batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
689,26127,319,0.10808414,0.0,0.8919156,0.85341346,0.8919156,0.99957734,0.934056,0.89253783,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.007094297,0.0042112684,1.3964774e-05,0.004421323,0.007419605
690,31426,74,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.99999976,0.99996585,0.9999828,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0012764019,0.0008900283,6.935865e-06,0.0009007361,0.0012763808
691,20871,122,1.7344952e-05,0.0,0.99998266,0.9999996,0.99998266,0.9999999,0.9999658,0.9999827,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0009928327,0.0006948784,3.3116814e-06,0.0006998656,0.000992816
692,39486,99,1.7344952e-05,0.0,0.99998254,0.99999964,0.99998254,0.9999998,0.99996555,0.9999826,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0010240468,0.00071697927,4.887057e-06,0.00072243996,0.0010240296
693,31764,84,1.7225742e-05,0.0,0.9999828,0.99999976,0.9999828,0.9999997,0.99996585,0.9999829,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0011717494,0.00081858644,5.8829623e-06,0.0008268409,0.0011717299
694,40592,85,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.9999998,0.9999662,0.9999829,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0012727138,0.0008869838,5.244438e-06,0.0008976549,0.0012726927
695,37031,354,0.032585263,0.0,0.96741456,0.97194785,0.96741456,0.9998882,0.96292347,0.9673769,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0008337785,0.00042923054,1.2526647e-06,0.00042823155,0.00082985946
696,18796,117,1.7464161e-05,0.0,0.99998254,0.9999995,0.99998254,0.9999999,0.99996567,0.99998266,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0011107001,0.00077561603,3.2240794e-06,0.00078259,0.0011106814
697,25848,460,0.17063737,0.0,0.829362,0.8180088,0.829362,0.9995519,0.8410348,0.82920265,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.005420363,0.0034040995,6.917908e-06,0.0034582259,0.0054946397
698,30768,77,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0012737764,0.0008880989,6.393465e-06,0.0008987834,0.0012737553
699,40363,76,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.9999829,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.001274824,0.0008888415,6.568128e-06,0.00089953496,0.001274803
700,31007,73,1.7166138e-05,0.0,0.99998295,0.9999997,0.99998295,0.9999997,0.99996597,0.9999828,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.001307056,0.00091088866,6.950555e-06,0.0009224031,0.0013070344
701,28263,72,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.99996597,0.9999828,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0012754068,0.0008895092,7.319401e-06,0.0009002107,0.0012753856
702,36530,389,0.1383695,0.0,0.86162996,0.86456436,0.86162996,0.9996391,0.85871536,0.86145806,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.006826745,0.002203925,9.7058555e-06,0.0022019758,0.006802252
703,28197,88,1.7404556e-05,0.0,0.9999826,0.9999997,0.9999826,0.9999998,0.9999655,0.9999826,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.001202249,0.00083927606,5.281478e-06,0.00084809586,0.0012022287
704,36336,75,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.9999829,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0012765074,0.0008901024,6.7526944e-06,0.00090081105,0.0012764862
705,31608,86,1.7881393e-05,0.0,0.9999821,0.9999996,0.9999821,0.9999998,0.99996465,0.9999822,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0012160505,0.00084905943,5.592488e-06,0.0008579816,0.0012160295
706,40570,78,1.7166138e-05,0.0,0.9999827,0.9999997,0.9999827,0.99999976,0.99996585,0.9999829,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0013104576,0.0009129603,6.105844e-06,0.00092450064,0.0013104358
707,26982,402,0.06530315,0.0,0.9346966,0.88377845,0.9346966,0.9997805,0.99184066,0.93605644,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004912623,0.0010830655,9.664377e-06,0.0011513468,0.0052032415
708,12896,110,0.016780019,0.0,0.98322,0.96702564,0.98322,0.9998364,0.99996585,0.9831963,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0026114518,0.00074785115,1.2834521e-05,0.0007667769,0.0026552037
709,25720,431,0.09452087,0.0,0.90547884,0.88400084,0.90547884,0.9997747,0.92802644,0.9056078,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.005739605,0.0034204188,6.4387536e-06,0.003513514,0.005879922
710,25605,278,0.12688756,0.0,0.8731122,0.8826647,0.8731122,0.9994283,0.8637642,0.8728984,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007027961,0.0017168573,1.7191429e-05,0.0017032356,0.0069502643
711,36737,357,0.12650555,0.0,0.8734939,0.8514319,0.8734939,0.99969023,0.89672965,0.87360525,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0072935415,0.003360988,9.605561e-06,0.0034614063,0.007483528
712,26799,337,0.06273359,0.0,0.93726623,0.95084524,0.93726623,0.99980175,0.9240696,0.93728405,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0067036194,0.0030875143,9.700234e-06,0.003052513,0.006608034
713,40393,77,1.7106533e-05,0.0,0.9999829,0.9999998,0.9999829,0.99999976,0.999966,0.9999829,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0012471009,0.0008700512,6.557086e-06,0.0008800367,0.0012470802
714,26185,562,0.16553992,0.0,0.8344593,0.78462577,0.8344593,0.9996821,0.8910521,0.83594084,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.005285176,0.0031858226,5.6623876e-06,0.0034074914,0.005630883
715,40332,78,1.6987324e-05,0.0,0.9999829,0.99999976,0.9999829,0.99999976,0.9999662,0.99998295,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.001241737,0.00086630794,6.3625607e-06,0.0008762505,0.0012417167
716,32776,77,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0012725452,0.0008872812,6.386994e-06,0.00089795596,0.0012725242
717,26956,347,0.11748153,0.0,0.8825182,0.96153474,0.8825182,0.99962854,0.8155021,0.88545245,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.004775849,0.0010584831,6.992593e-06,0.000980625,0.0043979716
718,25241,273,0.19274431,0.0,0.8072552,0.8066381,0.8072552,0.9992132,0.8078732,0.80685997,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.009503293,0.0065093287,1.749384e-05,0.0065357694,0.009506342
719,25484,350,0.24183202,0.0,0.7581675,0.6989291,0.7581675,0.9989819,0.82837737,0.7602727,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.005019107,0.0026865767,1.425283e-05,0.0029410394,0.0054598427
720,21904,123,1.7464161e-05,0.0,0.99998254,0.9999997,0.99998254,0.9999999,0.99996555,0.9999827,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0009954476,0.00069670513,3.2666474e-06,0.0007017053,0.0009954309
721,25559,289,0.08049494,0.0,0.9195049,0.8768443,0.9195049,0.9996353,0.96652883,0.9203158,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.006713892,0.00082996034,1.8062088e-05,0.0008744376,0.007046807
722,26940,385,0.16867429,0.0,0.8313252,0.88674235,0.8313252,0.99947304,0.78242713,0.8327765,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.008994745,0.004896109,1.2080712e-05,0.00461808,0.008447481
723,35648,75,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0012724194,0.0008872812,6.73085e-06,0.00089795596,0.0012723984
724,20084,118,1.7523766e-05,0.0,0.99998236,0.99999964,0.99998236,0.9999999,0.9999652,0.9999824,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0010147372,0.0007101743,3.5141677e-06,0.0007154224,0.00101472
725,37079,348,0.15536076,0.0,0.8446388,0.8022844,0.8446388,0.9994745,0.89171433,0.84548384,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.006536388,0.0045577725,1.0847372e-05,0.00482356,0.0068884823
726,40343,77,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0012735242,0.0008879502,6.392007e-06,0.000898633,0.0012735033
727,36954,346,0.052220702,0.0,0.9477787,0.9307469,0.9477787,0.99994844,0.9654456,0.9479033,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0075184777,0.0010868228,4.017825e-06,0.0011143252,0.0076570683
728,31651,85,1.7225742e-05,0.0,0.9999828,0.9999997,0.9999828,0.9999998,0.99996585,0.9999828,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.001195494,0.0008346146,5.628702e-06,0.0008433855,0.0011954742
729,25926,408,0.078229666,0.0,0.92177004,0.929308,0.92177004,0.99978185,0.9143534,0.92170167,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004286947,0.00094687374,6.2193767e-06,0.00094123645,0.0042518717
730,29074,72,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.9999829,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0013050475,0.0009095317,7.1336544e-06,0.000921029,0.0013050259
731,34436,85,1.7404556e-05,0.0,0.9999826,0.999999,0.9999826,0.9999998,0.99996614,0.9999826,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0011748326,0.0008158994,5.793998e-06,0.00082412607,0.0011748146
732,24598,299,0.035863876,0.0,0.96413606,0.94010496,0.96413606,0.99984354,0.9894279,0.9643203,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0010038355,0.0004781545,2.113658e-06,0.0004919544,0.0010296974
733,28830,77,1.7523766e-05,0.0,0.9999826,0.99999976,0.9999826,0.99999976,0.99996525,0.9999825,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0012602628,0.00087920297,6.6265134e-06,0.0008892931,0.0012602415
734,36505,491,0.010573328,0.0,0.9894266,0.9791077,0.9894266,0.9999828,0.99996537,0.9894646,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0018894558,0.0004169976,1.5475078e-06,0.00042248948,0.0019094441
735,25572,265,0.10236341,0.0,0.8976364,0.9012201,0.8976364,0.99950635,0.894081,0.89740473,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.004279124,0.00081489515,1.11916415e-05,0.0008139598,0.004261047
736,24986,287,0.12806827,0.0,0.8719315,0.96686715,0.8719315,0.9995809,0.7939721,0.8761112,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.012330539,0.007898767,1.3194265e-05,0.007219321,0.011173193
737,28281,76,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.9999829,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0012747769,0.00088884146,6.5676454e-06,0.00089953496,0.0012747558
738,39293,103,1.7285347e-05,0.0,0.9999828,0.9999996,0.9999828,0.9999998,0.99996585,0.9999827,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0010683726,0.0007472243,4.28331e-06,0.0007534906,0.0010683548
739,29681,77,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.9999662,0.99998295,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0012704572,0.0008857928,6.376748e-06,0.0008964496,0.0012704363
740,28114,90,1.7225742e-05,0.0,0.9999828,0.9999997,0.9999828,0.99999976,0.9999658,0.99998266,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0011490979,0.00080285326,5.228097e-06,0.00081063405,0.0011490787
741,40395,76,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0012742343,0.0008884702,6.564795e-06,0.00089915923,0.0012742131
742,23643,123,0.015885174,0.0,0.9841148,0.9687586,0.9841148,0.99986774,0.9999657,0.9841079,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0011381354,0.00072563894,3.8488038e-06,0.0007432113,0.0011561754
743,31513,89,0.02565962,0.0,0.9743403,0.9999996,0.9743403,0.99974734,0.9499649,0.9746612,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0013986166,0.00094856066,4.7576286e-06,0.0009368403,0.0013631781
744,24508,301,0.041600585,0.0,0.95839936,0.93737674,0.95839936,0.9998159,0.98038656,0.9585016,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.004936543,0.0019782935,1.0957198e-05,0.0020287046,0.0050478233
745,25308,326,0.07954329,0.0,0.92045647,0.94225967,0.92045647,0.999722,0.8996395,0.92060196,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.007317591,0.004636393,1.00697125e-05,0.0045437617,0.007149437
746,6961,358,0.06807858,0.0,0.9319211,0.9717965,0.9319211,0.9998428,0.89518917,0.9326741,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0036611592,0.0025034728,2.913357e-06,0.0024129536,0.0035137755
747,24326,320,0.13574255,0.0,0.86425704,0.8270891,0.86425704,0.99958915,0.90492266,0.86486924,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007292876,0.0022321888,1.3327823e-05,0.0023446074,0.007626046
748,23083,121,0.05333942,0.0,0.9466605,0.93093413,0.9466605,0.9995998,0.96292734,0.9465356,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.006169212,0.0008175118,2.506345e-05,0.0008369088,0.006272737
749,34659,86,1.7344952e-05,0.0,0.9999828,0.99999946,0.9999828,0.9999998,0.9999659,0.99998266,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0011974537,0.0008341291,5.5196574e-06,0.00084289466,0.0011974343
750,40146,76,1.7106533e-05,0.0,0.9999829,0.99999976,0.9999829,0.99999976,0.9999661,0.99998295,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0012435105,0.0008676268,6.7107826e-06,0.0008775845,0.00124349
751,32168,77,1.7285347e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.9999658,0.9999828,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0012791757,0.00089180586,6.420975e-06,0.00090253475,0.0012791544
752,19841,120,1.7404556e-05,0.0,0.9999826,0.9999995,0.9999826,0.9999999,0.99996567,0.9999826,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.001008501,0.00070572505,3.3775254e-06,0.0007109404,0.001008484
753,40055,103,2.360344e-05,0.0,0.9999764,0.9999888,0.9999764,0.9999997,0.99996394,0.9999763,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0011966719,0.0007809307,4.9248897e-06,0.0007877025,0.0011966642
754,37366,124,0.014100432,0.0,0.9858997,0.97222346,0.9858997,0.9998699,0.9999659,0.9858683,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0009708034,0.00068339135,3.3431752e-06,0.0006980557,0.0009844298
755,23235,123,1.770258e-05,0.0,0.9999823,0.9999994,0.9999823,0.9999999,0.9999652,0.9999823,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0010464042,0.0007311022,3.1428076e-06,0.000736846,0.0010463865
756,27921,78,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.99998283,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0012757714,0.0008894351,6.2407184e-06,0.0009001356,0.0012757502
757,40271,87,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.9999998,0.999966,0.9999829,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.001307387,0.0009101708,4.8998736e-06,0.0009216758,0.0013073654
758,13381,117,1.7523766e-05,0.0,0.9999825,0.99999964,0.9999825,0.9999999,0.9999653,0.9999824,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0010450794,0.0007309454,3.4654167e-06,0.000736688,0.0010450617
759,36791,364,0.09417552,0.0,0.9058241,0.8934286,0.9058241,0.99975204,0.91856843,0.90577084,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.005898441,0.000476922,8.783419e-06,0.00048463416,0.005979942
760,26274,358,0.1505279,0.0,0.8494716,0.7662271,0.8494716,0.99948347,0.95300853,0.8541303,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0057373177,0.0040053003,1.1047396e-05,0.004503704,0.0063955854
761,39704,98,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999998,0.99996597,0.9999828,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0010498939,0.0007346596,4.8036472e-06,0.00074061984,0.0010498766
762,32489,72,1.7166138e-05,0.0,0.99998295,0.9999997,0.99998295,0.9999997,0.99996597,0.99998283,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0013063735,0.00091040996,7.1412583e-06,0.00092191825,0.0013063519
763,36585,359,0.09878045,0.0,0.90121925,0.882441,0.90121925,0.9996805,0.92081404,0.90123296,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0059936424,0.0038531374,8.703191e-06,0.0039463704,0.0061213276
764,31275,87,1.7166138e-05,0.0,0.9999829,0.99999976,0.9999829,0.9999998,0.9999659,0.99998283,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0011949103,0.0008341896,5.3703748e-06,0.00084295607,0.0011948905
765,36216,90,0.016965985,0.0,0.983034,0.96666646,0.983034,0.9997528,0.99996525,0.9829304,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.001051358,0.0007542671,5.6608706e-06,0.000773815,0.0010690487
766,26053,444,0.25803697,0.0,0.7419621,0.7013914,0.7419621,0.999272,0.7875144,0.74278533,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004127889,0.0020456368,7.754953e-06,0.0021751164,0.0043716305
767,25609,257,0.04684645,0.0,0.95315343,0.9211528,0.95315343,0.99976194,0.98745763,0.95352846,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0057799155,0.0010586177,1.6235786e-05,0.0010998216,0.005983121
768,36483,467,9.441376e-05,0.0,0.9999056,0.99984574,0.9999056,0.9999998,0.9999655,0.99990547,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0010066963,0.00039705058,9.2458424e-07,0.0003979825,0.0010067574
769,23999,123,0.01581806,0.0,0.98418194,0.96888864,0.98418194,0.99986833,0.9999657,0.98417455,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0027929833,0.000726324,1.1779748e-05,0.00074354495,0.0028371143
770,32806,71,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.9999997,0.999966,0.9999829,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0012734308,0.00088817306,7.5150197e-06,0.00089885853,0.0012734097
771,25492,303,0.1594066,0.0,0.8405931,0.8297478,0.8405931,0.9992963,0.85172564,0.84028834,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0066586304,0.0037812896,1.4843571e-05,0.0038408192,0.006743383
772,38864,312,0.05624646,0.0,0.9437534,0.90235025,0.9437534,0.9997747,0.9891387,0.9445527,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0016437327,0.0007278049,3.454703e-06,0.00076475507,0.0017206175
773,24499,307,0.040414095,0.0,0.9595858,0.95001453,0.9595858,0.9998302,0.96935195,0.9595293,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00066707894,0.00042276204,1.1582903e-06,0.0004281449,0.000673762
774,40293,78,1.7464161e-05,0.0,0.99998254,0.99999946,0.99998254,0.99999976,0.99996567,0.99998254,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0012813852,0.0008926194,6.2732506e-06,0.000903358,0.001281364
775,25342,273,0.04774475,0.0,0.95225513,0.9257626,0.95225513,0.99979687,0.98030853,0.95248705,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0063891164,0.0044920403,1.099194e-05,0.0046389992,0.0065735704
776,12609,120,2.5451183e-05,0.0,0.99997455,0.9999833,0.99997455,0.9999998,0.99996585,0.99997455,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0012108849,0.0007608285,3.7725495e-06,0.0007674236,0.00121088
777,36746,353,0.095799565,0.0,0.9042,0.8766756,0.9042,0.9997619,0.9335087,0.9044926,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0039579095,0.0015241156,5.3656704e-06,0.0015785574,0.0040835086
778,12988,119,0.07247996,0.0,0.9275199,0.91428536,0.9275199,0.9992937,0.9411433,0.92719746,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0009423874,0.0006836646,3.5340086e-06,0.00069876784,0.0009557113
779,28231,76,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.9999662,0.99998295,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0012716486,0.00088668615,6.5513386e-06,0.0008973537,0.0012716276
780,33703,74,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0012746576,0.00088884146,6.9261564e-06,0.00089953485,0.0012746364
781,33510,72,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.99996585,0.9999829,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0012485438,0.00087122637,7.5066487e-06,0.0008812253,0.0012485231
782,34860,71,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.99998295,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0012745297,0.0008889157,7.5217054e-06,0.00089961005,0.0012745087
783,37380,119,0.04479164,0.0,0.95520824,0.9411774,0.95520824,0.99957615,0.9696637,0.9550348,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00097600924,0.0006970174,3.5118126e-06,0.00071288337,0.0009903858
784,27571,72,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.9999997,0.999966,0.9999828,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.001272043,0.0008871324,7.30035e-06,0.00089780544,0.0012720221
785,19976,109,1.7344952e-05,0.0,0.99998266,0.9999996,0.99998266,0.9999998,0.99996567,0.99998266,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.001090471,0.000762193,3.7750176e-06,0.00076880754,0.0010904528
