batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
814,24499,307,0.33435756,0.0,0.66564167,0.6191881,0.66564167,0.99849653,0.7196308,0.66666734,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0052306917,0.0035939422,1.5677355e-05,0.003894601,0.005632636,0.622807,0.6698113,0.9985146,0.7244898,0.67087936
815,40440,84,4.4584274e-05,0.0,0.9999554,0.99992156,0.9999554,0.99999946,0.9999893,0.99995494,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0015431368,0.00050017587,8.678935e-06,0.00050595094,0.0015432537,1.0,1.0,1.0,1.0,1.0
816,25586,248,0.16698986,0.0,0.83300984,0.771424,0.83300984,0.9991148,0.90528196,0.8350718,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0038549192,0.0026508393,1.1004069e-05,0.0028896704,0.0041731116,0.77272725,0.83435583,0.999122,0.9066667,0.83642024
817,30180,76,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00072545686,0.0004980816,3.7936118e-06,0.0005040775,0.00072545523,1.0,1.0,1.0,1.0,1.0
818,30552,78,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.9999942,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0007262785,0.0004982142,3.6085526e-06,0.00050421164,0.0007262768,1.0,1.0,1.0,1.0,1.0
819,24208,272,0.12632418,0.0,0.87367547,0.98329866,0.87367547,0.99953914,0.7860432,0.87912565,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0036541002,0.0022792786,4.2737056e-06,0.0020582855,0.0032669883,0.98333335,0.8740741,0.99954045,0.7866667,0.8794898
820,40405,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00072512834,0.0004976841,3.793116e-06,0.0005036752,0.0007251267,1.0,1.0,1.0,1.0,1.0
821,13991,132,0.3871373,0.0,0.61286217,0.73075056,0.61286217,0.99724495,0.52772665,0.620047,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0015462538,0.0010196301,3.849752e-06,0.0008851237,0.0013126045,0.7307692,0.61290324,0.9972452,0.5277778,0.62008506
822,36008,78,0.23077327,0.0,0.76922655,0.7499995,0.76922655,0.99704134,0.78946537,0.7678674,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00060236495,0.00045315045,3.53423e-06,0.00047109547,0.0006168722,0.75,0.7692308,0.9970414,0.7894737,0.7678717
823,32639,77,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998933,0.99999434,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0007090411,0.00048720223,3.7831865e-06,0.00049279747,0.00070903957,1.0,1.0,1.0,1.0,1.0
824,24455,465,0.5344633,0.0,0.46553236,0.59392786,0.46553236,0.9993415,0.38278237,0.4765628,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0045137154,0.0014291713,3.3545323e-06,0.0011794465,0.003621958,0.59615386,0.46616542,0.9993433,0.38271606,0.4774159
825,40488,70,5.722046e-06,0.0,0.9999943,0.9999994,0.9999943,0.9999999,0.99998915,0.99999434,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00077067286,0.00052833767,4.2989973e-06,0.000535376,0.00077067147,1.0,1.0,1.0,1.0,1.0
826,24149,327,0.3212065,0.0,0.6787925,0.59694505,0.6787925,0.9989556,0.78665066,0.68461436,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0017120838,0.00028371485,5.2450578e-06,0.00032956968,0.0019635446,0.5959596,0.6781609,0.99895257,0.7866667,0.68405336
827,23996,123,0.014496803,0.0,0.98550314,0.971431,0.98550314,0.99986774,0.99998903,0.9854757,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0006067551,0.0003935457,2.2108406e-06,0.00040223994,0.0006155313,0.9714286,0.98550725,0.9998678,1.0,0.9854799
828,40302,87,0.086976886,0.0,0.913023,0.8399729,0.913023,0.9989428,0.9999893,0.9155212,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0008875685,0.00045655004,6.130051e-06,0.00050541636,0.00096743676,0.84,0.9130435,0.99894303,1.0,0.91554105
829,25179,337,0.117782354,0.0,0.8822174,0.8509675,0.8822174,0.9995392,0.91584986,0.882521,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.003632607,0.00041897196,8.6031105e-06,0.00043580486,0.0037673262,0.8521739,0.8828829,0.9995421,0.91588783,0.8831674
830,31775,82,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.9999892,0.99999416,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0006829408,0.00046936705,3.5076318e-06,0.0004743034,0.00068293925,1.0,1.0,1.0,1.0,1.0
831,24896,162,0.9999942,0.0,2.1629453e-06,2.7627882e-06,2.1629453e-06,0.99724495,1.7771268e-06,-0.0013446851,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00031243378,0.00032725505,2.2028948e-05,0.00020096885,0.0002533085,3.5714286e-11,1.3888889e-11,0.9972565,2.2727273e-11,-0.0013396892
832,21515,122,6.020069e-06,0.0,0.999994,0.9999989,0.999994,0.99999994,0.9999891,0.999994,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0005740791,0.00039232368,1.9585348e-06,0.00039514317,0.0005740773,1.0,1.0,1.0,1.0,1.0
833,24038,402,0.15337992,0.0,0.8466196,0.79403365,0.8466196,0.99952024,0.9066647,0.84816045,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0024674493,0.000946634,4.8332804e-06,0.0010157629,0.0026356687,0.7925926,0.8458498,0.9995173,0.90677965,0.8474414
834,27699,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00072421686,0.00049755134,3.992193e-06,0.000503541,0.00072421535,1.0,1.0,1.0,1.0,1.0
835,29543,72,0.055561602,0.0,0.94443834,0.9444427,0.94443834,0.9992283,0.94443405,0.9440499,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00077672943,0.00052762125,4.1401304e-06,0.0005350373,0.0007764207,0.9444444,0.9444444,0.9992284,0.9444444,0.9440559
836,27177,391,0.22082913,0.0,0.77917016,0.79882705,0.77917016,0.99934024,0.76045734,0.77910525,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0035782484,0.0010030626,6.250262e-06,0.0009810821,0.0034899435,0.8018018,0.78070176,0.9993459,0.7606838,0.7806763
837,27796,87,0.076959014,0.0,0.9230409,0.88888866,0.9230409,0.9989426,0.95992243,0.9229551,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0015912453,0.0011855348,8.803356e-06,0.0012448665,0.0016522666,0.8888889,0.9230769,0.99894303,0.96,0.9229926
838,13862,121,6.0796738e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.999989,0.99999386,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.000576065,0.00039403152,1.9963247e-06,0.00039686332,0.0005760631,1.0,1.0,1.0,1.0,1.0
839,36881,366,0.22549444,0.0,0.77450454,0.910803,0.77450454,0.9994612,0.67368937,0.78321964,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0032334328,0.0013109748,3.1675754e-06,0.0011438851,0.002780531,0.9117647,0.775,0.9994625,0.67391306,0.78376436
840,25989,423,0.32504493,0.0,0.67495394,0.6493367,0.67495394,0.99903923,0.7026755,0.67496127,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0035794165,0.0026258605,5.9878967e-06,0.0027388814,0.0037210993,0.649635,0.67424244,0.9990387,0.7007874,0.67420936
841,36642,404,0.443412,0.0,0.556586,0.70973873,0.556586,0.9989721,0.45779884,0.5696864,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.007877291,0.003733799,8.0247755e-06,0.0030792074,0.0063236025,0.7162162,0.56084657,0.99898297,0.46086955,0.5742066
842,25645,274,0.21999753,0.0,0.78000206,0.69414586,0.78000206,0.9987828,0.8900944,0.78519607,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0027239649,0.00026175386,1.215367e-05,0.0002991759,0.003081311,0.6923077,0.77884614,0.9987746,0.8901099,0.7841553
843,25181,332,0.22046417,0.0,0.7795353,0.7555324,0.7795353,0.9991076,0.8051133,0.7794335,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0032657096,0.001368998,8.244e-06,0.0014170655,0.0033691057,0.75652176,0.7802691,0.9991109,0.8055556,0.7801604
844,31426,74,0.02544117,0.0,0.9745588,0.95039,0.9745588,0.9995996,0.9999889,0.97448075,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.012129191,0.0005185632,0.00010290951,0.000514822,0.012437875,0.95454544,0.9767442,0.99963474,1.0,0.9766488
845,32629,77,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.99999434,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0007252542,0.0004976842,3.696473e-06,0.0005036752,0.0007252525,1.0,1.0,1.0,1.0,1.0
846,24472,398,0.6869978,0.0,0.31299964,0.32984832,0.31299964,0.9981349,0.29778856,0.31249902,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0047895773,0.0040356815,8.527266e-06,0.0038484908,0.0045450106,0.33009708,0.3148148,0.99813133,0.30088496,0.31423894
847,26354,419,0.21736568,0.0,0.7826335,0.7663025,0.7826335,0.9993978,0.7996757,0.7824872,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.006040769,0.0025546937,1.014672e-05,0.0026156616,0.006168455,0.766129,0.781893,0.9993962,0.79831934,0.78173447
848,38067,103,0.17647916,0.0,0.82352066,0.70000094,0.82352066,0.99830335,0.9999723,0.83522385,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00075969094,0.00066223746,4.0715818e-06,0.0008120696,0.00090645254,0.7,0.8235294,0.99830335,1.0,0.8352348
849,31643,74,5.841255e-06,0.0,0.99999416,0.9999992,0.99999416,0.99999994,0.99998915,0.9999943,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00074833236,0.0005135559,3.930509e-06,0.0005200511,0.0007483306,1.0,1.0,1.0,1.0,1.0
850,30130,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0007247195,0.00049768406,3.8906965e-06,0.0005036752,0.000724718,1.0,1.0,1.0,1.0,1.0
851,17723,118,6.2584877e-06,0.0,0.99999374,0.9999987,0.99999374,0.99999994,0.9999888,0.99999374,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0006100522,0.0004157888,2.0377379e-06,0.0004190591,0.0006100502,1.0,1.0,1.0,1.0,1.0
852,33091,73,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.9999999,0.9999894,0.99999446,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00072460616,0.00049808144,4.1024946e-06,0.0005040775,0.00072460476,1.0,1.0,1.0,1.0,1.0
853,40395,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0007267324,0.0004988758,3.800862e-06,0.00050488126,0.0007267308,1.0,1.0,1.0,1.0,1.0
854,27000,310,0.13518804,0.0,0.86481166,0.80555385,0.86481166,0.99938047,0.9334798,0.8667157,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0033875827,0.00267051,7.003341e-06,0.0028891135,0.003644857,0.80508476,0.8636364,0.99937564,0.9313725,0.86548346
855,22575,124,0.06543261,0.0,0.93456733,0.9264321,0.93456733,0.99939895,0.94284666,0.934264,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.008940797,0.00038614203,4.4673863e-05,0.0003860605,0.009016674,0.9166667,0.92957747,0.99934965,0.94285715,0.92928314
856,24294,331,0.110945046,0.0,0.8890546,0.82382214,0.8890546,0.9996173,0.965506,0.89155155,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0012498038,0.00033378546,2.7354363e-06,0.0003634226,0.0013525621,0.8235294,0.8888889,0.9996166,0.9655172,0.8913977
857,25671,398,0.2638061,0.0,0.736193,0.701181,0.736193,0.9991586,0.77488536,0.73663586,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0034715661,0.001492468,7.560061e-06,0.0015739959,0.0036472057,0.70454544,0.7380952,0.99916667,0.775,0.7384633
858,23242,123,0.16453779,0.0,0.8354621,0.7998738,0.8354621,0.9985431,0.87436455,0.83540136,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0037489815,0.0029608784,1.4039873e-05,0.003122043,0.0039158086,0.8,0.8358209,0.9985458,0.875,0.83577144
859,29074,72,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.99998933,0.9999943,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00074300234,0.0005101491,4.1204353e-06,0.0005166013,0.0007430008,1.0,1.0,1.0,1.0,1.0
860,24134,312,0.21612144,0.0,0.783878,0.71763885,0.783878,0.999139,0.8635885,0.7866776,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.003323518,0.00048743392,9.98454e-06,0.00053820066,0.0036432806,0.7169811,0.78350514,0.9991371,0.8636364,0.78633696
861,24356,229,0.54317605,0.0,0.45682237,0.584609,0.45682237,0.99809605,0.37487942,0.4674311,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0053556263,0.0028304497,9.199006e-06,0.0023353563,0.00428405,0.5833333,0.45652175,0.99809307,0.375,0.46699214
862,34569,88,5.90086e-06,0.0,0.9999941,0.99999905,0.9999941,0.99999994,0.9999892,0.9999941,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00068543083,0.0004693674,3.0670415e-06,0.0004743034,0.00068542914,1.0,1.0,1.0,1.0,1.0
863,37380,119,0.02277273,0.0,0.9772273,0.9554786,0.9772273,0.9997828,0.9999889,0.9772672,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.009769362,0.00040385267,4.9833598e-05,0.0004086437,0.009992501,0.94285715,0.9705882,0.99971753,1.0,0.97073275
864,40289,85,0.06977248,0.0,0.93022746,0.8695645,0.93022746,0.99916947,0.9999892,0.93172073,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0006279527,0.0004763063,3.203176e-06,0.00051804155,0.00067284267,0.8695652,0.9302326,0.9991695,1.0,0.9317261
865,37177,355,0.3937208,0.0,0.60627806,0.5940763,0.60627806,0.9986603,0.61899155,0.6057144,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0033607131,0.00073277083,9.59408e-06,0.0007497668,0.0034266347,0.5963303,0.60747665,0.99866694,0.61904764,0.6068963
866,33372,77,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999942,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0007447521,0.0005102919,3.6181575e-06,0.00051674555,0.0007447503,1.0,1.0,1.0,1.0,1.0
867,26036,437,0.22411358,0.0,0.7758855,0.7529983,0.7758855,0.99942386,0.8002077,0.7759265,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.007914434,0.0058510387,9.675574e-06,0.0060467636,0.008155771,0.7480315,0.7723577,0.9994135,0.79831934,0.7724416
868,36072,75,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.9999893,0.9999943,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.000710146,0.0004881894,3.9921156e-06,0.000493796,0.0007101446,1.0,1.0,1.0,1.0,1.0
869,37031,354,0.400011,0.0,0.5999879,0.55593365,0.5999879,0.9985024,0.65162516,0.60105056,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005041876,0.0039405087,1.2606012e-05,0.004288766,0.005452445,0.5511811,0.59574467,0.99848384,0.6481481,0.5968611
870,24731,533,0.6035633,0.0,0.39643398,0.4316109,0.39643398,0.998672,0.36655888,0.39713326,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0030837283,0.0010603304,6.6926727e-06,0.0009819551,0.0028378007,0.43055555,0.39616615,0.99866945,0.3668639,0.39680976
871,40341,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0007268165,0.00049900805,3.902802e-06,0.00050501514,0.00072681496,1.0,1.0,1.0,1.0,1.0
872,16672,115,0.12414485,0.0,0.875855,0.80433875,0.875855,0.99876356,0.96133,0.8783629,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.009492345,0.007818148,4.142758e-05,0.008646742,0.010366217,0.8055556,0.8787879,0.99879014,0.96666664,0.88147116
873,24224,352,0.2743641,0.0,0.725635,0.6561699,0.725635,0.99908864,0.81154937,0.72916704,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.006087085,0.0050843963,1.1130007e-05,0.0057002218,0.0067648347,0.65789473,0.7281553,0.9990961,0.8152174,0.7317773
874,12971,114,6.0796738e-06,0.0,0.9999939,0.9999988,0.9999939,0.99999994,0.9999891,0.99999386,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0006205328,0.00042343716,2.0787515e-06,0.00042699178,0.0006205308,1.0,1.0,1.0,1.0,1.0
875,33513,73,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.9999999,0.9999894,0.9999944,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0007233911,0.00049728603,4.0953073e-06,0.0005032725,0.00072338956,1.0,1.0,1.0,1.0,1.0
876,29063,71,5.6028366e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.9999893,0.99999434,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0007262392,0.00049953646,4.3439322e-06,0.00050555007,0.0007262379,1.0,1.0,1.0,1.0,1.0
877,33722,71,5.841255e-06,0.0,0.99999416,0.9999992,0.99999416,0.9999999,0.99998915,0.9999942,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00074888504,0.00051440386,4.2691913e-06,0.00052090996,0.0007488836,1.0,1.0,1.0,1.0,1.0
878,36701,396,0.76306576,0.0,0.23692982,0.15806831,0.23692982,0.99867934,0.4728267,0.2727525,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0022287515,0.0029052556,8.926384e-06,0.005818828,0.0038493723,0.15686275,0.23529412,0.9986736,0.47058824,0.2710607
879,25278,322,0.2540319,0.0,0.7459674,0.86637783,0.7459674,0.9991482,0.6549425,0.75305563,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.007866949,0.0051020808,8.58937e-06,0.0044924333,0.0068383496,0.8666667,0.74712646,0.9991513,0.65656567,0.75411445
880,30712,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0007250839,0.00049808156,3.997465e-06,0.0005040775,0.0007250825,1.0,1.0,1.0,1.0,1.0
881,33614,72,5.722046e-06,0.0,0.9999944,0.9999993,0.9999944,0.9999999,0.9999893,0.9999943,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0007865848,0.0005383367,3.932566e-06,0.0005459121,0.000786583,1.0,1.0,1.0,1.0,1.0
882,33452,77,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0007256283,0.0004978167,3.6992385e-06,0.00050380937,0.0007256266,1.0,1.0,1.0,1.0,1.0
883,19770,117,6.198883e-06,0.0,0.9999938,0.9999988,0.9999938,0.99999994,0.9999888,0.99999386,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00060698367,0.00041461558,2.0581947e-06,0.0004178768,0.00060698163,1.0,1.0,1.0,1.0,1.0
884,39448,91,0.30902648,0.0,0.69097334,0.6553003,0.69097334,0.9958955,0.73075384,0.6896993,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0023440984,0.0017259865,1.7773133e-05,0.0018419973,0.002468308,0.6551724,0.6909091,0.9958942,0.7307692,0.6896379
885,24326,320,0.18610334,0.0,0.813896,0.8312297,0.813896,0.99947304,0.7972705,0.8138338,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0014701779,0.00047008393,2.316501e-06,0.00046204458,0.0014394228,0.8309859,0.8137931,0.9994727,0.7972973,0.81372774
886,36960,362,0.27701432,0.0,0.72298473,0.7474639,0.72298473,0.9991813,0.70005816,0.72299916,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.008894642,0.0065376014,1.1017916e-05,0.006346668,0.008604296,0.7446808,0.72164947,0.99917585,0.7,0.7216165
887,24632,310,0.3579197,0.0,0.6420795,0.69583195,0.6420795,0.9985064,0.59603614,0.6433697,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.005774751,0.0040896516,1.0206334e-05,0.0038058697,0.005340627,0.6956522,0.64,0.99850154,0.5925926,0.6414251
888,40118,69,0.20000082,0.0,0.79999906,0.80000615,0.79999906,0.99663925,0.799992,0.7983046,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0007668473,0.0004748307,6.2738022e-06,0.00048078265,0.00076537434,0.8,0.8,0.9966394,0.8,0.79830545
889,27222,415,0.33227813,0.0,0.6677208,0.6291912,0.6677208,0.99898064,0.711277,0.66840774,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005765616,0.0035063706,1.2213184e-05,0.0037421498,0.0061254874,0.62857145,0.6666667,0.9989781,0.7096774,0.66732526
890,24007,122,0.28813833,0.0,0.71186125,0.75000244,0.71186125,0.9977157,0.67741174,0.7117898,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0005739869,0.00036522202,2.1216092e-06,0.0003505039,0.00054485805,0.75,0.7118644,0.99771565,0.67741936,0.7117926
891,24408,356,0.3439626,0.0,0.656036,0.8057607,0.656036,0.9991486,0.5532351,0.66742736,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0102778785,0.0056401053,9.469762e-06,0.0047714906,0.008513988,0.8125,0.6624204,0.9991636,0.5591398,0.67379
892,36860,405,0.39559627,0.0,0.6044023,0.5855453,0.6044023,0.9988935,0.62451434,0.6041359,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.00494793,0.0030057956,9.850371e-06,0.0031125678,0.005105674,0.58474576,0.60262007,0.9988904,0.6216216,0.60232157
893,36875,360,0.7881432,0.0,0.21185064,0.1516275,0.21185064,0.9989912,0.3514316,0.23034063,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0055297404,0.007371472,9.147984e-06,0.012301823,0.008411215,0.15517241,0.21686748,0.9989969,0.36,0.23585494
894,26335,444,0.3409521,0.0,0.65904653,0.67248535,0.65904653,0.99911827,0.6461344,0.6587542,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0013079279,0.00028402824,2.4031087e-06,0.00027898833,0.0012812396,0.672,0.65882355,0.9991174,0.64615387,0.65852547
895,24604,301,0.39375228,0.0,0.60624677,0.68131906,0.60624677,0.99841845,0.5460764,0.6093234,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.007754261,0.0053731375,1.2704906e-05,0.00485318,0.0069368742,0.67901236,0.6043956,0.99841064,0.5445545,0.60743594
