batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
642,31592,85,1.9669533e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999964,0.9999981,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00038338514,0.00026228663,1.9177553e-06,0.0002649343,0.00038338578,1.0,1.0,1.0,1.0,1.0
643,36524,360,0.26399028,0.0,0.7360088,0.7126565,0.7360088,0.999225,0.7609435,0.7359821,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0028549107,0.0007073513,5.894653e-06,0.00073316327,0.0029483868,0.71428573,0.7368421,0.9992284,0.76086956,0.73679054
644,24267,341,0.2108298,0.0,0.7891696,0.6999393,0.7891696,0.9992353,0.9044747,0.795121,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004813831,0.003584459,1.054033e-05,0.004117927,0.0054686107,0.697479,0.7867299,0.99922603,0.90217394,0.79270583
645,34585,94,0.017542303,0.0,0.98245764,0.9655234,0.98245764,0.99977374,0.9999965,0.982385,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00047756135,0.00024213208,2.8066972e-06,0.00024861455,0.00048591758,0.9655172,0.98245615,0.9997737,1.0,0.98238355
646,24208,272,0.22852528,0.0,0.77147424,0.8401161,0.77147424,0.99914336,0.7132018,0.77376294,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.008231501,0.005158911,1.2286979e-05,0.0047864793,0.0075817714,0.84126985,0.76811594,0.99913496,0.70666665,0.770741
647,36570,363,0.3442288,0.0,0.65577024,0.64876336,0.65577024,0.99876404,0.6629301,0.6551768,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0047255787,0.003969161,7.3185843e-06,0.004020995,0.004773371,0.65,0.65822786,0.9987706,0.6666667,0.65765
648,25209,332,0.18053305,0.0,0.8194665,0.7674544,0.8194665,0.9993675,0.87904096,0.82094777,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.005784855,0.0048206043,8.779738e-06,0.005184482,0.0061883023,0.7669903,0.81865287,0.9993649,0.87777776,0.8201086
649,31347,78,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00041531443,0.00028348572,2.073009e-06,0.00028689872,0.00041531515,1.0,1.0,1.0,1.0,1.0
650,35030,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00041366898,0.00028301965,2.289164e-06,0.00028642727,0.00041366986,1.0,1.0,1.0,1.0,1.0
651,30980,76,1.847744e-06,0.0,0.99999815,0.9999998,0.99999815,1.0,0.99999654,0.99999815,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00040512718,0.00027733628,2.2265988e-06,0.00028052207,0.00040512806,1.0,1.0,1.0,1.0,1.0
652,35684,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0004137527,0.00028325262,2.3514408e-06,0.0002866631,0.00041375362,1.0,1.0,1.0,1.0,1.0
653,39825,97,0.468602,0.0,0.53139746,0.66055113,0.53139746,0.9955008,0.44448915,0.5402486,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.009766206,0.0011813621,5.6442615e-05,0.0009931949,0.007988109,0.6666667,0.53333336,0.9955362,0.44444445,0.54276
654,32493,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00041338368,0.0002827864,2.2878694e-06,0.00028619124,0.00041338458,1.0,1.0,1.0,1.0,1.0
655,30771,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0004137131,0.00028255314,2.1179012e-06,0.000285955,0.00041371386,1.0,1.0,1.0,1.0,1.0
656,20683,122,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0003275935,0.00022237684,1.1243293e-06,0.00022397553,0.0003275937,1.0,1.0,1.0,1.0,1.0
657,29287,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004139957,0.00028325265,2.2909012e-06,0.0002866631,0.00041399655,1.0,1.0,1.0,1.0,1.0
658,33636,74,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.9999982,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00043633697,0.00029738504,2.1897945e-06,0.0003013471,0.00043633775,1.0,1.0,1.0,1.0,1.0
659,26342,482,0.21352637,0.0,0.78647274,0.75415003,0.78647274,0.9995045,0.82169014,0.7869108,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0024658386,0.0002604479,3.9358342e-06,0.00027253703,0.0025729635,0.75177306,0.78518516,0.9995007,0.8217054,0.7856733
660,31169,72,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999607,0.99999785,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00048948027,0.00033365568,2.3180683e-06,0.00033863165,0.00048948074,1.0,1.0,1.0,1.0,1.0
661,24508,301,0.54269636,0.0,0.45730206,0.6339605,0.45730206,0.99816364,0.35764202,0.47556666,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.009828502,0.0054407986,1.2073744e-05,0.0042689918,0.0073763947,0.6363636,0.45751634,0.9981678,0.35714287,0.47614068
662,24059,386,0.38829523,0.0,0.6117036,0.5789669,0.6117036,0.9987625,0.6483641,0.61201286,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0048090685,0.0038552312,9.083013e-06,0.004094896,0.0050846976,0.5793651,0.6134454,0.99876505,0.65178573,0.6138377
663,24117,355,0.1796639,0.0,0.8203355,0.7363044,0.8203355,0.9994142,0.9260178,0.8253029,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0045768484,0.0030586629,9.020861e-06,0.0034611041,0.005130143,0.7368421,0.8195122,0.99941283,0.9230769,0.8242933
664,26925,315,0.15812504,0.0,0.8418746,0.792418,0.8418746,0.99933374,0.8979156,0.8430817,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0040425705,0.00048151563,1.1346488e-05,0.0005146172,0.0043010702,0.7927928,0.84210527,0.9993349,0.8979592,0.8433026
665,24359,307,0.5189115,0.0,0.4810868,0.52709657,0.4810868,0.9984404,0.44246456,0.48222104,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00499408,0.002595762,1.06645075e-05,0.002395732,0.0045701335,0.52307695,0.47887325,0.9984297,0.44155845,0.4798752
666,25492,303,0.24833483,0.0,0.7516646,0.7435691,0.7516646,0.99890614,0.75993836,0.7511432,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0025708398,0.0005689191,7.5099906e-06,0.00057654566,0.002597068,0.74509805,0.75247526,0.9989108,0.76,0.7519501
667,23575,123,2.026558e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999654,0.999998,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00033173364,0.0002247247,1.0898557e-06,0.00022638809,0.00033173384,1.0,1.0,1.0,1.0,1.0
668,31476,89,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00039149163,0.00026671798,1.7206308e-06,0.0002695235,0.00039149213,1.0,1.0,1.0,1.0,1.0
669,39971,117,0.5253633,0.0,0.47463605,0.45172274,0.47463605,0.99547195,0.4999981,0.47287846,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0009734707,0.00018644115,9.593464e-06,0.00019707275,0.0010191877,0.4516129,0.47457626,0.9954708,0.5,0.47282076
670,37962,113,0.034906626,0.0,0.96509326,0.9999995,0.96509326,0.999683,0.9325418,0.9656818,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.017143847,0.011598292,5.312067e-05,0.011304586,0.01655551,1.0,0.9655172,0.9996867,0.93333334,0.9660918
671,5837,548,0.50282073,0.0,0.497176,0.60297394,0.497176,0.9992251,0.42296284,0.504709,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.005580504,0.0030846042,4.355504e-06,0.0026298354,0.004671794,0.6105263,0.5021645,0.9992341,0.42647058,0.509971
672,13772,120,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00034843924,0.00023704715,1.1982061e-06,0.00023880182,0.00034843938,1.0,1.0,1.0,1.0,1.0
673,35226,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0004137512,0.00028325262,2.351424e-06,0.0002866631,0.0004137521,1.0,1.0,1.0,1.0,1.0
674,26519,331,0.16984099,0.0,0.8301585,0.7911241,0.8301585,0.99946517,0.8732447,0.83084184,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0067907576,0.0047715004,1.05086365e-05,0.0050337175,0.0071318513,0.7912088,0.8323699,0.9994706,0.8780488,0.83316886
675,23963,123,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.999998,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0003318229,0.00022516336,1.1207713e-06,0.00022678208,0.0003318231,1.0,1.0,1.0,1.0,1.0
676,25670,436,0.2886817,0.0,0.71131724,0.6596053,0.71131724,0.999242,0.7718271,0.7130673,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0040002903,0.0027401072,6.622628e-06,0.0029791552,0.004324775,0.65925926,0.712,0.9992425,0.773913,0.71384215
677,37130,384,0.43734598,0.0,0.56265116,0.5065995,0.56265116,0.9993464,0.6326493,0.5657603,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0058941348,0.00022247633,9.651203e-06,0.00024242222,0.0065824627,0.5081967,0.56363636,0.99934894,0.63265306,0.5666555
678,29247,73,0.023257613,0.0,0.97674245,0.9545452,0.97674245,0.99962467,0.99999654,0.97663707,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00040565484,0.00027878728,2.5742893e-06,0.000288777,0.00041504833,0.95454544,0.9767442,0.99962467,1.0,0.97663885
679,34659,86,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.000390615,0.00026671786,1.834916e-06,0.0002695235,0.00039061555,1.0,1.0,1.0,1.0,1.0
680,29060,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00042450882,0.00029031135,2.3629286e-06,0.0002939837,0.0004245097,1.0,1.0,1.0,1.0,1.0
681,25176,347,0.3737114,0.0,0.62628746,0.55591303,0.62628746,0.998806,0.71706206,0.6306622,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0072734095,0.0062664957,1.5116026e-05,0.007193435,0.008252952,0.55140185,0.6178011,0.99878746,0.70238096,0.6216222
682,27918,78,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00041861236,0.0002858037,2.0890234e-06,0.00028924464,0.00041861305,1.0,1.0,1.0,1.0,1.0
683,12971,114,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0003527821,0.00023899364,1.1894284e-06,0.00024100044,0.00035278234,1.0,1.0,1.0,1.0,1.0
684,35681,78,0.023257256,0.0,0.97674274,0.9545458,0.97674274,0.9996713,0.99999654,0.97668356,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00040614055,0.0002765198,2.2754264e-06,0.00028642727,0.00041556414,0.95454544,0.9767442,0.9996713,1.0,0.976685
685,40088,75,1.7285347e-06,0.0,0.99999815,0.99999994,0.99999815,1.0,0.9999966,0.9999982,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004046544,0.00027711916,2.2828929e-06,0.0002803025,0.0004046553,1.0,1.0,1.0,1.0,1.0
686,29042,74,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00042606378,0.0002910613,2.247347e-06,0.00029474305,0.0004260646,1.0,1.0,1.0,1.0,1.0
687,36746,353,0.36820894,0.0,0.63178957,0.61162806,0.63178957,0.9990833,0.6533256,0.6316494,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0021558746,0.00025737882,4.501809e-06,0.00026674024,0.0022264596,0.6125,0.63225806,0.9990851,0.6533333,0.63210493
688,31470,78,1.9669533e-06,0.0,0.99999803,0.9999997,0.99999803,1.0,0.99999636,0.99999803,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00039650087,0.0002719847,2.2546938e-06,0.000274846,0.00039650168,1.0,1.0,1.0,1.0,1.0
689,20084,118,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999964,0.999998,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00033091003,0.00022483763,1.1781426e-06,0.00022650193,0.0003309103,1.0,1.0,1.0,1.0,1.0
690,24658,283,0.64442194,0.0,0.35557586,0.6155485,0.35557586,0.9980992,0.24999306,0.39176401,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004190752,0.0002911684,5.7577213e-06,0.00020525108,0.0026672415,0.61764705,0.3559322,0.9981021,0.25,0.39244127
691,21919,122,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999964,0.9999979,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00035496618,0.0002365644,1.0951899e-06,0.00023848566,0.00035496656,1.0,1.0,1.0,1.0,1.0
692,28330,74,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00040442427,0.00027711914,2.3424443e-06,0.0002803025,0.00040442517,1.0,1.0,1.0,1.0,1.0
693,34284,83,0.03071934,0.0,0.96928066,0.9995941,0.96928066,0.9995672,0.94075155,0.96972364,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.02144346,0.014418747,0.00010455162,0.014140015,0.020802705,1.0,0.97959185,0.99970967,0.96,0.9797959
694,30356,72,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00041387728,0.0002834854,2.4167766e-06,0.00028689875,0.0004138782,1.0,1.0,1.0,1.0,1.0
695,40341,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0004152593,0.00028395068,2.2382326e-06,0.00028736945,0.00041526015,1.0,1.0,1.0,1.0,1.0
696,34732,82,0.05000186,0.0,0.94999814,0.9999996,0.94999814,0.99940515,0.9047588,0.95118797,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00044277267,0.00028487493,1.8210899e-06,0.0002747406,0.00042116139,1.0,0.95,0.99940515,0.9047619,0.95118976
697,27429,77,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00042507102,0.00028981068,2.074545e-06,0.00029347642,0.00042507172,1.0,1.0,1.0,1.0,1.0
698,20116,122,0.28251344,0.0,0.7174862,0.73182213,0.7174862,0.9979895,0.70370114,0.71666634,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0038203518,0.00023174194,1.8177854e-05,0.0002244421,0.0037413118,0.7307692,0.7169811,0.9979844,0.7037037,0.71614677
699,27432,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00041416063,0.00028301973,2.1752198e-06,0.00028642727,0.00041416145,1.0,1.0,1.0,1.0,1.0
700,30173,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0004238127,0.0002898104,2.35924e-06,0.00029347642,0.00042381353,1.0,1.0,1.0,1.0,1.0
701,24438,219,0.3741989,0.0,0.62580013,0.5952197,0.62580013,0.99845374,0.65969306,0.6257909,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.003880643,0.001159129,1.3573058e-05,0.0012276169,0.0040801372,0.59615386,0.6262626,0.9984571,0.65957445,0.6262287
702,24132,356,0.1784631,0.0,0.8215362,0.9207536,0.8215362,0.9995271,0.74162143,0.8262432,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0030737726,0.0014243596,3.3685508e-06,0.0012896333,0.002758294,0.92,0.8214286,0.99952656,0.7419355,0.8260788
703,34220,92,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003703349,0.00025306942,1.7107474e-06,0.00025543297,0.0003703354,1.0,1.0,1.0,1.0,1.0
704,26354,419,0.41531765,0.0,0.5846807,0.63156617,0.5846807,0.99895173,0.54427534,0.58583415,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0074138506,0.005029658,9.307079e-06,0.0046926523,0.0068783555,0.6372549,0.5882353,0.9989633,0.5462185,0.5895275
705,29074,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00042485277,0.0002905615,2.3647306e-06,0.00029423705,0.00042485364,1.0,1.0,1.0,1.0,1.0
706,19798,119,0.00027251244,0.0,0.99972737,0.99945873,0.99972737,0.9999975,0.9999964,0.9997251,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0028541957,0.00022820476,1.32740015e-05,0.00022898556,0.0028550494,1.0,1.0,1.0,1.0,1.0
707,26232,299,0.3023672,0.0,0.6976321,0.62337345,0.6976321,0.9987099,0.79197514,0.701836,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004892527,0.0037046692,1.3766702e-05,0.0042166896,0.0055089574,0.62616825,0.7015707,0.9987248,0.79761904,0.70591897
708,26415,403,0.20553619,0.0,0.79446304,0.76891345,0.79446304,0.9994711,0.8217689,0.7946045,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0013104348,0.00025254104,2.2254965e-06,0.00026181308,0.0013542258,0.7685185,0.79425836,0.9994705,0.8217822,0.7944061
709,36757,350,0.23330355,0.0,0.76669574,0.7597065,0.76669574,0.9992157,0.7738148,0.7663236,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0041160774,0.0027287025,6.9164093e-06,0.0027607328,0.00415215,0.75961536,0.7669903,0.9992163,0.7745098,0.76662153
710,24357,330,0.40711057,0.0,0.5928883,0.57032424,0.5928883,0.9986143,0.61731136,0.592621,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003699051,0.0018257331,1.0091093e-05,0.0019060174,0.0038440917,0.5670103,0.5913978,0.99860424,0.6179775,0.59120554
711,24049,376,0.3320099,0.0,0.6679887,0.7339522,0.6679887,0.9991812,0.6129043,0.6703758,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.005240093,0.003508884,5.4081243e-06,0.0032287834,0.0047866795,0.73417723,0.6666667,0.9991795,0.6105263,0.66917694
712,29756,72,0.10522854,0.0,0.89477134,0.8500165,0.89477134,0.99845725,0.94450104,0.89490855,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0016364283,0.00124659,1.0100077e-05,0.0013333955,0.0017229291,0.85,0.8947368,0.9984568,0.9444444,0.89487296
713,29622,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0004057183,0.00027755328,2.173657e-06,0.0002807415,0.00040571913,1.0,1.0,1.0,1.0,1.0
714,25926,408,0.13465655,0.0,0.86534303,0.8284821,0.86534303,0.9996038,0.90563667,0.8659483,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0036627755,0.0024415185,5.2228615e-06,0.0025604262,0.0038284636,0.828125,0.86530614,0.9996035,0.9059829,0.8659265
715,25590,261,0.22336805,0.0,0.7766314,0.7437481,0.7766314,0.9989022,0.81255704,0.77676105,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0034161515,0.0009335236,1.1373144e-05,0.0009795298,0.0035678549,0.74712646,0.7784431,0.9989137,0.8125,0.77850705
716,34835,77,0.0008842349,0.0,0.9991157,0.9982365,0.9991157,0.9999875,0.99999654,0.9991035,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0063725915,0.00029276617,4.5256184e-05,0.00028642727,0.0063786134,1.0,1.0,1.0,1.0,1.0
717,26216,557,0.33136964,0.0,0.6686287,0.6469581,0.6686287,0.99934137,0.6918013,0.6686531,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0030452546,0.0016424659,4.1215126e-06,0.0017021368,0.0031475162,0.6477987,0.66883117,0.99934244,0.6912752,0.66883415
718,40276,85,0.090910554,0.0,0.90908945,0.8333332,0.90908945,0.9988927,0.9999965,0.91185284,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00034464741,0.00026513776,1.9257525e-06,0.00029499573,0.0003771249,0.8333333,0.90909094,0.9988927,1.0,0.9118545
719,39124,543,0.44330066,0.0,0.55669695,0.5582062,0.55669695,0.9991603,0.5551958,0.5562802,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0045734826,0.003394062,5.158145e-06,0.0033909732,0.004558553,0.5611511,0.5591398,0.99916565,0.55714285,0.55872774
720,33631,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.9999981,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00043536734,0.0002973848,2.36864e-06,0.0003013471,0.00043536822,1.0,1.0,1.0,1.0,1.0
721,40623,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00041426584,0.0002832527,2.2330137e-06,0.0002866631,0.00041426672,1.0,1.0,1.0,1.0,1.0
722,35056,77,0.20000124,0.0,0.7999986,0.76190454,0.7999986,0.9973014,0.84210235,0.7993857,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00033822938,0.0002588964,2.1213502e-06,0.00027596208,0.00035493402,0.7619048,0.8,0.9973014,0.84210527,0.7993872
723,26948,342,0.32550782,0.0,0.674491,0.6909329,0.674491,0.9990758,0.65881336,0.6742428,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0019249014,0.00026547795,3.8220383e-06,0.00025997037,0.0018784173,0.69135803,0.67469877,0.99907666,0.65882355,0.67445624
724,20411,119,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.99999803,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00032650822,0.000221945,1.1763938e-06,0.00022354063,0.00032650848,1.0,1.0,1.0,1.0,1.0
725,25468,267,0.35982633,0.0,0.6401726,0.76583,0.6401726,0.9986645,0.54993874,0.6485385,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.008206593,0.0051222597,1.1004345e-05,0.004416948,0.0069508716,0.76363635,0.6363636,0.99865335,0.54545456,0.6449581
