batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
701,28067,74,0.058826804,0.0,0.94117314,0.9999976,0.94117314,0.99926955,0.88888496,0.94280577,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005960636,0.00034494826,2.721812e-06,0.0003306257,0.0005619801,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.1827969,0.0,0.8172025,0.7350842,0.8172025,0.9994277,0.9199756,0.82193726,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0022641094,0.00049174594,5.25688e-06,0.0005545343,0.002531638,0.73717946,0.81850535,0.9994326,0.92,0.8231232
703,37152,359,0.39263338,0.0,0.6073654,0.6017337,0.6073654,0.9986961,0.6131037,0.60672975,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0046193693,0.00069706346,1.2721153e-05,0.00070506637,0.004657788,0.60747665,0.6103286,0.998712,0.6132075,0.6096856
704,37196,559,0.45690376,0.0,0.5430937,0.660187,0.5430937,0.9991803,0.4612794,0.5515427,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.005290316,0.0027187627,4.611846e-06,0.0023133126,0.0044202204,0.6551724,0.54092526,0.99917436,0.46060607,0.5490361
705,39041,550,0.61747956,0.0,0.38251528,0.29454598,0.38251528,0.99926656,0.5454068,0.40040842,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0035515225,0.0037803012,5.2974715e-06,0.0054050647,0.0048294542,0.29310346,0.37988827,0.9992661,0.53968257,0.39732233
706,40167,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0004714465,0.0003076013,2.7155204e-06,0.00031130027,0.00047145117,1.0,1.0,1.0,1.0,1.0
707,20588,122,3.0398369e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.9999959,0.9999969,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00038462327,0.00024249847,1.3973772e-06,0.00024423975,0.00038462534,1.0,1.0,1.0,1.0,1.0
708,27330,73,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.999996,0.9999973,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0004900704,0.00031527338,2.790861e-06,0.00031925467,0.000490076,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.02857393,0.0,0.971426,0.9444434,0.971426,0.9996033,0.9999958,0.9714346,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.000499707,0.00033432376,2.8391803e-06,0.00034912745,0.0005139952,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.23507142,0.0,0.76492774,0.74293464,0.76492774,0.99928844,0.7882627,0.7648737,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0033382687,0.0024213153,4.9592563e-06,0.002500497,0.0034370362,0.74380165,0.7659575,0.9992914,0.7894737,0.76590925
711,20791,122,3.9339066e-06,0.0,0.9999962,0.9999966,0.9999962,1.0,0.99999565,0.9999961,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00040818675,0.00024258361,1.6260758e-06,0.00024422922,0.00040819088,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.102629066,0.0,0.8973706,0.9091656,0.8973706,0.99970883,0.8858778,0.8973172,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0044245566,0.0016329185,6.31787e-06,0.0016148892,0.0043669147,0.91240877,0.89928055,0.9997147,0.8865248,0.89924943
713,25098,288,0.25319195,0.0,0.74680746,0.6886621,0.74680746,0.9989864,0.815677,0.7488616,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0014003398,0.000959629,3.4138336e-06,0.0010512804,0.001522849,0.6888889,0.74698794,0.99898726,0.81578946,0.7490372
714,35142,74,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00047267004,0.00030888547,2.7192468e-06,0.00031260005,0.00047267464,1.0,1.0,1.0,1.0,1.0
715,23258,123,3.33786e-06,0.0,0.99999666,0.99999756,0.99999666,1.0,0.9999957,0.9999966,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00041058296,0.00025413153,1.4001317e-06,0.000256067,0.0004105852,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.18778026,0.0,0.8122193,0.71845746,0.8122193,0.9990623,0.93412703,0.81852716,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0047976132,0.0031728335,1.5269517e-05,0.0036570565,0.005465982,0.7131783,0.80701756,0.9990351,0.9292929,0.8133832
717,13222,117,3.0994415e-06,0.0,0.9999969,0.999998,0.9999969,1.0,0.99999577,0.9999968,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004231404,0.00026534114,1.4367944e-06,0.00026756586,0.00042314237,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.65686226,0.0,0.34313676,0.44875875,0.34313676,0.99583924,0.27776146,0.3513516,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0064624464,0.004246116,1.7501261e-05,0.0034598198,0.0050729937,0.44827586,0.34210527,0.9958377,0.27659574,0.35042152
719,36346,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00048590873,0.00031550272,2.67426e-06,0.00031948794,0.0004859134,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.76099634,0.0,0.23900083,0.17320554,0.23900083,0.99793416,0.3854034,0.257329,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0012801376,0.0012666957,9.630837e-06,0.0020460198,0.0019043282,0.17326732,0.23890784,0.9979373,0.3846154,0.2571121
721,32164,78,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.99999744,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00047531846,0.00030824475,2.4757285e-06,0.00031195083,0.00047532254,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.17150337,0.0,0.8284963,0.7995866,0.8284963,0.9990591,0.859575,0.8284875,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0071950476,0.005306314,1.790943e-05,0.0055219843,0.0074554817,0.8023256,0.8313253,0.99907464,0.8625,0.83132553
723,31628,88,2.682209e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999595,0.9999973,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004479892,0.00028861934,2.1077396e-06,0.00029165126,0.00044799258,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.20467621,0.0,0.79532313,0.7712669,0.79532313,0.99929875,0.82092845,0.795318,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004186949,0.0019957921,8.499157e-06,0.0020640905,0.0043176105,0.77099234,0.79527557,0.9992984,0.8211382,0.7952775
725,24517,302,0.5168772,0.0,0.4831217,0.4692313,0.4831217,0.9976639,0.49785954,0.48213196,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.00492665,0.0035643163,1.7340139e-05,0.0036819405,0.0050652665,0.46728972,0.4830918,0.9976536,0.5,0.48215723
726,27177,391,0.19708109,0.0,0.8029183,0.7713926,0.8029183,0.999371,0.8371307,0.8032247,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.002314687,0.0013420141,4.1355775e-06,0.0014020627,0.0024102652,0.77165353,0.8032787,0.99937207,0.83760685,0.80358946
727,26978,396,0.16736293,0.0,0.8326366,0.79584324,0.8326366,0.999436,0.87299705,0.83318377,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004169744,0.00027667018,9.21722e-06,0.0002904282,0.004365407,0.79136693,0.8301887,0.99942607,0.8730159,0.8308367
728,27564,72,0.02324754,0.0,0.97675246,0.9999988,0.97675246,0.99961436,0.95456237,0.9770165,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0011263101,0.0007601197,6.5251843e-06,0.00075158814,0.0011004274,1.0,0.9767442,0.9996142,0.95454544,0.9770084
729,20031,121,0.09332204,0.0,0.9066779,0.8836241,0.9066779,0.99913603,0.930967,0.90644574,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.012734426,0.009283105,4.7802354e-05,0.009602581,0.0130636385,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
730,16145,109,0.01818484,0.0,0.9818151,0.9642838,0.9818151,0.9998317,0.99999577,0.9818114,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0004211598,0.00027214896,1.5810047e-06,0.00027972503,0.00042881817,0.96428573,0.9818182,0.9998317,1.0,0.98181444
731,4151,576,0.56134224,0.0,0.43865427,0.5060078,0.43865427,0.99908614,0.387125,0.44219375,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0059077204,0.0041964627,4.7043413e-06,0.0037103624,0.005164607,0.50427353,0.43703705,0.9990837,0.38562092,0.4405742
732,25786,436,0.23355722,0.0,0.76644194,0.74195015,0.76644194,0.99936473,0.7926058,0.76650864,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0043238443,0.0015948253,7.645543e-06,0.0016524282,0.0044670287,0.7443609,0.76744187,0.9993687,0.792,0.7674638
733,36881,366,0.124547124,0.0,0.8754524,0.8793026,0.8754524,0.99965936,0.8716357,0.87529546,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0042952895,0.0030765138,4.606344e-06,0.0030714818,0.0042757695,0.8791209,0.87431693,0.9996566,0.8695652,0.87416464
734,25614,397,0.32382244,0.0,0.6761767,0.5595229,0.6761767,0.9987644,0.8542849,0.6905465,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003643024,0.00224529,1.290504e-05,0.002841403,0.00449634,0.55737704,0.6754967,0.9987564,0.85714287,0.6903658
735,23973,122,0.21890014,0.0,0.7810996,0.80618817,0.7810996,0.99811727,0.7575254,0.78064126,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.002269969,0.0010170575,1.0380113e-05,0.0009939873,0.0021981995,0.8064516,0.78125,0.99811876,0.75757575,0.78079623
736,12783,121,0.11441833,0.0,0.8855817,0.8155673,0.8855817,0.9989058,0.9687459,0.8879805,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0017156067,0.00023041536,1.0837711e-05,0.0002532459,0.0018680085,0.81578946,0.8857143,0.99890715,0.96875,0.8881046
737,25449,240,0.15388459,0.0,0.8461151,0.7868026,0.8461151,0.9991794,0.91509926,0.8479613,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0049515422,0.0015786142,1.7227925e-05,0.0017127529,0.0053365133,0.78313255,0.84415585,0.99916667,0.91549295,0.8461509
738,28859,73,0.16129231,0.0,0.8387075,0.7222213,0.8387075,0.99812347,0.9999956,0.8482316,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005111768,0.00033929347,3.892576e-06,0.00041102053,0.0006003856,0.7222222,0.83870965,0.99812347,1.0,0.848234
739,33415,77,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0004740059,0.0003080304,2.5294555e-06,0.00031173413,0.00047401007,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.28682816,0.0,0.71317124,0.6322035,0.71317124,0.99860877,0.81792474,0.7182066,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0038895914,0.002993054,1.22840065e-05,0.0034402458,0.0044192025,0.6328125,0.71365637,0.9986116,0.8181818,0.7186677
741,25578,268,0.1323579,0.0,0.8676419,0.8574763,0.8676419,0.9993883,0.8780513,0.86737275,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0013814737,0.00030129356,3.6779088e-06,0.0003057923,0.0013974315,0.85714287,0.8674699,0.9993874,0.8780488,0.8672019
742,17723,118,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00040775284,0.0002568192,1.4481534e-06,0.00025883727,0.00040775488,1.0,1.0,1.0,1.0,1.0
743,32779,78,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.999996,0.9999974,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00047481403,0.00030760196,2.4750193e-06,0.00031130027,0.00047481817,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.13831621,0.0,0.8616834,0.79190767,0.8616834,0.9995322,0.9449433,0.8646968,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0027336632,0.00021233126,6.33534e-06,0.0002331773,0.0029849464,0.7923077,0.8619247,0.9995332,0.94495416,0.86492103
745,40370,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00047268972,0.00030781594,2.6545183e-06,0.00031151727,0.0004726943,1.0,1.0,1.0,1.0,1.0
746,40403,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00047146532,0.0003073868,2.6452012e-06,0.0003110831,0.0004714698,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.31507486,0.0,0.6849249,0.6578906,0.6849249,0.9964604,0.71427625,0.68357354,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00051791925,0.00041341616,2.9262517e-06,0.0004340999,0.0005384017,0.65789473,0.6849315,0.99646044,0.71428573,0.6835802
748,30323,72,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.9999959,0.99999744,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00048448882,0.0003157325,2.808757e-06,0.0003197211,0.00048449382,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.01449585,0.0,0.98550427,0.97142667,0.98550427,0.9998678,0.9999957,0.9854768,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00038203102,0.00024528455,1.4019207e-06,0.00025070447,0.00038755912,0.9714286,0.98550725,0.9998678,1.0,0.9854799
750,32636,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00047345523,0.00030781608,2.5256181e-06,0.00031151727,0.0004734594,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.16878659,0.0,0.83121294,0.7789848,0.83121294,0.99945915,0.89094794,0.8327337,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0041821836,0.0026037106,7.44783e-06,0.0027956464,0.0044708285,0.77922076,0.8304498,0.9994574,0.8888889,0.8318974
752,28632,71,0.005818546,0.0,0.99418133,0.9999981,0.99418133,0.99992204,0.98843217,0.9941983,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.023660291,0.016386172,0.0001115419,0.016536005,0.023523066,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.04559636,0.0,0.9544036,0.9127877,0.9544036,0.99955106,0.9999954,0.9549661,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.006694536,0.00026819107,3.7728183e-05,0.00027585294,0.00700416,0.90909094,0.95238096,0.99953014,1.0,0.95301247
754,39110,429,0.23975754,0.0,0.76024157,0.75052965,0.76024157,0.9993559,0.7702081,0.7599697,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0034807092,0.0020516836,5.126125e-06,0.002082783,0.0035246154,0.752,0.7611336,0.99935883,0.7704918,0.7608565
755,31289,84,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999958,0.9999972,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00046213088,0.00029716064,2.2893007e-06,0.00030041914,0.00046213486,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014496207,0.0,0.9855038,0.9714266,0.9855038,0.9998634,0.99999493,0.9854721,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00040765043,0.00026649988,1.5262202e-06,0.00027238915,0.00041354704,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.18549281,0.0,0.81450653,0.73347116,0.81450653,0.9994257,0.9156718,0.81911296,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0040321485,0.003438538,6.0290095e-06,0.003876258,0.004503066,0.7326733,0.8131868,0.999422,0.91358024,0.81773007
758,24088,376,0.17206615,0.0,0.82793325,0.8555426,0.82793325,0.99954724,0.8020501,0.8281745,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0011468461,0.00046980963,1.5453064e-06,0.00045634047,0.0011101703,0.85555553,0.827957,0.9995473,0.8020833,0.8281979
759,25158,355,0.13124192,0.0,0.8687577,0.79108816,0.8687577,0.9994965,0.9633389,0.87257594,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0026904596,0.0006634569,6.9803054e-06,0.00073716603,0.002967617,0.7894737,0.8677686,0.99949217,0.96330273,0.87166476
760,31328,86,2.861023e-06,0.0,0.99999714,0.99999857,0.99999714,1.0,0.9999957,0.99999714,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00045362895,0.00029401088,2.224753e-06,0.00029709985,0.0004536324,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.407467,0.0,0.5925312,0.5880285,0.5925312,0.999052,0.5971033,0.59206873,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0033508665,0.0022107922,5.042266e-06,0.0022317409,0.0033743673,0.5862069,0.5923345,0.9990488,0.59859157,0.5918836
762,28047,74,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.99999744,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00048615306,0.00031596285,2.673656e-06,0.000319954,0.00048615763,1.0,1.0,1.0,1.0,1.0
763,35487,71,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.99999726,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0004894122,0.00031962045,2.9129787e-06,0.00032365834,0.00048941735,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.19826043,0.0,0.8017389,0.7138395,0.8017389,0.9993813,0.91432536,0.8074434,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0027545695,0.0012056985,6.2258528e-06,0.0013771367,0.0031158025,0.71666664,0.8037383,0.9993887,0.9148936,0.8092983
765,33998,77,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.99999744,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00047317127,0.00030738715,2.525633e-06,0.0003110831,0.0004731755,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.36181515,0.0,0.63818413,0.5881309,0.63818413,0.9981943,0.6975494,0.63948154,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0025889026,0.0012770008,1.061003e-05,0.0013990835,0.0028152515,0.5877193,0.63809526,0.9981926,0.6979167,0.6394242
767,24007,122,0.33338463,0.0,0.666615,0.6561524,0.666615,0.9971776,0.67741656,0.6652383,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0012003407,0.00021436776,7.743327e-06,0.00021908684,0.0012170242,0.65625,0.6666667,0.9971782,0.67741936,0.66528976
768,40615,78,0.023258388,0.0,0.97674155,0.9545443,0.97674155,0.9996713,0.9999959,0.9766825,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0004459997,0.00030074283,2.5184595e-06,0.00031151727,0.00045634893,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.53831017,0.0,0.46168885,0.42788944,0.46168885,0.9972168,0.5012859,0.46165812,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.003282448,0.0024139096,1.5624713e-05,0.0026273343,0.0035441632,0.42727274,0.46078432,0.99721384,0.5,0.4607295
770,24897,303,0.41055578,0.0,0.58944345,0.5181338,0.58944345,0.99796724,0.68351394,0.5939224,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0030618135,0.0010447869,1.5872667e-05,0.0012140899,0.0035099117,0.51937985,0.59030837,0.99797404,0.68367344,0.59471136
771,31000,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004736946,0.00030781614,2.59483e-06,0.00031151727,0.0004736991,1.0,1.0,1.0,1.0,1.0
772,33941,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0004723476,0.00030781585,2.6511216e-06,0.00031151727,0.0004723521,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.2880838,0.0,0.7119149,0.65081775,0.7119149,0.9993577,0.78567183,0.7146849,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0030697407,0.0019912242,4.627209e-06,0.0022012054,0.003371128,0.65030676,0.7114094,0.9993565,0.78518516,0.71418214
774,26066,437,0.1916548,0.0,0.8083444,0.86737883,0.8083444,0.99952644,0.7568338,0.8100595,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0051772483,0.0029871017,5.3899703e-06,0.0028026854,0.0048352126,0.8636364,0.80508476,0.9995183,0.75396824,0.806773
775,25288,316,0.18095547,0.0,0.8190441,0.7253524,0.8190441,0.99918425,0.94052964,0.82534826,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0030850908,0.0025611767,7.3182573e-06,0.0029476096,0.0035104873,0.72440946,0.81777775,0.9991788,0.93877554,0.8240392
776,26221,465,0.23107487,0.0,0.7689242,0.79948425,0.7689242,0.99941534,0.7406143,0.7692327,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.004731002,0.0029810385,5.432163e-06,0.0028765372,0.0045521576,0.8015267,0.7692308,0.99941725,0.7394366,0.7696053
777,31473,81,0.06972128,0.0,0.9302787,0.9999984,0.9302787,0.9990861,0.8696471,0.9325479,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0022688764,0.0014692369,9.820942e-06,0.0013896347,0.0021158403,1.0,0.9302326,0.9990855,0.8695652,0.93250483
778,36975,382,0.16215825,0.0,0.8378413,0.7707286,0.8378413,0.9995034,0.91775656,0.84068555,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.004184047,0.0032753274,6.255257e-06,0.003595777,0.0045639067,0.7704918,0.83928573,0.9995066,0.92156863,0.8422998
779,24935,266,0.5046489,0.0,0.4953496,0.56189716,0.4953496,0.9982144,0.4428958,0.49808946,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005254404,0.0017761943,1.34601805e-05,0.0015942572,0.0046583433,0.56363636,0.496,0.99821925,0.44285715,0.4988434
780,25089,96,0.34272546,0.0,0.65727425,0.55728126,0.65727425,0.996012,0.80099714,0.66557115,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.012450539,0.012702034,7.4736985e-05,0.015625222,0.014878589,0.5625,0.6666667,0.99609375,0.8181818,0.6758693
781,24394,316,0.31643718,0.0,0.683562,0.56962293,0.683562,0.9988433,0.8544797,0.6968894,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005056728,0.005012865,1.0907378e-05,0.006283486,0.0061872043,0.57272726,0.6885246,0.99885833,0.8630137,0.70227647
782,36787,408,0.29528177,0.0,0.7047171,0.7475776,0.7047171,0.9992014,0.66650474,0.7055369,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0075883428,0.0052746953,8.71664e-06,0.0049997815,0.00716224,0.74766356,0.7079646,0.999207,0.6722689,0.7086221
783,36842,362,0.20618981,0.0,0.7938096,0.7344938,0.7938096,0.99934274,0.8635473,0.7959884,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.003597357,0.003012045,5.3152626e-06,0.0032845198,0.0038987135,0.7345133,0.79425836,0.99934375,0.8645833,0.7964763
