batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
624,18874,123,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00024260205,0.00015968252,7.920854e-07,0.0001609001,0.00024260272,1.0,1.0,1.0,1.0,1.0
625,31664,82,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.99999905,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00028796704,0.00019254601,1.3880509e-06,0.00019475668,0.00028796843,1.0,1.0,1.0,1.0,1.0
626,39030,311,0.120977044,0.0,0.8790226,0.89169306,0.8790226,0.999556,0.8667072,0.87891227,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0037433067,0.00074897654,7.4346904e-06,0.0007404864,0.003689675,0.8965517,0.88135594,0.9995658,0.8666667,0.88129294
627,24440,349,0.5942229,0.0,0.4057738,0.36401004,0.4057738,0.9989419,0.45836294,0.40790826,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0025400228,0.0005195318,6.807206e-06,0.00058823003,0.002846418,0.36065573,0.40366971,0.99893266,0.45833334,0.40600318
628,25110,387,0.16851926,0.0,0.8314802,0.82952756,0.8314802,0.9994677,0.8334421,0.8312128,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.006177489,0.0039295955,9.098607e-06,0.0039472003,0.0061901826,0.8319328,0.835443,0.9994792,0.83898306,0.8351841
629,28143,88,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999833,0.9999989,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00027637178,0.0001845251,1.2644e-06,0.00018646532,0.00027637306,1.0,1.0,1.0,1.0,1.0
630,27843,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00030157977,0.00020171232,1.4968555e-06,0.00020426253,0.00030158125,1.0,1.0,1.0,1.0,1.0
631,38091,120,0.076942444,0.0,0.92305744,0.9677411,0.92305744,0.9993054,0.88231796,0.9238968,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0011032444,0.0007437606,3.44511e-06,0.0007164449,0.0010532715,0.9677419,0.9230769,0.99930555,0.88235295,0.9239155
632,36198,66,0.32190448,0.0,0.6780952,0.77956414,0.6780952,0.9960767,0.5999988,0.6825723,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.023784883,0.0005456768,0.00016171705,0.00019740681,0.02082664,0.75,0.6666667,0.9958678,0.6,0.66926974
633,28255,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.9999984,0.99999905,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00029973066,0.0002017119,1.7405389e-06,0.00020426253,0.00029973246,1.0,1.0,1.0,1.0,1.0
634,17727,118,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.9999989,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00024106707,0.00015934449,8.523314e-07,0.00016055956,0.00024106783,1.0,1.0,1.0,1.0,1.0
635,37189,115,0.9999945,0.0,2.538822e-09,3.096614e-09,2.538822e-09,0.9981853,2.211834e-09,-0.0008956202,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.7313774e-05,6.6336186e-05,1.4129237e-06,1.2364713e-05,1.4809505e-05,1e-10,4.1666667e-11,0.9981853,7.142857e-11,-0.00089562935
636,37046,397,0.3391717,0.0,0.66082704,0.6710345,0.66082704,0.9990758,0.6509254,0.6604547,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0049494365,0.0036571978,6.5224244e-06,0.0036108005,0.004872058,0.6698113,0.6604651,0.9990737,0.6513761,0.6600784
637,24628,314,0.24224246,0.0,0.75775695,0.7705228,0.75775695,0.99900424,0.7454072,0.7573884,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004227773,0.0029323602,7.842942e-06,0.0028916982,0.0041560414,0.77,0.7586207,0.99900603,0.74757284,0.7582291
638,21904,123,0.029412866,0.0,0.970587,0.9999994,0.970587,0.9997356,0.94285554,0.97100717,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0002471805,0.00015827965,8.056937e-07,0.0001548951,0.00024001495,1.0,0.9705882,0.9997356,0.94285715,0.9710083
639,40170,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00028558672,0.00019254556,1.678336e-06,0.00019475668,0.0002855885,1.0,1.0,1.0,1.0,1.0
640,37962,113,0.01695782,0.0,0.98304224,0.9999994,0.98304224,0.9998433,0.96665055,0.98318356,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0007618331,0.00052150496,2.4633848e-06,0.00051719166,0.0007490225,1.0,0.9830508,0.99984336,0.96666664,0.9831921
641,34496,89,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002604233,0.00017486468,1.3054552e-06,0.00017649744,0.0002604246,1.0,1.0,1.0,1.0,1.0
642,13835,117,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999696,0.9999983,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00030739917,0.0002087839,1.1135974e-06,0.00021032938,0.0003073995,1.0,1.0,1.0,1.0,1.0
643,27195,481,0.24479121,0.0,0.7552078,0.823624,0.7552078,0.99939823,0.6972861,0.75761056,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0041246233,0.00278144,3.816458e-06,0.002572636,0.0037942135,0.8230769,0.75352114,0.9993949,0.6948052,0.7560096
644,32905,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0002937948,0.00019730392,1.6091251e-06,0.00019967853,0.00029379645,1.0,1.0,1.0,1.0,1.0
645,35393,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00029340817,0.00019696925,1.5655078e-06,0.00019933982,0.00029340977,1.0,1.0,1.0,1.0,1.0
646,31757,87,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00027000863,0.00018087278,1.3133258e-06,0.00018269796,0.00027000994,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.37515295,0.0,0.62484556,0.6532657,0.62484556,0.9990543,0.5987951,0.62500054,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0039707245,0.0021428808,6.0450448e-06,0.0020571316,0.0037992669,0.6544118,0.6245614,0.9990555,0.59731543,0.6247773
648,24903,302,0.2404862,0.0,0.75951326,0.78349537,0.75951326,0.9989664,0.7369557,0.7594032,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.009468665,0.0060305614,1.8943243e-05,0.005866398,0.009178169,0.78723407,0.7589744,0.9989693,0.7326733,0.7590082
649,39069,448,0.23424017,0.0,0.7657589,0.73819274,0.7657589,0.9994181,0.7954637,0.76596797,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.004073688,0.0029951497,5.006076e-06,0.0031175832,0.0042271526,0.7364341,0.7630522,0.99941206,0.7916667,0.76322395
650,12248,472,0.34120816,0.0,0.6587901,0.8733445,0.6587901,0.9993311,0.52886415,0.6794975,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0061913654,0.0022487442,4.5906095e-06,0.0018093763,0.0048172297,0.8674699,0.65753424,0.9993267,0.5294118,0.6775524
651,36746,353,0.35185462,0.0,0.64814377,0.71832275,0.64814377,0.9992283,0.59045696,0.6509515,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0121126855,0.007833263,1.1590337e-05,0.007162245,0.010977745,0.7258065,0.6569343,0.99924564,0.6,0.6596116
652,28234,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0002934139,0.00019696925,1.5655646e-06,0.00019933982,0.0002934155,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.35183227,0.0,0.6481663,0.6307081,0.6481663,0.99911845,0.6666186,0.6479518,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0033911983,0.0025296777,4.7516364e-06,0.002606562,0.003484356,0.6304348,0.6492537,0.9991192,0.66923076,0.6490788
654,25057,93,0.52378356,0.0,0.47621596,0.4741888,0.47621596,0.9944046,0.47826046,0.47339675,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0058267782,0.00020975628,6.588893e-05,0.00016426269,0.0058174157,0.47826087,0.47826087,0.9944502,0.47826087,0.47547114
655,37035,386,0.18671328,0.0,0.81328607,0.83797276,0.81328607,0.9994887,0.7900123,0.8134172,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0024311042,0.0015123494,2.9538905e-06,0.0014726757,0.002359922,0.83838385,0.8137255,0.9994899,0.7904762,0.8138562
656,27014,479,0.2853065,0.0,0.7146924,0.7705389,0.7146924,0.9992997,0.666394,0.7162957,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0042657554,0.0030729026,3.9589936e-06,0.0028703345,0.003965776,0.77099234,0.71631205,0.9993026,0.66887414,0.71783924
657,25980,436,0.18162096,0.0,0.81837857,0.7325302,0.81837857,0.99940693,0.92702,0.82362276,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0018577102,0.00023276557,4.596603e-06,0.00026404133,0.002088734,0.72988504,0.81672025,0.9994003,0.9270073,0.82212293
658,32489,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00030056378,0.00020207184,1.6986907e-06,0.00020462697,0.00030056556,1.0,1.0,1.0,1.0,1.0
659,20784,124,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999887,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0002305422,0.00015238728,8.0565763e-07,0.00015345187,0.00023054292,1.0,1.0,1.0,1.0,1.0
660,14934,117,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.99999887,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00023619078,0.00015648849,8.7367926e-07,0.00015764649,0.0002361916,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.05717784,0.0,0.942822,0.9412501,0.942822,0.999816,0.94439906,0.9427286,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004619041,0.0024790803,6.670704e-06,0.0024902718,0.004626312,0.9431818,0.9431818,0.99981743,0.9431818,0.9430904
662,23219,125,0.13432908,0.0,0.86567074,0.8529408,0.86567074,0.998848,0.8787864,0.86513394,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00021413111,0.00014846232,7.926257e-07,0.00015184253,0.00021720248,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
663,26505,317,0.15969837,0.0,0.8403013,0.7478079,0.8403013,0.9993689,0.9589042,0.8463082,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0043551894,0.0035422947,8.89738e-06,0.0040524635,0.0049289186,0.7477477,0.83838385,0.9993631,0.954023,0.8441172
664,26898,265,0.23133397,0.0,0.7686657,0.66315335,0.7686657,0.9985897,0.91410625,0.77756745,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0054959455,0.0044497787,2.0907011e-05,0.0053040986,0.0064445557,0.66935486,0.7757009,0.99863297,0.9222222,0.78468317
665,40484,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0003012791,0.00020171226,1.5336743e-06,0.00020426253,0.00030128064,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.20913589,0.0,0.79086334,0.73895156,0.79086334,0.99943066,0.85061985,0.7924672,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0047365017,0.0028737104,7.685092e-06,0.0030969793,0.0050796424,0.7407407,0.7936508,0.9994375,0.85470086,0.7953303
667,19776,119,0.015385687,0.0,0.98461425,0.9999995,0.98461425,0.9998588,0.96969527,0.98473084,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00024570854,0.0001595216,8.298574e-07,0.00015832113,0.00024195776,1.0,0.9846154,0.9998588,0.969697,0.9847319
668,33618,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00029252563,0.00019696906,1.6873319e-06,0.00019933982,0.00029252737,1.0,1.0,1.0,1.0,1.0
669,31180,84,0.020409226,0.0,0.97959083,0.9999996,0.97959083,0.9997166,0.9599983,0.9797948,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00027613918,0.00018146556,1.381238e-06,0.00017966777,0.00027056137,1.0,0.97959185,0.9997166,0.96,0.9797959
670,27121,295,0.23820561,0.0,0.7617939,0.7346586,0.7617939,0.99896544,0.7910105,0.761737,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0013295539,0.0010314466,2.6948446e-06,0.0010738448,0.0013786837,0.7346939,0.7619048,0.9989658,0.7912088,0.7618509
671,3719,472,0.31198984,0.0,0.68800855,0.88241774,0.68800855,0.99938947,0.5637962,0.7052272,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0015682654,0.0008164052,1.0074463e-06,0.0006705494,0.0012533951,0.88235295,0.6880734,0.9993895,0.56390977,0.7052722
672,26347,453,0.3526917,0.0,0.647307,0.618246,0.647307,0.99905497,0.67923474,0.6475117,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0030074965,0.0009021361,6.536432e-06,0.00094831345,0.0031499357,0.6180556,0.6472727,0.9990546,0.6793893,0.64748526
673,24364,433,0.3196473,0.0,0.68035156,0.65685165,0.68035156,0.99913716,0.7055953,0.6803239,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0032090107,0.002663772,4.070349e-06,0.0027680763,0.0033241138,0.65648854,0.6798419,0.999136,0.704918,0.6798086
674,25215,391,0.19146258,0.0,0.8085368,0.8521235,0.8085368,0.9994233,0.76919216,0.80937386,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0077019027,0.004491935,1.0173626e-05,0.0042826384,0.0073156958,0.853211,0.8086957,0.9994244,0.76859504,0.8095777
675,32551,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999833,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00031833444,0.00021232522,1.5414572e-06,0.0002153116,0.000318336,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.014085591,0.0,0.9859144,0.9722218,0.9859144,0.9998611,0.9999983,0.98587453,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00022588162,0.00015284964,8.602697e-07,0.00015613149,0.00022905468,0.9722222,0.9859155,0.9998611,1.0,0.98587567
677,36680,359,0.2823165,0.0,0.7176825,0.8137963,0.7176825,0.99925554,0.64187366,0.72249675,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0025459237,0.0012393079,3.0294345e-06,0.001111659,0.0022603837,0.81333333,0.7176471,0.9992551,0.6421053,0.72242075
678,26412,486,0.117714524,0.0,0.88228506,0.8899164,0.88228506,0.9996897,0.87478346,0.8821722,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.002955561,0.0021565543,2.9327048e-06,0.002141658,0.0029298745,0.8896104,0.88102895,0.9996867,0.87261146,0.8809244
679,35930,72,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999983,0.99999905,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00030841352,0.00020681466,1.6586378e-06,0.00020956893,0.00030841524,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.02926737,0.0,0.9707326,0.970555,0.9707326,0.99973685,0.97091025,0.9705997,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0031623389,0.0021831756,1.0528726e-05,0.0021997388,0.0031624963,0.9705882,0.9705882,0.9997356,0.9705882,0.97045547
681,31453,84,0.086957514,0.0,0.91304237,0.9999995,0.91304237,0.9988662,0.83999854,0.9165142,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00029749388,0.00018088643,1.3093485e-06,0.00016824207,0.00027265883,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0003006352,0.00020171209,1.6112923e-06,0.00020426253,0.0003006369,1.0,1.0,1.0,1.0,1.0
683,13652,107,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00026512332,0.00017486527,9.3310473e-07,0.00017649743,0.00026512417,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.2767344,0.0,0.72326463,0.7654797,0.72326463,0.9991954,0.6854624,0.7240261,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004221236,0.0011657831,7.2423436e-06,0.0011075746,0.003992701,0.7659575,0.7236181,0.99919647,0.6857143,0.7243859
685,27192,342,0.19213188,0.0,0.80786765,0.7628838,0.80786765,0.9992599,0.85848886,0.808819,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0028371962,0.00011258243,7.5802977e-06,0.000119541866,0.0030080504,0.7647059,0.8088889,0.9992647,0.8584906,0.8097897
686,24065,406,0.230039,0.0,0.76996017,0.7284779,0.76996017,0.99931926,0.8164521,0.77080995,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0026533066,0.0018292711,4.3107516e-06,0.0019437051,0.0028076093,0.72868216,0.7704918,0.9993205,0.8173913,0.7713617
687,40455,78,5.4955482e-05,0.0,0.99994504,0.99989194,0.99994504,0.9999993,0.9999983,0.9999443,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0016264291,0.00019821059,1.1145285e-05,0.00019967853,0.0016266289,1.0,1.0,1.0,1.0,1.0
688,24107,486,0.28461605,0.0,0.71538275,0.74872506,0.71538275,0.9993586,0.6848834,0.71580994,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0052990904,0.0039527332,4.7477315e-06,0.0037913357,0.0050665215,0.7480315,0.71428573,0.99935645,0.68345326,0.71472985
689,31636,72,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.000292744,0.00019730371,1.7343884e-06,0.00019967856,0.0002927458,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.16279161,0.0,0.8372082,0.99999934,0.8372082,0.9981071,0.7199987,0.8485271,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0003474313,0.00018589274,1.2900532e-06,0.00016174412,0.00029480693,1.0,0.8372093,0.9981071,0.72,0.84852815
691,24324,299,0.158252,0.0,0.8417474,0.8742301,0.8417474,0.99952894,0.8115921,0.84214175,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004061338,0.00014890806,6.652406e-06,0.00014319629,0.0039122803,0.875,0.84210527,0.9995302,0.8115942,0.8425149
692,24959,279,0.45432734,0.0,0.5456716,0.60530996,0.5456716,0.998151,0.4967309,0.54753846,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0069371094,0.004289515,1.5254487e-05,0.003917118,0.0062772264,0.6056338,0.5443038,0.99815005,0.49425286,0.5463182
693,40190,73,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.99999547,0.99999756,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00045392546,0.00031301123,2.685735e-06,0.00031660727,0.00045392578,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.1778124,0.0,0.8221871,0.91345304,0.8221871,0.99938256,0.74750185,0.8261721,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0011955315,0.0005497291,1.7565313e-06,0.0005011807,0.001081313,0.91358024,0.82222223,0.99938273,0.74747473,0.82621485
695,27824,84,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999833,0.999999,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0002805109,0.00018507401,1.4222392e-06,0.00018701945,0.0002805129,1.0,1.0,1.0,1.0,1.0
696,38459,123,0.014085591,0.0,0.9859144,0.9999996,0.9859144,0.9998678,0.97222054,0.9860122,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00023549351,0.00015330323,8.137924e-07,0.00015224506,0.00023220046,1.0,0.9859155,0.9998678,0.9722222,0.9860133
697,5180,585,0.44692934,0.0,0.5530683,0.5170628,0.5530683,0.999169,0.5944635,0.5539658,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0012791585,0.0006285565,2.1841815e-06,0.0006766543,0.0013705496,0.5176471,0.5534591,0.9991701,0.5945946,0.55434084
698,14711,111,1.9669533e-06,0.0,0.99999803,0.99999774,0.99999803,1.0,0.99999833,0.99999803,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00033251024,0.00017889547,1.1782485e-06,0.00018062055,0.00033251403,1.0,1.0,1.0,1.0,1.0
699,29736,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00029253183,0.00019696906,1.6873988e-06,0.00019933982,0.00029253357,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.33021134,0.0,0.66978747,0.66970855,0.66978747,0.9990868,0.66986644,0.6693302,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.003128817,0.0004765176,6.3851653e-06,0.0004776025,0.003127075,0.6699029,0.6699029,0.9990872,0.6699029,0.6694459
701,28067,74,0.11111194,0.0,0.88888806,0.88888866,0.88888806,0.9985391,0.8888874,0.8881527,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00029354356,0.00020109367,1.5616544e-06,0.0002039186,0.0002933162,0.8888889,0.8888889,0.9985391,0.8888889,0.8881536
702,27108,424,0.13869506,0.0,0.8613044,0.8159527,0.8613044,0.9995915,0.9119944,0.86236703,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002002089,0.0001798444,3.7998877e-06,0.00019071932,0.0021159828,0.8142857,0.8603774,0.9995884,0.912,0.8614853
703,37152,359,0.3801366,0.0,0.61986226,0.64940596,0.61986226,0.9988038,0.59288955,0.6199527,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0053498894,0.0028129143,1.0314487e-05,0.0026971274,0.005107825,0.6494845,0.62068963,0.9988051,0.5943396,0.6207481
704,37196,559,0.3682838,0.0,0.63171446,0.6448778,0.63171446,0.9992377,0.6190776,0.6314782,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0030162376,0.0019822938,3.5118298e-06,0.0019456436,0.0029538628,0.6455696,0.6315789,0.9992384,0.6181818,0.63136065
705,39041,550,0.67048395,0.0,0.32951036,0.25659603,0.32951036,0.9992197,0.46031287,0.3432629,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0013152503,0.00017542393,3.8094727e-06,0.00024437445,0.0017594988,0.25663716,0.32954547,0.99921983,0.46031746,0.34329224
