batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
642,26004,403,0.45364505,0.0,0.5463534,0.57906306,0.5463534,0.99873096,0.5171414,0.54663837,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0024953794,0.0014634867,4.448817e-06,0.0013882815,0.0023561297
643,33868,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00022964108,0.000160412,1.3158749e-06,0.00016234459,0.00022964097
644,24595,308,0.32943207,0.0,0.6705671,0.6999456,0.6705671,0.99865353,0.64355546,0.6705446,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0032650311,0.00021802564,9.11034e-06,0.00020949301,0.003127909
645,25017,290,0.4232859,0.0,0.576713,0.7318055,0.576713,0.99838865,0.47586283,0.5896178,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.005585283,0.0032247961,7.763499e-06,0.0026692036,0.0045011626
646,24174,325,0.10284376,0.0,0.89715594,0.8384491,0.89715594,0.99964404,0.9647029,0.899084,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0024555288,0.00012316677,5.417382e-06,0.00013248248,0.0026331213
647,27372,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0002323111,0.00016217597,1.2333151e-06,0.00016422874,0.00023231097
648,25272,305,0.1682843,0.0,0.83171535,0.81681406,0.83171535,0.9992629,0.8471704,0.83145183,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.004146421,0.0032600553,7.166709e-06,0.0033288044,0.004220914
649,25931,456,0.34019876,0.0,0.65979993,0.64166397,0.65979993,0.9990975,0.67899096,0.659588,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.001971751,0.0006274656,3.9843867e-06,0.0006468657,0.0020268795
650,33964,72,0.07812697,0.0,0.921873,0.85507,0.921873,0.99856144,0.9999986,0.9233577,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.010449142,0.00021588958,0.00012128755,0.00018200898,0.011285328
651,37226,514,0.59538364,0.0,0.40461257,0.40609255,0.40461257,0.99904794,0.4031434,0.40414006,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0035428149,0.0029604556,3.76366e-06,0.0029566917,0.0035275314
652,25322,326,0.19771957,0.0,0.80227983,0.83337927,0.80227983,0.9993041,0.773418,0.8025455,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0023004059,0.0016739983,3.0504934e-06,0.0016181025,0.0022154
653,28330,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00022310216,0.00015592997,1.2678648e-06,0.0001577222,0.00022310203
654,24276,343,0.1737861,0.0,0.8262133,0.74591756,0.8262133,0.9994637,0.9258817,0.830652,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0027650928,0.00046544342,6.261972e-06,0.0005228829,0.0030792162
655,40520,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00023295906,0.00016262334,1.0833115e-06,0.00016468178,0.00023295893
656,34013,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00022727606,0.00015875824,1.2328919e-06,0.00016067091,0.00022727594
657,23219,125,0.15864539,0.0,0.8413544,0.8069808,0.8413544,0.9986001,0.8787867,0.8412643,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.004270583,0.00013767437,2.4331855e-05,0.00013860517,0.004452157
658,33415,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00022608766,0.00015792485,1.1327631e-06,0.00015982748,0.00022608755
659,29772,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00022144135,0.00015476775,1.2251039e-06,0.00015654661,0.00022144122
660,24638,322,0.6238959,0.0,0.37610245,0.40377396,0.37610245,0.9977024,0.35198048,0.37589136,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0035805982,0.0021975075,1.1418444e-05,0.0020619177,0.0033361102
661,26384,501,0.32870072,0.0,0.67129797,0.6228995,0.67129797,0.9991651,0.72785115,0.67285556,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0011669198,0.00033957383,2.4684703e-06,0.00036874504,0.0012605271
662,24093,421,0.18402123,0.0,0.815978,0.8311035,0.815978,0.99952686,0.80139333,0.81589586,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0026396879,0.001190628,3.5586063e-06,0.001171906,0.0025914195
663,20295,119,0.043478727,0.0,0.9565213,0.9705886,0.9565213,0.99957633,0.94285583,0.9564777,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00021345819,0.00014160473,7.7622747e-07,0.0001405996,0.00021035646
664,32000,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00022144518,0.00015476775,1.1327164e-06,0.00015654661,0.00022144505
665,28759,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00023230769,0.00016217597,1.3037378e-06,0.00016422872,0.00023230755
666,33661,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0002308145,0.00016123253,1.3225917e-06,0.000163175,0.00023081437
667,40615,78,0.023256361,0.0,0.97674364,0.9545454,0.97674364,0.9996713,0.9999989,0.97668445,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00021470423,0.00015511019,1.1383919e-06,0.00016067091,0.00021968434
668,16230,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00018481586,0.0001296791,6.2775115e-07,0.00013063962,0.00018481576
669,25786,436,0.37571388,0.0,0.62428457,0.66905034,0.62428457,0.99907374,0.5851337,0.6252791,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0044493247,0.0022597236,6.4108335e-06,0.0021225172,0.0041585774
670,27118,443,0.2524258,0.0,0.74757344,0.7113235,0.74757344,0.9992627,0.7877163,0.7481244,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0028512154,0.0016599903,5.1179222e-06,0.0017521756,0.0029988417
671,19823,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00017953616,0.00012600065,6.173373e-07,0.00012690706,0.00017953606
672,16582,119,0.07462716,0.0,0.9253727,0.93939406,0.9253727,0.99929386,0.9117637,0.9251877,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00017862294,0.00012243206,6.319829e-07,0.00012153794,0.00017592446
673,23116,118,0.7142823,0.0,0.28571656,0.46155176,0.28571656,0.99569094,0.20689629,0.30751202,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0005196708,9.365557e-05,2.0096902e-06,6.83944e-05,0.00034636026
674,27648,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00022668086,0.00015834208,1.229666e-06,0.00016024975,0.00022668074
675,28131,91,0.01960826,0.0,0.9803917,1.0,0.9803917,0.9997585,0.9615376,0.9805802,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00029267307,0.0002008171,1.2500927e-06,0.0001989052,0.0002869894
676,22669,123,0.055619597,0.0,0.94438034,0.9189098,0.94438034,0.99947065,0.9713031,0.9443558,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0017180131,0.0012897736,6.1941455e-06,0.0013358201,0.0017655989
677,36189,88,0.2195124,0.0,0.7804874,0.7619048,0.7804874,0.9976756,0.7999991,0.77945286,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00018743571,0.00014214961,8.8334286e-07,0.00014749823,0.00019178879
678,25997,418,0.23518628,0.0,0.7648127,0.80535835,0.7648127,0.99941564,0.728154,0.76554203,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0031940693,0.001744648,3.823373e-06,0.0016648499,0.0030362466
679,36732,364,0.31610727,0.0,0.68389183,0.6017095,0.68389183,0.99888366,0.7920745,0.6896636,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0006895896,0.00013161257,2.267233e-06,0.00015272554,0.00079039874
680,32002,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00022608784,0.00015792485,1.1327649e-06,0.00015982748,0.00022608772
681,27191,444,0.28563613,0.0,0.7143628,0.7628907,0.7143628,0.99926984,0.6716394,0.7155096,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0013585032,0.00010782495,2.1235892e-06,0.00010153061,0.0012741345
682,37237,353,0.14667219,0.0,0.85332733,0.8242155,0.85332733,0.99948263,0.8845711,0.85354984,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003470525,0.0027338774,4.973341e-06,0.0028404377,0.0035941312
683,31592,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00020995969,0.00014694042,1.027702e-06,0.00014842457,0.00020995959
684,36496,405,0.41858006,0.0,0.5814175,0.77352875,0.5814175,0.99928045,0.46574622,0.6000346,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0020220897,0.0011924307,1.0412224e-06,0.0009585997,0.0015687204
685,24107,486,0.30638397,0.0,0.69361454,0.8012542,0.69361454,0.9993642,0.6114703,0.6997548,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.002096379,0.0004702645,2.2694464e-06,0.00041540113,0.001830835
686,36917,372,0.31138974,0.0,0.6886093,0.6617296,0.6886093,0.9990712,0.71776503,0.68867326,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0030762602,0.001691092,6.1201954e-06,0.0017669487,0.0032017094
687,27222,415,0.2950135,0.0,0.7049855,0.7256355,0.7049855,0.9991739,0.6854782,0.70488656,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0016650427,0.00022053142,3.0920635e-06,0.0002148289,0.001617442
688,36701,396,0.683515,0.0,0.31648156,0.20163399,0.31648156,0.9986228,0.735293,0.38438413,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00018435049,5.681557e-05,1.4176093e-06,0.00013201403,0.00035144333
689,27563,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00022199207,0.00015515613,1.3704012e-06,0.00015693947,0.00022199196
690,40267,86,0.04545498,0.0,0.954545,0.91304356,0.954545,0.99945915,0.9999989,0.9550128,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00020713292,0.00015122954,9.987274e-07,0.00016024975,0.00021665514
691,40362,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00022905902,0.00016000017,1.1184137e-06,0.0001619278,0.0002290589
692,24434,307,0.4415362,0.0,0.55846184,0.5047296,0.55846184,0.99899334,0.62499744,0.56109166,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0031398872,0.00014820797,7.839502e-06,0.00016271092,0.0034905227
693,5308,585,0.46292937,0.0,0.5370675,0.6901991,0.5370675,0.9993269,0.43954697,0.550575,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00469258,0.0023256785,2.9610708e-06,0.0019072077,0.0037436353
694,28263,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00022608084,0.00015792485,1.2954758e-06,0.00015982748,0.00022608071
695,35355,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00022668212,0.0001583421,1.1971069e-06,0.00016024975,0.000226682
696,21474,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00017845117,0.000125237,5.9366363e-07,0.00012613792,0.00017845108
697,27782,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00021086556,0.00014757515,1.0082673e-06,0.00014906572,0.00021086546
698,31593,84,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00025798762,0.00017809588,1.2574598e-06,0.00017996992,0.00025798794
699,35227,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00023231044,0.00016217597,1.2333079e-06,0.00016422872,0.0002323103
700,36656,350,0.19331568,0.0,0.8066838,0.7895666,0.8066838,0.9992644,0.8245597,0.8064724,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.001231114,8.525161e-05,3.023702e-06,8.7258435e-05,0.0012574818
701,17254,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00019104527,0.00013394775,5.9168076e-07,0.0001350367,0.00019104515
702,23255,127,0.23967284,0.0,0.7603269,0.7630414,0.7603269,0.9979862,0.75763166,0.759332,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.011268068,0.008855626,3.753372e-05,0.0088898325,0.011215553
703,19947,121,0.138462,0.0,0.861538,0.875,0.861538,0.9987706,0.8484838,0.86108255,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00018870713,0.00013528568,6.4050954e-07,0.00013426816,0.00018571569
704,34293,86,0.019600749,0.0,0.98039925,1.0,0.98039925,0.99972963,0.9615521,0.98058766,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00080936326,0.0005555778,3.869149e-06,0.0005502924,0.0007936515
705,24057,331,0.1621775,0.0,0.83782196,0.7820403,0.83782196,0.99941343,0.9021727,0.8395677,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.001772921,7.6980956e-05,4.388601e-06,8.284024e-05,0.0019033491
706,12681,130,0.20512676,0.0,0.79487306,0.7750031,0.79487306,0.9981065,0.8157887,0.79409164,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00030108957,0.00019643098,1.4128083e-06,0.00020289444,0.00030853983
707,26034,405,0.16591483,0.0,0.83408445,0.8532194,0.83408445,0.99954885,0.81578904,0.8340946,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00043902546,0.00019547496,6.0845844e-07,0.00019161486,0.00042918944
708,40222,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00022728032,0.00015875824,1.1387365e-06,0.0001606709,0.0002272802
709,34386,89,3.0755997e-05,0.0,0.99996924,0.99993974,0.99996924,0.99999964,0.99999887,0.99996895,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0011165362,0.00014734473,6.9862394e-06,0.00014842457,0.0011166339
710,36505,491,0.8194444,0.0,0.1805503,0.18609735,0.1805503,0.99871933,0.17532437,0.17999433,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0013633223,0.00061130046,4.9221067e-06,0.0005949658,0.0013194457
711,20829,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00019152171,0.00013447288,6.7350067e-07,0.0001353876,0.00019152158
712,40437,84,0.09523809,0.0,0.90476173,0.8260874,0.90476173,0.9988662,0.999999,0.90785694,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00020574764,0.00015066318,1.1955941e-06,0.00016851962,0.0002261168
713,33570,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00022728191,0.00015875824,1.1097408e-06,0.0001606709,0.00022728178
714,26351,400,0.14274168,0.0,0.85725784,0.8752435,0.85725784,0.9995629,0.8399965,0.85724765,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002122404,0.00012060567,3.6302274e-06,0.00011832379,0.0020787728
715,28652,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00024782575,0.00017301382,1.39079e-06,0.00017520375,0.0002478256
716,25329,291,0.16892189,0.0,0.83107775,0.84924316,0.83107775,0.9992969,0.81367314,0.8309536,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00453716,0.003373141,7.047891e-06,0.0033118962,0.004439628
717,26172,339,0.14868665,0.0,0.8513129,0.9264672,0.8513129,0.99954045,0.78743666,0.8540143,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0058949674,0.0039616595,6.1417886e-06,0.0036747518,0.0054340437
718,27882,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00022608774,0.00015792485,1.1327638e-06,0.00015982748,0.00022608762
719,24065,406,0.20388222,0.0,0.79611707,0.7341128,0.79611707,0.99937856,0.8695616,0.7985677,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0017407925,0.00011376207,3.912064e-06,0.00012437945,0.0018936419
720,17638,111,0.094340205,0.0,0.9056597,1.0,0.9056597,0.99918836,0.827585,0.909717,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00025296872,0.0001604207,6.9708557e-07,0.00014798732,0.00023012991
721,33176,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00022420243,0.0001567,1.3092553e-06,0.00015850108,0.0002242023
722,12620,127,0.1692307,0.0,0.8307692,0.87096864,0.8307692,0.998636,0.79411674,0.83113384,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0002311905,0.00014198358,7.7641795e-07,0.00013676821,0.00022063003
723,28632,71,0.41176456,0.0,0.58823514,0.5882357,0.58823514,0.99444556,0.5882346,0.5854391,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00019873184,0.00014010725,1.5921498e-06,0.00014217047,0.00019799151
724,25795,251,0.5552784,0.0,0.4447201,0.6201205,0.4447201,0.9979388,0.34666598,0.46297574,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0045877756,9.0056754e-05,9.8435385e-06,6.823037e-05,0.0034252096
725,36696,352,0.22887653,0.0,0.77112263,0.9145953,0.77112263,0.99938685,0.66655946,0.7806763,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0052889967,0.0013195185,6.236615e-06,0.0011439808,0.004514586
726,24132,356,0.15479732,0.0,0.8452021,0.923539,0.8452021,0.99958116,0.77911556,0.8481559,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.006310685,0.0042262385,5.746602e-06,0.0039071823,0.0057956646
727,32355,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0002329526,0.00016262336,1.203525e-06,0.00016468178,0.00023295247
728,14634,120,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0001903481,0.0001334947,5.984301e-07,0.00013454577,0.00019034799
729,25572,265,0.18812758,0.0,0.81187195,0.8425411,0.81187195,0.9991211,0.78335726,0.81204194,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.009223145,0.005573574,1.9153193e-05,0.005394232,0.008889646
730,30246,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00023486218,0.00016395816,1.3180828e-06,0.00016603348,0.00023486205
731,36327,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00020904589,0.00014630292,1.0477219e-06,0.00014778065,0.00020904577
732,33582,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00023231361,0.00016217597,1.1684406e-06,0.00016422872,0.00023231348
733,30776,75,0.05000019,0.0,0.9499997,0.9500006,0.9499997,0.9992889,0.949999,0.94964164,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00025398153,0.00015764244,1.4787173e-06,0.00015962885,0.00025389233
734,25020,103,0.28301936,0.0,0.7169804,0.63333327,0.7169804,0.99717224,0.82608515,0.72149324,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00019466509,0.0001738758,1.0510671e-06,0.00020223888,0.0002218258
735,36609,404,0.35511774,0.0,0.6448809,0.757012,0.6448809,0.9990904,0.5616826,0.65176576,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.006213697,0.0034105366,6.837085e-06,0.0029776418,0.005350283
736,13068,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00019127656,0.00013407231,5.930602e-07,0.00013519889,0.00019127646
737,28218,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00022608651,0.00015792485,1.1627569e-06,0.00015982748,0.00022608638
738,36558,346,0.35922313,0.0,0.6407758,0.63461137,0.6407758,0.9988001,0.6470612,0.64019483,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0025232923,0.0016706778,5.0527938e-06,0.0016912827,0.0025458683
739,14967,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00018487203,0.00012968828,6.3049305e-07,0.0001306782,0.00018487191
740,36335,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00022608358,0.00015792485,1.2264262e-06,0.00015982748,0.00022608346
741,27079,265,0.24503791,0.0,0.75496155,0.8478689,0.75496155,0.99896854,0.6804045,0.75921625,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0061923703,0.004080061,9.168703e-06,0.0036896085,0.005545312
742,29950,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00023295484,0.00016262336,1.2035481e-06,0.00016468178,0.00023295471
