batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
806,31204,84,0.020406783,0.0,0.97959316,0.9600039,0.97959316,0.99971664,0.99999857,0.97951764,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00036138808,0.00017057786,2.3584114e-06,0.00017589929,0.00036875025
807,37017,353,0.04519832,0.0,0.9548015,0.91351414,0.9548015,0.999842,0.99999774,0.95562696,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0021436394,9.999115e-05,4.2835186e-06,0.00010479936,0.002242472
808,25028,106,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00021239898,0.0001490036,9.094292e-07,0.0001501072,0.00021239882
809,24329,394,0.043504417,0.0,0.95649546,0.92411625,0.95649546,0.99986756,0.9912261,0.95696753,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0038945724,9.134356e-05,6.637595e-06,9.437586e-05,0.004033035
810,23514,126,0.013438582,0.0,0.9865614,0.9734822,0.9865614,0.9998833,0.99999684,0.98653483,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0051622875,0.00021210701,2.3313225e-05,0.00021288884,0.0052316575
811,12877,113,0.6983056,0.0,0.30169347,0.32703134,0.30169347,0.9949245,0.27999955,0.30015516,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0053061196,0.00018993825,5.4384516e-05,9.418823e-05,0.0048703314
812,27610,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0002589299,0.00018094158,1.5987022e-06,0.00018302123,0.00025892974
813,31561,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00027253176,0.00019021593,1.4471304e-06,0.00019262356,0.0002725316
814,25480,259,0.05405456,0.0,0.9459453,0.9333348,0.9459453,0.99976146,0.9589011,0.9458842,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0002462221,0.0001636501,4.4420364e-07,0.00016645335,0.0002495338
815,24117,355,0.2821293,0.0,0.7178698,0.6729392,0.7178698,0.9991268,0.76922953,0.7189695,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00068964757,0.00012411545,1.6674262e-06,0.00013330452,0.0007368272
816,37219,171,0.00900954,0.0,0.9909905,0.9821433,0.9909905,0.9999316,0.99999845,0.9909626,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00017527692,0.000116931784,5.110208e-07,0.00011852823,0.00017685136
817,20954,125,0.014085174,0.0,0.9859147,0.97222227,0.9859147,0.999872,0.99999845,0.9858858,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00020585652,0.00014662012,6.8969473e-07,0.00014976907,0.00020874979
818,39083,439,0.24961412,0.0,0.7503849,0.72377956,0.7503849,0.9993492,0.7790209,0.7505321,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004931207,0.003967615,5.789613e-06,0.004127238,0.0051138056
819,33334,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0002736273,0.00019097833,1.4139605e-06,0.0001933956,0.00027362708
820,39367,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00024037706,0.00016831535,1.1337046e-06,0.00016988824,0.00024037689
821,27105,409,0.3176496,0.0,0.68234915,0.7402113,0.68234915,0.99918985,0.63287723,0.6841127,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004570761,0.0027452314,5.4972625e-06,0.0025521673,0.004224679
822,12497,344,0.054054737,0.0,0.94594514,0.9333335,0.94594514,0.9998648,0.95890224,0.945948,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0001582309,0.0001127089,1.5236473e-07,0.00011463994,0.0001603698
823,33782,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0002657416,0.00018558372,1.3317257e-06,0.00018781949,0.00026574143
824,13595,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00021603018,0.00015153928,7.724317e-07,0.00015266167,0.00021603002
825,21053,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00022651973,0.00015875846,6.56914e-07,0.00016004904,0.00022651955
826,12878,125,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00021913458,0.0001536599,6.550147e-07,0.00015483274,0.0002191344
827,16260,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00020894464,0.00014658779,6.730923e-07,0.00014764226,0.00020894446
828,39761,92,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00024834825,0.00017375468,1.0379679e-06,0.00017550965,0.00024834808
829,19668,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00021850057,0.00015330517,7.5151786e-07,0.00015440794,0.0002185004
830,21549,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00020393604,0.00014313741,7.174162e-07,0.00014411102,0.0002039359
831,14310,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00021736232,0.00015242708,7.0494247e-07,0.00015359052,0.00021736213
832,37074,350,0.080816686,0.0,0.9191831,0.9009596,0.9191831,0.99973875,0.93815887,0.9192108,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0007979344,0.00031506538,1.346077e-06,0.00032237763,0.0008141023
833,12633,123,2.682209e-06,0.0,0.9999973,1.0,0.9999973,1.0,0.9999947,0.9999973,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00040837185,0.00028644258,1.2218109e-06,0.00028869725,0.00040837075
834,40489,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0002730941,0.00019059752,1.3034424e-06,0.00019300997,0.0002730939
835,23257,123,0.07936591,0.0,0.920634,0.90625006,0.920634,0.99933904,0.9354819,0.92035806,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0002420093,0.00017568305,7.8360404e-07,0.00017994385,0.00024578063
836,36830,366,0.121260405,0.0,0.87873924,0.8249772,0.87873924,0.9996127,0.9399968,0.88033175,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0014983448,0.000119096105,3.081099e-06,0.00012760564,0.0015988884
837,35462,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00027470544,0.00019173768,1.5419713e-06,0.00019416458,0.00027470523
838,34838,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00026420818,0.00018451407,1.3591044e-06,0.00018673696,0.00026420798
839,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00026624394,0.0001859389,1.4063185e-06,0.00018817896,0.00026624376
840,40319,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00026574268,0.00018558372,1.3317366e-06,0.00018781949,0.0002657425
841,24328,332,0.06307715,0.0,0.9369227,0.9106897,0.9369227,0.99979967,0.9647118,0.9371697,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0044539156,0.00028778976,7.974627e-06,0.0002968063,0.0045834393
842,39971,117,0.01754433,0.0,0.9824557,0.9655178,0.9824557,0.9998539,0.9999983,0.98246264,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0002551402,0.00016961416,8.4202406e-07,0.0001741679,0.00025961906
843,24632,310,0.05988431,0.0,0.9401156,0.9358109,0.9401156,0.9997296,0.94446,0.9399802,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0005656204,0.00031879672,1.133758e-06,0.00032100838,0.0005681437
844,40027,101,0.038461924,0.0,0.9615381,0.9615391,0.9615381,0.99960786,0.961537,0.96134096,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00026716208,0.00017255245,1.0737385e-06,0.00017422375,0.0002671098
845,35696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0002647099,0.00018487131,1.47585e-06,0.00018709849,0.00026470973
846,28054,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0002594164,0.0001812739,1.4354737e-06,0.00018335738,0.0002594162
847,37080,400,0.25865698,0.0,0.7413385,0.94469094,0.7413385,0.999851,0.6100255,0.7591192,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.014662419,0.008272584,2.4091714e-06,0.0068819365,0.011782235
848,28042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00027253458,0.00019021594,1.4083118e-06,0.00019262356,0.00027253438
849,25351,262,0.19695657,0.0,0.80304307,0.7756973,0.80304307,0.9989769,0.8323873,0.8029589,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0063212924,0.003899616,1.7569104e-05,0.0040534493,0.0065437686
850,20032,108,2.2113323e-05,0.0,0.9999779,0.9999572,0.9999779,0.9999998,0.99999845,0.9999777,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0009048883,0.00016595171,4.269956e-06,0.00016726519,0.0009049363
851,36471,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00026412457,0.00018456408,1.4233161e-06,0.00018668537,0.0002641244
852,33035,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00027930058,0.00019480055,1.3348459e-06,0.00019739772,0.0002793004
853,27014,479,0.084611535,0.0,0.91538817,0.9453203,0.91538817,0.9997841,0.88729334,0.9157775,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0026831995,0.00065653195,3.3925091e-06,0.00063745637,0.0025993518
854,26366,462,0.11244631,0.0,0.8875533,0.8867877,0.8875533,0.99970686,0.88832015,0.8874058,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0040114266,0.0026284577,4.455246e-06,0.002635462,0.0040142573
855,12717,119,0.111177504,0.0,0.8888223,1.0,0.8888223,0.9990108,0.7998922,0.8943669,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0021911564,0.0013661414,6.126479e-06,0.0012392896,0.0019596978
856,23238,122,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.99986565,0.99999845,0.985477,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00020488942,0.00014669189,6.9764656e-07,0.00014993535,0.00020785256
857,34847,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00025846012,0.00018060868,1.5095969e-06,0.0001826845,0.00025845997
858,24159,350,0.07845062,0.0,0.92154914,0.90727943,0.92154914,0.9997554,0.9362749,0.9215183,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0011086795,0.00074200274,1.4528515e-06,0.0007558366,0.001126085
859,26156,439,0.375174,0.0,0.6248245,0.68433577,0.6248245,0.9990902,0.5748356,0.6268188,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.002266075,0.00049628224,3.5584594e-06,0.00045752083,0.0020756514
860,40362,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00026676146,0.00018629342,1.3027962e-06,0.00018853774,0.0002667613
861,13228,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00021435914,0.00015036129,7.5343996e-07,0.00015147495,0.00021435898
862,25426,218,0.071021914,0.0,0.92897797,0.8897465,0.92897797,0.999556,0.9718288,0.92953706,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0040400587,0.000116449286,1.4813465e-05,0.00012108067,0.004220803
863,25137,317,0.09928721,0.0,0.9007126,0.9057898,0.9007126,0.9996345,0.8956918,0.9005529,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.005882681,0.0035817847,9.382885e-06,0.0035714607,0.005848723
864,29266,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00026625433,0.0001859389,1.300322e-06,0.00018817896,0.00026625415
865,31819,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000265233,0.00018522785,1.3291814e-06,0.00018745936,0.00026523278
866,12897,113,0.01587373,0.0,0.9841262,0.96875,0.9841262,0.99984336,0.9999984,0.9840953,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00021722872,0.00015531012,7.921098e-07,0.00015907726,0.00022066988
867,25550,256,0.05521798,0.0,0.9447819,0.93901956,0.9447819,0.99972534,0.9506154,0.94464767,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00023706054,0.00010718819,5.6393054e-07,0.00010818011,0.00023848318
868,32164,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00026726822,0.00018664724,1.3052714e-06,0.00018889584,0.00026726804
869,40116,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.000267768,0.00018700042,1.3774142e-06,0.00018925326,0.00026776778
870,25740,462,0.13273472,0.0,0.86726475,0.8809794,0.86726475,0.9996816,0.8539706,0.86722696,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0010116441,0.0007229791,9.3046845e-07,0.0007132896,0.0009958647
871,29396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00026675136,0.00018629342,1.4089978e-06,0.00018853774,0.0002667512
872,24296,290,0.084783494,0.0,0.9152162,0.9309577,0.9152162,0.99976206,0.89999825,0.91525006,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0008024516,0.00012258184,1.1744572e-06,0.00012100694,0.0007889146
873,24357,330,0.07428646,0.0,0.9257133,0.94186085,0.9257133,0.9997612,0.9101101,0.9257558,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.00016749692,0.00011290516,2.0389142e-07,0.00011132005,0.00016463365
874,27688,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0002725321,0.00019021593,1.4471337e-06,0.00019262356,0.0002725319
875,33501,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0002657409,0.00018558372,1.3317187e-06,0.00018781949,0.00026574073
876,20220,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00021103314,0.00014805287,7.2589756e-07,0.0001491179,0.00021103298
877,19339,119,0.19298166,0.0,0.80701804,0.7666686,0.80701804,0.99844646,0.85185057,0.8071966,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0002470476,0.00014901257,1.1141044e-06,0.00015866783,0.00026012553
878,25536,358,0.24740487,0.0,0.75259435,0.7816022,0.75259435,0.9992406,0.7256625,0.7527777,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0047372,0.0027001796,7.208876e-06,0.0026101707,0.0045627016
879,40414,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00026730658,0.00018664726,1.0257683e-06,0.00018889584,0.0002673064
880,36518,360,0.13584054,0.0,0.8641589,0.8641223,0.8641589,0.9996604,0.8641955,0.8639889,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.00084362185,0.00013660225,1.2042512e-06,0.00013699915,0.0008434942
881,36327,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00024681535,0.00017267546,1.2374542e-06,0.0001744195,0.0002468152
882,30656,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00026420216,0.00018451407,1.4334973e-06,0.00018673696,0.00026420198
883,40343,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0002657411,0.00018558372,1.3317208e-06,0.00018781949,0.00026574093
884,36713,370,0.150339,0.0,0.8496604,0.82176566,0.8496604,0.9996226,0.87951547,0.84992653,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0042415047,0.00012539075,6.6957023e-06,0.00012917475,0.0043868665
885,31026,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0002719986,0.0001898336,1.2982097e-06,0.00019223637,0.00027199843
886,27084,407,0.21812361,0.0,0.7818757,0.74420244,0.7818757,0.99931204,0.82356656,0.78247595,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003702681,0.0018174443,7.2843727e-06,0.0019180054,0.0038931945
887,18823,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00022948033,0.00016079767,7.117458e-07,0.00016214879,0.00022948015
888,20194,121,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00021889896,0.00015346338,6.7710204e-07,0.00015467162,0.00021889879
889,27370,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0002647096,0.0001848713,1.5171271e-06,0.00018709849,0.00026470944
890,35489,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0002687671,0.00018770475,1.458245e-06,0.00018996609,0.0002687669
891,20784,124,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00020916769,0.00014677696,6.9304673e-07,0.00014780326,0.00020916753
892,33243,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00027253255,0.00019021593,1.4471386e-06,0.00019262356,0.00027253234
893,39066,526,0.08735949,0.0,0.9126401,0.9236842,0.9126401,0.99982154,0.90185696,0.9126273,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0030264978,0.0009133739,3.1483244e-06,0.000904167,0.0029902747
894,13991,132,0.05405575,0.0,0.9459442,0.9210511,0.9459442,0.99954087,0.9722202,0.94595325,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00025519554,0.00015866877,9.581037e-07,0.0001641818,0.0002620985
895,25601,253,0.15859067,0.0,0.84140897,0.80268925,0.84140897,0.9992815,0.8840534,0.84194213,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0006072981,0.00017222179,1.7290354e-06,0.0001815564,0.00063700374
896,22132,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00021025892,0.00014754746,7.1966787e-07,0.00014857913,0.00021025876
897,31718,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00024873947,0.00017402346,1.0626072e-06,0.0001757811,0.0002487393
898,24449,314,0.02762711,0.0,0.97237283,0.9462366,0.97237283,0.99989855,0.99999386,0.9726451,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.00025124493,0.00018198526,3.5433283e-07,0.00018767305,0.000258257
899,24174,325,0.00584352,0.0,0.99415654,0.9883825,0.99415654,0.9999811,0.9999984,0.99415463,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00028173445,9.9080535e-05,4.3469174e-07,9.995231e-05,0.00028338062
900,24667,266,0.02631718,0.0,0.9736829,0.98666674,0.9736829,0.99988693,0.9610361,0.9737384,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00020508528,0.00014022339,3.1677152e-07,0.0001388588,0.00020239821
901,32466,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00027633808,0.00019287111,1.4279624e-06,0.00019531234,0.00027633787
902,25989,423,0.110694766,0.0,0.8893048,0.9051413,0.8893048,0.9996911,0.874013,0.88930845,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.002891868,0.00011132419,4.3760547e-06,0.00010945504,0.0028412915
903,28859,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0003424266,0.00023731095,1.1821711e-06,0.00024196382,0.00034242633
904,28310,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00027870582,0.0001943874,1.3682352e-06,0.00019697906,0.00027870564
905,31125,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00026036997,0.00018193669,1.3669043e-06,0.00018402777,0.00026036976
