batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
603,25915,454,0.2787344,0.0,0.7212646,0.67080414,0.7212646,0.9992279,0.7799343,0.7228588,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.007029684,0.0033792702,1.395346e-05,0.0036605163,0.0075754183
604,24180,312,0.30600733,0.0,0.6939916,0.81677556,0.6939916,0.99914736,0.6032991,0.7017158,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.013819745,0.0076412684,1.5165893e-05,0.0066672233,0.011873681
605,17017,122,0.17245275,0.0,0.8275471,0.81309646,0.8275471,0.9985373,0.84252053,0.82688195,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.009587497,0.007444357,3.2534652e-05,0.007639558,0.009750928
606,13006,120,0.16418922,0.0,0.83581054,0.82353187,0.83581054,0.9984721,0.8484609,0.8350787,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0010183929,0.0006114965,4.68872e-06,0.0006253896,0.0010327412
607,20062,122,0.014106631,0.0,0.98589337,0.972206,0.98589337,0.9998654,0.9999717,0.98585796,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0009870344,0.00062236027,3.8291e-06,0.0006357141,0.001000903
608,35622,76,1.8894672e-05,0.0,0.9999812,0.9999903,0.9999812,0.9999998,0.9999719,0.99998105,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0012538255,0.00080830423,6.909388e-06,0.00081801467,0.0012538289
609,29014,72,1.9073486e-05,0.0,0.9999809,0.99998987,0.9999809,0.9999997,0.999972,0.99998087,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0012881954,0.0008272218,7.551217e-06,0.00083766103,0.0012882019
610,25601,253,0.275756,0.0,0.7242434,0.6910527,0.7242434,0.998751,0.7607832,0.7243798,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.010019441,0.006957145,2.5706198e-05,0.007333371,0.010503752
611,36507,447,0.6136168,0.0,0.38638046,0.35958627,0.38638046,0.99859303,0.41748926,0.38672468,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.007441956,0.005411075,1.8736564e-05,0.005859415,0.00800769
612,39047,450,0.41781378,0.0,0.5821844,0.5241046,0.5821844,0.99905324,0.65474087,0.585256,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0058708047,0.0037733298,1.14852755e-05,0.004252799,0.006556505
613,26163,490,0.3420143,0.0,0.65798426,0.55730975,0.65798426,0.9991377,0.8030503,0.66844064,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.007271903,0.005927849,1.4027188e-05,0.00724671,0.008722652
614,31521,86,2.1576881e-05,0.0,0.9999784,0.99998623,0.9999784,0.99999964,0.9999706,0.9999783,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0012546404,0.00078950136,6.020663e-06,0.0007981483,0.0012546446
615,25445,252,0.18068177,0.0,0.8193178,0.7759445,0.8193178,0.9991683,0.8678272,0.82008475,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.01136354,0.007828805,2.6904167e-05,0.008320729,0.012010428
616,40321,64,0.19706398,0.0,0.8029359,0.7001189,0.8029359,0.9961652,0.94114965,0.80882657,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0080280565,0.0007651667,0.00012751816,0.00088712556,0.009276338
617,26105,354,0.27912498,0.0,0.72087413,0.7145281,0.72087413,0.999146,0.72733396,0.7204652,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.007992715,0.0026461484,1.6302747e-05,0.002676704,0.008059297
618,31862,77,2.0086765e-05,0.0,0.9999798,0.99998766,0.9999798,0.99999976,0.9999721,0.99997973,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0013431874,0.0008474382,6.6196667e-06,0.0008586966,0.0013431922
619,28749,73,1.8715858e-05,0.0,0.9999814,0.99999064,0.9999814,0.9999998,0.9999719,0.9999812,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.001249824,0.00080797705,7.449535e-06,0.0008176843,0.0012498292
620,26147,422,0.34829253,0.0,0.65170616,0.5834904,0.65170616,0.999061,0.73798376,0.6556478,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.008052134,0.0042869723,1.8254306e-05,0.00486455,0.009048386
621,24295,312,0.12476283,0.0,0.8752368,0.88160056,0.8752368,0.9996081,0.86896425,0.8750733,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0087958565,0.0026578302,1.4814779e-05,0.002647276,0.008730784
622,40201,75,0.02444297,0.0,0.97555697,0.9523058,0.97555697,0.99964374,0.999972,0.9754979,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0017161508,0.0008074277,1.1914212e-05,0.00083766103,0.001758033
623,40520,78,0.17017627,0.0,0.8298236,0.80969644,0.8298236,0.9977053,0.85097694,0.82878906,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0061571514,0.0048278207,3.3236647e-05,0.005011974,0.0063032205
624,37144,366,0.40253508,0.0,0.5974626,0.6278763,0.5974626,0.99930066,0.56985915,0.59784156,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.011886986,0.008507154,1.0255363e-05,0.008149061,0.011319872
625,32780,75,0.022326827,0.0,0.9776733,0.9563472,0.9776733,0.999659,0.9999719,0.97758055,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.006273423,0.00079347973,5.081486e-05,0.00081727083,0.0064132866
626,2725,549,0.631089,0.0,0.3689075,0.34475258,0.3689075,0.9988562,0.39670223,0.36922348,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0060733333,0.0046411105,1.1935435e-05,0.004999882,0.006507659
627,24088,376,0.22218269,0.0,0.77781653,0.77376336,0.77781653,0.99939334,0.7819124,0.7775179,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.010955217,0.0075038644,1.4189702e-05,0.007562948,0.011008831
628,31225,82,1.9788742e-05,0.0,0.9999802,0.9999886,0.9999802,0.9999997,0.9999719,0.9999802,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0012401388,0.0007902474,6.204572e-06,0.0007993026,0.001240142
629,25001,312,0.5614855,0.0,0.43851262,0.70474255,0.43851262,0.9982584,0.3182773,0.47318208,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.012306882,0.0030865013,1.5412552e-05,0.0022475454,0.008264002
630,26007,392,0.41580117,0.0,0.5841976,0.5080646,0.5841976,0.998625,0.68716925,0.5900638,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0057391855,0.0040808907,1.6856984e-05,0.0048096124,0.006666578
631,34662,94,2.2530556e-05,0.0,0.99997747,0.9999835,0.99997747,0.99999964,0.9999714,0.9999773,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0011476807,0.0007085047,5.6903004e-06,0.00071486656,0.0011476893
632,35043,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.9999719,0.99998116,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0012506017,0.0008080587,7.2568955e-06,0.0008177669,0.0012506061
633,36851,371,0.4228109,0.0,0.57718706,0.4264422,0.57718706,0.9991257,0.8927792,0.616469,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.005555826,0.0033763356,1.6276093e-05,0.005240179,0.0080317315
634,36716,366,0.40955424,0.0,0.5904444,0.57536066,0.5904444,0.99873155,0.60634035,0.58998907,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.008175864,0.005753622,1.6400556e-05,0.005922755,0.008385487
635,29681,77,0.00015646219,0.0,0.99984354,0.99971527,0.99984354,0.99999785,0.9999719,0.9998416,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0028411632,0.00080843846,1.9285659e-05,0.0008176843,0.0028417031
636,31718,91,0.00025963783,0.0,0.99974036,0.9999872,0.99974036,0.99999684,0.9994937,0.9997403,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.004504918,0.0031329428,1.9344741e-05,0.0031638118,0.0045038094
637,36917,372,0.27316475,0.0,0.7268344,0.67980707,0.7268344,0.99916023,0.7808517,0.7280881,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00909456,0.0057297554,1.7741766e-05,0.0061700344,0.009740993
638,31125,77,1.9013882e-05,0.0,0.999981,0.9999903,0.999981,0.99999964,0.99997175,0.9999809,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0012298787,0.00079351314,6.915551e-06,0.00080260815,0.0012298825
639,26093,385,0.1136148,0.0,0.88638484,0.84201753,0.88638484,0.9996569,0.9356877,0.88737935,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00821124,0.0057963068,1.1477081e-05,0.0061324015,0.008653676
640,26201,469,0.23898387,0.0,0.7610151,0.75182694,0.7610151,0.99941486,0.7704306,0.76076776,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.011278979,0.0062403018,1.555584e-05,0.006329226,0.011413438
641,31935,76,1.9073486e-05,0.0,0.9999809,0.9999898,0.9999809,0.9999998,0.99997205,0.99998087,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0012571146,0.0008073249,6.9470993e-06,0.00081702275,0.0012571189
642,29772,75,1.8656254e-05,0.0,0.99998134,0.9999908,0.99998134,0.99999964,0.9999719,0.9999813,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0012187974,0.00078986323,7.199664e-06,0.0007989174,0.0012188018
643,39540,114,0.042529523,0.0,0.9574704,0.99964195,0.9574704,0.9995227,0.91871303,0.9583216,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.021661658,0.014493435,8.278391e-05,0.014002759,0.02076628
644,40484,76,0.0006082654,0.0,0.9993916,0.99881226,0.9993916,0.99999166,0.99997187,0.99938357,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.005504844,0.00083102274,3.7766175e-05,0.0008392604,0.0055083763
645,33048,76,1.92523e-05,0.0,0.9999808,0.9999896,0.9999808,0.99999976,0.999972,0.99998075,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.001289471,0.0008268706,6.7910028e-06,0.0008373052,0.0012894743
646,24087,316,0.11336744,0.0,0.8866322,0.8139043,0.8866322,0.999616,0.97363293,0.8898788,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.009550876,0.0035472799,2.0344074e-05,0.00390673,0.010442466
647,12926,123,0.088193774,0.0,0.9118062,0.86123693,0.9118062,0.9992073,0.96868443,0.9127569,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0022014831,0.0009467505,1.1097886e-05,0.0010131012,0.002333243
648,28686,74,0.050287127,0.0,0.94971275,0.904264,0.94971275,0.9992652,0.999972,0.95021117,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.003426811,0.0008071877,2.8323586e-05,0.00085917715,0.0036012256
649,40143,76,1.937151e-05,0.0,0.9999806,0.99998933,0.9999806,0.99999976,0.999972,0.99998057,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0012931172,0.00082731055,6.8215572e-06,0.00083775,0.0012931211
650,27063,465,0.25921005,0.0,0.74078894,0.75611806,0.74078894,0.99931383,0.726069,0.740618,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.009125654,0.0058048517,1.1888301e-05,0.0056994506,0.008939042
651,36937,356,0.35643762,0.0,0.6435611,0.7220284,0.6435611,0.999036,0.5804771,0.6470213,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.01702068,0.01104642,1.9410476e-05,0.009992737,0.015254487
652,30130,75,0.023273766,0.0,0.9767263,0.9545367,0.9767263,0.9996443,0.9999719,0.9766402,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.001174871,0.0007886921,7.2010266e-06,0.0008169401,0.0012020943
653,26505,317,0.22708589,0.0,0.7729135,0.77702373,0.7729135,0.99921775,0.76884645,0.77253956,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.008297026,0.0032633464,1.6794826e-05,0.0032554725,0.008249323
654,23255,127,0.19975966,0.0,0.80024016,0.7779089,0.80024016,0.9982658,0.82389134,0.7996023,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.013754404,0.0027049175,7.7476565e-05,0.00280185,0.014138491
655,34164,90,1.9669533e-05,0.0,0.9999803,0.9999886,0.9999803,0.99999976,0.999972,0.9999803,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0011394897,0.000727116,5.594501e-06,0.00073415507,0.0011394921
656,40485,75,2.259016e-05,0.0,0.9999774,0.9999836,0.9999774,0.99999976,0.9999712,0.9999773,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0013586971,0.00083675206,7.5529624e-06,0.00084729993,0.0013587116
657,26822,243,0.26971918,0.0,0.7302802,0.81340694,0.7302802,0.9986407,0.6625686,0.73365486,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.015435331,0.009728122,3.047384e-05,0.008855862,0.013923455
658,37130,384,0.3768837,0.0,0.62311375,0.56628907,0.62311375,0.9994432,0.6926147,0.62595576,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.014007439,0.012581824,1.1506211e-05,0.01404959,0.015484958
659,24625,310,0.2798918,0.0,0.7201077,0.6996609,0.7201077,0.9986919,0.74178547,0.7197122,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.008592251,0.0038092446,2.6641457e-05,0.0039325953,0.0088389665
660,15573,121,0.15917903,0.0,0.8408208,0.9982082,0.8408208,0.99876034,0.72630435,0.85146415,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.009542443,0.0043991804,2.6142827e-05,0.0038334583,0.008139692
661,19890,123,0.0768491,0.0,0.92315084,0.88250893,0.92315084,0.99933964,0.9677167,0.923625,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0019321935,0.0007012174,9.218187e-06,0.0007405851,0.0020222673
662,32829,78,1.9550323e-05,0.0,0.99998045,0.99998903,0.99998045,0.99999976,0.99997187,0.99998033,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.001295373,0.0008276621,6.4936967e-06,0.00083810557,0.0012953756
663,25108,345,0.23159868,0.0,0.7684007,0.74032867,0.7684007,0.99912626,0.79868555,0.7684634,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.007558125,0.0039160494,1.7306085e-05,0.004079432,0.007845637
664,29042,74,1.9073486e-05,0.0,0.9999808,0.99999,0.9999808,0.99999976,0.99997187,0.9999808,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0012876706,0.00082783605,7.1396103e-06,0.00083828333,0.0012876748
665,27073,406,0.23814625,0.0,0.76185304,0.74312794,0.76185304,0.99921745,0.78154606,0.7616724,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.009784565,0.0066216625,1.6635513e-05,0.0068053748,0.0100292815
666,34396,85,0.020417988,0.0,0.97958195,0.9600068,0.97958195,0.9997231,0.99997205,0.9795126,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0012547352,0.0007405774,7.3397296e-06,0.0007637421,0.0012802616
667,12755,115,0.0505836,0.0,0.9494164,0.90372974,0.9494164,0.99950045,0.99996823,0.9501549,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.009140435,0.0006789234,5.2333835e-05,0.0007154452,0.009610373
668,34838,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.001254442,0.00080756954,6.919954e-06,0.00081727083,0.0012544458
669,26950,337,0.3651473,0.0,0.6348516,0.7470557,0.6348516,0.9988819,0.55195117,0.6417521,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.01771496,0.009668163,2.3601953e-05,0.008429859,0.0152196
670,26243,580,0.25075495,0.0,0.7492437,0.7413361,0.7492437,0.9995329,0.75732183,0.7490452,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.009308322,0.005319525,9.741844e-06,0.005385453,0.0094053615
671,24164,298,0.19806528,0.0,0.8019342,0.7238193,0.8019342,0.99929994,0.89894897,0.8061593,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.008044472,0.0025496385,2.084529e-05,0.0028669222,0.008959682
672,21946,122,2.7656555e-05,0.0,0.99997234,0.99997574,0.99997234,0.99999976,0.99996895,0.9999722,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0011994644,0.0007128881,3.8707376e-06,0.00071885635,0.0011994685
673,39175,92,0.26464182,0.0,0.73535794,0.8008273,0.73535794,0.99710965,0.67978406,0.7367372,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.013815729,0.002230677,8.513908e-05,0.0020788044,0.012710742
674,34691,82,0.1761046,0.0,0.8238952,0.8758429,0.8238952,0.99821985,0.7777646,0.8247185,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.005142758,0.000985734,2.731721e-05,0.00094146404,0.004842758
675,28356,74,1.8894672e-05,0.0,0.9999812,0.9999903,0.9999812,0.9999998,0.9999719,0.99998105,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0012513521,0.0008070788,7.2710704e-06,0.0008167746,0.0012513571
676,24371,304,0.51751655,0.0,0.482482,0.44863725,0.482482,0.9982072,0.5218497,0.4829069,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0077806157,0.0057422873,2.3432878e-05,0.006230146,0.008378722
677,26213,560,0.3780924,0.0,0.6219056,0.60217416,0.6219056,0.99927205,0.6429739,0.6218566,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0073263594,0.0047838376,9.3613035e-06,0.0049540848,0.0075664986
678,24326,320,0.23684627,0.0,0.7631529,0.79825747,0.7631529,0.9993442,0.7310058,0.7636125,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007528323,0.004348627,9.926013e-06,0.0041801436,0.007201857
679,36781,366,0.4418609,0.0,0.55813706,0.6256435,0.55813706,0.99902344,0.50377965,0.5610029,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.011152512,0.0070520528,1.2353418e-05,0.006386766,0.0100021
680,40356,78,1.9192696e-05,0.0,0.9999808,0.99998975,0.9999808,0.9999998,0.9999719,0.9999808,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.001259056,0.0008083867,6.606698e-06,0.00081809727,0.001259059
681,24343,364,0.15718621,0.0,0.8428132,0.90219736,0.8428132,0.99958146,0.7907637,0.8445147,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.012129625,0.005953726,1.4210941e-05,0.005601872,0.011354224
682,25143,314,0.16773397,0.0,0.8322656,0.8440768,0.8322656,0.99935573,0.82078034,0.83204705,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.008901249,0.005541203,1.5458641e-05,0.0054791817,0.008774631
683,34732,82,0.073115826,0.0,0.9268841,0.94999486,0.9268841,0.99910825,0.9048711,0.92685175,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0028844387,0.0019734695,1.2723109e-05,0.0019503707,0.0028142212
684,24097,357,0.14212537,0.0,0.8578742,0.8521886,0.8578742,0.9995644,0.86363614,0.85766643,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.006912037,0.003771903,1.05030185e-05,0.0038069552,0.006956554
685,36535,347,0.2604074,0.0,0.739592,0.657635,0.739592,0.99891293,0.8448848,0.7446928,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.005341884,0.0017306074,1.825567e-05,0.001980832,0.006049163
686,26061,444,0.12745434,0.0,0.8725452,0.81455964,0.8725452,0.999638,0.93941885,0.8745014,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.007204632,0.0036455237,1.1851765e-05,0.003931921,0.0077348542
687,26046,393,0.13089794,0.0,0.86910164,0.8130955,0.86910164,0.9995631,0.9333937,0.87085897,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0060517695,0.0012782435,1.3013906e-05,0.0013753765,0.0064817304
688,25141,255,0.16813397,0.0,0.83186555,0.83248025,0.83186555,0.99931794,0.8312518,0.8315253,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.013092333,0.007113697,2.671113e-05,0.0071353717,0.013077624
689,29893,71,1.8239021e-05,0.0,0.99998176,0.9999915,0.99998176,0.9999998,0.99997205,0.9999817,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0012407093,0.0008071586,7.780464e-06,0.0008168573,0.0012407147
690,37173,290,0.66910434,0.0,0.33088985,0.55894434,0.33088985,0.9992315,0.23500545,0.36219782,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.030377503,0.008377261,1.6303662e-05,0.006008589,0.019686867
691,2241,547,0.46502,0.0,0.53497714,0.57039344,0.53497714,0.9992449,0.50370175,0.53566295,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.008290255,0.003686051,9.738803e-06,0.0034776477,0.0077860462
692,37221,497,0.38830328,0.0,0.6116952,0.5635245,0.6116952,0.9989549,0.6688711,0.6133564,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0052950135,0.0037206525,1.0450689e-05,0.0040745405,0.0057640225
693,12877,113,0.36174637,0.0,0.63825315,0.6817442,0.63825315,0.9973369,0.59997827,0.6383822,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0014450616,0.0007141924,6.1784135e-06,0.00067840936,0.001353449
694,36476,397,0.6126714,0.0,0.38732573,0.41160694,0.38732573,0.9986932,0.36574975,0.38737434,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.008406594,0.005845893,1.3759373e-05,0.0055366224,0.007916144
695,24588,302,0.22738183,0.0,0.77261764,0.7134658,0.77261764,0.9989343,0.8424645,0.77461624,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.009336239,0.0062322547,2.6109421e-05,0.0068115634,0.01013701
696,25303,354,0.27329957,0.0,0.7266997,0.69487566,0.7266997,0.9990766,0.7615785,0.72694725,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.009336621,0.006124955,1.8458137e-05,0.006434087,0.00976822
697,28119,93,2.0444393e-05,0.0,0.99997956,0.9999871,0.99997956,0.9999999,0.9999719,0.99997944,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0011737733,0.0007409222,5.22741e-06,0.00074838306,0.0011737753
698,28255,71,1.8715858e-05,0.0,0.9999813,0.99999064,0.9999813,0.9999998,0.999972,0.9999812,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.001280719,0.00082722027,7.687151e-06,0.00083766103,0.0012807247
699,34078,87,1.9967556e-05,0.0,0.99998003,0.99998826,0.99998003,0.99999976,0.99997175,0.99998,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0011660975,0.0007429367,5.896024e-06,0.0007504191,0.0011661011
700,19619,113,4.3213367e-05,0.0,0.9999568,0.9999419,0.9999568,0.9999995,0.99997175,0.9999565,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0014583812,0.0007174528,5.354083e-06,0.00072410365,0.0014584226
701,25524,322,0.19861776,0.0,0.80138177,0.8612167,0.80138177,0.9992549,0.7493209,0.8030627,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0097952215,0.005004631,1.6573513e-05,0.0046915393,0.009134039
