batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
651,39466,98,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999985,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00031253806,0.00021891533,1.3357126e-06,0.0002208186,0.00031253765
652,27040,352,0.22378016,0.0,0.77621907,0.9214715,0.77621907,0.9993447,0.6705238,0.7859324,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.006220032,0.0038423336,5.6415847e-06,0.0033283087,0.0053052655
653,23240,123,2.0444393e-05,0.0,0.99997956,0.99996233,0.99997956,0.9999999,0.99999684,0.99997944,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00080248853,0.0002124702,3.4766024e-06,0.00021397689,0.00080252334
654,32573,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003686105,0.00025737804,1.9474094e-06,0.00026047855,0.00036860997
655,25961,489,0.19447774,0.0,0.8055214,0.88583773,0.8055214,0.99956155,0.73855853,0.8087246,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0040142005,0.00270896,3.1063662e-06,0.00248838,0.003664844
656,33789,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003689881,0.00025763427,1.8495051e-06,0.00026073787,0.00036898762
657,24680,416,0.054211617,0.0,0.94578815,0.9532337,0.94578815,0.99983835,0.938458,0.94574714,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0006595582,0.00012571501,1.0042897e-06,0.00012497642,0.00065438024
658,36822,384,0.08111352,0.0,0.9188861,0.9194105,0.9188861,0.99978447,0.9183624,0.91877913,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0022098566,0.00016017871,3.1827562e-06,0.00016038059,0.0022083449
659,27843,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00037770087,0.00026354886,1.8030933e-06,0.0002668845,0.00037770037
660,26337,574,0.327783,0.0,0.6722151,0.7452581,0.6722151,0.9994274,0.612212,0.6752456,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004086404,0.002847931,2.7354142e-06,0.0025982326,0.0037027935
661,39101,259,0.0074095726,0.0,0.9925904,0.98529404,0.9925904,0.9999702,0.99999565,0.992588,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.00025080025,0.00017774386,3.654215e-07,0.00017973557,0.0002526569
662,25213,315,0.031234264,0.0,0.96876574,0.9606613,0.96876574,0.99988955,0.9770079,0.96873045,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0038497394,0.00014283648,7.14205e-06,0.0001439944,0.0038820938
663,24095,251,0.0074088573,0.0,0.9925911,0.9852941,0.9925911,0.99996823,0.999997,0.99258673,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00020640397,0.00014668515,3.1932697e-07,0.00014832892,0.00020793166
664,26415,403,0.04522723,0.0,0.9547726,0.96938884,0.9547726,0.9998892,0.94059056,0.95484364,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00020962051,0.0001330292,1.9921278e-07,0.00013138309,0.00020647554
665,34396,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00034551934,0.00024159753,1.6243355e-06,0.00024414026,0.00034551887
666,28231,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00036824943,0.00025712157,1.8946735e-06,0.000260219,0.00036824893
667,32629,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00036751898,0.00025660783,1.8421459e-06,0.00025969907,0.00036751849
668,31892,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00036862423,0.00025737804,1.8476965e-06,0.00026047855,0.0003686237
669,34151,95,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00031990345,0.0002240122,1.4046869e-06,0.00022602998,0.000319903
670,33370,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003686228,0.00025737807,1.8476827e-06,0.00026047855,0.0003686223
671,30110,70,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00036894914,0.00025763427,2.2374295e-06,0.00026073787,0.00036894868
672,27121,295,0.28099257,0.0,0.7190068,0.72379476,0.7190068,0.9988324,0.7142817,0.71844745,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0022750706,0.00015540153,6.4718615e-06,0.00015457097,0.0022582805
673,39692,101,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0002950384,0.00020688727,1.3507955e-06,0.00020846624,0.00029503801
674,25484,350,0.16669816,0.0,0.8333015,0.8196142,0.8333015,0.9993468,0.8474536,0.8330636,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0012586263,0.00012914375,3.043258e-06,0.00013157017,0.0012792882
675,34541,83,0.22727358,0.0,0.7727262,0.73913044,0.7727262,0.99709684,0.80952144,0.771851,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00028366092,0.00022216482,1.6722121e-06,0.0002354134,0.00029629117
676,40446,85,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999985,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00036021823,0.00025162098,1.5523996e-06,0.0002545128,0.0003602177
677,31641,84,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00034700512,0.00024264387,1.6703414e-06,0.00024519762,0.00034700462
678,40393,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00036017093,0.00025162098,1.8912375e-06,0.0002545128,0.00036017044
679,25670,436,0.2966267,0.0,0.7033722,0.67091614,0.7033722,0.9992457,0.739128,0.7037782,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.002687201,0.00014226101,5.3319177e-06,0.00014952422,0.0028188312
680,24517,302,0.020400703,0.0,0.97959924,0.9792026,0.97959924,0.9999105,0.9799962,0.97955364,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.001903067,0.00013926084,4.253829e-06,0.00013958215,0.0019037629
681,25266,272,0.12104279,0.0,0.8789569,0.90590453,0.8789569,0.99949795,0.85356635,0.8791506,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0071934364,0.00513978,1.0767706e-05,0.005007624,0.0069811186
682,29513,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00037964532,0.00026492373,2.0162968e-06,0.00026827672,0.0003796448
683,37071,345,0.17374283,0.0,0.8262565,0.85417974,0.8262565,0.99954766,0.8001011,0.82650834,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0024389976,0.00084350957,3.3561148e-06,0.000819417,0.0023600042
684,26011,381,0.3393035,0.0,0.6606954,0.68259317,0.6606954,0.9989944,0.64015883,0.6605648,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0024784917,0.0018283847,3.3606186e-06,0.0017756775,0.0023988672
685,24903,302,0.029702187,0.0,0.97029775,0.9703016,0.97029775,0.99986845,0.9702939,0.97023183,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00023070192,0.000125315,4.4167626e-07,0.00012562488,0.00023068619
686,24110,359,0.019190013,0.0,0.9808099,0.9838641,0.9808099,0.99994653,0.97777456,0.98079216,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0038746046,0.0001353841,5.4627694e-06,0.0001349008,0.003862518
687,20094,118,3.993511e-06,0.0,0.999996,1.0,0.999996,0.99999994,0.99999195,0.999996,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00050184876,0.0003519566,1.6316648e-06,0.00035472648,0.0005018467
688,34449,84,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00036227165,0.00025305207,1.5986639e-06,0.00025596024,0.00036227115
689,26950,337,0.41889155,0.0,0.58110684,0.89597106,0.58110684,0.9989083,0.4299965,0.6205696,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0012354703,0.00019103228,1.1315844e-06,0.00014181975,0.00085572124
690,24219,381,0.054015815,0.0,0.945984,0.9459519,0.945984,0.9998348,0.94601613,0.9459012,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.00081011007,0.0005831206,9.070605e-07,0.0005844568,0.00081006874
691,34293,86,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.9999986,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00033274823,0.00023286509,1.6554086e-06,0.00023512557,0.0003327478
692,36823,387,0.23375255,0.0,0.76624656,0.7548043,0.76624656,0.99939775,0.778041,0.7660184,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0026315795,0.0020518783,2.9085636e-06,0.0020888739,0.0026708222
693,37202,532,0.100726485,0.0,0.89927286,0.8955343,0.89927286,0.99983704,0.9030428,0.89919615,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002219067,0.0014999057,1.4859389e-06,0.0015094881,0.0022281501
694,37021,350,0.06340164,0.0,0.9365982,0.95049614,0.9365982,0.9997878,0.9231008,0.9366154,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00054883625,0.00038649523,6.6432017e-07,0.0003818568,0.0005408232
695,19779,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00028550503,0.00020024511,9.823251e-07,0.00020168543,0.00028550462
696,27796,87,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0003393793,0.00023740725,1.5863942e-06,0.0002398049,0.00033937884
697,31996,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003689874,0.00025763427,1.8494981e-06,0.00026073787,0.0003689869
698,18796,117,0.39979947,0.0,0.6001998,0.99999994,0.6001998,0.9976632,0.4287754,0.6548094,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.006315016,0.0026465857,7.832728e-06,0.0019146175,0.0041351323
699,30497,78,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00036017637,0.00025162098,1.8431108e-06,0.0002545128,0.00036017588
700,36872,323,0.027525783,0.0,0.97247404,0.9814806,0.97247404,0.9999425,0.9636314,0.9724957,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.000320467,0.0002157065,2.470518e-07,0.00021472965,0.0003175334
701,20137,119,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00029548435,0.00020714766,9.747733e-07,0.00020872863,0.00029548394
702,25320,278,0.03448385,0.0,0.96551603,0.9767443,0.96551603,0.99984473,0.95454293,0.96552736,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00021405064,0.00014889849,3.4553747e-07,0.00014763045,0.00021159276
703,27854,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00036863066,0.00025737807,1.8006863e-06,0.00026047855,0.00036863016
704,25801,462,0.28876108,0.0,0.7112378,0.7061256,0.7112378,0.9992314,0.7164246,0.71086484,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0010704589,0.0006373188,1.6375394e-06,0.00064309576,0.0010777039
705,25417,323,0.46829987,0.0,0.53169864,0.7178803,0.53169864,0.99854577,0.42220113,0.55011207,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0043038856,0.0021655168,5.045889e-06,0.0017248661,0.0032987553
706,24271,389,0.0046527386,0.0,0.9953472,0.9907408,0.9953472,0.99998677,0.9999967,0.9953448,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00017305638,0.00012207984,1.7712463e-07,0.00012293598,0.0001738606
707,28042,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00037689257,0.00026299694,1.9479864e-06,0.0002663256,0.00037689207
708,29233,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003682334,0.00025712157,2.0534217e-06,0.000260219,0.0003682329
709,37158,593,0.067800164,0.0,0.9321995,0.8918874,0.9321995,0.9998635,0.97632813,0.9330443,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0002048909,9.494446e-05,2.1658697e-07,9.957919e-05,0.00021434609
710,14489,122,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.9999985,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00029241916,0.00020509664,9.733868e-07,0.00020657181,0.00029241873
711,31935,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00036898578,0.00025763427,1.8984726e-06,0.00026073787,0.0003689853
712,19814,123,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999969,0.99999845,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0003052063,0.00021393276,9.425573e-07,0.00021556548,0.00030520587
713,25750,501,0.21538478,0.0,0.78461426,0.80907756,0.78461426,0.9995003,0.7615869,0.78475153,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003542632,0.0021327166,3.8578723e-06,0.0020736803,0.0034362096
714,31204,84,0.020409524,0.0,0.9795905,0.96000004,0.9795905,0.9997166,0.99999714,0.97951484,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00032740322,0.00023671817,1.6874392e-06,0.00024414026,0.00033405906
715,24208,272,0.019868731,0.0,0.9801313,0.9736846,0.9801313,0.9999189,0.9866637,0.9800989,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00020009778,0.0001390732,3.0448905e-07,0.00014046514,0.0002014161
716,20759,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002889588,0.00020261036,9.344618e-07,0.00020411088,0.00028895843
717,20174,120,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999969,0.9999985,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00030425598,0.00021330189,9.870283e-07,0.0002149298,0.00030425555
718,6639,333,0.08978462,0.0,0.9102151,0.876383,0.9102151,0.99974734,0.9467641,0.91072005,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0014196035,0.0007960363,1.9898523e-06,0.00083065336,0.0014752308
719,15315,116,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.99999666,0.99999833,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.000325575,0.00022822605,1.0958772e-06,0.0002300227,0.00032557448
720,12789,115,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00036924166,0.00025776483,8.6987706e-07,0.00026072713,0.00036924114
721,37110,374,0.04000002,0.0,0.9599988,0.92307734,0.9599988,0.9999857,0.99999696,0.9607539,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00049201254,0.0003359476,7.356058e-08,0.00035705362,0.0005120946
722,28284,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00036896532,0.00025763427,2.05749e-06,0.00026073787,0.00036896483
723,33261,75,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00035947343,0.00025114213,1.989521e-06,0.00025402845,0.00035947294
724,20376,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.99999857,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00028135517,0.00019738206,1.0124687e-06,0.00019876208,0.00028135476
725,20093,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00028876783,0.00020248494,9.651915e-07,0.00020398456,0.00028876748
726,39701,102,0.03571242,0.0,0.9642876,0.96428657,0.9642876,0.99961555,0.9642886,0.96409434,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00056055904,0.00039114655,2.2220133e-06,0.00039466933,0.0005604503
727,26956,347,0.027599037,0.0,0.9724009,0.9620095,0.9724009,0.9999045,0.9830192,0.9723918,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.00405629,0.0029419907,5.1210473e-06,0.0029812744,0.004100069
728,36572,376,0.119834125,0.0,0.88016546,0.9199278,0.88016546,0.99968797,0.84369797,0.88088447,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.00184068,0.00061390013,2.3350124e-06,0.00059005135,0.0017625656
729,34569,88,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00034523476,0.00024138772,1.5142926e-06,0.00024392824,0.0003452343
730,26850,237,0.17355382,0.0,0.8264458,0.9434008,0.8264458,0.99925226,0.7352905,0.8327494,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00041326383,0.00018517618,7.09311e-07,0.00016543221,0.0003647969
731,12465,277,0.027251422,0.0,0.9727484,0.9594711,0.9727484,0.9998963,0.9863986,0.9727644,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.001905598,0.0013887748,2.654078e-06,0.0014131016,0.0019320009
732,20123,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00030433398,0.00021322591,9.2755727e-07,0.0002149591,0.00030433357
733,24038,402,0.021460533,0.0,0.97853935,0.9913046,0.97853935,0.99993813,0.9660988,0.97860795,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0001655353,0.00011324102,1.7099434e-07,0.00011204175,0.00016341517
734,34264,93,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0003461657,0.00024201661,1.359622e-06,0.00024456377,0.00034616524
735,27735,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00036859847,0.00025737804,2.0554446e-06,0.00026047855,0.00036859798
736,16047,106,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00033099842,0.00023156157,1.0842967e-06,0.00023380938,0.00033099798
737,36235,74,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.000361178,0.00025233752,2.0533096e-06,0.00025523754,0.00036117752
738,37006,356,0.21261144,0.0,0.78738755,0.9090573,0.78738755,0.9995739,0.6944422,0.79444575,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0006238816,0.00014250702,5.744352e-07,0.00012616705,0.0005452262
739,40592,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00036904382,0.00025763427,1.5182039e-06,0.00026073787,0.00036904332
740,36888,357,0.11903882,0.0,0.88096064,0.93671304,0.88096064,0.9996862,0.83147216,0.8824418,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0005013012,0.00032819394,4.7497923e-07,0.00031068185,0.0004722606
741,26213,560,0.31443852,0.0,0.68555975,0.6984964,0.68555975,0.99942505,0.67309356,0.6854015,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.004203892,0.0029587059,3.75687e-06,0.0029099763,0.004125362
742,36717,386,0.093612015,0.0,0.9063877,0.88149226,0.9063877,0.99973106,0.93273014,0.90657896,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0012738117,0.00045363128,2.0018385e-06,0.00046789742,0.0013100689
743,24424,409,0.07142645,0.0,0.92857325,0.88957405,0.92857325,0.9998142,0.9711487,0.92932326,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0027858445,0.00015019442,4.245353e-06,0.00015724658,0.0029103335
744,13811,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00029017904,0.00020348614,1.0202266e-06,0.00020499312,0.00029017864
745,24308,335,0.0029436946,0.0,0.9970563,0.9941558,0.9970563,0.99999106,0.9999738,0.99705166,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.004147767,0.00038967835,6.3289253e-06,0.00039177708,0.004159863
746,29074,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0003776696,0.00026354886,2.0618775e-06,0.0002668845,0.00037766912
747,25498,354,0.1772471,0.0,0.82275236,0.85084295,0.82275236,0.9993811,0.79645735,0.8229404,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0024776545,0.00013508144,4.908101e-06,0.00013091581,0.0023964134
748,27333,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00039001327,0.00027196508,1.967882e-06,0.0002755908,0.00039001275
749,20084,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00029266227,0.00020522643,1.0115964e-06,0.00020674629,0.00029266186
750,37196,559,0.06653482,0.0,0.9334648,0.9101245,0.9334648,0.99985576,0.9580339,0.93367445,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0023308638,0.0011116284,2.5194593e-06,0.0011425692,0.0023911812
