batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
820,28417,86,2.6762486e-05,0.0,0.99997324,0.99999475,0.99997324,0.9999996,0.99995166,0.99997306,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0014554353,0.0009927722,6.8429313e-06,0.0010031952,0.0014554085
821,27136,433,0.17334181,0.0,0.8266577,0.8084619,0.8266577,0.9994968,0.8456914,0.8265888,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0062533133,0.0028852317,1.0239216e-05,0.0029570719,0.0063936035
822,20880,122,2.7954578e-05,0.0,0.9999719,0.9999929,0.9999719,0.99999964,0.99995106,0.99997187,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0012059312,0.0008185779,4.2577926e-06,0.0008242823,0.0012059087
823,37227,354,0.0885368,0.0,0.91146284,0.87655276,0.91146284,0.9997675,0.949269,0.9120244,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0039887684,0.00078921247,6.0991215e-06,0.00082432496,0.004150195
824,25885,431,0.16358715,0.0,0.83641225,0.7593345,0.83641225,0.9994707,0.93090576,0.8403671,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.003877926,0.0027516629,6.9522157e-06,0.0030676292,0.004291824
825,33036,77,2.6524067e-05,0.0,0.9999735,0.99999493,0.9999735,0.99999964,0.99995196,0.9999734,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0015888133,0.0010824922,7.758625e-06,0.0010961622,0.0015887842
826,32939,78,2.6404858e-05,0.0,0.9999736,0.9999951,0.9999736,0.9999997,0.999952,0.99997354,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0015480727,0.0010560282,7.731046e-06,0.0010687211,0.0015480445
827,24093,421,0.085030735,0.0,0.9149689,0.93871266,0.9149689,0.99978286,0.89239675,0.9151834,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0074359565,0.004057603,8.159464e-06,0.003966252,0.0072496
828,28950,72,2.7537346e-05,0.0,0.99997246,0.99999356,0.99997246,0.9999995,0.99995124,0.99997234,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.001697703,0.0011474567,8.584342e-06,0.0011635789,0.0016976745
829,34932,74,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.999952,0.9999738,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0015437665,0.0010552778,8.549284e-06,0.0010679621,0.0015437389
830,28254,72,2.6345253e-05,0.0,0.99997365,0.9999954,0.99997365,0.99999964,0.99995196,0.9999737,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0015836379,0.0010818872,8.822894e-06,0.0010955505,0.0015836095
831,29512,72,2.6226044e-05,0.0,0.9999738,0.9999956,0.9999738,0.99999964,0.999952,0.9999738,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0015839383,0.0010820886,8.824595e-06,0.0010957544,0.0015839097
832,25956,406,0.39355868,0.0,0.6064398,0.70899224,0.6064398,0.99894035,0.52980596,0.612497,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.010232315,0.0057712696,1.2471828e-05,0.005053338,0.008840835
833,24825,306,0.10100335,0.0,0.89899635,0.92870724,0.89899635,0.9995777,0.8711276,0.8993075,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0043811565,0.0009827502,9.284849e-06,0.0009546634,0.004242493
834,37156,584,0.105255425,0.0,0.8947441,0.82903785,0.8947441,0.999764,0.97176206,0.8973763,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0043943385,0.0009011177,6.295297e-06,0.0009799341,0.0047565787
835,40191,74,2.6583672e-05,0.0,0.9999734,0.9999949,0.9999734,0.99999964,0.99995196,0.9999734,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0015885999,0.001081888,8.402565e-06,0.0010955505,0.0015885719
836,24503,155,0.010571361,0.0,0.98942864,0.97942144,0.98942864,0.99991643,0.9996424,0.98939866,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0031504326,0.0019083319,1.0249295e-05,0.0019382135,0.0031825476
837,26350,412,0.22872388,0.0,0.77127534,0.75210655,0.77127534,0.9993142,0.7914468,0.7711539,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0064798356,0.0042745615,1.0127482e-05,0.0043949783,0.006644226
838,38806,312,0.17871922,0.0,0.82128,0.77818286,0.82128,0.9995957,0.86943054,0.8222916,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.009646852,0.0054300865,1.249432e-05,0.005774485,0.01019378
839,21006,123,2.9802322e-05,0.0,0.9999702,0.99998933,0.9999702,0.99999976,0.99995106,0.9999702,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0013666197,0.0009105273,3.8794906e-06,0.0009184201,0.0013665964
840,37067,356,0.08071375,0.0,0.919286,0.89145267,0.919286,0.99972916,0.94891346,0.9195521,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0060994094,0.0032785176,1.0093956e-05,0.0033921346,0.0062917
841,39672,99,3.0755997e-05,0.0,0.99996924,0.99998814,0.99996924,0.9999996,0.9999504,0.99996924,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0014320732,0.0009491,5.864735e-06,0.0009579423,0.0014320532
842,36918,360,0.17074895,0.0,0.8292505,0.8058641,0.8292505,0.99946266,0.8540349,0.82929415,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0072165597,0.0039485623,1.2267719e-05,0.004076536,0.0074265054
843,40295,85,2.6881695e-05,0.0,0.9999731,0.9999943,0.9999731,0.9999997,0.999952,0.9999732,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0015562762,0.0010569034,6.571042e-06,0.0010696059,0.0015562476
844,25935,371,0.21452153,0.0,0.7854779,0.7058215,0.7854779,0.99926215,0.88540083,0.7900248,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.004932316,0.0010921292,1.310585e-05,0.0012335368,0.0055207773
845,40362,78,2.682209e-05,0.0,0.9999732,0.99999493,0.9999732,0.9999997,0.9999514,0.99997324,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0015588324,0.0010628167,7.78845e-06,0.0010755908,0.0015588037
846,24241,479,0.025280774,0.0,0.9747191,0.96482617,0.9747191,0.99993366,0.98481697,0.9747241,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0038235707,0.0020845833,4.420045e-06,0.0021096778,0.0038628008
847,31510,82,2.670288e-05,0.0,0.9999733,0.99999505,0.9999733,0.9999996,0.99995154,0.99997324,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0014872728,0.0010151415,7.363626e-06,0.0010262686,0.0014872456
848,32489,72,2.6524067e-05,0.0,0.9999734,0.9999951,0.9999734,0.99999964,0.9999517,0.9999735,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0015905274,0.0010847044,8.875406e-06,0.0010984028,0.0015904993
849,31764,84,2.6524067e-05,0.0,0.9999735,0.9999951,0.9999735,0.9999996,0.9999518,0.9999734,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0014210668,0.00097157306,7.282556e-06,0.000981361,0.001421041
850,24088,376,0.11921376,0.0,0.88078576,0.8218697,0.88078576,0.9996512,0.9488011,0.8827974,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0055612177,0.0022488125,9.820649e-06,0.0024282828,0.005973517
851,25000,312,0.13998306,0.0,0.8600167,0.83239263,0.8600167,0.99939907,0.8895371,0.8601303,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00543549,0.0027781457,1.2574902e-05,0.0028803712,0.0056167045
852,40409,76,2.6345253e-05,0.0,0.99997365,0.9999953,0.99997365,0.99999964,0.999952,0.99997365,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0015458458,0.0010555905,8.123974e-06,0.0010682784,0.0015458178
853,26448,535,0.31606287,0.0,0.6839359,0.6288808,0.6839359,0.9991964,0.7495554,0.68610144,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0054706023,0.0036650554,9.465483e-06,0.00402221,0.00596876
854,20362,120,2.7537346e-05,0.0,0.9999726,0.9999933,0.9999726,0.99999964,0.9999516,0.99997246,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0011988854,0.000814551,4.371622e-06,0.00082022755,0.0011988631
855,20112,121,2.759695e-05,0.0,0.9999724,0.999993,0.9999724,0.9999998,0.99995184,0.9999724,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0012141427,0.00082374143,4.2379934e-06,0.0008296477,0.0012141203
856,36289,75,2.6345253e-05,0.0,0.99997365,0.99999523,0.99997365,0.99999964,0.99995214,0.9999737,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0015860976,0.0010815518,8.157703e-06,0.0010952104,0.0015860689
857,19019,122,2.7775764e-05,0.0,0.9999722,0.999993,0.9999722,0.99999964,0.9999515,0.9999721,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0012012622,0.00081544137,4.241161e-06,0.00082112406,0.00120124
858,20194,121,2.783537e-05,0.0,0.99997216,0.9999925,0.99997216,0.9999998,0.99995184,0.9999722,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0012743601,0.00086142827,4.0775503e-06,0.0008681894,0.0012743368
859,37268,513,0.033217072,0.0,0.9667828,0.9487977,0.9667828,0.99992895,0.985463,0.96690184,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0023801615,0.00044583972,2.6858554e-06,0.0004552412,0.0024255821
860,14313,123,0.2121489,0.0,0.7878508,0.78787094,0.7878508,0.99814904,0.7878307,0.7869213,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0011818842,0.00085577223,4.4750673e-06,0.0008622726,0.0011806223
861,30249,72,2.6404858e-05,0.0,0.9999736,0.9999953,0.9999736,0.9999995,0.9999519,0.99997354,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0016281278,0.0011104676,8.624859e-06,0.0011252405,0.0016280983
862,13308,113,2.7954578e-05,0.0,0.9999721,0.9999928,0.9999721,0.99999976,0.9999513,0.99997205,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0013198603,0.0008937557,4.53061e-06,0.00090124307,0.0013198359
863,36514,364,0.070356965,0.0,0.9296428,0.89178073,0.9296428,0.99976486,0.9708624,0.93030083,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0056208605,0.0018238602,1.043144e-05,0.0019089879,0.0058636763
864,37237,353,0.07874173,0.0,0.92125803,0.8917853,0.92125803,0.9997229,0.9527454,0.9215709,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0046154056,0.00067639066,9.311486e-06,0.000700998,0.004769584
865,36346,74,2.6404858e-05,0.0,0.9999736,0.99999523,0.9999736,0.99999964,0.99995196,0.99997365,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0015861114,0.0010822231,8.375063e-06,0.0010958904,0.0015860829
866,34569,88,2.7656555e-05,0.0,0.99997234,0.9999933,0.99997234,0.99999964,0.99995136,0.9999722,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0014699491,0.0009959833,6.6402363e-06,0.0010064389,0.0014699236
867,40394,74,2.6106834e-05,0.0,0.9999739,0.99999577,0.9999739,0.99999964,0.9999521,0.99997395,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0015078912,0.0010322289,8.7411545e-06,0.0010440652,0.0015078643
868,28230,76,2.6404858e-05,0.0,0.9999736,0.9999953,0.9999736,0.99999964,0.99995196,0.9999736,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0015480944,0.0010570895,8.136048e-06,0.0010697955,0.0015480664
869,30173,72,2.6345253e-05,0.0,0.99997365,0.9999954,0.99997365,0.99999964,0.99995196,0.9999737,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0015839974,0.0010816187,8.828746e-06,0.0010952784,0.0015839691
870,40329,77,2.6524067e-05,0.0,0.9999735,0.99999493,0.9999735,0.99999964,0.99995196,0.9999734,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0015891707,0.0010824251,7.762395e-06,0.0010960944,0.0015891418
871,24947,281,0.0057016015,0.0,0.9942984,0.99971217,0.9942984,0.999973,0.9889429,0.9943123,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0024434736,0.0014800929,4.558683e-06,0.001476064,0.0024302802
872,24647,312,0.035666168,0.0,0.9643338,0.93928915,0.9643338,0.99983585,0.9907505,0.9645368,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0012039868,0.00057008694,2.6849782e-06,0.0005870096,0.001236356
873,37223,490,0.05830282,0.0,0.9416969,0.9076938,0.9416969,0.99985975,0.97834677,0.9422473,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0031114058,0.000711236,4.172335e-06,0.00074017287,0.003229856
874,32482,76,2.6166439e-05,0.0,0.9999739,0.9999956,0.9999739,0.99999964,0.9999521,0.9999738,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0015091631,0.0010320543,8.301865e-06,0.0010438883,0.0015091359
875,29012,74,2.6345253e-05,0.0,0.99997365,0.9999954,0.99997365,0.99999964,0.99995196,0.99997365,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0015861024,0.0010826929,8.371644e-06,0.0010963662,0.0015860735
876,20353,121,2.7954578e-05,0.0,0.9999721,0.9999931,0.9999721,0.99999964,0.99995106,0.9999721,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0012062577,0.00081927015,4.3274467e-06,0.00082497933,0.0012062351
877,39704,98,2.682209e-05,0.0,0.9999731,0.99999464,0.9999731,0.9999997,0.99995166,0.99997306,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0012820961,0.00087612873,5.99904e-06,0.00088322966,0.0012820726
878,30247,73,2.592802e-05,0.0,0.9999741,0.99999595,0.9999741,0.99999964,0.99995226,0.9999741,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0015039651,0.0010305366,8.950901e-06,0.0010423538,0.0015039382
879,14489,122,2.8133392e-05,0.0,0.99997187,0.9999929,0.99997187,0.99999964,0.9999507,0.99997175,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0012278823,0.00083314924,4.2155916e-06,0.0008391226,0.0012278591
880,20278,120,2.8431416e-05,0.0,0.99997145,0.9999925,0.99997145,0.9999998,0.99995065,0.9999715,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0012671943,0.00085821596,4.245154e-06,0.00086474564,0.0012671704
881,36716,366,0.08044106,0.0,0.9195586,0.8994866,0.9195586,0.99975187,0.940547,0.9196325,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0037603164,0.00062011176,6.5050835e-06,0.00063571986,0.0038445515
882,2791,533,0.08827233,0.0,0.91172737,0.891433,0.91172737,0.9998105,0.93296725,0.91184705,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0025644004,0.001158898,2.8320283e-06,0.0011878371,0.0026231336
883,25670,436,0.09443253,0.0,0.90556705,0.9055412,0.90556705,0.9997715,0.9055929,0.9054526,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005737201,0.00248964,6.9032044e-06,0.00249511,0.005736661
884,39120,343,0.10289216,0.0,0.8971075,0.89452004,0.8971075,0.99976844,0.8997099,0.8969924,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.008703869,0.0053570294,8.649609e-06,0.0053928993,0.008727976
885,24648,308,0.040453255,0.0,0.9595467,0.9475003,0.9595467,0.9998151,0.97190326,0.959504,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.002967158,0.0005235938,7.1349677e-06,0.0005315137,0.003004772
886,37134,369,0.17911422,0.0,0.8208852,0.8340521,0.8208852,0.99948716,0.8081275,0.8207496,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0041517275,0.002082759,6.028615e-06,0.0020556422,0.0040855766
887,25355,310,0.03362769,0.0,0.9663722,0.93620783,0.9663722,0.9998554,0.99854505,0.9667368,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0055954293,0.0024547437,1.2002469e-05,0.0025425893,0.0057779206
888,34517,91,2.7179718e-05,0.0,0.9999728,0.99999404,0.9999728,0.99999976,0.99995166,0.9999729,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0014598938,0.0009926705,6.147817e-06,0.001003092,0.0014598669
889,36507,447,0.009359539,0.0,0.9906404,0.9815025,0.9906404,0.99998,0.99995005,0.99066347,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0009616806,0.00047983904,9.1995764e-07,0.00048547986,0.0009706575
890,32095,74,2.6524067e-05,0.0,0.9999734,0.99999505,0.9999734,0.9999996,0.9999519,0.9999735,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0016305695,0.0011105406,8.187899e-06,0.0011253139,0.0016305399
891,13309,110,3.0219555e-05,0.0,0.9999697,0.9999908,0.9999697,0.9999997,0.99994874,0.99996966,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0014643882,0.0009835347,4.6248115e-06,0.0009930546,0.0014643606
892,24214,376,0.013360977,0.0,0.98663896,0.9744337,0.98663896,0.9999602,0.99915385,0.98667824,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004172547,0.0019095574,5.758757e-06,0.0019383634,0.004224987
893,36830,366,0.08003557,0.0,0.9199642,0.8918156,0.9199642,0.99975324,0.94994754,0.9202558,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0034046487,0.00051052583,6.0066304e-06,0.00052835554,0.0035132375
894,26097,434,0.29823756,0.0,0.7017615,0.6968149,0.7017615,0.9991325,0.70677876,0.7013376,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004172912,0.0019307086,7.7873065e-06,0.0019480464,0.00420017
895,36500,453,0.0048112273,0.0,0.9951888,0.9904732,0.9951888,0.99998945,0.99994946,0.9951896,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0022859306,0.00047186305,2.488866e-06,0.00047515,0.0022968194
896,25342,273,0.068454504,0.0,0.9315453,0.9452234,0.9315453,0.9997211,0.9182575,0.9315311,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00691998,0.0043143863,1.1356242e-05,0.0042668837,0.0068197753
897,15647,116,2.771616e-05,0.0,0.9999723,0.99999326,0.9999723,0.99999976,0.9999513,0.99997234,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0012356843,0.00083990267,4.550702e-06,0.0008461035,0.0012356612
898,27096,409,0.050703466,0.0,0.94929636,0.9342523,0.94929636,0.99985707,0.96483284,0.94932663,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0038093962,0.0016866102,5.253933e-06,0.0017178415,0.0038708718
899,13530,111,2.771616e-05,0.0,0.9999722,0.9999931,0.9999722,0.99999976,0.9999515,0.9999723,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0013148517,0.0008914939,4.6723335e-06,0.0008989625,0.0013148274
900,37278,337,4.2021275e-05,0.0,0.999958,0.9999654,0.999958,0.9999999,0.99995047,0.9999579,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0008613549,0.000523274,1.0826478e-06,0.0005247263,0.0008613493
901,33660,71,2.6345253e-05,0.0,0.99997365,0.9999956,0.99997365,0.9999996,0.9999517,0.99997365,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0015854128,0.0010837658,9.078208e-06,0.0010974528,0.0015853842
902,26137,438,0.2365939,0.0,0.7634052,0.76481,0.7634052,0.99933034,0.76200557,0.7630732,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0062300446,0.0038459124,9.032136e-06,0.0038459322,0.0062161526
903,28000,73,2.6345253e-05,0.0,0.99997365,0.99999535,0.99997365,0.99999964,0.99995196,0.99997354,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0015850025,0.0010820216,8.596033e-06,0.0010956865,0.001584974
904,24134,312,0.10893279,0.0,0.8910669,0.8535352,0.8910669,0.99958795,0.93205124,0.8916524,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0038705496,0.0018513494,7.952351e-06,0.0019417456,0.004043434
905,34427,84,0.022281587,0.0,0.97771835,0.9999145,0.97771835,0.99971586,0.9564862,0.9779588,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0021800036,0.0011467348,1.1408487e-05,0.0011343382,0.0021321876
906,26015,441,0.2891236,0.0,0.7108753,0.7042465,0.7108753,0.9992556,0.71763,0.7105256,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003986896,0.0012491653,6.9915063e-06,0.0012635133,0.0040225117
907,34864,76,2.6345253e-05,0.0,0.99997365,0.99999535,0.99997365,0.99999964,0.999952,0.9999737,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0015461666,0.001055903,8.125001e-06,0.0010685945,0.0015461385
908,25253,314,0.051549196,0.0,0.9484507,0.9310951,0.9484507,0.9998125,0.96646553,0.94848996,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0054828958,0.0027028613,9.540007e-06,0.0027618697,0.0055853506
909,25865,479,0.3184725,0.0,0.6815263,0.6935684,0.6815263,0.999165,0.66989523,0.6812269,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0061334358,0.0036979648,8.986166e-06,0.0036408952,0.006024747
910,24087,316,0.030115426,0.0,0.9698845,0.9415742,0.9698845,0.9999042,0.99995005,0.9702302,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0035365939,0.00055083924,6.080634e-06,0.0005695755,0.0036442417
911,26463,434,0.19081885,0.0,0.80918056,0.7024373,0.80918056,0.9993645,0.95417887,0.818198,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004254436,0.0022239273,1.0349377e-05,0.002626601,0.004955609
912,36957,424,0.089300394,0.0,0.9106993,0.8798315,0.9106993,0.9997776,0.9438117,0.9111105,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0050914343,0.0017064931,7.054776e-06,0.0017724548,0.005272457
913,25923,459,0.17011845,0.0,0.8298809,0.84606004,0.8298809,0.9995626,0.81430894,0.8298346,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0070297727,0.0030190821,9.4147e-06,0.0029678866,0.0068950285
914,13103,116,2.8908253e-05,0.0,0.9999711,0.99999136,0.9999711,0.9999997,0.9999508,0.9999711,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0014059593,0.00094545574,4.143312e-06,0.0009542653,0.0014059333
915,24955,170,0.0038821697,0.0,0.99611783,0.9923144,0.99611783,0.9999724,0.99995047,0.99609774,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.006779527,0.00069185335,2.4171783e-05,0.00069712225,0.006805503
916,17461,115,3.015995e-05,0.0,0.9999698,0.99999183,0.9999698,0.99999976,0.9999479,0.9999699,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0013442517,0.0009089118,4.6108194e-06,0.00091627665,0.0013442254
917,33874,77,2.6345253e-05,0.0,0.99997365,0.9999953,0.99997365,0.99999964,0.999952,0.99997365,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0015468515,0.0010557781,7.922903e-06,0.0010684682,0.0015468233
