batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
725,27096,409,0.4155782,0.0,0.58442026,0.594109,0.58442026,0.9988658,0.57504255,0.5839434,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0066120946,0.0040514823,1.1671329e-05,0.0039951885,0.0064999904
726,19829,122,0.02858752,0.0,0.9714124,0.94443935,0.9714124,0.9997311,0.9999715,0.9715465,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00089635234,0.0006254982,3.3519532e-06,0.0006485152,0.0009220831
727,24151,326,0.2664714,0.0,0.7335279,0.6788268,0.7335279,0.99902916,0.79781747,0.73533696,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.004612342,0.0011977296,1.2981016e-05,0.0013059269,0.0049963784
728,36509,397,0.5976242,0.0,0.40237367,0.35764176,0.40237367,0.9983531,0.45989484,0.4046792,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0050306953,0.004345734,1.3923985e-05,0.004978381,0.005696306
729,25017,290,0.49151635,0.0,0.5084827,0.46475047,0.5084827,0.9974968,0.5613001,0.5093889,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0066169063,0.00488673,2.9208795e-05,0.005406885,0.007256387
730,36786,333,0.7282151,0.0,0.2717817,0.19085522,0.2717817,0.9983582,0.47185978,0.2992682,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.006350301,0.008650185,1.48825775e-05,0.015078361,0.009970922
731,31341,87,2.014637e-05,0.0,0.99997985,0.9999874,0.99997985,0.9999997,0.9999723,0.9999798,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0012166065,0.000767122,5.696818e-06,0.0007755245,0.00121661
732,25561,275,0.17362428,0.0,0.8263754,0.7643649,0.8263754,0.99908054,0.8993357,0.82848495,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.008966273,0.006952629,2.3337701e-05,0.0075854,0.009718827
733,37196,559,0.5096024,0.0,0.490395,0.51653457,0.490395,0.9989755,0.46677366,0.4905383,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0062219165,0.0038880678,8.643588e-06,0.0037066694,0.005910141
734,37187,256,0.72754556,0.0,0.27245197,0.27860248,0.27245197,0.9978711,0.26656714,0.2714616,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.005469149,0.003654076,2.0418445e-05,0.0035932271,0.005336178
735,40119,72,0.18183088,0.0,0.818169,0.8181794,0.818169,0.9969134,0.81815857,0.81661254,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0011336736,0.0008222085,7.9921365e-06,0.0008316331,0.0011317271
736,35679,77,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999726,0.99998444,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0011826822,0.0007990995,6.112914e-06,0.0008087096,0.001182674
737,20288,119,0.057263374,0.0,0.9427367,0.91645443,0.9427367,0.9994338,0.9705706,0.94270957,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0019407376,0.0007683519,9.9275185e-06,0.0007966093,0.0019963975
738,37270,372,0.5697645,0.0,0.43023327,0.5611194,0.43023327,0.99853104,0.34885886,0.44188705,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00691298,0.004525037,6.2931204e-06,0.0036794818,0.0054472815
739,24358,252,0.58129597,0.0,0.41870221,0.41701314,0.41870221,0.9981618,0.420405,0.41778243,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0071718236,0.005234894,1.8642588e-05,0.0052822228,0.0071899854
740,13228,117,1.7404556e-05,0.0,0.9999826,0.9999944,0.9999826,0.9999999,0.99997085,0.99998266,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0009722763,0.00065086066,3.5661567e-06,0.00065567053,0.0009722681
741,25103,344,0.11365837,0.0,0.88634133,0.88015985,0.88634133,0.99958986,0.8926103,0.8861466,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0063848137,0.0035767658,1.0940657e-05,0.0036105008,0.00642831
742,29266,78,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.99997246,0.99998444,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.001185278,0.00080041966,5.973092e-06,0.00081004546,0.0011852694
743,12877,113,0.5047941,0.0,0.49520522,0.51142126,0.49520522,0.99616814,0.47998595,0.49359363,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.008067911,0.00058039144,5.782401e-05,0.00054720585,0.0077869724
744,24035,385,0.2941007,0.0,0.70589834,0.6870254,0.70589834,0.99913496,0.72583735,0.70570403,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0074494346,0.004590621,1.309357e-05,0.0047311075,0.007652476
745,30372,72,0.021249712,0.0,0.9787504,0.95841044,0.9787504,0.9996817,0.99997216,0.9786571,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.013107519,0.00084586977,0.000104393235,0.00085561466,0.013385601
746,40324,77,1.5735626e-05,0.0,0.99998426,0.999996,0.99998426,0.9999998,0.9999725,0.99998426,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0012142181,0.0008177578,5.9908393e-06,0.0008280898,0.0012142097
747,34293,86,0.10665804,0.0,0.8933418,0.9993065,0.8933418,0.99864393,0.8076953,0.8984026,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.004375867,0.0010561385,2.3940864e-05,0.00096451,0.0039341864
748,31125,77,1.5676022e-05,0.0,0.9999843,0.99999636,0.9999843,0.9999998,0.9999723,0.99998426,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0011610747,0.00078511704,6.2856766e-06,0.0007941248,0.0011610669
749,32261,74,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999725,0.9999844,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0012109688,0.00081775716,6.453933e-06,0.0008280898,0.0012109607
750,40570,78,1.5616417e-05,0.0,0.9999844,0.99999607,0.9999844,0.9999998,0.9999725,0.9999843,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0012174512,0.0008197102,5.855157e-06,0.0008300667,0.0012174426
751,34389,85,0.019623041,0.0,0.98037696,0.9615349,0.98037696,0.99972296,0.9999722,0.9802919,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0010369782,0.00072324544,5.6119748e-06,0.0007449987,0.0010572136
752,31772,87,1.6093254e-05,0.0,0.9999839,0.9999959,0.9999839,0.99999976,0.9999719,0.9999838,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0011003088,0.0007422372,5.3198855e-06,0.0007497198,0.0011003008
753,25510,245,0.12102038,0.0,0.8789795,0.83289266,0.8789795,0.9993597,0.9304653,0.8798857,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0046884897,0.0037154183,1.0335811e-05,0.0039454694,0.004953122
754,28057,77,1.5437603e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.9999726,0.9999845,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0011817834,0.00079885166,6.10585e-06,0.0008084589,0.001181775
755,40205,76,0.023270607,0.0,0.97672933,0.95454216,0.97672933,0.9996536,0.9999724,0.9766525,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0011152768,0.0007818657,6.4150136e-06,0.0008098786,0.0011411186
756,12948,116,1.7821789e-05,0.0,0.9999822,0.9999942,0.9999822,0.9999999,0.9999702,0.9999822,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.000997743,0.00066737086,3.615184e-06,0.0006724533,0.0009977344
757,24104,467,0.31247562,0.0,0.6875233,0.61800706,0.6875233,0.99913466,0.7746606,0.69138837,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0054143937,0.003830888,1.0402304e-05,0.0043235607,0.006057723
758,25704,506,0.24248236,0.0,0.7575166,0.67395186,0.7575166,0.9994249,0.8647372,0.76302356,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.003799776,0.0010608875,7.2793027e-06,0.001212992,0.004301996
759,25516,242,0.08957505,0.0,0.9104247,0.8917222,0.9104247,0.9995376,0.92992854,0.91034496,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.007672968,0.0037624745,1.9870558e-05,0.0038557632,0.007833297
760,38065,103,3.9756298e-05,0.0,0.99996024,0.9999501,0.99996024,0.9999995,0.9999704,0.99996,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0014777572,0.0007620394,5.9458475e-06,0.0007696783,0.0014777946
761,33931,77,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999726,0.99998444,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0011824134,0.00079885183,6.1119686e-06,0.0008084589,0.0011824052
762,33141,73,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.99997234,0.9999843,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0012155918,0.0008213917,6.653623e-06,0.00083177024,0.0012155838
763,19623,111,2.5749207e-05,0.0,0.99997425,0.9999774,0.99997425,0.9999997,0.9999711,0.99997413,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0011981038,0.00071108644,4.361191e-06,0.00071746734,0.0011981104
764,8388,598,0.4891171,0.0,0.51088053,0.47189844,0.51088053,0.99902195,0.5568828,0.5121059,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0045919535,0.0032095725,8.0352565e-06,0.0035034595,0.0049841586
765,20357,118,0.081294954,0.0,0.9187049,0.8922449,0.9187049,0.9991576,0.94678235,0.91854835,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.008886945,0.0067530493,3.5553025e-05,0.007008005,0.009149102
766,36823,387,0.3101635,0.0,0.6898355,0.5857802,0.6898355,0.99904305,0.8388439,0.7003541,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0062375404,0.0048111677,1.4593828e-05,0.0058630565,0.007458035
767,25612,277,0.39826417,0.0,0.6017346,0.4626385,0.6017346,0.9987234,0.86043,0.630104,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0039957473,0.00045520236,1.7934932e-05,0.0006502908,0.005442168
768,40361,76,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.99997234,0.9999842,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0012145749,0.00081953243,6.1412766e-06,0.0008298871,0.0012145662
769,21990,123,3.784895e-05,0.0,0.99996215,0.9999542,0.99996215,0.9999997,0.99997014,0.99996203,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0012270248,0.0006475102,4.8093693e-06,0.00065214775,0.0012270515
770,25355,310,0.12648529,0.0,0.87351435,0.78579557,0.87351435,0.99940735,0.98327833,0.8785087,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.004368691,0.0030730423,1.1194208e-05,0.0034668818,0.004884173
771,36888,357,0.3619454,0.0,0.6380535,0.5834056,0.6380535,0.9988845,0.70399714,0.64023113,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0051793056,0.003468993,1.1809812e-05,0.0038372383,0.0056844335
772,27878,76,1.5497208e-05,0.0,0.9999845,0.99999654,0.9999845,0.9999998,0.99997234,0.9999845,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0011564323,0.0007833518,6.416435e-06,0.00079233944,0.0011564246
773,31682,89,0.040014684,0.0,0.9599853,0.9230735,0.9599853,0.99949485,0.99997216,0.96026564,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0010117992,0.00072375126,5.1755223e-06,0.00076150335,0.0010525737
774,13771,123,1.7881393e-05,0.0,0.9999821,0.9999939,0.9999821,0.9999999,0.9999704,0.9999821,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0009695742,0.00064709317,3.3212934e-06,0.00065173727,0.00096956576
775,26992,372,0.16048604,0.0,0.8395135,0.8010407,0.8395135,0.9994153,0.8818683,0.8401208,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.005499049,0.003416421,1.0544429e-05,0.0035959033,0.005767447
776,24892,311,0.3441885,0.0,0.65581065,0.6445828,0.65581065,0.99858034,0.6674365,0.65517575,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.010423355,0.007628477,2.3507006e-05,0.0077831903,0.010596725
777,39089,448,0.22538507,0.0,0.77461386,0.72493607,0.77461386,0.99951774,0.8316011,0.7761452,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0050514773,0.0026087202,6.9683847e-06,0.0028071373,0.0054083997
778,40491,77,1.5556812e-05,0.0,0.99998444,0.9999963,0.99998444,0.9999998,0.99997264,0.9999844,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0012131119,0.0008177577,5.9806293e-06,0.0008280898,0.0012131033
779,27523,74,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.9999845,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0011531464,0.0007826596,6.73697e-06,0.0007916398,0.0011531387
780,31755,83,1.5854836e-05,0.0,0.99998415,0.9999962,0.99998415,0.9999997,0.9999721,0.9999841,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0010928381,0.0007392084,5.791551e-06,0.0007466609,0.0010928308
781,17017,122,0.10216737,0.0,0.89783245,0.8156168,0.89783245,0.9990535,0.9984813,0.9015756,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0051737535,0.0043174997,2.0885898e-05,0.004836563,0.0057190345
782,26185,562,0.35374826,0.0,0.64625,0.5954437,0.64625,0.9993045,0.70653516,0.64821875,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0042347303,0.0031690176,5.4877514e-06,0.0034702173,0.0046104593
783,35077,73,1.5437603e-05,0.0,0.99998456,0.99999666,0.99998456,0.9999998,0.9999724,0.9999845,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0011820863,0.000800831,6.781745e-06,0.00081046246,0.0011820786
784,40393,77,1.5616417e-05,0.0,0.9999843,0.9999964,0.9999843,0.9999998,0.99997234,0.9999844,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0011577317,0.00078365905,6.2619238e-06,0.0007926503,0.0011577237
785,27124,393,0.21779108,0.0,0.7822082,0.7554633,0.7822082,0.9992632,0.81091624,0.7822848,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0043052025,0.0029040738,7.5612074e-06,0.0030164225,0.004458249
786,27951,72,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999722,0.9999845,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.001215063,0.0008222754,6.8276377e-06,0.00083266554,0.001215055
787,27171,470,0.25714695,0.0,0.7428523,0.6790879,0.7428523,0.9991983,0.819832,0.74565005,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005506229,0.0038779164,1.0568137e-05,0.004285989,0.006046247
788,33580,75,1.591444e-05,0.0,0.9999841,0.9999962,0.9999841,0.9999998,0.99997205,0.9999841,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0011933747,0.00080592366,6.5043687e-06,0.0008156155,0.001193367
789,36874,401,0.4849314,0.0,0.5150668,0.49965617,0.5150668,0.99868065,0.5314583,0.5146308,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0068010036,0.0060235327,9.703062e-06,0.0062294584,0.007008053
790,36753,406,0.3644157,0.0,0.6355828,0.6169447,0.6355828,0.9991246,0.6553821,0.63541263,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004505188,0.0020990795,8.053661e-06,0.0021698857,0.0046402956
791,24705,533,0.54709756,0.0,0.45290005,0.4536801,0.45290005,0.9987696,0.4521227,0.4522857,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.005339121,0.00404609,8.581043e-06,0.004045465,0.005325009
792,27014,479,0.36911035,0.0,0.63088834,0.6166295,0.63088834,0.9990053,0.6458222,0.63053995,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0058424287,0.0040594577,9.574222e-06,0.00416227,0.0059750373
793,13068,117,9.1433525e-05,0.0,0.99990857,0.9999923,0.99990857,0.99999917,0.99982476,0.9999085,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.002440138,0.0016918009,7.645082e-06,0.0017058736,0.0024399352
794,28708,74,1.5616417e-05,0.0,0.9999844,0.9999965,0.9999844,0.9999998,0.9999724,0.99998444,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00118253,0.00080033677,6.607978e-06,0.0008099621,0.0011825222
795,37128,356,0.33317846,0.0,0.6668204,0.6610451,0.6668204,0.9990771,0.6726975,0.66637576,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.009677329,0.0068727266,1.4484323e-05,0.006953069,0.0097565
796,25174,312,0.20794058,0.0,0.7920589,0.7408996,0.7920589,0.9992015,0.85080725,0.79345673,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0046657007,0.0025092438,1.1161269e-05,0.0027025465,0.004996809
797,26799,337,0.37697375,0.0,0.62302506,0.61994535,0.62302506,0.99878573,0.6261355,0.62241966,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0033114091,0.0012128792,8.047457e-06,0.0012222028,0.0033248009
798,39369,85,0.3000129,0.0,0.6999868,0.9333272,0.6999868,0.996678,0.5599853,0.7225851,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0015502181,0.000783316,5.042254e-06,0.0006345644,0.0012003115
799,25779,375,0.16959298,0.0,0.83040637,0.8374617,0.83040637,0.9995073,0.823469,0.8301994,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0064974627,0.0028871445,9.984416e-06,0.0028700097,0.006441197
800,28108,85,0.01954031,0.0,0.9804597,0.9616966,0.9804597,0.9997242,0.9999695,0.9803743,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0020383748,0.0007573992,1.4181929e-05,0.0007798936,0.002078084
801,19892,115,1.8179417e-05,0.0,0.9999818,0.9999927,0.9999818,0.99999976,0.9999709,0.9999818,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.001013762,0.00066953345,3.6610713e-06,0.0006747927,0.001013755
802,35451,73,0.12300348,0.0,0.8769965,0.80177695,0.8769965,0.99816597,0.9677907,0.8794002,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.031769834,0.0224464,0.0002443981,0.025083778,0.034847483
803,27568,71,1.5318394e-05,0.0,0.9999847,0.99999696,0.9999847,0.9999998,0.99997234,0.9999846,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0011520857,0.00078304374,7.3023707e-06,0.00079202856,0.001152079
804,21508,122,1.8000603e-05,0.0,0.999982,0.9999936,0.999982,0.9999999,0.9999703,0.99998194,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0009557331,0.00063737243,3.425549e-06,0.0006418187,0.00095572526
805,14166,115,0.0181939,0.0,0.9818061,0.964289,0.9818061,0.9998486,0.99997145,0.98181903,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0011271768,0.00070724834,3.8759877e-06,0.00072692096,0.001147676
806,28263,72,1.5258789e-05,0.0,0.99998474,0.9999969,0.99998474,0.9999998,0.9999726,0.99998474,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0011782418,0.0007993464,6.940097e-06,0.0008089603,0.0011782342
807,36695,412,0.4923051,0.0,0.507693,0.47851023,0.507693,0.9987522,0.54066646,0.50797933,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0057517756,0.0034412844,1.3333126e-05,0.0036732433,0.006107177
808,33486,77,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.9999724,0.9999844,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0011854599,0.000801161,6.126027e-06,0.00081079593,0.0011854514
809,26964,319,0.09807891,0.0,0.9019209,0.8414038,0.9019209,0.99960953,0.97181785,0.9039473,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0062617785,0.0040032696,1.2728999e-05,0.004324168,0.006727273
810,29063,71,1.6093254e-05,0.0,0.9999839,0.99999654,0.9999839,0.9999998,0.9999713,0.9999839,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0012042538,0.0008164963,7.2984817e-06,0.00082631595,0.001204246
811,30837,75,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999724,0.9999845,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.001183246,0.0008009135,6.436182e-06,0.0008105458,0.001183238
812,16220,119,1.7821789e-05,0.0,0.9999822,0.9999939,0.9999822,0.9999999,0.9999704,0.9999822,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0009790787,0.00065436383,3.476048e-06,0.00065919955,0.0009790703
813,40455,78,1.7166138e-05,0.0,0.99998283,0.99999326,0.99998283,0.9999998,0.9999724,0.99998283,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0012179097,0.0008019896,6.268426e-06,0.0008116289,0.0012179068
814,30180,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0011822757,0.00079934706,6.269076e-06,0.0008089603,0.0011822677
815,40264,88,0.08678043,0.0,0.91321945,0.84031755,0.91321945,0.9989693,0.9999723,0.9157258,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.002503226,0.00073389494,1.8498424e-05,0.0008116289,0.0027280108
816,25156,343,0.1302746,0.0,0.869725,0.90225,0.869725,0.99958104,0.8394635,0.8701334,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.00699464,0.0045616226,8.829165e-06,0.004414564,0.006745752
817,20353,121,0.073832214,0.0,0.9261678,0.9358696,0.9261678,0.9992813,0.91666484,0.9259038,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.009760871,0.003027559,4.7670837e-05,0.003016966,0.009657234
818,26979,388,0.17420495,0.0,0.8257946,0.811914,0.8257946,0.99941134,0.8401579,0.825597,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.006231681,0.0012228636,1.2940569e-05,0.0012464917,0.0063367425
819,26109,429,0.23537213,0.0,0.76462716,0.6641949,0.76462716,0.9992165,0.90084267,0.77296793,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0031312986,0.0017375879,7.910608e-06,0.0020504622,0.0036441754
820,26038,555,0.3725763,0.0,0.6274218,0.5659975,0.6274218,0.99926734,0.70380116,0.63072485,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0041011437,0.0017670256,7.274663e-06,0.0019853679,0.0045702956
821,33776,74,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.99997246,0.9999845,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0011811,0.0007997593,6.597138e-06,0.00080937776,0.0011810922
822,12897,113,0.0646317,0.0,0.9353682,0.9352782,0.9353682,0.99937224,0.9354583,0.9350524,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0027038574,0.0014780266,1.1716325e-05,0.0014901056,0.0027032644
