batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
644,32905,75,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00051435526,0.0003446245,2.8227337e-06,0.00034877146,0.0005143577,1.0,1.0,1.0,1.0,1.0
645,35393,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0005150576,0.00034481593,2.7545877e-06,0.00034896514,0.00051505986,1.0,1.0,1.0,1.0,1.0
646,31757,87,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,0.9999999,0.9999948,0.99999684,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0004744922,0.00031684112,2.3141106e-06,0.00032003768,0.00047449404,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.33426642,0.0,0.6657324,0.6285696,0.6657324,0.99906546,0.70756567,0.66638,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0046089557,0.0032313394,8.126845e-06,0.0034398113,0.0048866947,0.62721896,0.6666667,0.9990643,0.7114094,0.6674663
648,24903,302,0.47444153,0.0,0.5255574,0.49955374,0.5255574,0.997783,0.5544169,0.52510065,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0039739395,0.00044638742,1.9441693e-05,0.00047155662,0.004177258,0.49122807,0.52093023,0.99774134,0.55445546,0.5206853
649,39069,448,0.2183289,0.0,0.78167015,0.7878292,0.78167015,0.9994819,0.7756067,0.78144205,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0045872903,0.0022871937,5.9221315e-06,0.0022742082,0.004550189,0.7881356,0.7815126,0.9994818,0.775,0.7812887
650,12248,472,0.34272414,0.0,0.6572742,0.7848057,0.6572742,0.9992801,0.5653968,0.6659048,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0035107452,0.0019408077,2.9508371e-06,0.0016730822,0.002979046,0.78571427,0.6581197,0.9992818,0.5661765,0.6667506
651,36746,353,0.40793908,0.0,0.5920591,0.64214283,0.5920591,0.99908894,0.5492226,0.59346926,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.009807061,0.0070069195,9.88458e-06,0.0065233726,0.009065364,0.640625,0.58992803,0.9990851,0.5466667,0.59138393
652,28234,76,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005143396,0.00034424145,2.7513845e-06,0.0003483837,0.0005143419,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.27534783,0.0,0.724651,0.768114,0.724651,0.9993651,0.6858432,0.7255466,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004973704,0.0026085814,5.8488163e-06,0.002473895,0.004698245,0.76724136,0.72357726,0.9993628,0.6846154,0.7244837
654,25057,93,0.48934418,0.0,0.51065534,0.500012,0.51065534,0.9946816,0.5217616,0.5080401,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0010062495,0.00087675476,5.655812e-06,0.00090543594,0.001024368,0.5,0.5106383,0.9946815,0.5217391,0.5080229
655,37035,386,0.2799713,0.0,0.72002774,0.7258255,0.72002774,0.99921703,0.71432185,0.7196668,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.008438782,0.0064086933,1.0340339e-05,0.0063731964,0.0083679315,0.7254902,0.71497583,0.99920803,0.7047619,0.71466905
656,27014,479,0.2531106,0.0,0.7468885,0.75091285,0.7468885,0.99933726,0.7429071,0.74657273,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0053525246,0.003018948,7.639464e-06,0.0030078504,0.0053217877,0.74666667,0.74418604,0.9993288,0.74172187,0.7438574
657,25980,436,0.146249,0.0,0.8537505,0.79123574,0.8537505,0.99954224,0.9269913,0.85610163,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0021357914,0.00024131984,4.533137e-06,0.00026241006,0.0023108951,0.79375,0.8552188,0.9995476,0.9270073,0.85747313
658,32489,72,2.861023e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999493,0.99999714,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005268781,0.00035330473,2.9844066e-06,0.00035777132,0.00052688067,1.0,1.0,1.0,1.0,1.0
659,20784,124,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0004037649,0.00026548462,1.4168713e-06,0.0002673388,0.00040376576,1.0,1.0,1.0,1.0,1.0
660,14934,117,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999968,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00041313417,0.00027263464,1.5330592e-06,0.00027465165,0.0004131352,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.08958095,0.0,0.9104188,0.8524895,0.9104188,0.9996912,0.9767952,0.91227406,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0040420946,0.0015145179,8.169686e-06,0.0016292017,0.004325586,0.85148513,0.9100529,0.9996897,0.97727275,0.9119574
662,23219,125,0.147062,0.0,0.8529378,0.82856965,0.8529378,0.99872,0.87878275,0.852558,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00039064858,0.00026964926,1.5574598e-06,0.0002798722,0.00040198088,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
663,26505,317,0.21143377,0.0,0.7885656,0.8710092,0.7885656,0.9993311,0.7203795,0.79191846,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0115722865,0.00732785,1.3557333e-05,0.0067153326,0.010521858,0.87323946,0.7848101,0.9993233,0.7126437,0.7886667
664,26898,265,0.20940107,0.0,0.79059863,0.7381796,0.79059863,0.99884444,0.8510313,0.7918771,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0070524043,0.0048276954,2.1673613e-05,0.005210137,0.007565878,0.73333335,0.7897436,0.99883235,0.85555553,0.79135036
665,40484,76,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00052892475,0.00035309955,2.6991258e-06,0.000357563,0.00052892696,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.22361928,0.0,0.7763798,0.74381065,0.7763798,0.99940807,0.8119319,0.776786,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0039699096,0.00037015553,7.3436045e-06,0.00038771713,0.0041459226,0.7421875,0.7755102,0.9994051,0.8119658,0.7759513
667,19776,119,0.015387833,0.0,0.98461217,0.9999985,0.98461217,0.9998588,0.969692,0.98472863,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0004293044,0.0002772989,1.4557418e-06,0.00027521153,0.00042275063,1.0,0.9846154,0.9998588,0.969697,0.9847319
668,33618,73,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.99999714,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005129722,0.00034443277,2.9660903e-06,0.00034857763,0.0005129748,1.0,1.0,1.0,1.0,1.0
669,31180,84,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,0.9999999,0.999995,0.9999971,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00047316955,0.0003169884,2.4686758e-06,0.0003201866,0.0004731716,1.0,1.0,1.0,1.0,1.0
670,27121,295,0.18466324,0.0,0.81533635,0.77678186,0.81533635,0.9991873,0.85791796,0.81585085,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0049823793,0.002345291,1.3233334e-05,0.002474189,0.0052330927,0.78,0.8167539,0.99919564,0.85714287,0.81717885
671,3719,472,0.35470146,0.0,0.6452968,0.7712458,0.6452968,0.99927187,0.5547095,0.65384555,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0069589536,0.0043047373,5.2036717e-06,0.0037085405,0.005900164,0.7708333,0.6462882,0.9992728,0.556391,0.65466017
672,26347,453,0.2747965,0.0,0.7252025,0.6848838,0.7252025,0.9992544,0.77056533,0.7260352,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0034727473,0.0013387962,6.781978e-06,0.0014250703,0.0036814837,0.6824324,0.72401434,0.9992495,0.77099234,0.7249306
673,24364,433,0.3544982,0.0,0.64550054,0.60829216,0.64550054,0.9990172,0.6875575,0.6461689,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004066221,0.0023104458,8.298276e-06,0.002465698,0.0043197493,0.6086956,0.64615387,0.9990186,0.6885246,0.6468385
674,25215,391,0.24190241,0.0,0.7580969,0.72719324,0.7580969,0.99920017,0.7917437,0.75833106,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004182031,0.002451497,8.188539e-06,0.0025653618,0.004361284,0.72727275,0.75889325,0.999202,0.7933884,0.75916
675,32551,74,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0005587354,0.00037138897,2.7133508e-06,0.00037661157,0.0005587376,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.02857387,0.0,0.9714262,0.97142875,0.9714262,0.99972224,0.97142357,0.9712866,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0004255654,0.00026538564,1.6571007e-06,0.00026728978,0.00042550737,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
677,36680,359,0.2956143,0.0,0.7043846,0.70559835,0.7043846,0.9991299,0.7031752,0.70395184,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.008055077,0.00571682,1.1763009e-05,0.005722069,0.008037035,0.71276593,0.7089947,0.9991465,0.70526314,0.7085828
678,26412,486,0.17858881,0.0,0.82141054,0.84345543,0.82141054,0.9995372,0.8004886,0.8214882,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.006007646,0.0039402824,6.633864e-06,0.0038462023,0.0058513163,0.84563756,0.8235294,0.9995428,0.80254775,0.82361084
679,35930,72,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999949,0.999997,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0005413832,0.00036200922,2.9185965e-06,0.00036682942,0.0005413857,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.11764681,0.0,0.88235307,0.8823576,0.88235307,0.9989425,0.88234854,0.88182193,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00046971027,0.0002570165,1.9963531e-06,0.00025890517,0.00046944187,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
681,31453,84,0.08695984,0.0,0.9130401,0.999998,0.9130401,0.9988662,0.83999574,0.9165119,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0005424616,0.0003157805,2.4687033e-06,0.00029370293,0.0004971781,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0005276077,0.0003528935,2.8353293e-06,0.00035735458,0.00052761013,1.0,1.0,1.0,1.0,1.0
683,13652,107,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0004647392,0.0003051197,1.6415936e-06,0.00030796698,0.00046474024,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.2907337,0.0,0.7092654,0.6842689,0.7092654,0.9990742,0.73615736,0.70923597,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0058932872,0.004693264,9.0673575e-06,0.004882405,0.0061089993,0.6814159,0.70642203,0.999065,0.73333335,0.70639044
685,27192,342,0.13319474,0.0,0.86680484,0.8750292,0.86680484,0.9995217,0.8587338,0.8666184,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0026715405,0.0011859998,4.851951e-06,0.0011777462,0.002645889,0.875,0.8666667,0.9995212,0.8584906,0.8664811
686,24065,406,0.33249658,0.0,0.6675023,0.62609553,0.6675023,0.9990064,0.7147738,0.66840863,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0035972234,0.0023823043,7.1632085e-06,0.002556189,0.0038406944,0.6259542,0.6666667,0.9990051,0.71304345,0.66752344
687,40455,78,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.9999948,0.9999967,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00052327494,0.00034520004,2.689366e-06,0.00034935225,0.000523278,1.0,1.0,1.0,1.0,1.0
688,24107,486,0.30810434,0.0,0.6918944,0.67715514,0.6918944,0.9992586,0.70728964,0.6916696,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0060733124,0.003988562,8.436335e-06,0.0040844837,0.0062039196,0.6827586,0.6971831,0.9992718,0.7122302,0.69695693
689,31636,72,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999972,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00051300204,0.00034481558,3.0464719e-06,0.00034896514,0.0005130047,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.13636869,0.0,0.8636312,0.99999857,0.8636312,0.99837744,0.75999284,0.8717751,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0007308383,0.00042600385,2.743783e-06,0.00037918746,0.0006371293,1.0,0.8636364,0.9983775,0.76,0.8717798
691,24324,299,0.14352852,0.0,0.85647094,0.9472155,0.85647094,0.99959564,0.7815932,0.86035436,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004489325,0.0028810082,4.235373e-06,0.002639612,0.004077686,0.94736844,0.85714287,0.9995973,0.7826087,0.86098284
692,24959,279,0.41022527,0.0,0.58977383,0.6056128,0.58977383,0.99821275,0.5747422,0.5891149,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.007106181,0.00067672285,2.4772298e-05,0.00066061586,0.006912692,0.5952381,0.5847953,0.99817574,0.57471263,0.5839943
693,40190,73,7.0929527e-06,0.0,0.9999929,0.9999992,0.9999929,0.9999999,0.99998647,0.9999929,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00079523935,0.0005478181,4.7096037e-06,0.00055410917,0.0007952367,1.0,1.0,1.0,1.0,1.0
694,25278,322,0.20719993,0.0,0.7927995,0.8592423,0.7927995,0.99926543,0.7358948,0.7949312,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004489128,0.0028601638,6.1650794e-06,0.0026621078,0.004153302,0.85882354,0.79347825,0.999267,0.7373737,0.7955348
695,27824,84,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999696,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00048748104,0.00032291937,2.4636324e-06,0.00032631378,0.00048748366,1.0,1.0,1.0,1.0,1.0
696,38459,123,3.3974648e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.9999947,0.99999654,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00040366995,0.00026557,1.4390388e-06,0.00026742477,0.00040367089,1.0,1.0,1.0,1.0,1.0
697,5180,585,0.49738306,0.0,0.5026139,0.5321532,0.5026139,0.99918485,0.47618166,0.50300694,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.007780854,0.0060212086,6.464211e-06,0.005714737,0.0073566725,0.530303,0.5,0.9991818,0.47297296,0.50043434
698,14711,111,0.00026988983,0.0,0.9997301,0.99946564,0.9997301,0.9999978,0.9999947,0.9997279,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0032127097,0.0003163582,1.3506879e-05,0.00031801473,0.0032136377,1.0,1.0,1.0,1.0,1.0
699,29736,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0005126921,0.00034424115,2.9644962e-06,0.0003483837,0.0005126947,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.2536068,0.0,0.7463923,0.7380383,0.7463923,0.9992907,0.75493765,0.7460733,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0058337273,0.0030480542,9.562894e-06,0.0030903313,0.005897441,0.7358491,0.7464115,0.99928856,0.75728154,0.7461174
701,28067,74,0.058826685,0.0,0.94117326,0.9999986,0.94117326,0.99926955,0.8888843,0.9428059,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0006028757,0.00037119258,2.6344842e-06,0.00035579188,0.0005683991,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.12905425,0.0,0.8709452,0.8313014,0.8709452,0.9996231,0.9145597,0.871691,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0041200514,0.0026068252,6.036902e-06,0.0027425834,0.0043202722,0.8321168,0.870229,0.99962175,0.912,0.8708985
703,37152,359,0.49436873,0.0,0.50562966,0.5462385,0.50562966,0.99848616,0.47064093,0.5063387,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0040136273,0.00232403,8.111546e-06,0.0021686773,0.0037215238,0.5494506,0.5076142,0.99849474,0.4716981,0.5084043
704,37196,559,0.40016752,0.0,0.5998304,0.6642651,0.5998304,0.99922955,0.54679084,0.6023504,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0058355564,0.0035255998,5.6680865e-06,0.0032191938,0.005292216,0.6617647,0.59800667,0.99922556,0.54545456,0.600477
705,39041,550,0.57902753,0.0,0.4209681,0.30760226,0.4209681,0.9992361,0.66666555,0.45241943,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0017836676,0.0001721565,5.2217283e-06,0.00027150084,0.0026234144,0.3043478,0.41791046,0.99922645,0.6666667,0.45001358
706,40167,74,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.9999969,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00051376206,0.00034462436,2.8933464e-06,0.00034877146,0.00051376456,1.0,1.0,1.0,1.0,1.0
707,20588,122,3.2782555e-06,0.0,0.9999966,0.99999857,0.9999966,1.0,0.9999949,0.99999666,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00040919712,0.00026921162,1.441319e-06,0.00027114595,0.000409198,1.0,1.0,1.0,1.0,1.0
708,27330,73,0.023674726,0.0,0.97632515,0.9537502,0.97632515,0.99963605,0.9999949,0.9762407,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.005523118,0.00035209573,4.5488185e-05,0.00035735458,0.0056538894,0.95238096,0.9756098,0.99962467,1.0,0.97553104
709,29447,71,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.99999696,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00057544844,0.00038258242,2.864507e-06,0.0003882833,0.0005754508,1.0,1.0,1.0,1.0,1.0
710,26108,394,0.20762408,0.0,0.79237527,0.72878295,0.79237527,0.99933183,0.86812645,0.7949738,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.005529305,0.0038946464,1.0097146e-05,0.00427552,0.0060316906,0.72794116,0.792,0.99933004,0.8684211,0.79464746
711,20791,122,5.7816505e-06,0.0,0.9999942,0.9999959,0.9999942,0.9999999,0.99999255,0.99999416,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0005070065,0.00031492498,1.9670067e-06,0.00031706272,0.0005070098,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.09665793,0.0,0.9033417,0.8895406,0.9033417,0.99971783,0.91757786,0.9032891,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.006041185,0.004351187,7.0838187e-06,0.0044274856,0.0061346036,0.89041096,0.90592337,0.99972486,0.9219858,0.90590036
713,25098,288,0.21928877,0.0,0.7807107,0.7697912,0.7807107,0.9991847,0.7919445,0.7803606,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.007717052,0.0061190394,1.1723287e-05,0.0062272795,0.00782356,0.7692308,0.77922076,0.9991802,0.7894737,0.7788573
714,35142,74,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.99999696,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00051402085,0.00034481578,2.8946747e-06,0.00034896514,0.0005140233,1.0,1.0,1.0,1.0,1.0
715,23258,123,0.029669762,0.0,0.97033024,0.9428511,0.97033024,0.99973327,0.99945915,0.9704848,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0037259546,0.002734496,1.2712352e-05,0.0028374495,0.0038351605,0.94285715,0.9705882,0.9997356,1.0,0.97075045
716,25506,302,0.11556071,0.0,0.88443905,0.8355104,0.88443905,0.999467,0.9394548,0.88558,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.002638287,0.00060938013,7.52147e-06,0.0006487779,0.002796418,0.8378378,0.8857143,0.9994737,0.93939394,0.88679034
717,13222,117,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.99999666,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0004442463,0.00029041804,1.4641698e-06,0.00029285494,0.00044424718,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.6825411,0.0,0.31745762,0.6249913,0.31745762,0.9964204,0.21276453,0.36379927,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0006860727,0.00020909238,1.1644732e-06,0.0001412422,0.00039962868,0.625,0.31746033,0.9964204,0.21276596,0.36380306
719,36346,74,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0005274545,0.00035289343,2.8338075e-06,0.00035735458,0.00052745687,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.6297693,0.0,0.3702278,0.29959413,0.3702278,0.99861276,0.48444209,0.3802169,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0034364106,0.0032338763,1.00891975e-05,0.0042403555,0.0043637627,0.2972973,0.36820084,0.9986033,0.48351648,0.37838638
721,32164,78,3.0994415e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999948,0.99999684,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005165093,0.00034500746,2.627522e-06,0.00034915874,0.0005165114,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.14738989,0.0,0.85260975,0.8094183,0.85260975,0.9991766,0.9006707,0.85329336,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0026543061,0.0019172722,7.0035276e-06,0.00203135,0.0027982749,0.80898875,0.852071,0.99917376,0.9,0.85274774
723,31628,88,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999493,0.999997,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00048509432,0.00032291905,2.2248023e-06,0.00032631378,0.000485096,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.2013079,0.0,0.7986915,0.8051147,0.7986915,0.9993371,0.79237,0.7983955,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0064309263,0.004206588,9.793126e-06,0.004181852,0.0063774963,0.80833334,0.7983539,0.99933887,0.7886179,0.79810005
725,24517,302,0.47615057,0.0,0.52384835,0.56216246,0.52384835,0.99804497,0.49042356,0.52417046,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0045139985,0.0026217904,1.1991905e-05,0.002461041,0.0042103874,0.5632184,0.5240642,0.9980483,0.49,0.5244398
726,27177,391,0.14070702,0.0,0.85929245,0.8554215,0.85929245,0.99956733,0.8631987,0.85907865,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0035536012,0.0004905525,6.3551383e-06,0.00049375463,0.0035688088,0.8559322,0.8595745,0.9995683,0.8632479,0.85936046
