batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
778,28030,77,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.9999995,0.9999466,0.99997157,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0016215309,0.0011141569,8.254243e-06,0.0011275472,0.0016214945
779,24107,486,0.05673158,0.0,0.9432682,0.91086555,0.9432682,0.99986154,0.97806126,0.94375676,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0027219867,0.0010923098,3.4805776e-06,0.0011345587,0.0028202834
780,35679,77,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.9999995,0.9999467,0.99997157,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0016196547,0.0011130311,8.243558e-06,0.001126408,0.0016196183
781,27105,409,0.16436857,0.0,0.83563083,0.8300832,0.83563083,0.999545,0.8412531,0.835414,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0055591925,0.0029089407,7.965909e-06,0.00293483,0.00559497
782,40512,74,2.861023e-05,0.0,0.9999714,0.99999654,0.9999714,0.99999946,0.99994624,0.99997133,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0016275644,0.0011182356,8.970824e-06,0.0011316747,0.0016275282
783,25508,243,0.06467056,0.0,0.9353293,0.9348361,0.9353293,0.99972826,0.935823,0.9351922,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.005259192,0.001942457,1.0984113e-05,0.0019512477,0.0052612284
784,24205,354,0.017885506,0.0,0.98211443,0.96492046,0.98211443,0.9999419,0.9999322,0.98221326,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004660963,0.00057035056,7.930688e-06,0.00058200076,0.004744514
785,19495,114,3.170967e-05,0.0,0.9999683,0.99999195,0.9999683,0.99999976,0.9999446,0.9999683,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0014311607,0.00096843275,4.667652e-06,0.0009768256,0.0014311296
786,35621,76,2.849102e-05,0.0,0.99997157,0.99999666,0.99997157,0.99999946,0.9999464,0.9999715,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0016241946,0.0011164639,8.483406e-06,0.001129882,0.0016241579
787,36619,350,0.040313423,0.0,0.95968646,0.9508178,0.95968646,0.99987245,0.96872205,0.9596503,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0068022483,0.0007816617,1.1349481e-05,0.00079084304,0.0068654628
788,12783,121,0.14259249,0.0,0.85740745,0.78967035,0.85740745,0.99863636,0.9378557,0.859573,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0034092064,0.0026464118,1.5552836e-05,0.002915505,0.003711159
789,40590,78,2.8908253e-05,0.0,0.9999711,0.9999959,0.9999711,0.9999995,0.99994624,0.999971,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0016318334,0.0011182362,8.1153e-06,0.0011316746,0.0016317973
790,36696,352,0.033349216,0.0,0.9666507,0.94318664,0.9666507,0.999894,0.991312,0.9668595,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.005177421,0.0029215256,7.4547806e-06,0.0030036715,0.0053073787
791,40329,77,2.9087067e-05,0.0,0.9999709,0.999996,0.9999709,0.99999964,0.9999458,0.999971,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.001676523,0.0011492296,8.141117e-06,0.001163741,0.0016764853
792,33436,77,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.9999995,0.9999466,0.99997157,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0016208867,0.0011140384,8.248714e-06,0.0011274273,0.0016208503
793,18590,117,2.9921532e-05,0.0,0.9999701,0.9999947,0.9999701,0.99999964,0.99994546,0.99997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0013188393,0.0009029057,4.6030723e-06,0.0009097733,0.001318809
794,31640,76,2.861023e-05,0.0,0.9999714,0.99999654,0.9999714,0.99999946,0.99994624,0.99997133,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0016258566,0.0011178225,8.490543e-06,0.0011312566,0.0016258197
795,23201,124,0.00012880564,0.0,0.9998713,0.9997975,0.9998713,0.99999887,0.99994504,0.99987036,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0021396922,0.00089325354,8.588533e-06,0.0008998458,0.002139889
796,36875,360,0.06501597,0.0,0.93498325,0.8857854,0.93498325,0.9999469,0.9899675,0.9363821,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.021752192,0.011589741,9.110892e-06,0.012386829,0.0229947
797,25788,409,0.054382205,0.0,0.9456176,0.95202905,0.9456176,0.9998463,0.939292,0.9455712,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.00726323,0.004575623,8.267894e-06,0.0045546414,0.007213979
798,12723,122,0.16533321,0.0,0.8346666,0.80646574,0.8346666,0.99857265,0.86491126,0.83433896,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.014453439,0.008744987,6.469423e-05,0.009132412,0.014953883
799,31752,83,2.8908253e-05,0.0,0.9999711,0.9999965,0.9999711,0.9999995,0.9999457,0.99997103,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0014996311,0.0010323937,7.821284e-06,0.0010427922,0.0014995969
800,26354,419,0.10507274,0.0,0.89492685,0.9078434,0.89492685,0.9997191,0.88237274,0.8948942,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0058661066,0.0029248283,7.3391766e-06,0.00288994,0.005782467
801,26045,433,0.13980412,0.0,0.86019546,0.8343136,0.86019546,0.9995906,0.8877345,0.8603668,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.004974793,0.0017118988,8.483228e-06,0.0017698985,0.005130175
802,31755,83,2.8908253e-05,0.0,0.9999711,0.99999624,0.9999711,0.9999995,0.9999459,0.99997103,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0014965265,0.0010295833,7.809873e-06,0.0010399536,0.001496493
803,40118,69,0.018772423,0.0,0.9812277,0.9631982,0.9812277,0.9996785,0.99994487,0.9810819,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.014019539,0.0011517953,0.00012653886,0.0011736215,0.014281478
804,40278,87,0.022717535,0.0,0.97728235,0.95562315,0.97728235,0.999742,0.9999463,0.9772802,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.005131889,0.001093078,3.048312e-05,0.0011298222,0.0052484376
805,27038,350,0.016033173,0.0,0.98396677,0.98752916,0.98396677,0.99994314,0.9804299,0.983951,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004767912,0.0022407698,7.516862e-06,0.0022378513,0.0047506485
806,22020,124,3.105402e-05,0.0,0.99996895,0.99999285,0.99996895,0.9999997,0.99994504,0.9999688,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0013141586,0.00089294097,4.2365973e-06,0.00089953066,0.0013141297
807,35312,75,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.99999946,0.9999465,0.9999715,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0016222895,0.001115104,8.701294e-06,0.0011285057,0.0016222534
808,20362,120,2.9861927e-05,0.0,0.99997,0.999995,0.99997,0.9999997,0.9999451,0.9999701,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0012640392,0.0008675339,4.5675674e-06,0.00087357685,0.0012640097
809,40432,71,0.04990977,0.0,0.9500902,0.9049905,0.9500902,0.9993332,0.99992085,0.95063424,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.017043969,0.0015004207,0.00013163233,0.0015723348,0.017904915
810,31334,85,2.9027462e-05,0.0,0.999971,0.9999961,0.999971,0.99999964,0.9999459,0.999971,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.001528149,0.0010502586,7.304008e-06,0.0010612832,0.0015281142
811,31531,83,2.8908253e-05,0.0,0.9999711,0.9999962,0.9999711,0.99999964,0.99994594,0.9999711,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0015282941,0.0010504032,7.66067e-06,0.0010614294,0.0015282596
812,24287,340,0.021529436,0.0,0.9784705,0.9579102,0.9784705,0.99993074,0.99993277,0.97862816,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00096729,0.0005930867,1.3253043e-06,0.0006077275,0.0009882121
813,34932,74,2.8312206e-05,0.0,0.9999717,0.99999684,0.9999717,0.99999946,0.9999466,0.9999716,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0016203901,0.0011149262,8.91909e-06,0.0011283259,0.0016203537
814,23242,123,0.0154313445,0.0,0.98456866,0.9696592,0.98456866,0.9998674,0.99994385,0.9845542,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0015005949,0.0009147828,5.375241e-06,0.00093624677,0.0015236584
815,27780,84,2.8848648e-05,0.0,0.99997115,0.9999962,0.99997115,0.99999964,0.99994606,0.9999711,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.001526285,0.0010491002,7.469012e-06,0.0010601125,0.0015262504
816,24110,359,0.01619947,0.0,0.98380035,0.9682343,0.98380035,0.999954,0.9998753,0.9838825,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0020191735,0.0008155319,2.7585045e-06,0.0008311144,0.002051811
817,13961,116,3.0398369e-05,0.0,0.99996954,0.9999942,0.99996954,0.99999976,0.9999449,0.9999696,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0013921135,0.0009506761,4.500729e-06,0.0009586379,0.0013920814
818,40119,72,2.8550625e-05,0.0,0.99997145,0.9999969,0.99997145,0.9999995,0.99994606,0.99997145,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.001587968,0.0010941556,9.664786e-06,0.0011066999,0.0015879326
819,39041,550,0.38133746,0.0,0.6186587,0.5310423,0.6186587,0.99961954,0.7408994,0.62702423,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.008269424,0.006182642,6.92392e-06,0.0074287225,0.00976445
820,26000,490,0.38585073,0.0,0.6141474,0.6595686,0.6141474,0.9991761,0.574579,0.6152458,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0058112475,0.002762633,7.526275e-06,0.0025896654,0.005421096
821,32493,74,2.8729439e-05,0.0,0.9999714,0.9999965,0.9999714,0.99999946,0.9999461,0.9999713,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0016281515,0.0011185306,8.974874e-06,0.0011319732,0.0016281154
822,25628,248,0.12234527,0.0,0.87765455,0.7990514,0.87765455,0.99932927,0.97340935,0.8813825,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0046716686,0.0012157588,1.7097735e-05,0.0013522625,0.005153088
823,27014,479,0.19430852,0.0,0.8056908,0.80168295,0.8056908,0.9994859,0.8097388,0.80543816,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0054906555,0.0031926064,7.420518e-06,0.0032139327,0.005516497
824,20293,118,2.9861927e-05,0.0,0.99997014,0.99999493,0.99997014,0.9999997,0.99994534,0.99997,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0012598711,0.00086481095,4.707453e-06,0.00087083527,0.001259842
825,25492,303,0.08840001,0.0,0.9115998,0.93432724,0.9115998,0.999624,0.8899517,0.91172963,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0051061874,0.0008504922,1.1172635e-05,0.0008323256,0.0049827225
826,20174,120,0.16144466,0.0,0.8385551,0.7563755,0.8385551,0.9983397,0.9407689,0.8422977,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.006450936,0.005655164,2.9422568e-05,0.00638762,0.0071841516
827,20411,119,3.027916e-05,0.0,0.9999697,0.99999475,0.9999697,0.9999997,0.9999446,0.9999697,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0012870025,0.00088254776,4.600384e-06,0.0008888727,0.0012869724
828,34013,74,2.8729439e-05,0.0,0.9999712,0.99999666,0.9999712,0.99999946,0.99994594,0.99997115,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0016301228,0.0011209461,8.977754e-06,0.001134418,0.001630086
829,27016,394,0.050894797,0.0,0.9491051,0.95605135,0.9491051,0.99984115,0.94225895,0.9490614,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0058748205,0.0026967945,8.435637e-06,0.0026828619,0.0058318856
830,39457,108,3.4689903e-05,0.0,0.9999653,0.9999907,0.9999653,0.9999996,0.99993986,0.9999652,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0014705827,0.0009929306,5.5401156e-06,0.0010012438,0.0014705495
831,12692,121,3.08156e-05,0.0,0.9999692,0.9999934,0.9999692,0.9999998,0.9999449,0.9999691,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0013951181,0.0009499223,4.1563694e-06,0.0009578777,0.0013950862
832,13153,117,3.0040741e-05,0.0,0.99996996,0.999994,0.99996996,0.99999964,0.9999459,0.9999699,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0013168922,0.0008986868,4.609607e-06,0.0009055225,0.001316863
833,27729,76,2.8252602e-05,0.0,0.9999716,0.9999968,0.9999716,0.9999996,0.99994665,0.99997175,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0015797784,0.0010876458,8.635977e-06,0.0011001156,0.0015797429
834,25544,311,0.108448684,0.0,0.89155096,0.90047735,0.89155096,0.999587,0.88279986,0.891405,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005446135,0.0032288977,9.118159e-06,0.003205893,0.0053913235
835,29513,73,2.8908253e-05,0.0,0.9999711,0.99999636,0.9999711,0.99999964,0.99994594,0.9999712,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0016722871,0.0011477744,9.024212e-06,0.0011622676,0.0016722498
836,27945,77,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.9999995,0.9999464,0.99997145,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0016240181,0.0011162276,8.264389e-06,0.0011296427,0.0016239813
837,32039,73,2.926588e-05,0.0,0.99997085,0.9999963,0.99997085,0.99999964,0.9999452,0.99997073,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0017757602,0.0012165416,8.6278915e-06,0.0012336362,0.0017757191
838,40261,87,2.9206276e-05,0.0,0.99997073,0.9999955,0.99997073,0.99999976,0.999946,0.99997073,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0016784992,0.0011476489,6.3997973e-06,0.0011621395,0.0016784604
839,33025,74,2.9087067e-05,0.0,0.9999709,0.99999636,0.9999709,0.99999946,0.9999455,0.9999709,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0016372827,0.0011252936,9.021517e-06,0.0011388173,0.0016372456
840,25612,277,0.080136955,0.0,0.91986275,0.92815757,0.91986275,0.99982196,0.9117147,0.91981953,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.009955874,0.006876696,8.421475e-06,0.0068559763,0.009866474
841,40188,65,2.9742718e-05,0.0,0.9999703,0.9999965,0.9999703,0.9999993,0.9999441,0.9999702,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.001698688,0.001167419,1.1547762e-05,0.0011821596,0.0016986508
842,27713,76,2.8729439e-05,0.0,0.9999713,0.99999654,0.9999713,0.99999964,0.999946,0.9999713,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0016712872,0.0011479008,8.31534e-06,0.0011623959,0.0016712489
843,36808,433,0.3853442,0.0,0.6146529,0.73590225,0.6146529,0.9994918,0.52770644,0.6229977,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0069594416,0.002347502,4.7611543e-06,0.0020234776,0.0058918297
844,13317,114,3.027916e-05,0.0,0.9999697,0.99999416,0.9999697,0.99999976,0.9999453,0.99996966,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0014116842,0.00096338434,4.569644e-06,0.00097173406,0.0014116518
845,36571,377,0.04986608,0.0,0.95013374,0.9503377,0.95013374,0.9998597,0.94992983,0.95006377,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0055703036,0.0006061314,8.195258e-06,0.00060734694,0.005568715
846,12943,114,0.09534609,0.0,0.9046538,0.8885592,0.9046538,0.99922293,0.92134213,0.90434635,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.007758226,0.0055513275,2.5527657e-05,0.0057075555,0.0078962445
847,24378,474,0.048502445,0.0,0.9514974,0.94582146,0.9514974,0.9998836,0.9572418,0.95144945,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0047091055,0.0024693843,5.1259144e-06,0.0024889002,0.004737135
848,25789,370,0.046731412,0.0,0.95326835,0.9527012,0.95326835,0.9998524,0.9538363,0.9531938,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0032230953,0.0017908745,4.439892e-06,0.0017960893,0.00322477
849,24165,321,7.57575e-05,0.0,0.99992424,0.99990946,0.99992424,0.99999976,0.99993896,0.99992406,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0011378732,0.0006081287,1.5290187e-06,0.00060999324,0.0011378917
850,36766,370,0.05884689,0.0,0.9411529,0.9290572,0.9411529,0.99984497,0.9535677,0.9411391,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0053202477,0.0028497982,6.4794044e-06,0.002895396,0.0053894487
851,12581,372,0.11558652,0.0,0.88441306,0.8772214,0.88441306,0.99969345,0.8917236,0.8842797,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0054640616,0.0028296055,7.137996e-06,0.002860762,0.005508064
852,14542,106,3.1411648e-05,0.0,0.9999686,0.9999942,0.9999686,0.99999976,0.9999429,0.99996865,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0014919153,0.001018636,5.1952543e-06,0.0010281253,0.0014918797
853,26461,473,0.47864217,0.0,0.52135605,0.5042386,0.52135605,0.9987687,0.5396765,0.5210186,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0031667107,0.0009806383,7.967311e-06,0.0010168052,0.003272268
854,34041,72,2.9087067e-05,0.0,0.9999709,0.9999962,0.9999709,0.99999964,0.9999456,0.99997085,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0017228639,0.0011809884,9.084441e-06,0.0011966974,0.0017228251
855,36897,399,0.04787308,0.0,0.95212674,0.97118336,0.95212674,0.99987495,0.9338036,0.9522724,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0030726043,0.0009897874,3.824856e-06,0.00097305776,0.0030127813
856,40319,77,2.8789043e-05,0.0,0.9999712,0.99999636,0.9999712,0.9999995,0.9999461,0.9999713,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0016308584,0.0011198276,8.306839e-06,0.0011332857,0.0016308215
857,28000,73,2.8729439e-05,0.0,0.9999713,0.9999963,0.9999713,0.99999964,0.9999463,0.99997133,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0016671319,0.0011438432,8.999286e-06,0.0011582868,0.0016670951
858,26353,403,0.29180825,0.0,0.7081908,0.64843565,0.7081908,0.9991133,0.7800771,0.71068454,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0053738523,0.003956878,1.0138541e-05,0.0043673622,0.0058901864
859,24125,327,0.036124647,0.0,0.96387523,0.9304874,0.96387523,0.9998823,0.99974823,0.96438295,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.004164833,0.0011701157,7.270969e-06,0.0012170894,0.004316565
860,40249,76,2.849102e-05,0.0,0.99997157,0.99999666,0.99997157,0.99999946,0.9999464,0.9999715,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0016254464,0.0011169958,8.492288e-06,0.0011304201,0.0016254098
861,39952,102,2.8967857e-05,0.0,0.99997103,0.9999958,0.99997103,0.9999995,0.9999461,0.9999709,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.001283715,0.00088347436,6.0459356e-06,0.00088999467,0.0012836864
862,36813,369,0.08402306,0.0,0.9159767,0.8805817,0.9159767,0.9997428,0.95433617,0.9165346,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.008596527,0.0043006823,1.3615193e-05,0.0044915234,0.008947551
863,26097,434,0.14558697,0.0,0.8544125,0.87384087,0.8544125,0.99958867,0.83582926,0.85444534,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.008115366,0.0053435634,9.468182e-06,0.0052371784,0.007935368
864,27882,77,2.8312206e-05,0.0,0.9999717,0.99999666,0.9999717,0.9999995,0.9999466,0.99997157,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0016206234,0.0011140975,8.245705e-06,0.0011274873,0.0016205868
865,33052,74,2.8729439e-05,0.0,0.9999713,0.99999636,0.9999713,0.99999946,0.99994624,0.99997115,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0016281246,0.0011181177,8.9776895e-06,0.0011315552,0.0016280885
866,24058,318,0.088451445,0.0,0.9115482,0.92716044,0.9115482,0.9997075,0.8964532,0.91155696,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.009646169,0.0053886184,1.3895989e-05,0.0053152465,0.009483887
867,31286,90,0.01706928,0.0,0.9829307,0.9664846,0.9829307,0.999777,0.9999462,0.98285276,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.007699225,0.0009943737,5.2477637e-05,0.0010183032,0.007830125
868,33158,74,2.8431416e-05,0.0,0.99997145,0.9999968,0.99997145,0.9999996,0.99994636,0.99997157,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0015852398,0.0010917329,9.137998e-06,0.0011042494,0.0015852043
869,40289,85,2.938509e-05,0.0,0.9999706,0.99999523,0.9999706,0.9999997,0.999946,0.9999706,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0016796525,0.0011472693,6.7153996e-06,0.0011617548,0.0016796144
870,25053,101,2.8908253e-05,0.0,0.9999711,0.9999957,0.9999711,0.9999995,0.99994636,0.9999709,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.001303053,0.0008957728,6.0801194e-06,0.0009025865,0.001303024
871,39079,240,0.06804824,0.0,0.93195164,0.9275117,0.93195164,0.99971044,0.93643427,0.9318077,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00822663,0.004101976,1.6444797e-05,0.004138499,0.008264787
872,31651,85,2.9087067e-05,0.0,0.9999709,0.9999959,0.9999709,0.99999964,0.99994594,0.99997085,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0015293753,0.0010497762,7.3184538e-06,0.0010607956,0.001529341
873,25110,387,0.16110605,0.0,0.8388934,0.8584966,0.8388934,0.9995036,0.82016546,0.83889395,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007646147,0.002842696,1.2394908e-05,0.0027852238,0.0074716276
874,33972,77,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.9999995,0.9999464,0.99997145,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0016232993,0.00111605,8.258532e-06,0.0011294633,0.0016232624
