batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
763,5837,548,0.4867099,0.0,0.5132871,0.573949,0.5132871,0.9992026,0.4642225,0.51583093,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.008022342,0.0042907866,8.197324e-06,0.0038885018,0.0072109383
764,24499,307,0.18317825,0.0,0.81682134,0.7234573,0.81682134,0.99912524,0.93785393,0.8230533,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0063605374,0.0018818992,2.2869921e-05,0.0021654281,0.007236268
765,39056,480,0.30969,0.0,0.69030875,0.7063453,0.69030875,0.999264,0.6749842,0.69013745,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0050503896,0.0034649428,5.902922e-06,0.0033942154,0.0049349074
766,37244,164,0.019670784,0.0,0.98032916,0.9803966,0.98032916,0.99985075,0.9802617,0.9802545,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0016848926,0.0011325838,4.804771e-06,0.0011380819,0.0016846533
767,20411,119,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,1.0,0.9999942,0.9999961,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0004405285,0.0002863078,1.6462272e-06,0.00028836448,0.00044052993
768,26064,456,0.1688062,0.0,0.8311931,0.7972433,0.8311931,0.99959636,0.86816293,0.8317053,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.005507945,0.0027169893,7.581845e-06,0.0028435297,0.0057460917
769,36570,363,0.2619776,0.0,0.7380217,0.70921755,0.7380217,0.9990302,0.7692645,0.73809236,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004185623,0.00073458964,1.1204411e-05,0.00076715223,0.0043560797
770,26477,323,0.10283297,0.0,0.8971667,0.86244786,0.8971667,0.9996467,0.93479806,0.89765805,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.007516372,0.003881033,1.3507186e-05,0.004055086,0.007823289
771,27140,415,0.094242215,0.0,0.9057575,0.8635022,0.9057575,0.9997008,0.9523611,0.9066272,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0071317474,0.004342921,1.1186349e-05,0.004574731,0.007487962
772,19828,120,4.172325e-06,0.0,0.9999958,0.99999756,0.9999958,1.0,0.999994,0.99999577,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00046889173,0.00029887498,1.6472344e-06,0.0003011522,0.0004688935
773,26224,538,0.1370272,0.0,0.86297226,0.8416415,0.86297226,0.9996969,0.8854123,0.86307424,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0049744863,0.0016369192,6.346718e-06,0.0016820886,0.0051011834
774,26185,562,0.24017602,0.0,0.7598228,0.7223315,0.7598228,0.99954444,0.80141884,0.76058507,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0036563308,0.0020990814,4.228446e-06,0.0022176856,0.003850046
775,27535,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00054516963,0.00036089847,3.0219956e-06,0.00036523983,0.0005451732
776,19743,121,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00044593113,0.00028874472,1.5698257e-06,0.0002908802,0.00044593244
777,25713,600,0.23102951,0.0,0.7689694,0.6608859,0.7689694,0.999512,0.91931784,0.77911043,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0048085186,0.0037896987,6.5696636e-06,0.004536618,0.005668805
778,24632,310,0.121534824,0.0,0.87846494,0.8356225,0.87846494,0.99942416,0.9259378,0.879232,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0044226823,0.00043043456,1.3125076e-05,0.0004545136,0.0046535376
779,30057,85,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999962,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0005697002,0.00037037654,2.374113e-06,0.00037505486,0.0005697026
780,35684,73,3.33786e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.99999446,0.9999966,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00054054253,0.00035888143,3.1552268e-06,0.00036319887,0.0005405463
781,12723,122,4.172325e-06,0.0,0.9999958,0.99999756,0.9999958,1.0,0.9999941,0.99999577,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00048074708,0.00030676756,1.5332212e-06,0.00030925678,0.0004807484
782,31386,84,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,0.9999999,0.9999943,0.9999965,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0005170907,0.0003418231,2.6176665e-06,0.0003454158,0.00051709346
783,19688,121,3.8146973e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.9999942,0.99999607,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00044085179,0.000285553,1.5974375e-06,0.0002876042,0.0004408532
784,16932,119,3.874302e-06,0.0,0.9999961,0.999998,0.9999961,1.0,0.9999943,0.9999961,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0004622331,0.00029792986,1.5882218e-06,0.0003002718,0.00046223446
785,26368,445,0.101504505,0.0,0.8984952,0.8258338,0.8984952,0.9996965,0.9851764,0.9017336,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0034541248,0.0002274457,6.7906553e-06,0.00024966837,0.0037715973
786,16074,115,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,1.0,0.9999942,0.9999962,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004511678,0.00029350506,1.7003626e-06,0.00029574215,0.00045116933
787,20880,122,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.99999404,0.999996,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00043723432,0.0002840549,1.5996751e-06,0.00028603835,0.0004372357
788,27081,417,0.07948738,0.0,0.9205123,0.8527615,0.9205123,0.99975765,0.9999577,0.9232073,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.004202084,0.0003827904,8.078897e-06,0.00041647186,0.004549233
789,26451,330,0.07528919,0.0,0.9247106,0.9267223,0.9247106,0.99972683,0.9227077,0.9245796,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.006108002,0.0035181202,9.7307575e-06,0.0035193914,0.0060939137
790,29681,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00054637727,0.00036108145,2.877382e-06,0.00036542478,0.00054638047
791,26979,388,0.11580503,0.0,0.88419473,0.83524793,0.88419473,0.9995914,0.93923527,0.8854263,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0055084084,0.003261575,1.0199968e-05,0.0034711282,0.0058393823
792,26459,338,0.17373306,0.0,0.82626647,0.81662613,0.82626647,0.9994091,0.8361371,0.82601166,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.006690203,0.0050204033,9.4263405e-06,0.0050934814,0.006767329
793,40046,114,0.014090538,0.0,0.98590946,0.9722175,0.98590946,0.999846,0.9999926,0.9858547,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00079292135,0.00031821526,4.1441535e-06,0.0003250122,0.00080406934
794,20268,121,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,1.0,0.99999386,0.99999595,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00044144195,0.00028762495,1.6382821e-06,0.0002896334,0.0004414433
795,33506,75,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005460318,0.00036199362,3.0231922e-06,0.00036634828,0.0005460352
796,13068,117,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999416,0.9999959,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00048425843,0.00031036595,1.6196975e-06,0.00031296918,0.00048425983
797,14634,120,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,1.0,0.99999404,0.9999959,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00047518598,0.00030515128,1.6099305e-06,0.00030754978,0.00047518738
798,25342,273,0.0375368,0.0,0.9624632,0.95117694,0.9624632,0.999843,0.9740203,0.96242857,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0053307135,0.00038334483,1.182829e-05,0.00038876233,0.0053938073
799,29543,72,3.5762787e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999943,0.9999965,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0006013374,0.00039360774,3.1233908e-06,0.00039914,0.00060134137
800,20920,123,2.9444695e-05,0.0,0.99997056,0.999947,0.99997056,0.9999998,0.99999404,0.99997026,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0009502425,0.00028728263,4.308143e-06,0.00028923617,0.0009502912
801,40119,72,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00053260266,0.000354325,3.3439478e-06,0.000358392,0.000532607
802,37109,375,0.21295881,0.0,0.78703946,0.8933379,0.78703946,0.9997402,0.70334786,0.79260635,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.014979943,0.0095947245,6.147461e-06,0.0086247,0.013290996
803,34384,91,3.8146973e-06,0.0,0.9999962,0.99999833,0.9999962,1.0,0.99999416,0.9999962,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00050328363,0.00032984986,2.369372e-06,0.00033304718,0.0005032863
804,26354,419,0.18043172,0.0,0.8195677,0.75294685,0.8195677,0.9994633,0.8991223,0.8224283,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0038661342,0.0017309953,7.5734883e-06,0.0019026379,0.0042229434
805,25174,312,0.020979881,0.0,0.97902006,0.95905805,0.97902006,0.9999234,0.99983084,0.9791574,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.005452434,0.0009570832,1.04355195e-05,0.0009800509,0.0055667306
806,27105,409,0.14775562,0.0,0.8522439,0.7899851,0.8522439,0.9995589,0.92515546,0.85459,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.005941113,0.003276972,1.03996845e-05,0.003564438,0.0064270375
807,18796,117,4.172325e-06,0.0,0.9999958,0.99999756,0.9999958,1.0,0.99999416,0.9999958,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00050523144,0.00032113743,1.5857939e-06,0.00032402432,0.00050523283
808,32152,74,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.99999654,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00057390763,0.00037745084,2.9692178e-06,0.0003824742,0.0005739111
809,37110,374,0.2044428,0.0,0.7955525,0.6605339,0.7955525,0.99991184,0.9999506,0.8126406,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.019836567,0.001272941,7.791582e-06,0.0014358993,0.024404502
810,39053,357,0.09823406,0.0,0.90176564,0.8997716,0.90176564,0.9996787,0.90376854,0.90160364,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0038104367,0.0007045094,6.8224454e-06,0.0007077024,0.003818212
811,30485,78,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,0.9999998,0.999994,0.9999963,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005640114,0.0003731236,2.892132e-06,0.00037761184,0.00056401436
812,34496,89,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,0.9999999,0.99999434,0.9999965,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00048564738,0.00032113836,2.465457e-06,0.0003241355,0.00048565003
813,40079,75,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999446,0.99999666,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00053049345,0.00035228097,3.074184e-06,0.00035632437,0.00053049705
814,26404,464,0.17675012,0.0,0.82324916,0.77597654,0.82324916,0.9995139,0.8766552,0.82447326,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004092013,0.0023059496,6.51343e-06,0.0024596849,0.0043478184
815,34417,91,3.7550926e-06,0.0,0.99999624,0.99999857,0.99999624,1.0,0.99999386,0.99999624,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00050407543,0.0003335201,2.4466042e-06,0.00033663274,0.0005040778
816,39662,103,0.00015449524,0.0,0.99984545,0.9996991,0.99984545,0.9999987,0.9999919,0.9998442,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.002561223,0.00040781035,1.1444619e-05,0.00041132487,0.0025616698
817,40403,75,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999965,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0005455825,0.00036144647,3.0224091e-06,0.00036579446,0.00054558594
818,19619,113,4.23193e-06,0.0,0.99999577,0.99999744,0.99999577,1.0,0.99999404,0.9999957,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0005155399,0.0003272065,1.6741163e-06,0.00033025767,0.0005155415
819,25864,304,0.09304613,0.0,0.9069536,0.9736606,0.9069536,0.99967587,0.8488009,0.9090438,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0021784203,0.00057541864,3.4801133e-06,0.0005401727,0.0020338579
820,26384,501,0.097335756,0.0,0.9026638,0.9127539,0.9026638,0.99977446,0.89279443,0.9026179,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004436942,0.0023733922,4.6809373e-06,0.0023514794,0.0043876893
821,27227,425,0.08259636,0.0,0.9174034,0.908715,0.9174034,0.9997507,0.9262596,0.9173074,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0069022113,0.0040211705,9.443022e-06,0.0040674396,0.00696751
822,24293,290,0.057115495,0.0,0.9428843,0.9154903,0.9428843,0.99980116,0.9719683,0.94315946,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.005940826,0.0010102801,1.1472087e-05,0.0010447591,0.0061204056
823,26952,345,0.046674967,0.0,0.9533249,0.92987955,0.9533249,0.9998407,0.9779831,0.9535082,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0056533166,0.002705819,9.399973e-06,0.0027826296,0.0057969894
824,26522,311,0.0680452,0.0,0.9319546,0.872773,0.9319546,0.9997042,0.9997462,0.9338282,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0065254667,0.0010510436,1.7155911e-05,0.0011300084,0.0069820127
825,13835,117,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.9999999,0.9999917,0.99999493,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00052068604,0.0003461185,1.92091e-06,0.00034867905,0.0005206864
826,25437,412,0.1760611,0.0,0.82393825,0.78200173,0.82393825,0.99949145,0.8706276,0.8248108,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.003650325,0.0005364346,7.033315e-06,0.0005678945,0.003850171
827,25103,344,0.038943112,0.0,0.9610567,0.9600864,0.9610567,0.99986035,0.9620291,0.96098554,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0030995747,0.0010405951,5.458184e-06,0.0010440862,0.0031024902
828,24625,310,0.16424698,0.0,0.8357527,0.76743156,0.8357527,0.999182,0.91742736,0.8385063,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0026441345,0.0002443859,9.309672e-06,0.0002686937,0.0028890506
829,33636,74,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999943,0.9999964,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00057842286,0.00038084356,2.9899143e-06,0.0003859122,0.00057842623
830,26849,308,0.13812953,0.0,0.86187017,0.76345277,0.86187017,0.9993648,0.98941684,0.86858153,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0024291242,0.00050527265,8.116779e-06,0.0005813068,0.0027636462
831,25933,394,0.16629845,0.0,0.833701,0.7798764,0.833701,0.99944764,0.895506,0.8353285,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0046560005,0.0030595472,8.349947e-06,0.003292738,0.004987155
832,36863,369,0.23376763,0.0,0.76623154,0.74074495,0.76623154,0.99934566,0.79353434,0.7663223,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0061945934,0.0008118762,1.20081495e-05,0.00084269623,0.006408519
833,27819,82,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,0.9999999,0.9999943,0.9999966,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0005173008,0.00034241538,2.7450906e-06,0.00034601448,0.0005173039
834,36725,102,0.015684843,0.0,0.98431516,0.9691207,0.98431516,0.9998101,0.99999374,0.98424816,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0024163136,0.00031187813,1.5205761e-05,0.00031873805,0.0024541675
835,32877,73,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.99999654,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0005441156,0.00036108098,3.1773334e-06,0.00036542478,0.00054411945
836,36884,289,0.5888685,0.0,0.41112724,0.3293661,0.41112724,0.99917465,0.5468848,0.42395625,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.006507379,0.004418813,1.4453135e-05,0.0059240926,0.008377457
837,36891,395,0.29519922,0.0,0.7047997,0.6142933,0.7047997,0.9991834,0.82658386,0.712048,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.005619146,0.0039541544,1.1448654e-05,0.0046481313,0.0065136706
838,39104,423,0.16376227,0.0,0.83623713,0.7420983,0.83623713,0.99950105,0.9577298,0.8426576,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0047028707,0.00089841493,1.0720737e-05,0.0010307273,0.005340167
839,25958,394,0.087079406,0.0,0.9129203,0.9352159,0.9129203,0.9997414,0.8916631,0.91308355,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.008661626,0.004127364,1.1708353e-05,0.004039996,0.008456682
840,26366,462,0.09312707,0.0,0.9068727,0.86444575,0.9068727,0.9997449,0.953679,0.9077812,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0047632195,0.002674927,6.6829816e-06,0.002817798,0.005002025
841,40362,78,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999964,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00055245444,0.00036417495,2.841053e-06,0.0003685552,0.00055245764
842,25839,473,0.11632782,0.0,0.88367176,0.8596202,0.88367176,0.9996769,0.90910786,0.8838227,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004735386,0.0029160308,6.291183e-06,0.0030047973,0.0048687505
843,28086,73,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999967,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00054446456,0.00036162866,3.1770821e-06,0.00036597915,0.0005444683
844,31125,77,3.4570694e-06,0.0,0.9999964,0.9999987,0.9999964,0.9999998,0.9999943,0.9999964,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00053608365,0.00035568152,2.9494145e-06,0.00035976383,0.0005360869
845,39232,114,1.0311604e-05,0.0,0.9999897,0.99999666,0.9999897,0.99999994,0.9999828,0.99998975,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00075427373,0.00050592097,2.8232116e-06,0.0005097767,0.00075427105
846,25980,436,0.047790885,0.0,0.95220894,0.91516703,0.95220894,0.9998564,0.9923761,0.95286244,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0027325717,0.0012163726,4.216549e-06,0.0012698983,0.0028451327
847,40616,78,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999964,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0005542749,0.00036507985,2.8522606e-06,0.00036947086,0.00055427814
848,33176,73,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999998,0.99999434,0.9999966,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00053118344,0.00035347464,3.243579e-06,0.0003575319,0.0005311874
849,32261,74,3.4570694e-06,0.0,0.99999666,0.99999875,0.99999666,1.0,0.99999446,0.9999966,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00055744627,0.00036801293,3.028249e-06,0.00037266343,0.0005574499
850,27568,71,3.3974648e-06,0.0,0.9999966,0.999999,0.9999966,0.9999998,0.99999434,0.9999966,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0005274311,0.00035193865,3.3969238e-06,0.00035597858,0.00052743533
851,12955,119,3.993511e-06,0.0,0.999996,0.99999785,0.999996,1.0,0.99999416,0.99999607,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004646901,0.00029956026,1.596482e-06,0.000301915,0.00046469146
852,40201,75,0.024342418,0.0,0.9756575,0.95247734,0.9756575,0.99964523,0.9999943,0.9755979,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0015773922,0.00036333353,1.2040521e-05,0.00037644285,0.0016158057
853,24553,162,0.117373765,0.0,0.8826262,0.8338087,0.8826262,0.999088,0.9375152,0.88349575,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.005253335,0.0037307981,1.9138255e-05,0.0039823023,0.0055665327
854,32164,78,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.99999654,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.000546969,0.0003610816,2.8095687e-06,0.00036542478,0.0005469721
855,26365,450,0.10314816,0.0,0.8968513,0.91398436,0.8968513,0.999726,0.88034886,0.8968946,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.004930038,0.002830492,5.6955e-06,0.0027835781,0.004837886
856,34932,74,3.4570694e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.9999966,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00054564036,0.00036199353,3.1014026e-06,0.00036634828,0.00054564397
857,25737,386,0.087717414,0.0,0.9122823,0.8687681,0.9122823,0.99974215,0.9603853,0.9132359,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.003667371,0.0025642684,4.8514444e-06,0.0027056513,0.0038551022
858,26243,580,0.20589662,0.0,0.7941023,0.75881076,0.7941023,0.999602,0.8328367,0.7947295,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0071612583,0.0041615753,7.93289e-06,0.0043712747,0.00750036
859,25315,341,0.121088386,0.0,0.8789113,0.8226884,0.8789113,0.9995261,0.9433825,0.8806241,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0033408212,0.00036953567,8.443999e-06,0.00039738597,0.003576114
860,40027,101,6.9737434e-06,0.0,0.999993,0.99999416,0.999993,1.0,0.99999183,0.999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.000652793,0.0003918153,2.6469738e-06,0.0003956054,0.000652799
