batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
707,19567,115,0.017534494,0.0,0.98246557,0.96554834,0.98246557,0.99984884,0.99998605,0.9824673,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0013513389,0.00048628225,5.7339225e-06,0.0004992102,0.001375048
708,27814,83,1.0311604e-05,0.0,0.9999897,0.9999953,0.9999897,0.99999976,0.9999842,0.9999897,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0008495826,0.00055622944,4.625301e-06,0.00056183664,0.0008495864
709,32629,77,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.9999909,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00086242805,0.00055522134,4.6346254e-06,0.00056189386,0.00086243433
710,25213,315,0.06442261,0.0,0.93557715,0.88862365,0.93557715,0.99976146,0.98776954,0.9366797,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0054326123,0.001903389,1.1233742e-05,0.002014988,0.005726431
711,26238,394,0.15116036,0.0,0.84883904,0.8306685,0.84883904,0.9995779,0.8678224,0.84880555,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0060718525,0.0006777632,1.036628e-05,0.0006943029,0.0062044486
712,40239,76,0.21234077,0.0,0.7876591,0.9995838,0.7876591,0.9975735,0.6498767,0.8059792,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0056747724,0.00221659,2.2088718e-05,0.001856555,0.00457573
713,37248,500,0.6162605,0.0,0.38373643,0.4123359,0.38373643,0.9987552,0.35884693,0.38407007,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006236466,0.0039891726,1.0307313e-05,0.0037377924,0.0058116876
714,39102,234,0.4478807,0.0,0.55211854,0.48755473,0.55211854,0.9974733,0.6363919,0.5555879,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.006708006,0.005640526,2.9319563e-05,0.006522509,0.0076480727
715,33554,73,9.23872e-06,0.0,0.9999908,0.9999955,0.9999908,0.9999999,0.999986,0.99999076,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0008794724,0.0005713842,5.2224946e-06,0.0005782524,0.00087947946
716,30980,76,8.821487e-06,0.0,0.99999106,0.9999956,0.99999106,0.99999994,0.99998665,0.99999106,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0008390613,0.0005448271,4.819865e-06,0.0005510753,0.0008390676
717,24263,304,0.2928747,0.0,0.7071244,0.66614234,0.7071244,0.99901396,0.7534796,0.7079046,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005714691,0.0010000844,1.5118827e-05,0.0010686406,0.0060730213
718,36257,74,9.059906e-06,0.0,0.999991,0.99999535,0.999991,0.99999994,0.99998647,0.9999909,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0008645712,0.00055983587,5.008807e-06,0.00056656485,0.00086457824
719,12248,472,0.39442033,0.0,0.6055778,0.6828376,0.6055778,0.9991348,0.54402417,0.60914564,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.007818146,0.0022446273,1.0534858e-05,0.0020205344,0.0069746114
720,37176,567,0.48614967,0.0,0.5138483,0.46349838,0.5138483,0.99886674,0.5764703,0.516285,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0055301804,0.004480393,1.0507652e-05,0.005033116,0.0061616893
721,28158,92,0.20127285,0.0,0.7987271,0.89230514,0.7987271,0.9975895,0.7229134,0.8025102,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.027101047,0.011855506,0.00014159529,0.010835552,0.024375753
722,27038,350,0.12753856,0.0,0.87246114,0.7957681,0.87246114,0.99949765,0.9655136,0.87614036,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0068926,0.002540719,1.7608705e-05,0.0028174703,0.0075888075
723,36875,360,0.8795815,0.0,0.12041183,0.08512939,0.12041183,0.9988409,0.20564122,0.13176186,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0045092134,0.0059844567,1.6351309e-05,0.010277693,0.006999856
724,37022,358,0.23608923,0.0,0.76391,0.7355339,0.76391,0.99926424,0.79456335,0.7640667,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.008174495,0.0054045655,1.3846623e-05,0.0056355135,0.008491996
725,36891,395,0.35899943,0.0,0.64099914,0.61151284,0.64099914,0.99911034,0.673473,0.6412642,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.007660855,0.0036007352,1.4534054e-05,0.0037928412,0.008033985
726,26422,431,0.23536217,0.0,0.764637,0.7139381,0.764637,0.99929076,0.8230869,0.7661418,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.005519991,0.004133423,8.904755e-06,0.004457343,0.005923912
727,31268,86,0.0012717843,0.0,0.9987282,0.997473,0.9987282,0.9999835,0.9999866,0.9987125,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.007045191,0.0005273255,4.582582e-05,0.0005283806,0.0070543936
728,24179,336,0.15739304,0.0,0.8426065,0.76871675,0.8426065,0.9994509,0.93221146,0.846124,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.007727605,0.0054382402,1.4709776e-05,0.0060318448,0.008505879
729,40108,78,9.059906e-06,0.0,0.9999908,0.999995,0.9999908,0.99999994,0.99998677,0.9999909,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00086399185,0.0005552217,4.530773e-06,0.00056189386,0.00086399785
730,26213,560,0.34373128,0.0,0.6562668,0.65235925,0.6562668,0.99935603,0.66022146,0.65595263,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0066691046,0.004044097,7.679266e-06,0.0040753856,0.006706258
731,25025,106,0.2968685,0.0,0.7031312,0.7016097,0.7031312,0.99682254,0.7046594,0.7015274,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.010179982,0.008105216,4.6573074e-05,0.008190905,0.010183233
732,32539,74,9.179115e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.9999865,0.9999908,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0008859114,0.00057167956,4.8984816e-06,0.0005788978,0.00088591804
733,34264,93,7.814169e-05,0.0,0.99992186,0.9999903,0.99992186,0.9999992,0.99985343,0.999922,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0025086487,0.0017277019,9.995707e-06,0.0017457637,0.0025084803
734,20239,120,0.0020760894,0.0,0.99792403,0.99999243,0.99792403,0.99997926,0.9958639,0.99792594,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00994029,0.0069619133,3.5017394e-05,0.0069962274,0.00991975
735,14197,120,0.0019888282,0.0,0.9980112,0.99999213,0.9980112,0.9999812,0.9960381,0.9980131,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.010092322,0.0070658117,3.3585085e-05,0.007104182,0.01007235
736,24090,328,0.0832926,0.0,0.9167071,0.89619756,0.9167071,0.9997433,0.9381774,0.9167871,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0056087663,0.0008280191,9.761481e-06,0.00084975327,0.005737646
737,26940,385,0.13253188,0.0,0.8674677,0.88517034,0.8674677,0.9995687,0.8504592,0.8674541,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.006324764,0.0036132052,9.247533e-06,0.0035497095,0.0061982553
738,25788,409,0.2493996,0.0,0.75059944,0.81303525,0.75059944,0.99934095,0.69706905,0.7525758,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.009338769,0.0057468223,1.0425756e-05,0.005349066,0.008644703
739,40485,75,5.5909157e-05,0.0,0.99994403,0.99990284,0.99994403,0.9999992,0.99998534,0.9999434,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0017765631,0.0005981685,1.1879339e-05,0.00060544437,0.0017767402
740,32877,73,0.023261487,0.0,0.9767384,0.9545469,0.9767384,0.9996246,0.99998635,0.9766329,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00088350836,0.0005497455,6.0247476e-06,0.0005694202,0.00090397673
741,24332,338,0.25490057,0.0,0.7450988,0.62482756,0.7450988,0.998939,0.92270833,0.7585306,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0048135477,0.004092567,1.3377104e-05,0.0050787777,0.00584382
742,29117,73,9.357929e-06,0.0,0.99999064,0.99999523,0.99999064,0.9999999,0.99998605,0.99999064,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00089782214,0.0005816326,5.086345e-06,0.0005889771,0.0008978288
743,29171,78,9.000301e-06,0.0,0.99999106,0.9999954,0.99999106,0.99999994,0.99998665,0.99999094,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.000843844,0.0005458209,4.6153614e-06,0.00055208005,0.0008438501
744,33998,77,9.000301e-06,0.0,0.999991,0.9999953,0.999991,0.99999994,0.99998677,0.99999094,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0008592094,0.0005542694,4.6104174e-06,0.00056093093,0.00085921545
745,33370,77,9.357929e-06,0.0,0.99999064,0.9999946,0.99999064,0.99999994,0.99998677,0.9999906,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00087173,0.00055546075,4.719716e-06,0.0005621344,0.0008717378
746,27095,400,0.07574904,0.0,0.9242507,0.87935865,0.9242507,0.9997605,0.973973,0.92526674,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004207572,0.0023073135,6.7767187e-06,0.0024362456,0.00442725
747,28221,75,9.179115e-06,0.0,0.9999908,0.99999505,0.9999908,0.99999994,0.99998665,0.9999908,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00088589924,0.00057040766,4.7765066e-06,0.00057760935,0.0008859056
748,36726,366,0.33309793,0.0,0.66690093,0.6911877,0.66690093,0.9989911,0.644263,0.6668449,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.012806811,0.008561541,1.9478495e-05,0.008291324,0.012357273
749,17574,118,0.015460312,0.0,0.9845397,0.96968555,0.9845397,0.99985576,0.999856,0.9845131,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0020511702,0.0014631529,7.0798324e-06,0.0014974318,0.0020825367
750,13862,121,0.0022088885,0.0,0.9977911,0.9998534,0.9977911,0.99997884,0.9957374,0.99779254,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.010328235,0.007165194,3.5115234e-05,0.0072019883,0.010306954
751,29622,77,0.00022232533,0.0,0.9997777,0.99999523,0.9997777,0.9999966,0.9995603,0.9997777,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.004463579,0.0031115965,2.3473229e-05,0.0031466833,0.0044626095
752,32535,72,0.21689218,0.0,0.7831076,0.6435362,0.7831076,0.99807674,0.99998665,0.8006535,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.012011174,0.00082408165,0.00010059535,0.00086166855,0.01494432
753,31341,87,9.4771385e-06,0.0,0.9999905,0.9999943,0.9999905,0.99999994,0.9999867,0.9999904,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00083650794,0.00053217873,3.8927933e-06,0.00053801126,0.0008365128
754,39092,433,0.33184302,0.0,0.6681557,0.62455475,0.6681557,0.99913234,0.7183012,0.6692996,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0053433203,0.0022482788,1.09972225e-05,0.0024218885,0.005726328
755,18871,120,0.0029869676,0.0,0.9970131,0.9940587,0.9970131,0.99997425,0.9999849,0.99699163,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00878787,0.0004933673,3.8229984e-05,0.00049364596,0.008814047
756,24174,325,0.10484892,0.0,0.89515066,0.819375,0.89515066,0.9996281,0.9863702,0.8986839,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0053901384,0.0029165621,1.1062776e-05,0.0032223319,0.0059118876
757,27347,70,0.16444755,0.0,0.83555233,0.9999759,0.83555233,0.9979249,0.7175649,0.84708166,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.021581903,0.012532895,8.05358e-05,0.010940062,0.018282076
758,34263,85,1.3113022e-05,0.0,0.999987,0.99998766,0.999987,0.9999999,0.99998623,0.9999868,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00092979893,0.00054143387,4.7854364e-06,0.0005473541,0.00092981575
759,39761,92,0.19419551,0.0,0.80580425,0.81104684,0.80580425,0.99772036,0.80062914,0.80470556,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.012585149,0.004051842,8.550905e-05,0.0040642954,0.012487661
760,31562,87,9.4771385e-06,0.0,0.99999064,0.9999946,0.99999064,0.99999994,0.99998647,0.9999905,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00080183,0.0005137774,4.0377677e-06,0.0005189547,0.0008018354
761,38819,330,0.6634837,0.0,0.3365138,0.2688196,0.3365138,0.9982736,0.44977656,0.34679788,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.005331359,0.0049767196,2.1426213e-05,0.0066749123,0.0068835123
762,17660,121,1.4483929e-05,0.0,0.9999855,0.99999225,0.9999855,0.99999994,0.9999788,0.9999855,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00085781526,0.0005543714,3.024083e-06,0.0005584686,0.00085781375
763,36483,467,0.5059559,0.0,0.49404198,0.42873454,0.49404198,0.9988067,0.5828208,0.49920893,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.006447325,0.0057788044,1.2804209e-05,0.006830495,0.007509669
764,40441,86,0.086952984,0.0,0.913047,0.8400154,0.913047,0.9989184,0.99998647,0.9155204,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00090820517,0.00051241467,6.222053e-06,0.00056728005,0.000989876
765,32551,74,0.0014260411,0.0,0.99857396,0.99716544,0.99857396,0.99998116,0.9999865,0.9985562,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.008650081,0.0006125809,5.7048244e-05,0.000610046,0.008662713
766,34568,86,0.02041936,0.0,0.9795806,0.9599938,0.9795806,0.9997294,0.9999833,0.97951776,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0008770227,0.00057122967,4.720323e-06,0.0005891225,0.0008948717
767,14235,119,1.7821789e-05,0.0,0.9999822,0.9999917,0.9999822,0.9999998,0.99997264,0.99998206,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00096085115,0.00062956975,3.4659442e-06,0.000634222,0.00096084626
768,37181,510,0.5152898,0.0,0.48470795,0.48516536,0.48470795,0.99885994,0.48425144,0.48413804,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005567405,0.0028773479,1.084661e-05,0.0028795956,0.0055565313
769,36584,368,0.35762012,0.0,0.642379,0.5306269,0.642379,0.9986485,0.8137599,0.65624875,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.003211059,0.0022919392,1.1169159e-05,0.002909061,0.0039716125
770,33686,73,8.940697e-06,0.0,0.9999911,0.9999955,0.9999911,0.9999999,0.9999865,0.999991,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00088424684,0.00057282153,5.0095477e-06,0.0005800549,0.0008842534
771,26459,338,0.2639867,0.0,0.7360126,0.71287304,0.7360126,0.9990829,0.7607047,0.7359013,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005303683,0.0016576037,1.2713322e-05,0.0017174407,0.005475116
772,25510,245,0.037807286,0.0,0.9621926,0.97830415,0.9621926,0.99981415,0.9466032,0.9622698,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.007112025,0.002556814,1.6353231e-05,0.002523857,0.006995507
773,28027,77,9.000301e-06,0.0,0.9999909,0.9999954,0.9999909,0.99999994,0.9999866,0.999991,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00084357674,0.00054659194,4.728376e-06,0.00055286015,0.0008435829
774,24852,66,0.99992573,0.0,7.2478135e-05,0.5769106,7.2478135e-05,0.99449044,3.624136e-05,0.0045539476,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,21.411425,0.0023566019,8.913451e-06,0.0012287538,0.19439393
775,36921,389,0.40705466,0.0,0.59294385,0.5523593,0.59294385,0.99891996,0.63996524,0.5939579,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0081024105,0.0060660834,1.4935539e-05,0.006563432,0.0087141525
776,24219,381,0.2546543,0.0,0.745345,0.6450065,0.745345,0.9990776,0.8826521,0.75389445,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0058298036,0.0035147574,1.6125538e-05,0.004170134,0.006814185
777,31798,83,0.10001743,0.0,0.8999825,0.9473456,0.8999825,0.99883854,0.85712975,0.90080214,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0012000864,0.0005885661,5.9571507e-06,0.0005675477,0.0011411665
778,24294,331,0.08045179,0.0,0.919548,0.8762968,0.919548,0.9997312,0.96729034,0.9204634,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.008591546,0.0050547277,1.4214328e-05,0.0053316946,0.009024612
779,24613,310,0.1847893,0.0,0.8152103,0.840313,0.8152103,0.99920833,0.7915638,0.81523156,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0052117715,0.002512229,1.1176018e-05,0.0024452733,0.005056342
780,29336,72,0.025649369,0.0,0.9743505,0.94999653,0.9743505,0.9996141,0.9999862,0.97429216,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0008826855,0.00058262766,5.4365205e-06,0.000605697,0.00090527534
781,37021,350,0.2749098,0.0,0.7250895,0.6697434,0.7250895,0.9989823,0.7904069,0.7269678,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0058584306,0.0026258095,1.5948492e-05,0.0028686053,0.0063592107
782,24224,352,0.13356584,0.0,0.8664337,0.79983336,0.8664337,0.9995673,0.94513285,0.86912954,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00866652,0.0050122524,1.6061289e-05,0.0054811253,0.009417451
783,5199,598,0.47717303,0.0,0.5228242,0.53028256,0.5228242,0.9991789,0.5155728,0.5224715,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.007049283,0.004504707,8.577089e-06,0.0044494364,0.00694655
784,40271,87,0.09091723,0.0,0.9090827,0.8333289,0.9090827,0.998943,0.99998665,0.91189235,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.000712668,0.0005181152,4.006154e-06,0.0005764473,0.0007798671
785,25368,292,0.1585257,0.0,0.84147394,0.84350014,0.84147394,0.9992952,0.83945745,0.8411277,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.009644021,0.0040864605,2.2941436e-05,0.0040873736,0.009617064
786,40104,76,0.00059711933,0.0,0.9994029,0.99882,0.9994029,0.99999136,0.9999865,0.9993945,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0052865227,0.0005642392,3.8308717e-05,0.0005678754,0.00528998
787,36785,367,0.19995987,0.0,0.80003947,0.7155231,0.80003947,0.9994074,0.90719587,0.8052605,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0068953596,0.0026988944,1.4950455e-05,0.0030679433,0.007760214
788,25030,118,3.5762787e-05,0.0,0.99996424,0.99998575,0.99996424,0.99999964,0.9999428,0.99996424,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0012997963,0.00086167105,5.2836085e-06,0.0008673542,0.0012997746
789,26317,436,0.29634708,0.0,0.7036519,0.7012228,0.7036519,0.9991302,0.7060979,0.70321697,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00512042,0.0033885078,8.072112e-06,0.0034063833,0.005135399
790,24126,355,0.17703521,0.0,0.8229642,0.82729614,0.8229642,0.9994746,0.81867737,0.8227188,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0038711634,0.0016642166,6.2255162e-06,0.0016599542,0.0038497944
791,14371,112,0.10419679,0.0,0.8958031,0.8969309,0.8958031,0.9990377,0.8946781,0.8953256,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.009606177,0.006727169,3.4919834e-05,0.006777156,0.009589286
792,39056,480,0.41028428,0.0,0.5897141,0.58432853,0.5897141,0.9989935,0.5951999,0.5892287,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0049067894,0.0031928963,7.935656e-06,0.0032282944,0.0049486677
793,35227,73,9.059906e-06,0.0,0.99999094,0.99999523,0.99999094,0.9999999,0.99998665,0.9999908,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00088105764,0.00056913187,5.0021868e-06,0.00057631807,0.0008810647
794,34417,91,9.4771385e-06,0.0,0.9999905,0.9999946,0.9999905,0.99999976,0.9999864,0.99999034,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0007764078,0.0004977494,3.8600874e-06,0.0005023907,0.0007764128
795,19823,120,1.090765e-05,0.0,0.9999891,0.9999926,0.9999891,0.9999999,0.99998564,0.99998903,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00071569363,0.00044931629,2.6952703e-06,0.00045254134,0.0007156962
796,26202,366,0.2880239,0.0,0.7119753,0.6071323,0.7119753,0.9990228,0.860586,0.722177,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0050938046,0.0043898593,1.1289694e-05,0.005317839,0.0060594506
797,25091,105,0.7051218,0.0,0.29487735,0.35914066,0.29487735,0.9939241,0.25012153,0.29698417,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.014706339,0.009535032,8.731625e-05,0.008172283,0.0122148385
798,20196,120,0.015387237,0.0,0.9846127,0.9697047,0.9846127,0.99986106,0.99998623,0.9845917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0008566255,0.0004532045,3.4457746e-06,0.00046382382,0.00086978934
799,25110,387,0.28350174,0.0,0.7164973,0.7237219,0.7164973,0.99911535,0.70941556,0.71610135,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007546093,0.0042770756,1.3190952e-05,0.004243854,0.0074670794
800,33023,74,9.000301e-06,0.0,0.999991,0.9999955,0.999991,0.99999994,0.99998647,0.99999094,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00086441665,0.00056089525,5.0000854e-06,0.00056763727,0.00086442335
801,25880,453,0.18763024,0.0,0.8123691,0.8156034,0.8123691,0.99949366,0.8091604,0.81212634,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.006434544,0.0033303057,9.053369e-06,0.003323135,0.006407223
802,38459,123,0.07966125,0.0,0.9203387,0.85244405,0.9203387,0.99917614,0.9999845,0.9225075,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.006057082,0.00042584055,3.9584476e-05,0.00046259465,0.0065552294
803,26148,382,0.27008736,0.0,0.7299118,0.6845303,0.7299118,0.9991516,0.7817377,0.731026,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.007871693,0.005346148,1.48248555e-05,0.0057382304,0.008406888
804,27782,86,9.298325e-06,0.0,0.9999907,0.99999475,0.9999907,0.99999994,0.9999866,0.99999064,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00079898053,0.0005128667,4.1122144e-06,0.0005180351,0.0007989861
805,33571,78,9.179115e-06,0.0,0.9999908,0.999995,0.9999908,0.99999994,0.99998665,0.9999908,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00086346286,0.00055569655,4.5231163e-06,0.0005623748,0.00086346874
