batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
637,34989,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00034347153,0.0002274415,1.8537334e-06,0.00023017773,0.00034347404
638,40520,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0003571106,0.00023529789,1.7488287e-06,0.00023827147,0.00035711285
639,28111,87,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.9999985,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00031101247,0.00020682544,1.6447658e-06,0.00020875622,0.00031101456
640,24619,306,0.1414932,0.0,0.85850644,0.83648354,0.85850644,0.99942267,0.88172036,0.85846996,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0011470022,0.00024640717,2.8071893e-06,0.00025370793,0.0011771602
641,36182,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00033515072,0.0002235031,2.0429047e-06,0.00022606897,0.0003351535
642,20094,118,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00029730806,0.00019299447,1.0334907e-06,0.00019451191,0.0002973092
643,14279,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00029251623,0.00019179117,1.109879e-06,0.00019321011,0.0002925174
644,15740,117,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0003003496,0.00019451915,1.0303787e-06,0.00019609823,0.00030035074
645,33407,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00034551887,0.00022859903,1.8179438e-06,0.00023134913,0.0003455213
646,19828,120,0.014926732,0.0,0.98507315,0.97058785,0.98507315,0.9998611,0.99999744,0.9850455,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.000295619,0.00019274229,1.0963927e-06,0.00019713091,0.00030002435
647,26266,528,0.213723,0.0,0.7862759,0.78743416,0.7862759,0.99958664,0.78512114,0.786071,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0025000744,0.00058118056,2.9813414e-06,0.00058137806,0.0024957575
648,26050,519,0.2410143,0.0,0.75898445,0.7603112,0.75898445,0.9995284,0.7576625,0.7587509,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0021853019,0.0006027085,2.697519e-06,0.0006027807,0.0021808327
649,19814,123,0.029410958,0.0,0.97058904,0.9428613,0.97058904,0.99973565,0.999997,0.97075117,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0003921793,0.00020622644,1.6501632e-06,0.00021403636,0.00040378654
650,28927,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0003568249,0.00023652935,1.931984e-06,0.00023951898,0.0003568274
651,28129,89,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00030903122,0.00020558856,1.6194226e-06,0.00020743867,0.00030903323
652,33176,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0003377189,0.00022538014,2.0573034e-06,0.00022796757,0.0003377217
653,37209,134,1.9848347e-05,0.0,0.99998015,0.9999635,0.99998015,0.9999999,0.9999968,0.9999801,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0007420956,0.00020216628,3.100369e-06,0.0002034261,0.0007421258
654,11732,557,0.46429336,0.0,0.5357041,0.6113848,0.5357041,0.99916905,0.47669587,0.53951067,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.005875236,0.0034875204,5.5339683e-06,0.003108956,0.005185349
655,40603,58,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999987,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00041133634,0.0002739646,2.6987486e-06,0.0002786006,0.00041134004
656,25477,215,0.034485936,0.0,0.965514,0.9333306,0.965514,0.9998269,0.9999962,0.965921,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00029409266,0.00017732364,6.632057e-07,0.00018444951,0.00030436297
657,13236,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00028228763,0.00018362845,1.0029762e-06,0.00018494778,0.0002822887
658,36649,378,0.18157375,0.0,0.81842566,0.753346,0.81842566,0.9994659,0.89581245,0.82113475,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0017575476,0.00030128975,3.6808935e-06,0.00033050127,0.0019157075
659,24367,244,0.075612366,0.0,0.92438734,0.90891546,0.92438734,0.9997261,0.94039524,0.9243561,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006572994,0.0048753237,9.065922e-06,0.0049828524,0.006684695
660,25334,279,0.051730454,0.0,0.9482694,0.93136114,0.9482694,0.99977255,0.965803,0.94827455,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0040735668,0.0029103053,6.9543735e-06,0.002972802,0.0041475557
661,16149,118,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.99999833,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00033069556,0.00021325625,1.0099477e-06,0.00021517415,0.00033069652
662,12989,115,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00032796233,0.0002108619,1.0188561e-06,0.00021282892,0.0003279634
663,39662,103,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999972,0.9999982,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00036587619,0.00023843489,1.2457697e-06,0.00024094041,0.00036587732
664,40197,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00034771446,0.00023003768,1.8295858e-06,0.00023280508,0.00034771688
665,26956,347,0.09006721,0.0,0.90993255,0.9594156,0.90993255,0.9997069,0.8653034,0.91107917,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.007832916,0.004735572,9.689291e-06,0.004514823,0.007438321
666,40330,76,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0003371484,0.00022404123,1.9016153e-06,0.00022661305,0.000337151
667,31907,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00034669126,0.00022946327,1.8235395e-06,0.0002322238,0.00034669368
668,30166,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003449593,0.00022917526,1.9584943e-06,0.0002319326,0.0003449619
669,12609,120,1.7285347e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999975,0.9999983,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00031898337,0.000204439,9.802172e-07,0.00020621353,0.0003189844
670,25385,273,0.026209593,0.0,0.97379047,0.997464,0.97379047,0.99988735,0.9512145,0.97405934,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0036083066,0.00018240754,7.580913e-06,0.00017841168,0.003523664
671,27429,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003570297,0.00023560635,1.7919234e-06,0.00023858396,0.000357032
672,17536,117,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00030294614,0.00019654784,1.037918e-06,0.00019814343,0.00030294724
673,12723,122,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00030711418,0.0001982484,9.713485e-07,0.00019985763,0.00030711517
674,31134,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003351324,0.00022350308,2.0427003e-06,0.00022606897,0.00033513524
675,13954,119,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0003000112,0.00019476781,1.0253599e-06,0.0001962992,0.00030001227
676,33993,78,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00034600165,0.00022859914,1.776113e-06,0.00023134913,0.000346004
677,26990,381,0.13398576,0.0,0.8660138,0.82900244,0.8660138,0.99954396,0.9064845,0.86658704,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.002509026,0.0010489543,4.928856e-06,0.0011001861,0.0026228006
678,13533,111,1.7285347e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0003279099,0.0002147412,1.1588876e-06,0.00021660593,0.00032791094
679,28283,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00034491994,0.00022917525,1.9580864e-06,0.0002319326,0.00034492256
680,38067,103,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0003906547,0.0002519433,1.1717278e-06,0.00025497208,0.0003906557
681,40321,64,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999756,0.9999985,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0003995004,0.000266612,2.439687e-06,0.00027058565,0.00039950345
682,40395,76,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00034785728,0.00023061046,1.8756416e-06,0.00023338491,0.00034785975
683,13076,121,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00029817113,0.00019284606,9.884244e-07,0.00019436223,0.00029817218
684,26224,538,0.21217513,0.0,0.787824,0.78337675,0.787824,0.99954,0.7923218,0.78760153,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005832578,0.0036720207,6.323426e-06,0.0036988729,0.00586418
685,28000,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00035384175,0.00023467898,1.9678052e-06,0.00023764528,0.0003538444
686,24442,289,0.1451773,0.0,0.85482204,0.8967487,0.85482204,0.9996812,0.8166407,0.85564446,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.011686868,0.0063622007,1.1168461e-05,0.0061112065,0.011151274
687,25276,288,0.033708334,0.0,0.96629155,0.9772714,0.96629155,0.99985534,0.95555574,0.9663037,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00036659228,0.00023750403,6.000211e-07,0.00023552649,0.0003624788
688,20920,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00028176283,0.00018369647,1.0114869e-06,0.00018497945,0.0002817639
689,40513,70,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.99999845,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003687743,0.00024645723,2.2162515e-06,0.00024957303,0.00036877705
690,20954,125,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00029041912,0.00018878034,9.834706e-07,0.00019013666,0.00029042014
691,23136,120,0.08735037,0.0,0.9126495,0.8393359,0.9126495,0.9993088,0.9999963,0.9155156,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0029001136,0.0002448612,1.4820746e-05,0.00026823196,0.0031634206
692,36804,408,0.30240417,0.0,0.6975945,0.7000673,0.6975945,0.99933386,0.69513917,0.6972681,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0037428362,0.001687467,5.22937e-06,0.0016860821,0.0037279872
693,31339,91,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00032360954,0.00021291772,1.4599997e-06,0.00021506533,0.0003236113
694,32780,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00034620677,0.00022975044,1.9152503e-06,0.00023251462,0.00034620933
695,31286,90,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00031757826,0.00020981395,1.5188645e-06,0.00021184834,0.00031758018
696,34389,85,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00032118778,0.00021291738,1.6508953e-06,0.00021506533,0.00032118993
697,36584,368,0.23667634,0.0,0.76332295,0.70537406,0.76332295,0.99923074,0.8316455,0.7654341,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0016534771,0.0003961079,4.019695e-06,0.0004325025,0.0017942818
698,26503,351,0.15033591,0.0,0.84966373,0.79179156,0.84966373,0.9994313,0.9166627,0.8515489,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0009270558,0.00014377182,2.351426e-06,0.00015541585,0.0009970284
699,34569,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00033147048,0.00021847294,1.5325503e-06,0.00022076933,0.00033147237
700,36533,390,0.12010735,0.0,0.8798922,0.90530926,0.8798922,0.99965894,0.8558634,0.8801046,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0015892298,0.00032027467,2.3693783e-06,0.00031222947,0.0015449898
701,20174,120,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00029912032,0.0001948111,1.0344585e-06,0.0001962962,0.00029912134
702,40089,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00035097913,0.00023260468,1.8441272e-06,0.00023540309,0.00035098149
703,24398,408,0.22003311,0.0,0.77996594,0.8571483,0.77996594,0.9994713,0.7155353,0.78297627,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0019169246,0.0012837751,1.6502955e-06,0.0011806776,0.001751106
704,29563,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00034855417,0.0002314671,1.9271472e-06,0.000234252,0.0003485567
705,38864,312,0.15479046,0.0,0.8452092,0.81161064,0.8452092,0.9993829,0.8817096,0.8455584,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0013313016,0.00025483762,3.3466456e-06,0.0002664921,0.0013869979
706,13381,117,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.99999833,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002971995,0.00019329111,1.0493496e-06,0.00019481094,0.00029720063
707,36870,387,0.19077712,0.0,0.8092222,0.7902839,0.8092222,0.99943095,0.8290906,0.8091416,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0038787767,0.003057164,4.768845e-06,0.0031392514,0.0039714887
708,25236,316,0.048478425,0.0,0.9515214,0.92468256,0.9515214,0.9998,0.979965,0.9517669,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0009977953,0.00040886312,2.1000678e-06,0.00042210336,0.0010270267
709,26181,490,0.17843837,0.0,0.8215607,0.8178693,0.8215607,0.9996596,0.82528555,0.82139516,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0027448118,0.0019440466,2.275486e-06,0.001957131,0.002756696
710,6652,556,0.35518467,0.0,0.6448131,0.726383,0.6448131,0.9994298,0.57971364,0.64869916,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0037936652,0.00026847055,3.7094735e-06,0.00024170839,0.0033879539
711,12633,123,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999756,0.99999833,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003013883,0.00019462079,9.679825e-07,0.00019615087,0.0003013893
712,36839,327,0.31259173,0.0,0.68740654,0.76573735,0.68740654,0.99943775,0.6236142,0.6908218,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.007606399,0.003245252,7.0452134e-06,0.0029592828,0.0068624145
713,26850,237,0.014466941,0.0,0.985533,0.9714826,0.985533,0.99992895,0.9999958,0.9855659,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0018364862,0.00017267336,4.6910923e-06,0.00017570447,0.0018631263
714,37015,357,0.14472097,0.0,0.8552786,0.7990678,0.8552786,0.9995114,0.9199962,0.85706383,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0020726817,0.00017516642,4.67178e-06,0.00018873304,0.0022231275
715,39457,108,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00032565257,0.00021290877,1.2595542e-06,0.00021469544,0.00032565393
716,26156,439,0.2619028,0.0,0.7380961,0.79975855,0.7380961,0.9993591,0.6852616,0.7400552,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0034163124,0.0013260025,4.3745827e-06,0.0012336827,0.0031613419
717,25885,431,0.099796355,0.0,0.9002032,0.84431404,0.9002032,0.99968934,0.96401614,0.90193987,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0031653321,0.0025500823,4.0658865e-06,0.0027355806,0.00338139
718,29336,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003707498,0.00024588738,2.0124673e-06,0.00024916086,0.0003707524
719,33141,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00035215728,0.0002334373,1.9592953e-06,0.00023638787,0.00035215993
720,26353,403,0.1076293,0.0,0.89237034,0.8666454,0.89237034,0.99969405,0.9196692,0.892574,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.002161445,0.00039605636,3.5918115e-06,0.00040902014,0.00222612
721,12982,112,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.99999815,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00032290225,0.00021168144,1.1588812e-06,0.00021345791,0.00032290333
722,25473,298,0.0638777,0.0,0.9361221,0.92623866,0.9361221,0.9997295,0.94621885,0.93601894,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0014998034,0.0003072087,3.3923843e-06,0.00031132132,0.0015156504
723,29487,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00034578974,0.00022946308,1.913016e-06,0.0002322238,0.0003457923
724,27815,83,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00034891366,0.00023039867,1.6585451e-06,0.00023304304,0.00034891567
725,36682,335,0.20223504,0.0,0.7977631,0.7209785,0.7977631,0.9997741,0.89285237,0.80217123,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.008524475,0.00027900116,7.303564e-06,0.00029194183,0.009484461
726,35648,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00034301658,0.0002274414,1.8989163e-06,0.00023017773,0.00034301914
727,36630,353,0.31284332,0.0,0.6871557,0.62090605,0.6871557,0.998977,0.7692315,0.69048375,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00289518,0.00019764678,8.421206e-06,0.00022134524,0.0032196278
728,25211,327,0.062027812,0.0,0.937972,0.9286024,0.937972,0.999775,0.94753265,0.93789005,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0023353943,0.0013973527,3.7072523e-06,0.0014152387,0.0023587625
729,14371,112,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999845,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00031257136,0.00020289946,1.092359e-06,0.00020466108,0.00031257255
730,27090,397,0.042036712,0.0,0.95796317,0.9193349,0.95796317,0.99987304,0.99998,0.9586881,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0004812063,0.00028278612,6.794803e-07,0.0002958097,0.0005018057
731,36750,370,0.12226391,0.0,0.8777356,0.87431926,0.8777356,0.9996378,0.88117886,0.8775559,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.002816255,0.00024809464,4.771541e-06,0.0002495563,0.0028266902
732,40183,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00034580426,0.00022946308,1.9131621e-06,0.0002322238,0.00034580682
733,33867,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003369931,0.00022484544,2.0532666e-06,0.00022742675,0.0003369959
734,22754,122,1.7285347e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999744,0.9999982,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00031422763,0.00020221081,9.961068e-07,0.00020385209,0.00031422867
