batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
708,38679,326,0.6241332,0.0,0.37586415,0.317154,0.37586415,0.99850094,0.46124846,0.3816679,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0046302634,0.004702372,1.0592453e-05,0.005793186,0.005576832
709,19339,119,0.1864407,0.0,0.8135591,0.7499999,0.8135591,0.99844646,0.8888885,0.81545454,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.000100703466,8.053268e-05,4.058015e-07,8.874e-05,0.00010950123
710,33548,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00013397737,9.117868e-05,7.8696354e-07,9.227647e-05,0.00013397801
711,26978,396,0.2570035,0.0,0.7429956,0.80417275,0.7429956,0.9992324,0.69046855,0.744863,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0021032344,0.00019108398,3.5910841e-06,0.00017789111,0.0019481237
712,37268,513,0.4989519,0.0,0.5010453,0.60236114,0.5010453,0.99910414,0.4289045,0.50793445,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0034775122,0.0023391547,2.525888e-06,0.0020066064,0.0029331374
713,34835,77,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.99999976,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00014337548,9.11807e-05,7.7733705e-07,9.227647e-05,0.00014337733
714,24169,331,0.05083996,0.0,0.9491599,0.9438231,0.9491599,0.9998357,0.9545574,0.94908416,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00040781032,0.00028462324,5.040829e-07,0.00028705242,0.00041008453
715,26799,337,0.41042984,0.0,0.5895687,0.70718914,0.5895687,0.9988721,0.50549436,0.597499,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0016436465,6.2934785e-05,2.6595494e-06,5.3870324e-05,0.0013887096
716,20113,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00011158962,7.455426e-05,3.6062687e-07,7.514081e-05,0.00011158989
717,20486,119,0.3521124,0.0,0.6478872,0.6571429,0.6478872,0.9964692,0.6388886,0.64622384,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,8.885641e-05,6.120022e-05,4.7500868e-07,6.0776147e-05,8.7422835e-05
718,24154,339,0.19999981,0.0,0.7999995,0.9014081,0.7999995,0.9994431,0.71910053,0.80497396,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00012419294,7.439365e-05,1.2528469e-07,6.708017e-05,0.00011090905
719,34661,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00012144607,8.21336e-05,5.57127e-07,8.293043e-05,0.00012144652
720,31026,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00013811798,9.3374314e-05,6.792174e-07,9.4555246e-05,0.00013811853
721,30771,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00013428462,9.1178736e-05,6.9107756e-07,9.227647e-05,0.00013428513
722,36235,74,0.0222224,0.0,0.9777776,0.9565218,0.9777776,0.99963474,0.99999964,0.9776591,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00012419988,8.717296e-05,7.8496186e-07,9.0154885e-05,0.00012694551
723,25503,308,0.16831619,0.0,0.8316834,0.8076925,0.8316834,0.9992832,0.8571431,0.83164036,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00017035687,7.465091e-05,4.1826635e-07,7.712565e-05,0.00017541106
724,36863,369,0.28342122,0.0,0.71657765,0.7902981,0.71657765,0.99929935,0.65543723,0.7194573,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0054329555,0.0038519644,4.7800836e-06,0.003533803,0.004946333
725,13006,120,0.15903401,0.0,0.84096575,0.83357906,0.84096575,0.9985292,0.8484845,0.8402257,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.008641721,0.00010432621,4.8363552e-05,6.982151e-05,0.008710916
726,24378,474,0.38961035,0.0,0.6103878,0.6740882,0.6103878,0.99915075,0.5576872,0.6127776,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0044230567,0.0027666907,4.6732034e-06,0.002532981,0.0040212595
727,27857,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00013744981,9.337416e-05,6.7301994e-07,9.4555246e-05,0.00013745028
728,36027,84,0.023256063,0.0,0.97674394,0.9999999,0.97674394,0.9997166,0.954545,0.97700816,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00014535703,9.3960705e-05,6.426339e-07,9.290404e-05,0.0001420158
729,31415,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00012612039,8.541826e-05,6.109136e-07,8.631673e-05,0.0001261209
730,26202,366,0.23018992,0.0,0.7698094,0.6436665,0.7698094,0.9991964,0.95744544,0.7844214,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.001252641,7.844154e-05,4.0571235e-06,9.7573975e-05,0.0015265746
731,25522,305,0.2977658,0.0,0.7022333,0.75323373,0.7022333,0.9988368,0.6577014,0.70336676,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0046126745,0.0031221171,7.644869e-06,0.0029321911,0.0043078368
732,28310,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00014201169,9.57364e-05,7.1969157e-07,9.701163e-05,0.00014201233
733,35260,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00013765588,9.337421e-05,7.7193005e-07,9.4555246e-05,0.00013765653
734,39116,555,0.7764788,0.0,0.22351462,0.58535117,0.22351462,0.99907774,0.13812947,0.28415507,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.014124571,0.0040878514,3.5562439e-06,0.0025331588,0.0068590147
735,33511,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0001378943,9.337427e-05,7.331623e-07,9.4555246e-05,0.00013789491
736,29266,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00013441304,9.1178765e-05,6.746912e-07,9.227647e-05,0.00013441355
737,29102,72,0.028911471,0.0,0.97108847,0.9438022,0.97108847,0.9996095,0.9999995,0.9711127,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.004078592,0.00012547203,3.0020183e-05,0.00011308027,0.004196921
738,39434,91,0.9999981,0.0,2.6557712e-10,2.882692e-10,2.6557712e-10,0.99468607,2.8833447e-10,-0.0026640624,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,3.32501e-06,7.301602e-05,8.528635e-06,3.3226495e-06,1.253786e-05
739,40302,87,0.08695662,0.0,0.9130433,0.84,0.9130433,0.99894303,0.99999964,0.9155408,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00010837345,8.333844e-05,5.9563655e-07,9.2276474e-05,0.00011812046
740,24667,266,0.80546045,0.0,0.19453646,0.57961446,0.19453646,0.9978934,0.116882995,0.25987092,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013179631,6.668627e-05,9.979364e-06,3.1659267e-05,0.0059091407
741,31169,72,0.12500054,0.0,0.87499934,0.93333215,0.87499934,0.9984568,0.8235292,0.87629986,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00027517063,0.00010775725,1.5451251e-06,0.00010297355,0.00025836876
742,40267,86,0.057770133,0.0,0.9422298,0.8907701,0.9422298,0.99930364,0.99999964,0.943145,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.01320778,0.00019580388,9.452406e-05,9.2276474e-05,0.013985225
743,40467,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00013427991,9.1178736e-05,7.2837815e-07,9.227647e-05,0.00013428049
744,24699,255,0.7256295,0.0,0.27436727,0.62540513,0.27436727,0.99837047,0.17573039,0.331167,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.02093091,0.0077272686,8.755672e-06,0.0049833874,0.011090327
745,25236,316,0.13137537,0.0,0.8686242,0.8774238,0.8686242,0.99947894,0.8599995,0.8684244,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0016689872,5.4529766e-05,3.7320888e-06,5.3919222e-05,0.0016518785
746,26095,405,0.21586442,0.0,0.78413486,0.7089682,0.78413486,0.9993464,0.87713045,0.7881408,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0042484794,0.0037330885,6.0729326e-06,0.004184243,0.0047231256
747,29756,72,0.15226388,0.0,0.847736,0.8018467,0.847736,0.99775684,0.8991965,0.8476603,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.017469568,0.014216552,0.000106183164,0.015279617,0.018469667
748,36615,376,0.3710155,0.0,0.6289829,0.77653265,0.6289829,0.9991355,0.5285521,0.6403984,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.005921967,0.003439507,4.9998202e-06,0.0028991092,0.0048842626
749,28730,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00013446221,9.117877e-05,6.9280844e-07,9.227647e-05,0.00013446277
750,13166,118,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.99985635,0.9999995,0.9850419,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00011775559,8.183688e-05,4.2891762e-07,8.370106e-05,0.00011950949
751,31752,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00012307096,8.372757e-05,6.4892265e-07,8.457278e-05,0.00012307147
752,36047,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00012352713,8.3727646e-05,5.9476446e-07,8.457278e-05,0.0001235276
753,28945,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00014164741,9.5736315e-05,6.972541e-07,9.701163e-05,0.00014164796
754,28129,89,6.0141087e-05,0.0,0.99993986,1.0,0.99993986,0.99999917,0.9998797,0.99993974,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0020701303,0.0014504759,1.0348783e-05,0.001463456,0.0020700058
755,28966,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0001339922,9.117868e-05,7.871291e-07,9.227647e-05,0.00013399284
756,36902,359,0.40007758,0.0,0.5999208,0.72727704,0.5999208,0.99900675,0.5105214,0.6090023,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0028201474,0.0018333404,2.4315132e-06,0.0015650288,0.0023619123
757,33436,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00013412707,9.117871e-05,6.895407e-07,9.227647e-05,0.00013412758
758,36804,408,0.36144686,0.0,0.63855135,0.7162172,0.63855135,0.99927914,0.5760817,0.64205754,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00029595694,0.00018750953,2.5768097e-07,0.00016967581,0.00026533767
759,25060,116,0.3333392,0.0,0.6666604,0.5999901,0.6666604,0.9968786,0.7499997,0.6689457,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0003015621,6.1562074e-05,2.5696938e-06,6.963927e-05,0.0003362417
760,40089,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00013451853,9.117878e-05,6.933568e-07,9.227647e-05,0.0001345191
761,14634,120,0.015873253,0.0,0.9841267,0.99999994,0.9841267,0.9998611,0.9687496,0.9842507,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00011975205,7.653879e-05,3.8976154e-07,7.5944794e-05,0.00011786651
762,31585,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00012620204,8.541827e-05,5.975154e-07,8.631673e-05,0.00012620252
763,24114,331,0.067359686,0.0,0.9326401,0.9334637,0.9326401,0.99978375,0.93181795,0.9325335,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0027811546,5.2060026e-05,4.776867e-06,5.1468858e-05,0.0027783934
764,26156,439,0.6658204,0.0,0.3341766,0.40698713,0.3341766,0.99851125,0.28346446,0.33900315,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0017880276,3.543873e-05,4.031774e-06,2.9278548e-05,0.0014893588
765,34473,94,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00012288295,8.112373e-05,5.5997265e-07,8.1881e-05,0.00012288369
766,27795,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00012333781,8.372762e-05,5.9304745e-07,8.457278e-05,0.00012333826
767,30953,71,0.0222224,0.0,0.9777776,0.9565218,0.9777776,0.9996033,0.99999964,0.9776277,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00012670418,8.717347e-05,8.855954e-07,9.0154885e-05,0.00012950179
768,40413,88,0.06666678,0.0,0.93333316,0.87499994,0.93333316,0.9992252,0.99999964,0.93468547,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.000117421005,8.5170235e-05,6.039319e-07,9.2276474e-05,0.00012543173
769,29117,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00013769927,9.337422e-05,7.513741e-07,9.4555246e-05,0.0001376999
770,14604,120,0.12903178,0.0,0.8709681,0.7714293,0.8709681,0.9988889,0.99999964,0.8773308,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00012611035,7.075003e-05,6.8780713e-07,8.1881e-05,0.0001434258
771,34418,94,0.017544031,0.0,0.9824559,0.9655172,0.9824559,0.9997737,0.99999964,0.9823834,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00011396929,7.828569e-05,5.673677e-07,8.038804e-05,0.00011596093
772,20759,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.000107441556,7.198771e-05,3.6217855e-07,7.252056e-05,0.000107441825
773,26454,369,0.28944588,0.0,0.710553,0.7390083,0.710553,0.99922216,0.6842078,0.7107294,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0012500138,0.00012620064,2.1731378e-06,0.00012178021,0.0012021862
774,26323,541,0.34801996,0.0,0.6519783,0.60261923,0.6519783,0.99928504,0.7101446,0.65376925,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0020899584,5.888292e-05,3.8527155e-06,6.388151e-05,0.0022673577
775,19495,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.000116368974,7.784752e-05,3.832841e-07,7.852385e-05,0.00011636925
776,20328,121,0.09075391,0.0,0.9092459,0.99999994,0.9092459,0.99922717,0.83359396,0.91301364,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.016741967,0.010677603,4.5833836e-05,0.009868341,0.015285645
777,40139,76,0.024390817,0.0,0.97560906,0.95238096,0.97560906,0.99965376,0.9999987,0.9755592,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0002541126,0.00018413593,1.3542225e-06,0.00019106861,0.0002602974
778,36714,369,0.37755877,0.0,0.62243974,0.82402706,0.62243974,0.9990821,0.50009745,0.64173764,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0073587624,0.00427643,5.21506e-06,0.0034462968,0.0057314257
779,21056,122,0.1724146,0.0,0.8275852,0.99999994,0.8275852,0.9986563,0.7058809,0.8401671,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00030534502,0.00017414511,7.0789645e-07,0.00014982664,0.000256541
780,33660,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0001383541,9.4149014e-05,7.9555883e-07,9.533994e-05,0.00013835472
781,33052,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00013433615,9.117875e-05,7.4879074e-07,9.227647e-05,0.00013433678
782,26984,410,0.2916214,0.0,0.7083777,0.7087242,0.7083777,0.9990498,0.7080317,0.70790255,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0012917997,0.000109664295,2.95733e-06,0.00010976123,0.0012903094
783,24719,256,0.7864095,0.0,0.21358803,0.49999744,0.21358803,0.9975281,0.13579927,0.25992918,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0006264336,0.00022088269,4.6985718e-07,0.00014112091,0.00032614003
784,25102,325,0.37227678,0.0,0.627722,0.76414627,0.627722,0.99889946,0.5326306,0.63762796,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.003029311,0.000414854,4.745822e-06,0.00035303348,0.002527778
785,26061,444,0.17397457,0.0,0.8260248,0.8135056,0.8260248,0.9995339,0.83893526,0.8258725,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0016813196,0.0012943712,1.8281848e-06,0.0013170954,0.0017069274
786,28830,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00013114398,8.91311e-05,7.0679687e-07,9.0154885e-05,0.00013114455
787,30570,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00013103081,8.913107e-05,6.8766263e-07,9.0154885e-05,0.00013103134
788,30553,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00013779255,9.337424e-05,7.3214096e-07,9.4555246e-05,0.00013779316
789,31705,89,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00012519174,8.483667e-05,5.7610805e-07,8.569299e-05,0.00012519218
790,36881,366,0.118802845,0.0,0.88119674,0.8722226,0.88119674,0.9996702,0.8903575,0.8810658,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0030711277,0.0023312145,3.2465578e-06,0.0023618012,0.0031023044
791,35794,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00013763308,9.3374205e-05,7.305387e-07,9.4555246e-05,0.00013763366
792,1029,585,0.19686455,0.0,0.8031342,0.8809947,0.8031342,0.99969345,0.7379184,0.80619675,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0028583664,0.00022697885,2.2940694e-06,0.00020887828,0.0026156888
793,6639,333,0.6072675,0.0,0.39272976,0.50806814,0.39272976,0.99866104,0.3200696,0.40272933,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0037863194,0.00083485147,6.0848142e-06,0.00068294315,0.003001521
794,26365,450,0.3656419,0.0,0.6343566,0.69259197,0.6343566,0.9990873,0.58515495,0.6362282,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0036178443,0.0021703902,4.505674e-06,0.0020060127,0.003323781
795,27535,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00013471652,9.117883e-05,7.3285923e-07,9.227647e-05,0.00013471718
796,26172,339,0.24235952,0.0,0.7576397,0.81322443,0.7576397,0.999242,0.7091673,0.7591238,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.004437941,0.0021312686,6.8062427e-06,0.0020004553,0.004142834
797,24086,379,0.32887983,0.0,0.67111903,0.59520394,0.67111903,0.9990448,0.76923025,0.6760615,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0018232998,5.2820575e-05,5.0145877e-06,5.993851e-05,0.0020710013
798,37217,540,0.8164054,0.0,0.18358885,0.20215777,0.18358885,0.998841,0.1681442,0.18380387,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0002359513,0.00014232579,5.614094e-07,0.0001306567,0.00021477301
799,36862,273,0.99996275,0.0,6.244067e-09,5.242233e-09,6.244067e-09,0.9997314,7.873818e-09,-0.00013156034,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.072235e-05,0.0006524306,1.7524602e-06,3.1122378e-05,2.5470737e-05
800,24007,122,0.35983247,0.0,0.640167,0.76884365,0.640167,0.99743193,0.54838693,0.648509,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.007729644,0.00010592022,2.9868661e-05,6.120894e-05,0.006519956
801,30685,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0001339789,9.117868e-05,7.450159e-07,9.227647e-05,0.00013397947
802,22669,123,0.07246393,0.0,0.9275361,0.9411764,0.9275361,0.99933904,0.9142854,0.927364,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00011192272,7.562139e-05,3.8657177e-07,7.50847e-05,0.00011028182
803,36492,451,0.41968358,0.0,0.58031404,0.70400053,0.58031404,0.99926287,0.49359408,0.5892271,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00534987,0.0029863282,4.0380223e-06,0.0025471793,0.0044781347
804,20123,120,0.015872717,0.0,0.9841273,0.9687509,0.9841273,0.9998611,0.99999964,0.984114,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00016105639,7.415712e-05,6.572872e-07,7.59486e-05,0.00016361343
805,24322,315,0.36620194,0.0,0.6337968,0.6428451,0.6337968,0.99895185,0.62499976,0.6333478,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00024340273,4.420002e-05,5.250397e-07,4.3722124e-05,0.00023980998
806,27108,424,0.36265373,0.0,0.637345,0.6241258,0.637345,0.99896955,0.6511363,0.63695335,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0031567644,0.0026985256,3.9956585e-06,0.0027623253,0.003222309
