batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
697,27081,417,0.16303402,0.0,0.83696544,0.76717436,0.83696544,0.9994967,0.9207253,0.840092,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0031870643,0.0025172967,4.8160155e-06,0.0027743825,0.00349005
698,12759,121,0.029413462,0.0,0.9705865,0.94285715,0.9705865,0.9997268,0.9999962,0.97073996,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00031879675,0.00023424276,1.1234201e-06,0.00024312794,0.00032822468
699,12888,125,0.027778625,0.0,0.9722214,0.97222227,0.9722214,0.999744,0.97222054,0.9720928,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0002172227,0.00015259102,7.2773156e-07,0.00015365776,0.00021719436
700,26461,473,0.22979665,0.0,0.77020246,0.7936861,0.77020246,0.9994453,0.74806863,0.7702907,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.00311109,0.00089947967,4.381437e-06,0.00087522843,0.0030194123
701,31648,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002661404,0.00018596716,1.3359744e-06,0.00018784536,0.00026614027
702,40264,88,0.08695507,0.0,0.91304487,0.8400035,0.91304487,0.998967,0.9999984,0.91556436,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003316766,0.00017883405,2.2057664e-06,0.00019797911,0.000361525
703,25819,450,0.36326933,0.0,0.6367294,0.60544467,0.6367294,0.99894065,0.67142344,0.63700587,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0023088197,0.00021074263,5.8253854e-06,0.00022248807,0.0024291908
704,25904,453,0.3502726,0.0,0.6497261,0.6937297,0.6497261,0.9991204,0.6109718,0.6506528,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004853309,0.0028585494,6.3882508e-06,0.0026932608,0.0045523643
705,24154,339,0.19690704,0.0,0.80309224,0.8984675,0.80309224,0.99944854,0.7260226,0.80751413,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0077559557,0.0043057064,8.451358e-06,0.0039046186,0.0069709425
706,37134,369,0.33123988,0.0,0.6687591,0.59858406,0.6687591,0.9989087,0.7575732,0.6727451,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0028783963,9.912633e-05,8.8457155e-06,0.00011171828,0.0032350302
707,26037,406,0.16225636,0.0,0.83774316,0.789591,0.83774316,0.9994675,0.8921497,0.8389601,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004711543,0.0033169005,7.761276e-06,0.0035388495,0.005006237
708,25848,460,0.33685392,0.0,0.66314507,0.5646463,0.66314507,0.99894327,0.80327004,0.672798,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0013483363,0.0009261189,3.5653543e-06,0.0011234974,0.0016067084
709,24399,417,0.2328288,0.0,0.7671704,0.7195238,0.7671704,0.99935186,0.82157475,0.7684679,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0030917253,0.0022621623,4.6296777e-06,0.0024275938,0.0033021783
710,25700,551,0.28489393,0.0,0.7151045,0.7281673,0.7151045,0.99948746,0.70250213,0.7149749,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0037351663,0.0024760524,3.338196e-06,0.0024368733,0.0036676673
711,24464,295,0.6215701,0.0,0.37842804,0.32949126,0.37842804,0.9978861,0.4444368,0.3815431,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.000534191,0.00030685525,2.7388169e-06,0.0003615466,0.0006188408
712,40354,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0002741167,0.00019128941,1.4409679e-06,0.0001934879,0.00027411655
713,35074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00028141175,0.00019629589,1.5708775e-06,0.00019866064,0.0002814116
714,38459,123,0.027027667,0.0,0.9729723,0.94736964,0.9729723,0.9997356,0.99999726,0.9730692,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0002852372,0.0001867573,1.1598205e-06,0.00019324773,0.00029297738
715,34151,95,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00032266264,0.00022583663,1.4174753e-06,0.00022787081,0.00032266218
716,23257,123,0.09676427,0.0,0.9032356,0.903247,0.9032356,0.99920696,0.90322423,0.9028375,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00060246943,0.0001587154,2.6353105e-06,0.00015992361,0.0006022115
717,27127,385,0.194655,0.0,0.8053444,0.7127261,0.8053444,0.9993359,0.9256294,0.811745,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0032273082,0.0021562173,7.031654e-06,0.0024831642,0.0036757449
718,24893,318,0.43640125,0.0,0.56359756,0.5459594,0.56359756,0.9983767,0.5824134,0.5630464,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0011027682,0.00014703465,3.8454264e-06,0.0001522425,0.001137301
719,20328,121,0.0882355,0.0,0.9117645,0.9117657,0.9117645,0.9991804,0.91176325,0.9113528,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00024296522,0.00015252367,9.587393e-07,0.00015364989,0.00024286119
720,28830,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00027367106,0.00019097455,1.4386543e-06,0.0001931694,0.00027367088
721,25938,394,0.37474537,0.0,0.62525326,0.6079635,0.62525326,0.9989962,0.64355516,0.6249807,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.00165585,0.00021438075,3.7215873e-06,0.000221081,0.0017022114
722,35648,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0002809554,0.00019595948,1.4859376e-06,0.00019832018,0.00028095525
723,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00030142808,0.00020989867,1.4428855e-06,0.00021269699,0.00030142788
724,20196,120,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00022775968,0.00015932569,7.1786167e-07,0.00016058005,0.00022775953
725,27140,415,0.05847758,0.0,0.94152224,0.95274395,0.94152224,0.9998255,0.9305617,0.9415169,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0018623788,0.0013266217,1.9935703e-06,0.0013137342,0.0018404375
726,25561,275,0.30651963,0.0,0.6934797,0.7817907,0.6934797,0.99865985,0.6230949,0.69747174,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.006017008,0.0041866726,9.211787e-06,0.0037731573,0.0053689056
727,25437,412,0.38812548,0.0,0.61187303,0.6504944,0.61187303,0.9989985,0.5775807,0.6125036,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0013177956,0.00016343364,2.4369353e-06,0.00015457362,0.0012408423
728,14398,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00022518777,0.00015761972,7.5401965e-07,0.0001587871,0.00022518763
729,20186,122,0.04615456,0.0,0.9538454,0.93939394,0.9538454,0.9995969,0.96874833,0.95369244,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00021571941,0.0001556511,7.107333e-07,0.00015930808,0.00021900408
730,40197,77,0.023256779,0.0,0.97674316,0.95454526,0.97674316,0.9996627,0.9999981,0.9766755,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00029114613,0.00020725386,1.6078774e-06,0.00021468289,0.0002978974
731,35021,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00027539025,0.00019223095,1.7022113e-06,0.00019444026,0.0002753901
732,30685,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00028094804,0.00019595948,1.5262897e-06,0.00019832018,0.0002809479
733,19949,121,0.060606956,0.0,0.93939304,0.9117647,0.93939304,0.9994536,0.96874815,0.9394253,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00021966704,0.00016169509,7.7666107e-07,0.00016802021,0.00022633313
734,37212,282,0.67676556,0.0,0.32323173,0.6399992,0.32323173,0.998315,0.21621579,0.3716017,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00045478446,0.00016329842,3.1256252e-07,0.000109785964,0.00026417195
735,33636,74,0.025207222,0.0,0.9747928,0.9508265,0.9747928,0.9996411,0.9999984,0.9747502,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0044064,0.00021063807,3.378752e-05,0.00020956893,0.0045176335
736,27123,373,0.13613427,0.0,0.8638653,0.87320757,0.8638653,0.99956626,0.8547209,0.8637125,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0055719414,0.0032865093,8.06319e-06,0.0032590607,0.005511428
737,27199,387,0.16643709,0.0,0.8335625,0.7724354,0.8335625,0.99942076,0.9051955,0.83578944,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0032244995,0.0027117669,4.8976185e-06,0.0029504655,0.0034890648
738,40330,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0002763543,0.0001928561,1.4911712e-06,0.00019507259,0.00027635414
739,24046,414,0.22629684,0.0,0.77370244,0.72203845,0.77370244,0.99928325,0.8333297,0.775251,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0025967795,0.00019535978,6.0877346e-06,0.00021066582,0.0027881698
740,40184,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00028191446,0.00019663174,1.4909846e-06,0.00019900051,0.00028191428
741,36680,359,0.23962218,0.0,0.760377,0.80307496,0.760377,0.99932915,0.72199017,0.7611784,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.007137442,0.00477046,8.320442e-06,0.0045422083,0.0067654257
742,26205,437,0.18088907,0.0,0.8191102,0.8552227,0.8191102,0.9995565,0.78592396,0.8196639,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035518159,0.0019406844,4.0009063e-06,0.0018660349,0.0034041915
743,34263,85,0.021279156,0.0,0.9787209,0.95833015,0.9787209,0.9997232,0.99999815,0.9786697,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00036427376,0.00018842914,2.169393e-06,0.0001945725,0.0003720175
744,33867,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00027543778,0.00019223096,1.6107714e-06,0.00019444026,0.00027543763
745,24984,280,0.4740672,0.0,0.5259317,0.60662955,0.5259317,0.9980147,0.46418303,0.52982956,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004536441,0.0032460424,7.6149204e-06,0.0028736796,0.003964372
746,20199,119,0.015385628,0.0,0.9846143,1.0,0.9846143,0.9998588,0.9696948,0.98473084,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00026874384,0.00018528648,8.605919e-07,0.00018389343,0.00026464037
747,26091,394,0.29243803,0.0,0.7075611,0.6405098,0.7075611,0.9989564,0.79029226,0.7108313,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00040649652,0.00032025305,8.7527627e-07,0.0003583445,0.00045116994
748,20503,119,0.16048831,0.0,0.8395116,0.73915035,0.8395116,0.9981641,0.9714086,0.8458733,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006685033,0.0004576278,4.6717846e-06,0.00053279346,0.00076506153
749,26046,393,0.12591577,0.0,0.87408376,0.79753506,0.87408376,0.99956715,0.96688724,0.8777911,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0025155437,0.00086501025,5.640831e-06,0.00095863326,0.0027686995
750,36164,82,0.022209823,0.0,0.9777902,1.0,0.9777902,0.9997027,0.95654553,0.97803146,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0012205127,0.0008344026,5.6481736e-06,0.0008254448,0.0011936999
751,32776,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0002809787,0.00019595948,1.4099818e-06,0.00019832018,0.00028097857
752,39692,101,0.13011903,0.0,0.8698809,0.8610813,0.8698809,0.9982988,0.8788623,0.8690124,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00856668,0.001113354,6.5145345e-05,0.001130824,0.008646164
753,24359,307,0.35761756,0.0,0.64238125,0.75602806,0.64238125,0.99898404,0.5584365,0.6494211,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0040684054,0.00021041132,6.482753e-06,0.0001829989,0.0034947353
754,33276,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0002736063,0.00019097453,1.6446294e-06,0.0001931694,0.0002736062
755,26155,382,0.17520565,0.0,0.8247938,0.8140765,0.8247938,0.9994257,0.8357971,0.8245601,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0046465774,0.0031222713,7.081437e-06,0.0031705468,0.0047065476
756,27678,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0002732452,0.00019065914,1.3647361e-06,0.00019285038,0.00027324507
757,24294,331,0.07873231,0.0,0.9212675,0.8625954,0.9212675,0.99973166,0.9885036,0.923172,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0030505343,0.0001036809,6.433008e-06,0.0001110153,0.0032647778
758,25156,343,0.1410045,0.0,0.85899496,0.92882437,0.85899496,0.99956304,0.79893106,0.86132276,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0053079464,0.0035839665,5.578353e-06,0.003342531,0.004922263
759,36493,449,0.3474545,0.0,0.6525436,0.7884521,0.6525436,0.9993767,0.5566003,0.6622724,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.002937193,0.00015236055,2.7600165e-06,0.0001301165,0.0024671443
760,33407,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00028098057,0.0001959595,1.4099999e-06,0.00019832018,0.0002809804
761,25866,511,0.27153105,0.0,0.72846794,0.62570524,0.72846794,0.9992634,0.8716181,0.73799443,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0014332354,9.027276e-05,3.6117447e-06,0.000108071115,0.001690451
762,23251,125,1.3709068e-06,0.0,0.9999986,0.9999999,0.9999986,1.0,0.9999973,0.99999857,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00028365888,0.00019753129,8.797424e-07,0.00019899405,0.00028365862
763,36717,386,0.4056589,0.0,0.5943394,0.69275457,0.5943394,0.9990083,0.5204084,0.600057,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0038416598,0.0026643947,3.4054303e-06,0.002339387,0.0033282577
764,26204,563,0.3150919,0.0,0.6849062,0.74574023,0.6849062,0.99948895,0.6332486,0.6869908,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.002953865,0.0009820473,2.7491078e-06,0.0009097295,0.0027212007
765,25982,449,0.17618501,0.0,0.82381433,0.770844,0.82381433,0.999512,0.88460183,0.8254493,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023857534,0.00021225515,4.564643e-06,0.000228238,0.0025547657
766,26930,410,0.2078628,0.0,0.79213655,0.7916833,0.79213655,0.9993319,0.7925903,0.7918014,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0032886302,9.693644e-05,6.676806e-06,9.68658e-05,0.0032891338
767,25264,283,0.40198725,0.0,0.59801185,0.5513293,0.59801185,0.9983549,0.65333104,0.5992506,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0014548454,0.00011232455,5.8417518e-06,0.00012272061,0.0015813168
768,27590,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00027501042,0.00019191763,1.4839251e-06,0.00019412333,0.00027501024
769,27791,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00027393666,0.00019141607,1.2819015e-06,0.0001933493,0.00027393646
770,27610,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00027404213,0.00019128941,1.6938833e-06,0.0001934879,0.000274042
771,28696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00027948397,0.00019494677,1.5601519e-06,0.00019729526,0.00027948382
772,17536,117,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999983,0.9999991,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00023384255,0.00016236943,7.563607e-07,0.00016368914,0.00023384251
773,27000,310,0.19065154,0.0,0.80934805,0.76999736,0.80934805,0.999147,0.85293746,0.80989206,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.00079112634,0.00020752884,2.3391697e-06,0.00021920117,0.00083212694
774,39264,118,0.08263618,0.0,0.91736376,1.0,0.91736376,0.9992326,0.8473425,0.920512,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.016236793,0.0104509285,4.8907867e-05,0.009728454,0.014946164
775,23206,124,0.10769296,0.0,0.89230686,0.8787878,0.89230686,0.9990895,0.9062484,0.89189804,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00020842164,0.00015057204,7.09633e-07,0.00015410902,0.00021153738
776,12755,115,0.015873492,0.0,0.9841265,0.9687506,0.9841265,0.9998488,0.9999983,0.984101,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002457025,0.00016055313,9.3443765e-07,0.00016444521,0.00024959745
777,22349,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00021481322,0.00015043936,7.3673243e-07,0.00015149121,0.00021481307
778,36198,66,0.54549897,0.0,0.45450047,0.7140663,0.45450047,0.9944894,0.3333327,0.48651987,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0034266547,0.00020361155,1.536538e-05,0.00014376415,0.0023348266
779,25028,106,0.1376791,0.0,0.8623207,0.81796515,0.8623207,0.998238,0.9117627,0.8624211,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0046056258,0.00016632561,3.7962553e-05,0.00017156325,0.0048562763
780,36221,91,0.3684209,0.0,0.6315788,0.56250054,0.6315788,0.9949281,0.7199988,0.6333891,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00016781458,0.00013511576,1.5919717e-06,0.00015538344,0.00018910089
781,33723,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00028044815,0.00019562247,1.5655088e-06,0.00019797911,0.000280448
782,33582,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00028888474,0.000201349,1.4552597e-06,0.00020389743,0.00028888456
783,39099,210,0.3828631,0.0,0.6171362,0.58757424,0.6171362,0.9979158,0.6498304,0.61679465,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0025896311,0.0023281309,6.439679e-06,0.0024617217,0.0027196985
784,25488,247,0.17213714,0.0,0.8278625,0.7693311,0.8278625,0.9990594,0.8960335,0.82963896,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0033004999,0.00062352367,1.24155995e-05,0.00067674,0.0035592788
785,24553,162,0.6562507,0.0,0.34374788,0.6874992,0.34374788,0.9967993,0.22916488,0.39626414,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0005185497,0.00020389371,5.6077795e-07,0.00013699815,0.00029912643
786,39656,97,0.15648639,0.0,0.8435135,0.79370034,0.8435135,0.9978706,0.89999795,0.8437698,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0021977169,0.0001712862,1.9968233e-05,0.00018254362,0.0023365435
787,40457,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00028144635,0.00019629589,1.4496641e-06,0.00019866064,0.0002814462
788,28408,82,0.06976825,0.0,0.9302317,1.0,0.9302317,0.99910766,0.8695637,0.9325039,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00029730308,0.00019238898,1.2563589e-06,0.0001819573,0.00027723645
789,37021,350,0.25449103,0.0,0.7455083,0.7070241,0.7455083,0.999086,0.788423,0.74608886,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00091883825,0.0004054594,2.233775e-06,0.00042976704,0.00096963573
790,40446,85,0.022222102,0.0,0.9777779,0.9565236,0.9777779,0.9997232,0.9999983,0.977747,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00032674623,0.00018893853,1.7839695e-06,0.00019538798,0.00033400377
791,24456,243,0.48751855,0.0,0.51248014,0.4569766,0.51248014,0.9981957,0.5833304,0.5153035,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0043484373,0.00017375711,1.9736137e-05,0.00019069291,0.004903498
792,37233,485,0.4164477,0.0,0.5835503,0.6834579,0.5835503,0.9991597,0.50912625,0.58957046,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004473143,0.002720178,3.948754e-06,0.0023782614,0.0038591807
793,36325,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00028677666,0.00019990043,1.5673731e-06,0.00020243056,0.00028677649
794,36507,447,0.36943334,0.0,0.63056475,0.6839582,0.63056475,0.9992728,0.5849041,0.63218457,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0030398436,0.00011061092,4.0295868e-06,0.000102406615,0.0028097415
795,25961,489,0.4357096,0.0,0.5642885,0.6028023,0.5642885,0.9989929,0.5304006,0.56498516,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0023413617,0.0009072942,3.823617e-06,0.0008543361,0.0021946225
