batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
768,13862,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00024770029,0.00017383174,8.377345e-07,0.00017508214,0.0002477
769,33636,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0003346732,0.00023347157,1.642647e-06,0.00023658427,0.00033467286
770,27530,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00032488722,0.00022680301,1.7730342e-06,0.0002296737,0.0003248869
771,34449,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.999999,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00031279816,0.00021859951,1.3796797e-06,0.00022111194,0.0003127978
772,33486,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00031719322,0.00022155985,1.589249e-06,0.00022422899,0.00031719287
773,33998,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00031719223,0.00022155985,1.5892392e-06,0.00022422902,0.0003171919
774,24648,308,0.018692791,0.0,0.98130715,0.98130834,0.98130715,0.99991566,0.981306,0.9812649,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.00014872939,0.00010471904,2.4222788e-07,0.00010496414,0.0001487229
775,27878,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00031040586,0.00021694133,1.6724307e-06,0.00021943472,0.00031040554
776,11749,593,0.21902359,0.0,0.7809751,0.8910111,0.7809751,0.99963635,0.6951296,0.7869096,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0011968995,0.00021510985,9.56671e-07,0.00019178547,0.0010570617
777,39056,480,0.37902504,0.0,0.62097335,0.6700851,0.62097335,0.9991417,0.57856894,0.6222749,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0013903236,0.00013751871,2.1646658e-06,0.0001283287,0.001291131
778,29012,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00032489336,0.00022680301,1.6785531e-06,0.0002296737,0.00032489304
779,24903,302,0.022776186,0.0,0.97722375,0.9554641,0.97722375,0.99989676,0.99999756,0.9773761,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.002911951,0.000107166474,7.0600927e-06,0.000109658125,0.0029787559
780,35814,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00035479973,0.0002471195,1.6926075e-06,0.00025080756,0.00035479935
781,34732,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0003218622,0.00022481174,1.4220336e-06,0.00022752007,0.00032186185
782,13248,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00025255597,0.00017719452,7.7753e-07,0.00017850687,0.00025255568
783,26167,402,0.08896321,0.0,0.9110365,0.9302952,0.9110365,0.99973893,0.89255893,0.9111294,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0022588149,0.000114407354,3.4838242e-06,0.00011221643,0.002212286
784,38577,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00026880222,0.00018840082,7.665644e-07,0.00018998381,0.00026880193
785,27900,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032672365,0.00022808083,1.7345717e-06,0.00023096762,0.0003267233
786,10956,546,0.060618937,0.0,0.93938076,0.9305467,0.93938076,0.99987274,0.94838417,0.9393501,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0007048545,9.50813e-05,7.955349e-07,9.6138516e-05,0.00071152387
787,27132,418,0.18701255,0.0,0.81298673,0.9360914,0.81298673,0.9995308,0.71849763,0.82002985,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.003917574,0.0019760514,3.7072657e-06,0.0017503729,0.0034318862
788,34004,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003258085,0.00022744278,1.6832743e-06,0.00023032157,0.00032580819
789,27082,403,0.24760312,0.0,0.7523959,0.8453812,0.7523959,0.9993352,0.67783904,0.7567824,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.001572881,0.0008897726,1.7134405e-06,0.00080344314,0.0014080891
790,20880,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00024442316,0.00017156688,8.3638474e-07,0.00017276646,0.0002444229
791,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00031803403,0.00022215463,1.8223991e-06,0.00022483096,0.0003180337
792,37273,262,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00017317811,0.000121914505,2.607106e-07,0.00012233332,0.00017317792
793,40590,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00031804878,0.00022215465,1.5529574e-06,0.00022483096,0.00031804846
794,25559,289,0.021641195,0.0,0.9783588,0.978943,0.9783588,0.9999068,0.9777752,0.9783135,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003301313,0.000118203265,7.254526e-06,0.00011809037,0.003299213
795,37292,339,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0001521137,0.000107162494,1.7802103e-07,0.000107445114,0.00015211354
796,26992,372,0.10327399,0.0,0.8967257,0.9286192,0.8967257,0.9996537,0.8669502,0.8971352,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0016832937,0.0011180853,2.1262233e-06,0.0010832933,0.0016262378
797,20084,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00025437318,0.0001784801,8.787413e-07,0.00017980197,0.0002543729
798,22669,123,0.014085472,0.0,0.9859145,0.9722224,0.9859145,0.9998678,0.9999978,0.98588145,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00024375955,0.00017207999,8.508661e-07,0.00017577554,0.00024718457
799,27693,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00032015704,0.00022363469,1.8345883e-06,0.00022632883,0.00032015672
800,36864,358,0.20758647,0.0,0.7924126,0.8336407,0.7924126,0.9995493,0.7550703,0.7932029,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0045376006,0.0032967608,3.6029442e-06,0.003152733,0.004317635
801,25308,326,0.26851743,0.0,0.7314817,0.9345267,0.7314817,0.99921125,0.6009196,0.74928933,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004534057,0.0025811149,3.8141254e-06,0.0021272262,0.0036354351
802,33193,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003262648,0.00022776201,1.7321244e-06,0.00023064483,0.00032626448
803,37278,337,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0001563848,0.00011014931,1.7546054e-07,0.00011045601,0.00015638463
804,30898,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.000317191,0.00022155985,1.6313237e-06,0.00022422902,0.0003171907
805,25939,476,0.20021915,0.0,0.7997801,0.8439,0.7997801,0.9994995,0.7600442,0.8006803,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0046041775,0.0025947187,5.190871e-06,0.0024701594,0.0043684724
806,39054,360,0.06671506,0.0,0.9332847,0.95542777,0.9332847,0.9998108,0.9121448,0.93347216,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0047719236,0.003361065,4.778412e-06,0.003293897,0.0046622804
807,24208,272,0.024532616,0.0,0.9754673,0.9645216,0.9754673,0.9998994,0.9866644,0.97545725,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.003986388,0.000121612524,8.568053e-06,0.00012262232,0.004031611
808,24369,252,0.022902727,0.0,0.9770972,0.96969694,0.9770972,0.9999055,0.9846113,0.97706306,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0002443677,0.00017506973,3.6689846e-07,0.00017709193,0.00024622414
809,27139,430,0.2627582,0.0,0.7372409,0.73879147,0.7372409,0.9992059,0.73569685,0.7368472,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0025506404,0.00030806265,5.1678603e-06,0.00030790825,0.0025439423
810,40330,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00031119815,0.00021749546,1.6766963e-06,0.0002199952,0.00031119783
811,29950,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00032535102,0.00022712314,1.6809131e-06,0.00022999787,0.0003253507
812,26849,308,0.00018835068,0.0,0.99981165,1.0,0.99981165,0.9999992,0.99962336,0.99981165,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0019567371,0.0013796919,2.7702256e-06,0.0013830723,0.0019563688
813,36518,360,0.10652447,0.0,0.8934751,0.91107464,0.8934751,0.99973875,0.8765426,0.8935327,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.005859812,0.0002669344,7.726615e-06,0.0002619781,0.005746999
814,20784,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00024480198,0.00017183102,8.108853e-07,0.00017303246,0.00024480172
815,12765,115,0.015873909,0.0,0.98412603,0.9687502,0.98412603,0.9998488,0.99999785,0.9841005,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00025961144,0.00018227997,9.303453e-07,0.00018670075,0.00026372564
816,33464,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0003100115,0.00021666374,1.627218e-06,0.00021915392,0.00031001118
817,26010,403,0.20157003,0.0,0.79842925,0.85304254,0.79842925,0.9994588,0.750388,0.7998734,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0019626857,0.0013582445,1.9412155e-06,0.001279453,0.0018404165
818,36922,369,0.07444042,0.0,0.92555934,0.9414641,0.92555934,0.9997613,0.9101829,0.9255974,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004364184,0.002373731,6.0804336e-06,0.0023396448,0.0042906515
819,37152,359,0.05407381,0.0,0.9459261,0.9130351,0.9459261,0.99981546,0.98127526,0.9463919,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0022059595,0.00079862354,4.0007726e-06,0.00083033956,0.0022865608
820,39128,506,0.12405372,0.0,0.8759457,0.8530832,0.8759457,0.9997431,0.9000673,0.87610817,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002159636,0.0016683975,1.7686003e-06,0.001717581,0.0022179473
821,17461,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00026484512,0.00018568893,8.7830597e-07,0.00018719838,0.00026484483
822,26415,403,0.1459384,0.0,0.854061,0.8670903,0.854061,0.9996424,0.84141743,0.85399437,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0016009724,0.00091231056,1.815361e-06,0.000901064,0.00157681
823,25174,312,0.052610457,0.0,0.9473893,0.9643294,0.9473893,0.99981517,0.9310342,0.9474728,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00064200675,0.0001688801,1.1067352e-06,0.00016644219,0.000630787
824,40536,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0003184646,0.00022245145,1.727588e-06,0.00022513133,0.00031846424
825,28496,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00031633646,0.00022096343,1.670599e-06,0.00022362542,0.00031633614
826,38091,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00025334294,0.0001776241,8.4688526e-07,0.0001789396,0.00025334267
827,36757,350,0.10520059,0.0,0.8947991,0.8690649,0.8947991,0.9996389,0.9221039,0.8949667,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0055779503,0.0039477795,8.219049e-06,0.0040779393,0.005744254
828,26639,281,0.03641981,0.0,0.96358,0.9677471,0.96358,0.99986404,0.9594488,0.9635287,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0045822784,0.00027351023,8.7830285e-06,0.0002728003,0.004562328
829,40046,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0002490665,0.00017479481,9.4895506e-07,0.00017605213,0.00024906622
830,20278,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00025830022,0.00018118914,8.374612e-07,0.00018257205,0.00025829996
831,27207,377,0.025400758,0.0,0.9745991,0.9583801,0.9745991,0.99991566,0.9913767,0.9746696,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00045665586,0.00010497914,7.836427e-07,0.00010700842,0.00046441937
832,28307,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003180371,0.00022215465,1.7728465e-06,0.00022483096,0.00031803676
833,24499,307,0.035548687,0.0,0.96445125,0.9595961,0.96445125,0.9998514,0.9693557,0.9643789,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0005605285,0.00040085707,8.599659e-07,0.00040392065,0.0005633231
834,20683,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0002467165,0.00017314055,8.207882e-07,0.00017438599,0.00024671623
835,39955,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00025399195,0.00017818909,1.2345722e-06,0.00017954914,0.0002539917
836,36717,386,0.077234924,0.0,0.92276484,0.8717343,0.92276484,0.99977094,0.9801414,0.9241599,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0020061794,0.0015885636,2.3903413e-06,0.0016911661,0.0021268348
837,31764,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00029434494,0.00020599809,1.4752484e-06,0.00020807864,0.00029434465
838,33659,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.000326262,0.000227762,1.8310519e-06,0.00023064483,0.00032626168
839,25313,333,0.040359795,0.0,0.95964015,0.94066703,0.95964015,0.9998559,0.97939426,0.95972925,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0007410341,0.00032620932,1.2937371e-06,0.00033376305,0.00075605355
840,12773,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00026793883,0.0001877082,8.910788e-07,0.00018928533,0.00026793857
841,25542,240,0.02097714,0.0,0.9790228,0.9722281,0.9790228,0.9998958,0.98591316,0.9789776,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00028203224,0.00012623153,6.4908335e-07,0.00012756343,0.0002839919
842,30058,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00031000146,0.00021666374,1.8103117e-06,0.00021915392,0.00031000114
843,40489,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00032673014,0.00022808078,1.5590996e-06,0.00023096762,0.0003267298
844,40396,54,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0004081513,0.0002829565,2.5742095e-06,0.0002885043,0.00040815084
845,36823,387,0.11794841,0.0,0.88205117,0.8600018,0.88205117,0.99969286,0.9052609,0.88215876,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00017857323,0.00011197468,2.1908802e-07,0.00011521606,0.00018317548
846,17244,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00025090599,0.0001760439,8.5227447e-07,0.00017734771,0.00025090572
847,19829,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002502934,0.00017561046,8.089116e-07,0.00017691108,0.00025029315
848,40239,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003290011,0.000229668,1.6115089e-06,0.00023257492,0.00032900076
849,31513,89,0.025642097,0.0,0.9743579,1.0,0.9743579,0.9997475,0.949998,0.9746784,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00033520526,0.00022789846,1.137542e-06,0.0002250865,0.00032671733
850,31640,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00031888986,0.00022274784,1.6400511e-06,0.00022543131,0.00031888954
851,32770,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00031888465,0.00022274784,1.8272807e-06,0.00022543133,0.0003188843
852,28284,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00031846063,0.00022245143,1.7751996e-06,0.00022513133,0.00031846028
853,36685,421,0.11523944,0.0,0.8847601,0.88067156,0.8847601,0.99971783,0.88888675,0.88462335,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0009916328,0.0001316608,1.3728292e-06,0.0001325552,0.0009960851
854,36326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00031803575,0.00022215465,1.7728313e-06,0.00022483096,0.00031803543
855,21006,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0003076316,0.00021554812,8.343403e-07,0.00021742216,0.00030763116
856,27639,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00031846444,0.00022245143,1.7275868e-06,0.00022513133,0.0003184641
857,40603,58,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00037830428,0.0002629853,2.3860837e-06,0.00026744237,0.0003783039
858,36216,90,0.01676029,0.0,0.98323965,0.9670342,0.98323965,0.9997559,0.99999756,0.983136,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0024370793,0.00020335634,1.8597391e-05,0.00020741289,0.0024778624
859,27370,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0003184647,0.00022245143,1.8249002e-06,0.00022513133,0.0003184644
860,31495,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0003253595,0.00022712312,1.5525651e-06,0.00022999787,0.00032535917
861,40097,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00032015645,0.00022363469,1.886624e-06,0.00022632886,0.00032015613
862,12890,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00026805972,0.00018788157,7.9013597e-07,0.0001894602,0.00026805943
863,25213,315,0.055570066,0.0,0.94442976,0.9139737,0.94442976,0.99979836,0.9769855,0.9447983,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0005214993,0.0003716767,7.724719e-07,0.00038555946,0.0005390887
864,12612,123,0.014085829,0.0,0.98591405,0.97222227,0.98591405,0.9998678,0.99999714,0.985881,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00027551048,0.00019673465,9.508641e-07,0.00020095981,0.00027938135
865,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00031718946,0.00022155985,1.6750992e-06,0.00022422902,0.00031718911
866,40195,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003180379,0.00022215465,1.7252637e-06,0.00022483096,0.00031803755
