batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
725,36562,392,0.12882292,0.0,0.8711766,0.8561014,0.8711766,0.9996382,0.8867923,0.87110937,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0022213676,3.3520693e-05,3.7077405e-06,3.362659e-05,0.0022603166
726,25671,398,0.04676515,0.0,0.9532347,0.9740034,0.9532347,0.99986124,0.9333332,0.95341283,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0006207879,4.7275178e-05,9.225304e-07,4.636881e-05,0.00060766627
727,37033,369,0.04035914,0.0,0.95964074,0.9385963,0.95964074,0.9998678,0.98165053,0.9597814,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,9.3271556e-05,6.392065e-05,1.2325839e-07,6.553356e-05,9.5376934e-05
728,37223,490,0.05552274,0.0,0.944477,0.9257028,0.944477,0.99986875,0.96402854,0.9445835,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0019478167,3.2668613e-05,2.5368176e-06,3.317915e-05,0.0019875485
729,25192,282,0.15099901,0.0,0.8490005,0.95218587,0.8490005,0.9994655,0.76599234,0.8539456,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.007726616,0.004970486,8.832558e-06,0.004500501,0.0069295187
730,37194,169,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999997,0.9999998,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,7.334511e-05,4.764991e-05,2.0231565e-07,4.7879912e-05,7.334532e-05
731,32396,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00011568163,7.816836e-05,5.695561e-07,7.920967e-05,0.00011568209
732,29012,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00011212712,7.623965e-05,5.9396865e-07,7.720404e-05,0.00011212754
733,26454,369,0.18641359,0.0,0.8135857,0.87810975,0.8135857,0.99951535,0.75789505,0.8156328,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0005857688,6.9129506e-05,7.968351e-07,6.455996e-05,0.0005440933
734,25974,465,0.15614289,0.0,0.8438567,0.8291807,0.8438567,0.99956185,0.8590614,0.84374887,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0020474107,6.7199e-05,3.5238327e-06,6.839271e-05,0.002083389
735,20008,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,8.487607e-05,5.7145124e-05,3.068175e-07,5.7544486e-05,8.4876294e-05
736,39482,113,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,8.024633e-05,5.4250468e-05,3.6848795e-07,5.45915e-05,8.024667e-05
737,12877,113,0.06122452,0.0,0.9387754,0.9583333,0.9387754,0.99953014,0.9199998,0.93881047,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00012202241,6.924955e-05,3.8809566e-07,6.856021e-05,0.000119538025
738,28863,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0001092255,7.444703e-05,6.588652e-07,7.534343e-05,0.00010922603
739,24602,298,0.010309398,0.0,0.98969054,0.98969054,0.98969054,0.99995494,0.98969054,0.989668,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,5.9909544e-05,3.5326542e-05,1.066569e-07,3.5417717e-05,5.9908314e-05
740,25133,284,0.06478143,0.0,0.9352184,0.90608114,0.9352184,0.99970454,0.96629196,0.9354878,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.001998849,3.7240377e-05,5.191206e-06,3.8046157e-05,0.0020637384
741,25385,273,0.01812315,0.0,0.98187685,0.9760197,0.98187685,0.9999198,0.9878047,0.9818413,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0008249238,4.0752457e-05,1.8800138e-06,4.1041218e-05,0.0008298504
742,26594,214,0.0076338053,0.0,0.9923661,0.98484814,0.9923661,0.9999563,0.99999976,0.9923516,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,8.262329e-05,4.2336567e-05,2.0793482e-07,4.2825093e-05,8.32533e-05
743,26961,359,0.097898245,0.0,0.90210146,0.9233401,0.90210146,0.9996733,0.8818179,0.9022121,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0013987367,3.85727e-05,2.4686117e-06,3.764281e-05,0.001366736
744,39069,448,0.095644,0.0,0.9043556,0.9007638,0.9043556,0.99977034,0.9079761,0.90424347,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0035096076,0.002601434,3.159753e-06,0.0026172795,0.0035231889
745,13533,111,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,9.4778334e-05,6.356221e-05,3.2858472e-07,6.4114465e-05,9.477858e-05
746,36860,405,0.10997236,0.0,0.8900272,0.8794132,0.8900272,0.9996987,0.9009006,0.8899266,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0025517046,3.6894515e-05,4.022732e-06,3.683708e-05,0.0025822178
747,27076,363,0.07347256,0.0,0.9265272,0.92782146,0.9265272,0.9997617,0.9252365,0.92641085,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.002821409,0.00012648021,4.919847e-06,0.00012640106,0.0028171304
748,25670,436,0.15370446,0.0,0.8462948,0.9099633,0.8462948,0.9996524,0.79095334,0.8482723,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0020063163,0.0013765214,1.5610718e-06,0.0012895062,0.0018703236
749,23083,121,0.06897867,0.0,0.9310212,0.87094474,0.9310212,0.9994535,0.9999997,0.93273205,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00057572994,6.2746316e-05,2.7846665e-06,6.7665955e-05,0.00061659026
750,13862,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,8.607365e-05,5.794417e-05,3.0248458e-07,5.8360765e-05,8.6073866e-05
751,28111,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,9.661936e-05,6.583175e-05,5.0043064e-07,6.644666e-05,9.661975e-05
752,31180,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00010052256,6.836329e-05,5.1764954e-07,6.9053385e-05,0.00010052296
753,25308,326,0.13482988,0.0,0.8651697,0.92771083,0.8651697,0.9995484,0.8105284,0.8670214,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0003525227,0.00023861148,4.0701553e-07,0.00022417122,0.00032946584
754,27096,409,0.12655991,0.0,0.87343967,0.8851184,0.87343967,0.9996535,0.8620651,0.87335825,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0015108486,0.00013179396,2.2966233e-06,0.00013031223,0.0014907789
755,20390,120,0.01333344,0.0,0.98666656,0.9736842,0.98666656,0.9998611,0.9999998,0.9866165,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,8.1007456e-05,5.5631615e-05,3.210277e-07,5.676154e-05,8.2083694e-05
756,26190,465,0.14894253,0.0,0.8510568,0.86956054,0.8510568,0.9996115,0.8333242,0.8510793,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.00029130187,0.00018653098,3.2295625e-07,0.00018296864,0.00028511492
757,20362,120,0.013698697,0.0,0.98630124,0.972973,0.98630124,0.9998611,0.99999976,0.9862562,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,8.210871e-05,5.6367757e-05,3.1720793e-07,5.7544486e-05,8.322997e-05
758,34384,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00010026999,6.770358e-05,4.6062632e-07,6.83604e-05,0.00010027037
759,25678,541,0.30757076,0.0,0.69242764,0.8251141,0.69242764,0.9994242,0.5965039,0.7013964,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0064147636,0.0032335608,4.8771326e-06,0.0027906937,0.0054531186
760,40343,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.000109614186,7.444711e-05,5.639823e-07,7.534343e-05,0.000109614615
761,36872,323,0.04424721,0.0,0.9557526,0.93103546,0.9557526,0.99990416,0.9818179,0.9560148,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00012787993,5.029732e-05,1.409565e-07,5.1895782e-05,0.0001313111
762,26243,580,0.36198074,0.0,0.63801706,0.7177959,0.63801706,0.9993996,0.57419825,0.6417619,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0007332216,0.00014409419,7.34309e-07,0.00012990605,0.0006555591
763,21904,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,8.64275e-05,5.7944195e-05,2.9495115e-07,5.8360765e-05,8.642772e-05
764,27195,481,0.30146152,0.0,0.69853723,0.7471758,0.69853723,0.9992464,0.65584403,0.69970626,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0014908162,2.7215192e-05,2.3310822e-06,2.5415833e-05,0.001396105
765,26505,317,0.12290388,0.0,0.87709576,0.90535563,0.87709576,0.99958724,0.85054666,0.8773642,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0039243847,0.0004784512,6.994828e-06,0.00046519493,0.0038030688
766,20376,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,8.489811e-05,5.7145124e-05,3.1736985e-07,5.7544486e-05,8.489836e-05
767,28034,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00010960205,7.444711e-05,5.638639e-07,7.534343e-05,0.00010960248
768,24608,306,0.031280637,0.0,0.96871924,0.9587604,0.96871924,0.99987173,0.9788872,0.9686868,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00138866,0.0010098855,2.077273e-06,0.0010231502,0.0014030387
769,30371,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00010964131,7.444712e-05,6.277762e-07,7.534343e-05,0.00010964186
770,23219,125,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,8.9398665e-05,5.964831e-05,2.7954178e-07,6.0103263e-05,8.939887e-05
771,27595,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00010960308,7.444711e-05,5.6387404e-07,7.534343e-05,0.00010960351
772,40194,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00010666821,7.277516e-05,6.0385804e-07,7.361116e-05,0.000106668645
773,31784,84,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.000110865025,7.444738e-05,4.841013e-07,7.534342e-05,0.00011086543
774,26721,252,0.07050103,0.0,0.9294989,0.9565151,0.9294989,0.99968475,0.90396684,0.92977244,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0014424631,0.0010089531,2.265907e-06,0.0009847062,0.0014021416
775,25089,96,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00010919333,7.277564e-05,3.8505212e-07,7.361116e-05,0.000109193636
776,36830,366,0.06410694,0.0,0.9358928,0.9221988,0.9358928,0.9998057,0.9499997,0.935878,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00076341326,3.845792e-05,1.2716423e-06,3.9077564e-05,0.0007747398
777,40116,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00010970547,7.444713e-05,5.7983516e-07,7.534343e-05,0.000109705936
778,40369,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00010708447,7.277524e-05,6.601011e-07,7.361116e-05,0.00010708508
779,23805,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,8.64929e-05,5.79442e-05,2.953613e-07,5.8360765e-05,8.649313e-05
780,37124,359,0.09302288,0.0,0.90697634,0.90697634,0.90697634,0.99987584,0.90697646,0.9069143,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00010347375,5.5390155e-05,6.415125e-08,5.5712193e-05,0.00010346688
781,34265,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,9.899032e-05,6.706178e-05,4.5343023e-07,6.771242e-05,9.899068e-05
782,24443,333,0.027734816,0.0,0.97226506,0.9589846,0.97226506,0.999928,0.9859186,0.97230506,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0007635898,0.00015568401,1.0267211e-06,0.00015839672,0.0007741981
783,36533,390,0.045457006,0.0,0.95454276,0.9633024,0.95454276,0.9998685,0.94594115,0.9545291,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00022282773,0.00015602757,2.3405188e-07,0.00015497374,0.0002207987
784,23242,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,9.130313e-05,6.0558767e-05,2.8725373e-07,6.103515e-05,9.1303365e-05
785,34450,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.000100651385,6.83633e-05,5.1890504e-07,6.9053385e-05,0.0001006518
786,33252,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00010686405,7.27752e-05,6.2246136e-07,7.361116e-05,0.00010686455
787,23885,124,0.06451619,0.0,0.93548375,0.90625,0.93548375,0.9994797,0.9666664,0.9355915,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00010273462,7.166849e-05,3.4540022e-07,7.465852e-05,0.00010606193
788,26062,430,0.18455261,0.0,0.8154466,0.81895685,0.8154466,0.99953485,0.8119664,0.8152257,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00020347844,6.975966e-05,2.9260903e-07,6.9609705e-05,0.00020255306
789,27530,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000112019996,7.623963e-05,6.26285e-07,7.720404e-05,0.00011202047
790,36703,330,0.06606805,0.0,0.93393147,0.9196867,0.93393147,0.99990636,0.94862443,0.93398654,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0078786,0.0038846782,5.380164e-06,0.003971284,0.0080011105
791,30058,73,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.000106481355,7.2775125e-05,6.3526596e-07,7.361116e-05,0.00010648181
792,27815,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.000107583815,7.2775336e-05,5.0111106e-07,7.361116e-05,0.000107584216
793,20662,123,0.013698697,0.0,0.98630124,0.972973,0.98630124,0.9998678,0.99999976,0.9862628,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,8.2317376e-05,5.6367775e-05,3.033556e-07,5.7544486e-05,8.3442035e-05
794,23136,120,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00011147157,6.8340785e-05,3.1614422e-07,6.900229e-05,0.000111472065
795,34117,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,9.695448e-05,6.5831795e-05,4.60409e-07,6.644666e-05,9.6954835e-05
796,36198,66,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00013305304,8.766463e-05,6.8024434e-07,8.914754e-05,0.00013305395
797,21359,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,8.642787e-05,5.7944195e-05,2.9980865e-07,5.8360765e-05,8.64281e-05
798,39175,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00010167226,6.836345e-05,4.408368e-07,6.9053385e-05,0.00010167264
799,12896,110,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,9.511651e-05,6.356225e-05,3.367839e-07,6.4114465e-05,9.511679e-05
800,24017,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,9.036031e-05,5.9648395e-05,2.9434887e-07,6.0103263e-05,9.036058e-05
801,40316,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.000109589106,7.444711e-05,5.637377e-07,7.534343e-05,0.00010958953
802,36350,71,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.000106626634,7.2775154e-05,6.7331354e-07,7.361116e-05,0.00010662718
803,26822,243,0.11804277,0.0,0.88195705,0.8987376,0.88195705,0.99935627,0.8657915,0.8818339,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0011388827,0.0007236399,2.5779748e-06,0.0007125869,0.0011174852
804,40118,69,0.02439022,0.0,0.97560966,0.952381,0.97560966,0.9995799,0.9999998,0.97548664,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00011902464,7.440693e-05,8.6697304e-07,7.720404e-05,0.00012191619
805,37071,345,0.14473867,0.0,0.8552608,0.86081916,0.8552608,0.99961334,0.84977376,0.85509247,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0017303324,0.001182528,1.930648e-06,0.0011786456,0.0017188488
806,24417,401,0.028571963,0.0,0.9714279,0.95327,0.9714279,0.9999254,0.99029106,0.9715431,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,9.297218e-05,3.7228165e-05,1.1930439e-07,3.8041097e-05,9.4754534e-05
807,36532,331,0.04761833,0.0,0.95238125,0.9375007,0.95238125,0.9999452,0.9677417,0.9524653,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00017124803,5.9628033e-05,1.001356e-07,6.1060025e-05,0.00017398164
808,27332,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00011536073,7.8168276e-05,5.8199424e-07,7.920967e-05,0.00011536117
809,25954,443,0.09906107,0.0,0.9009386,0.8459671,0.9009386,0.9996912,0.96355057,0.9026067,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.003690058,0.0018886981,6.346214e-06,0.0020232531,0.003937135
810,36862,273,1.1920929e-06,0.0,0.9999987,0.99999774,0.9999987,1.0,0.99999976,0.99999875,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0005731652,0.00016505709,5.8667222e-08,0.00017263347,0.00057316554
811,40414,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00011099711,7.444741e-05,4.4206848e-07,7.534343e-05,0.00011099747
812,29651,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.000118596814,8.025091e-05,5.9909485e-07,8.13802e-05,0.00011859727
813,40310,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.000112403766,7.623972e-05,5.511578e-07,7.720404e-05,0.00011240417
814,36212,94,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,9.991828e-05,6.7061905e-05,4.3240584e-07,6.771242e-05,9.9918674e-05
815,1029,585,0.037864566,0.0,0.96213526,0.95877707,0.96213526,0.9999356,0.96551704,0.96210605,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00066155876,3.097303e-05,5.881732e-07,3.1112515e-05,0.0006638565
816,23973,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,8.9385525e-05,5.964831e-05,2.9338005e-07,6.0103263e-05,8.938576e-05
817,37032,398,0.1009925,0.0,0.89900714,0.9116092,0.89900714,0.9997333,0.8867488,0.8989762,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0021148825,0.00047446758,2.9406583e-06,0.00046909146,0.0020855814
818,35395,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.000109573804,7.444711e-05,5.7851724e-07,7.534343e-05,0.00010957425
819,25426,218,0.08553094,0.0,0.91446894,0.85267806,0.91446894,0.99944896,0.98591506,0.91640484,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0026794672,5.61575e-05,1.08545755e-05,5.9565988e-05,0.002879775
820,33163,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00011204184,7.623963e-05,6.2651753e-07,7.720404e-05,0.000112042304
821,31643,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.000112315625,7.6239696e-05,5.958659e-07,7.720404e-05,0.000112316084
