batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
704,24455,465,0.4111089,0.0,0.58888835,0.5852411,0.58888835,0.9993801,0.5925814,0.58858687,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00107923,0.00030279678,1.3431348e-06,0.00030558475,0.0010854192
705,26584,251,0.36218947,0.0,0.63780993,0.55297256,0.63780993,0.99793553,0.7533964,0.6441894,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004315498,0.0034847318,1.8268847e-05,0.004127706,0.005028601
706,39094,392,0.27824974,0.0,0.7217492,0.7148664,0.7217492,0.9992467,0.72876585,0.7213962,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.002648324,0.0016859128,3.9234633e-06,0.0017063947,0.0026726727
707,31757,87,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999951,0.9999975,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00044734142,0.0003108824,2.104606e-06,0.0003140214,0.00044734075
708,40046,114,0.25714505,0.0,0.7428548,0.7428569,0.7428548,0.99722993,0.74285257,0.7414622,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0003961036,0.00025489426,2.187186e-06,0.0002567173,0.00039544655
709,33747,72,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00047269644,0.0003285873,2.8528457e-06,0.00033236292,0.00047269592
710,36575,370,0.24517328,0.0,0.75482595,0.7479036,0.75482595,0.9992408,0.76187766,0.7544674,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0012364244,0.00045166435,2.407313e-06,0.0004569481,0.0012472997
711,33743,77,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.9999976,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00047280907,0.0003284042,2.4969097e-06,0.0003321776,0.0004728085
712,24052,328,0.2242527,0.0,0.77574664,0.72463477,0.77574664,0.9992375,0.83461607,0.7772159,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0023300806,0.001798104,4.044092e-06,0.0019398553,0.0024992893
713,26331,433,0.47625136,0.0,0.5237467,0.5697487,0.5237467,0.9987778,0.48461825,0.5249113,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0024410498,0.00037017927,4.984176e-06,0.00034315608,0.0022489862
714,37226,514,0.51732904,0.0,0.48266786,0.47381204,0.48266786,0.9991539,0.49186096,0.4823216,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0056379526,0.0047126794,5.6383265e-06,0.004813566,0.0057409722
715,26044,421,0.18211985,0.0,0.81787956,0.7986505,0.81787956,0.9994483,0.83805734,0.81781137,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.003627324,0.0023315381,5.4778325e-06,0.0023935114,0.0037144432
716,19849,123,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,1.0,0.999994,0.9999969,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00041295378,0.00028722832,1.402688e-06,0.00028923585,0.00041295288
717,14279,116,2.5629997e-06,0.0,0.99999744,0.99999976,0.99999744,1.0,0.99999493,0.9999973,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003895531,0.0002709507,1.4045181e-06,0.00027295682,0.00038955244
718,37196,559,0.1940363,0.0,0.8059628,0.7685428,0.8059628,0.9995692,0.84721327,0.806663,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0030337954,0.0016674913,3.9116026e-06,0.00175536,0.0031843197
719,31648,84,3.0398369e-06,0.0,0.9999969,0.99999994,0.9999969,0.99999994,0.999994,0.9999969,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0004950039,0.0003445381,2.4943938e-06,0.00034801685,0.0004950029
720,40100,73,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.99999464,0.9999972,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00050578604,0.00035125788,2.8356064e-06,0.0003554884,0.0005057853
721,21515,122,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00038265425,0.00026598375,1.2850088e-06,0.00026789642,0.00038265358
722,40409,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0004878303,0.00033863375,2.5244078e-06,0.0003427122,0.0004878296
723,36800,411,0.471094,0.0,0.5289041,0.5340575,0.5289041,0.99883986,0.5238491,0.5283543,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00086773734,0.00055152405,1.5168903e-06,0.00054756296,0.0008586559
724,20295,119,0.06571072,0.0,0.93428934,0.9419234,0.93428934,0.99935555,0.9267778,0.93403363,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.013998114,0.010034094,4.955993e-05,0.010025614,0.013881029
725,24059,386,0.3049816,0.0,0.6950173,0.7713658,0.6950173,0.9991656,0.6324212,0.69813526,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.005896898,0.0041842167,5.7839457e-06,0.0038167324,0.0053376146
726,24434,307,0.571182,0.0,0.42881528,0.42000782,0.42881528,0.9988115,0.438,0.4283057,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0039714808,0.0022453412,8.344978e-06,0.002304836,0.0040509445
727,25272,305,0.25600284,0.0,0.74399656,0.72651523,0.74399656,0.99887204,0.76233995,0.7436084,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0044133565,0.003007346,1.0210128e-05,0.0030890172,0.004517592
728,24267,341,0.061971664,0.0,0.9380282,0.89195776,0.9380282,0.9997932,0.989117,0.9391016,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.001078783,0.00025616924,2.067189e-06,0.00027079906,0.0011358062
729,24582,311,0.4600374,0.0,0.5399614,0.64084095,0.5399614,0.9982412,0.4665226,0.54609907,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0031173448,0.0021106792,4.6404375e-06,0.0018285541,0.002657623
730,13317,114,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.99999475,0.9999973,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00043018706,0.00029836508,1.3718147e-06,0.00030095832,0.00043018625
731,35364,76,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00048533126,0.00033687562,2.5116476e-06,0.00034093292,0.00048533062
732,26462,384,0.11720854,0.0,0.8827911,0.83240503,0.8827911,0.99960744,0.93967,0.88413227,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0027076409,0.0003960926,5.7218344e-06,0.00042240502,0.002875913
733,40398,67,2.1159649e-05,0.0,0.99997884,0.99999875,0.99997884,0.9999997,0.9999588,0.99997884,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.001446744,0.0010026303,9.183052e-06,0.0010152992,0.0014467177
734,40119,72,2.6226044e-06,0.0,0.9999973,0.99999994,0.9999973,1.0,0.9999949,0.99999744,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004839029,0.00033637095,2.9205326e-06,0.00034023594,0.00048390232
735,12756,122,0.046165466,0.0,0.9538345,0.9117632,0.9538345,0.9995968,0.9999761,0.954465,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0007718181,0.0005872327,2.6310036e-06,0.00062041177,0.00080796616
736,31180,84,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,0.9999999,0.999995,0.99999744,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00045168275,0.0003140234,2.2786542e-06,0.00031719415,0.0004516821
737,33581,74,0.02564323,0.0,0.97435683,0.9500002,0.97435683,0.99963474,0.99999505,0.9743187,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00048878294,0.00034562964,2.6898476e-06,0.00035932608,0.00050129794
738,13372,117,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.99999726,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00041016392,0.00028479003,1.3267022e-06,0.00028710434,0.00041016313
739,34984,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.9999975,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0004994177,0.0003466576,2.8186737e-06,0.00035104415,0.0004994171
740,26095,405,0.24981135,0.0,0.75018775,0.6942948,0.75018775,0.9992646,0.8158678,0.7521814,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.005227138,0.0030079458,1.012628e-05,0.003278055,0.005663139
741,17427,118,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.999995,0.9999974,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00040567896,0.00028155738,1.2905713e-06,0.0002838454,0.00040567826
742,36713,370,0.4996001,0.0,0.5003977,0.5386134,0.5003977,0.99886864,0.46724567,0.5011403,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.005636809,0.0040141493,7.0372857e-06,0.0037603094,0.0052463617
743,25930,407,0.21175295,0.0,0.78824645,0.7574963,0.78824645,0.99931246,0.8215987,0.78850275,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0012541423,0.00061491615,2.465659e-06,0.00064212276,0.0013055076
744,29328,75,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00050008006,0.0003472908,2.6561177e-06,0.00035147354,0.0005000793
745,27139,430,0.25086176,0.0,0.74913734,0.7631473,0.74913734,0.9992539,0.73563254,0.74891096,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.001341036,0.0005660463,2.3149137e-06,0.00055684865,0.0013160526
746,24135,285,0.15939635,0.0,0.84060323,0.78428656,0.84060323,0.99942493,0.9056334,0.84239,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.005931224,0.0047660484,9.633312e-06,0.0051523303,0.006370796
747,20683,122,2.861023e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.9999946,0.99999714,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00039898398,0.00027754396,1.3388719e-06,0.0002795397,0.00039898316
748,26961,359,0.4006508,0.0,0.5993482,0.5395797,0.5993482,0.9984618,0.674007,0.60217935,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0029718608,0.0020515798,9.188777e-06,0.0023117892,0.0033172688
749,24800,270,0.3335973,0.0,0.6664019,0.71662235,0.6664019,0.9985289,0.6227594,0.6674196,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0066878996,0.004416656,1.3428965e-05,0.0041402713,0.0062298407
750,36301,80,2.682209e-06,0.0,0.9999973,1.0,0.9999973,0.99999994,0.9999946,0.99999726,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0004826949,0.00033477996,2.5822596e-06,0.00033830237,0.0004826943
751,20052,119,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0003974899,0.0002761863,1.32276e-06,0.0002782936,0.00039748917
752,30497,78,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00047343323,0.00032877052,2.4369938e-06,0.0003325481,0.0004734326
753,24396,411,0.308603,0.0,0.69139606,0.62109095,0.69139606,0.9990276,0.7796494,0.6952747,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.002832167,0.0001980355,7.981347e-06,0.00022347593,0.003170461
754,29512,72,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00050294487,0.00034895545,2.7614403e-06,0.00035337108,0.0005029442
755,34207,90,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.9999947,0.99999726,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00045076275,0.00031330626,2.0614273e-06,0.00031634685,0.00045076202
756,40097,71,0.023261249,0.0,0.97673875,0.95454204,0.97673875,0.99960303,0.99999225,0.976612,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0006331061,0.00041391025,4.41706e-06,0.0004287342,0.00064775936
757,36813,369,0.18003249,0.0,0.81996685,0.8408824,0.81996685,0.99948394,0.8000666,0.81999236,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0027436193,0.00086636643,4.312923e-06,0.0008474807,0.0026754818
758,37189,115,0.99998915,0.0,1.429188e-06,0.34621105,1.429188e-06,0.9989414,7.1463126e-07,0.00049636996,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,108.80839,0.0004219029,4.0647254e-07,0.0002259201,0.18235672
759,27347,70,0.22548413,0.0,0.7745157,0.92399967,0.7745157,0.99714816,0.6666634,0.7843768,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0057254396,0.00035558068,3.275755e-05,0.0003024094,0.004860514
760,24296,290,0.26829088,0.0,0.73170817,0.7142914,0.73170817,0.99921525,0.7499955,0.7315075,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00032965268,0.00018842336,5.7273525e-07,0.00019391556,0.00033761386
761,24517,302,0.48067552,0.0,0.5193233,0.5657367,0.5193233,0.9980517,0.47994804,0.52020085,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0037801967,0.00056229817,1.2265664e-05,0.0005208552,0.0034760353
762,23992,123,0.03030169,0.0,0.9696982,0.9411864,0.9696982,0.99973553,0.99999154,0.96988595,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0006097941,0.0003505182,2.4083668e-06,0.0003642124,0.0006283963
763,32002,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00048346922,0.00033550183,2.438021e-06,0.00033954257,0.00048346858
764,29247,73,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00048625056,0.00033765807,2.7263447e-06,0.00034172484,0.00048624998
765,27332,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.99999756,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0005084555,0.0003523253,2.5122097e-06,0.00035702126,0.0005084548
766,24151,326,0.2220583,0.0,0.7779411,0.72239405,0.7779411,0.9991942,0.8427421,0.7797481,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0021301159,0.0007561992,5.437731e-06,0.0008212782,0.0022992718
767,25590,261,0.20614302,0.0,0.79385656,0.7741587,0.79385656,0.99900633,0.814583,0.79356825,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004898766,0.0032345229,1.19395645e-05,0.00332909,0.00502187
768,16005,118,0.049182653,0.0,0.9508173,0.96666646,0.9508173,0.9995691,0.93547946,0.95079845,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0004133918,0.00028445196,1.3062767e-06,0.00028217555,0.00040660833
769,24077,408,0.29974723,0.0,0.70025176,0.6591972,0.70025176,0.99908596,0.7467596,0.7010944,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0029463388,0.0024473274,4.4985713e-06,0.0026150183,0.0031339645
770,26118,432,0.25373548,0.0,0.7462637,0.6774624,0.7462637,0.9992494,0.8306192,0.7496669,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.00083461957,0.0003486337,1.856786e-06,0.0003887388,0.0009235914
771,14075,117,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999974,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003949962,0.00027452217,1.3594579e-06,0.00027661683,0.0003949955
772,37202,532,0.49282283,0.0,0.5071742,0.4978675,0.5071742,0.99919087,0.51683545,0.50685036,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002802539,0.0017157216,3.757991e-06,0.001752151,0.0028535135
773,25528,317,0.264889,0.0,0.73511034,0.68779546,0.73511034,0.9989243,0.78941584,0.7362223,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0013896165,0.00053178315,4.092331e-06,0.000572448,0.0014875012
774,25864,304,0.32407612,0.0,0.675923,0.6894681,0.675923,0.9988169,0.6628998,0.67548573,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0033602712,0.0008697766,8.409906e-06,0.0008554526,0.0032922057
775,25735,438,0.4025939,0.0,0.5974046,0.64503384,0.5974046,0.9989291,0.55632555,0.5985684,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004399791,0.0027932075,6.107117e-06,0.002606238,0.004083526
776,24065,406,0.29555696,0.0,0.7044421,0.63717514,0.7044421,0.99907786,0.78758836,0.7078372,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003997607,0.0027898413,8.381642e-06,0.0031251905,0.004441247
777,25236,316,0.15716904,0.0,0.8428306,0.7451518,0.8428306,0.99927545,0.9699813,0.84958315,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0017139892,0.00043826192,5.841143e-06,0.0005054382,0.0019542214
778,28387,72,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999949,0.99999744,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0005142335,0.0003567796,2.8234826e-06,0.0003612942,0.0005142328
779,27083,368,0.4095196,0.0,0.5904788,0.720958,0.5904788,0.9989348,0.4999904,0.6000358,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0025187307,0.00030745173,3.6794972e-06,0.00026098915,0.0020962968
780,28048,74,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.99999744,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00049971335,0.00034665762,2.597801e-06,0.00035104417,0.00049971265
781,35116,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0004866022,0.00033785345,2.6554499e-06,0.00034192257,0.00048660152
782,29294,77,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00048733267,0.00033824382,2.4570716e-06,0.00034231762,0.000487332
783,36328,85,0.10638386,0.0,0.8936161,0.913046,0.8936161,0.998616,0.8749959,0.8932492,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00049865496,0.00030705146,2.6836135e-06,0.0003038729,0.00048786664
784,36748,372,0.25243372,0.0,0.7475653,0.7841096,0.7475653,0.99931675,0.7142758,0.7480863,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0030515313,0.00023894757,5.004093e-06,0.00022872364,0.002911349
785,13381,117,0.00828445,0.0,0.99171555,0.9835721,0.99171555,0.999922,0.9999949,0.9916717,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.010670423,0.00029088958,5.1549876e-05,0.0002828019,0.010758659
786,37176,567,0.31166428,0.0,0.6883344,0.6399441,0.6883344,0.99929947,0.74464154,0.68990684,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003048448,0.0027261027,3.1900645e-06,0.0029531897,0.0032867922
787,37254,151,0.032969475,0.0,0.9670305,0.95652264,0.9670305,0.99973685,0.9777717,0.9669146,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0004080524,0.0002809641,1.2543055e-06,0.00028565337,0.00041248742
788,26238,394,0.15396374,0.0,0.8460356,0.8953445,0.8460356,0.9996014,0.80187446,0.8471862,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0016846533,0.00025530922,2.2714046e-06,0.00024255158,0.001594045
789,39705,97,0.28301388,0.0,0.7169859,0.7916892,0.7169859,0.99681175,0.6551649,0.7190239,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0008521624,0.00039609027,4.696713e-06,0.00036532964,0.0007740826
790,17727,118,2.8014183e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.9999947,0.99999726,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00040539532,0.00028188535,1.3710628e-06,0.00028403616,0.0004053945
791,27092,450,0.3408044,0.0,0.6591943,0.6518994,0.6591943,0.9991217,0.6666542,0.6587865,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0018611213,0.00046450828,3.604188e-06,0.00047063647,0.0018808142
792,19685,119,2.5629997e-06,0.0,0.9999973,0.9999999,0.9999973,1.0,0.99999505,0.99999744,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00039201495,0.0002723536,1.3046719e-06,0.0002744317,0.00039201422
793,20406,121,0.18840861,0.0,0.8115912,0.7999999,0.8115912,0.99822426,0.8235233,0.81072956,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0003939334,0.00029362147,1.5833201e-06,0.00030011078,0.0003992635
794,16149,118,0.2366234,0.0,0.7633763,0.77724326,0.7633763,0.9981301,0.7499955,0.76261425,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0028549903,0.00030580422,1.4169584e-05,0.00030148544,0.0028013291
795,2791,533,0.35712618,0.0,0.6428719,0.7478489,0.6428719,0.999343,0.56373876,0.64907086,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0027278443,0.00029999798,2.860458e-06,0.0002635232,0.0023675512
796,24993,320,0.52210987,0.0,0.4778887,0.5975756,0.4778887,0.9981649,0.39814523,0.48707798,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0012270219,0.00014367468,2.8545278e-06,0.00011997498,0.0010001571
797,37542,117,0.05263406,0.0,0.9473659,0.93103427,0.9473659,0.99956167,0.96428066,0.9472233,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00040891752,0.00029279926,1.3106118e-06,0.00030066285,0.00041603082
798,27590,76,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004743694,0.0003295019,2.5714019e-06,0.00033328793,0.0004743688
799,27104,385,0.27714366,0.0,0.7228554,0.726122,0.7228554,0.9992033,0.719618,0.7224685,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0010570958,0.00020674773,2.0422233e-06,0.00020627976,0.0010517865
800,28314,74,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004961468,0.0003441334,2.579625e-06,0.00034848799,0.0004961461
801,25790,334,0.28752917,0.0,0.71247,0.6511244,0.71247,0.9989187,0.7865772,0.7149991,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0035972802,0.0031577102,6.7570413e-06,0.0034944848,0.0039506713
802,40297,87,0.15555722,0.0,0.8444427,0.7600001,0.8444427,0.9981504,0.94999534,0.8482783,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0003700042,0.00030065028,2.1648975e-06,0.00034202164,0.0004130052
