batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
733,36881,366,0.09193373,0.0,0.9080659,0.8927907,0.9080659,0.99974304,0.9238729,0.90804887,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0028687404,0.00046917453,4.5075694e-06,0.00047854098,0.0029177775,0.8947368,0.90909094,0.9997462,0.92391306,0.9090608
734,25614,397,0.43061513,0.0,0.56938386,0.44003263,0.56938386,0.99815804,0.8064453,0.5945567,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.001350591,0.0007588975,7.648955e-06,0.0010764339,0.0018250172,0.44036698,0.56973296,0.99816,0.8067227,0.59488636
735,23973,122,0.13043588,0.0,0.8695639,0.8333329,0.8695639,0.9987906,0.90908873,0.8696117,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00024483443,0.00017985437,1.0020974e-06,0.00018939975,0.00025550503,0.8333333,0.8695652,0.9987906,0.90909094,0.86961293
736,12783,121,0.08691543,0.0,0.9130845,0.86347014,0.9130845,0.99919385,0.96874803,0.9139606,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0050704656,0.0001693745,2.87852e-05,0.0001743225,0.005367151,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.16360044,0.0,0.8363992,0.8537942,0.8363992,0.9992095,0.8196988,0.8362188,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.011581668,0.008142507,2.2272014e-05,0.008008685,0.011343718,0.85294116,0.8345324,0.9992014,0.8169014,0.83437115
738,28859,73,0.037033558,0.0,0.9629664,0.92857945,0.9629664,0.9996248,0.9999981,0.963264,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006452268,0.00025623865,3.3621302e-06,0.00027084944,0.00066934753,0.9285714,0.962963,0.99962467,1.0,0.9632607
739,33415,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00031341854,0.00020962709,1.6342526e-06,0.00021214972,0.00031342029,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.47651893,0.0,0.52348006,0.47981426,0.52348006,0.99778295,0.5758893,0.52445376,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0032781856,0.002168664,1.3770216e-05,0.0023912324,0.0035844878,0.4789916,0.5229358,0.99777865,0.57575756,0.52394
741,25578,268,0.107486546,0.0,0.89251333,0.8140037,0.89251333,0.99945676,0.98778355,0.89622474,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0036785249,0.000325287,1.2480575e-05,0.00036068933,0.0040501324,0.81,0.8901099,0.99944305,0.9878049,0.8940152
742,17723,118,1.3113022e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999857,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00026613814,0.00017476367,9.170295e-07,0.00017613807,0.00026613902,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0003121964,0.0002083644,1.5892631e-06,0.0002108717,0.00031219813,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.112619996,0.0,0.8873796,0.8591924,0.8873796,0.9996409,0.91747916,0.88763285,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0034428737,0.0005244099,6.5256236e-06,0.0005433228,0.0035568532,0.86206895,0.8888889,0.9996463,0.9174312,0.88909966
745,40370,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00031194484,0.00020899651,1.712003e-06,0.00021151167,0.0003119467,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0003123141,0.00020931195,1.7135549e-06,0.00021183093,0.00031231594,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.31431592,0.0,0.68568385,0.65928596,0.68568385,0.9964728,0.71428394,0.68431365,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0033479605,0.00018159827,2.959485e-05,0.0001866676,0.0034752516,0.65789473,0.6849315,0.99646044,0.71428573,0.6835802
748,30323,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0003228903,0.0002166477,1.8280222e-06,0.000219387,0.00032289224,1.0,1.0,1.0,1.0,1.0
749,37492,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00031764628,0.00021228404,1.0556732e-06,0.00021385503,0.00031764677,1.0,1.0,1.0,1.0,1.0
750,32636,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003130595,0.00020931211,1.6328738e-06,0.00021183093,0.00031306126,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.10847652,0.0,0.8915232,0.8728608,0.8915232,0.9996686,0.9110011,0.8915326,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0026524938,0.0006396471,4.6064733e-06,0.0006547859,0.0027092467,0.87234044,0.8913044,0.9996678,0.9111111,0.8913197
752,28632,71,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999756,0.9999985,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00039961995,0.00026885446,1.9691904e-06,0.0002728625,0.00039962132,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.029981554,0.0,0.9700184,0.9417841,0.9700184,0.99970955,0.999998,0.97017145,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0073776986,0.00019264684,3.907384e-05,0.0001884086,0.007600364,0.9375,0.9677419,0.9996867,1.0,0.9679411
754,39110,429,0.22093773,0.0,0.7790615,0.771455,0.7790615,0.9994083,0.78681946,0.778793,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.002848855,0.00051298743,4.913101e-06,0.00051909557,0.0028759683,0.7741935,0.7804878,0.9994132,0.78688526,0.7802114
755,31289,84,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.9999988,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00030534578,0.00020386443,1.4687581e-06,0.00020610214,0.0003053473,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014454305,0.0,0.9855457,0.9715064,0.9855457,0.9998638,0.9999967,0.98551375,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0010866191,0.0002153139,5.242776e-06,0.00021991733,0.0011023214,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.2740289,0.0,0.72597027,0.60776204,0.72597027,0.99906313,0.90126395,0.73944545,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0019476911,0.00039492353,6.448433e-06,0.0004913671,0.0023697165,0.60833335,0.7263682,0.99906504,0.90123457,0.7397824
758,24088,376,0.22755522,0.0,0.77244407,0.6980577,0.77244407,0.9993082,0.86457485,0.7764105,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0021441686,0.00027990097,5.1303755e-06,0.00031389308,0.002384851,0.697479,0.772093,0.9993068,0.8645833,0.77609116
759,25158,355,0.16636628,0.0,0.8336333,0.751602,0.8336333,0.99935395,0.93576443,0.83816296,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0019207944,0.00029402698,5.451042e-06,0.00033066267,0.0021420254,0.75,0.83265305,0.99934936,0.9357798,0.8372719
760,31328,86,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00029708014,0.00019829042,1.4234569e-06,0.00020037533,0.0002970816,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.37218434,0.0,0.62781405,0.61544365,0.62781405,0.9991231,0.6406918,0.6274874,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0014021873,0.000725791,2.357934e-06,0.00074195117,0.0014297251,0.6148649,0.6275862,0.999122,0.64084506,0.62726617
762,28047,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003193471,0.0002136083,1.7160803e-06,0.00021630894,0.000319349,1.0,1.0,1.0,1.0,1.0
763,35487,71,0.02329433,0.0,0.9767057,0.9544736,0.9767057,0.99962157,0.9999981,0.9765981,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0067575965,0.00022906522,5.883e-05,0.00021904714,0.0069149616,0.95238096,0.9756098,0.9996033,1.0,0.97550976
764,25760,454,0.24683851,0.0,0.7531607,0.6897505,0.7531607,0.9992562,0.8294102,0.75589764,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0025030943,0.0012458537,5.3118056e-06,0.0013741833,0.0027432097,0.6923077,0.7548387,0.9992626,0.82978725,0.7574752
765,33998,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0003134199,0.00020962708,1.6342658e-06,0.00021214972,0.00031342165,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.24753779,0.0,0.7524616,0.74121034,0.7524616,0.9988523,0.7640598,0.7519471,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0050590155,0.0034678832,1.1822248e-05,0.0035303764,0.0051327543,0.7373737,0.74871796,0.9988347,0.7604167,0.7481963
767,24007,122,0.3225811,0.0,0.67741853,0.67741907,0.67741853,0.99731255,0.677418,0.67606914,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0002041443,0.00014465894,8.784557e-07,0.00014582968,0.000203806,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.023256898,0.0,0.97674316,0.95454514,0.97674316,0.9996713,0.9999981,0.976684,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0002952505,0.00020481004,1.6278606e-06,0.00021214972,0.0003021007,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.7214627,0.0,0.27853578,0.2822209,0.27853578,0.9966088,0.27494565,0.2768687,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0032953655,0.0027691904,1.41029805e-05,0.0027408453,0.0032433318,0.2826087,0.2795699,0.99660593,0.27659574,0.27789223
770,24897,303,0.4601822,0.0,0.5398166,0.5866751,0.5398166,0.99818045,0.4998898,0.5407305,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0034425848,0.0009154238,1.0216252e-05,0.0008499578,0.0031732037,0.5903614,0.5414365,0.9981919,0.5,0.5424988
771,31000,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00031227255,0.00020899659,1.6704873e-06,0.00021151167,0.00031227435,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00031152522,0.00020868056,1.7099427e-06,0.00021119192,0.0003115271,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.3006704,0.0,0.6993282,0.66861504,0.6993282,0.9993633,0.7329989,0.6997163,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0018439336,0.0010573849,2.5522145e-06,0.0011102494,0.0019297862,0.6689189,0.69964665,0.99936396,0.73333335,0.70003545
774,26066,437,0.1837833,0.0,0.816216,0.86854345,0.816216,0.99954253,0.7698355,0.81753784,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0025974114,0.00022205521,3.4832315e-06,0.0002098054,0.0024448833,0.8660714,0.81512606,0.9995392,0.76984125,0.8163731
775,25288,316,0.12278938,0.0,0.8772103,0.79339695,0.8772103,0.99946105,0.9808231,0.8816945,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0032265037,0.0024679543,7.1103436e-06,0.0027657647,0.0035856073,0.7933884,0.8767123,0.9994592,0.97959185,0.8811362
776,26221,465,0.23966992,0.0,0.7603292,0.7113379,0.7603292,0.99932384,0.81656784,0.7617321,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0025009713,0.0011489352,4.7846843e-06,0.0012359306,0.0026782062,0.71165645,0.76065576,0.9993248,0.8169014,0.76205885
777,31473,81,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00030475738,0.00020413446,1.5722131e-06,0.00020637529,0.00030475899,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.12879568,0.0,0.87120384,0.8109483,0.87120384,0.99961096,0.94113255,0.8733337,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0028939208,0.00057587645,5.6890494e-06,0.00062344776,0.0031165606,0.8135593,0.8727273,0.99961627,0.9411765,0.8747638
779,24935,266,0.5595945,0.0,0.44040385,0.51346827,0.44040385,0.99806136,0.38554272,0.44409558,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0040177624,0.0012532852,1.08225195e-05,0.0011014392,0.0034754921,0.509434,0.4390244,0.9980496,0.3857143,0.44243237
780,25089,96,0.43589586,0.0,0.5641037,0.6470595,0.5641037,0.9963108,0.5000014,0.5673092,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0004550809,0.00030424562,1.6340142e-06,0.0002731616,0.0003993097,0.64705884,0.5641026,0.9963108,0.5,0.5673081
781,24394,316,0.3091975,0.0,0.69080156,0.6110559,0.69080156,0.99896014,0.7944856,0.6961111,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0027466472,0.0005805345,8.39339e-06,0.0006694459,0.0031290008,0.6105263,0.6904762,0.9989585,0.79452056,0.6958232
782,36787,408,0.32437205,0.0,0.67562664,0.7521148,0.67562664,0.9991581,0.6132598,0.6788273,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0019635719,0.0009688164,2.5408137e-06,0.00088141806,0.0017723381,0.7525773,0.6759259,0.999159,0.6134454,0.67913955
783,36842,362,0.26009655,0.0,0.73990244,0.8311801,0.73990244,0.99931324,0.66668874,0.7441829,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0018308575,0.0004425629,2.490812e-06,0.00039989827,0.0016392423,0.83116883,0.7398844,0.99931324,0.6666667,0.7441655
784,27111,480,0.22089773,0.0,0.77910143,0.737249,0.77910143,0.9994389,0.8259915,0.78002626,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0027730027,0.00055460323,4.956522e-06,0.0005889466,0.0029339157,0.7354839,0.778157,0.9994358,0.82608694,0.77913386
785,30180,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00031182024,0.00020868063,1.6681573e-06,0.00021119192,0.00031182205,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.376427,0.0,0.6235719,0.5957771,0.6235719,0.99874526,0.65408695,0.62357754,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0023745622,0.0009115501,6.465668e-06,0.0009582514,0.002485501,0.5982906,0.625,0.99875265,0.6542056,0.62495524
787,28158,92,0.05263406,0.0,0.9473659,0.9310339,0.9473659,0.9992911,0.9642811,0.9470442,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00039300937,0.0002819318,2.0333623e-06,0.00028950378,0.0003997728,0.9310345,0.94736844,0.9992911,0.96428573,0.94704676
788,24473,383,0.41133583,0.0,0.5886628,0.5327814,0.5886628,0.99872184,0.6576402,0.5912049,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0030562705,0.0018462482,8.237444e-06,0.002067084,0.0033918503,0.53174603,0.5877193,0.9987184,0.65686274,0.5902779
789,27149,454,0.17086077,0.0,0.8291387,0.77247006,0.8291387,0.9995205,0.89477986,0.83105993,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0032619017,0.0016190335,5.636371e-06,0.0017502211,0.0035093462,0.7692308,0.82758623,0.9995148,0.8955224,0.82965374
790,20346,120,0.01408571,0.0,0.9859143,0.97222173,0.9859143,0.9998611,0.9999979,0.9858744,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00025011302,0.00016838273,9.5654e-07,0.00017199798,0.00025362655,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.30896074,0.0,0.6910381,0.7986194,0.6910381,0.9992129,0.6090002,0.69714016,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0064038136,0.0027554685,7.65787e-06,0.0024376255,0.005590297,0.8035714,0.6923077,0.99921876,0.6081081,0.69879365
792,27444,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003034724,0.00020378311,1.7422414e-06,0.00020612302,0.00030347434,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.1864413,0.0,0.8135585,0.7499998,0.8135585,0.99844646,0.8888871,0.8154538,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00022026422,0.00016476182,9.537595e-07,0.00018155003,0.00023950545,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.36852676,0.0,0.63147295,0.6060022,0.63147295,0.9953093,0.6591788,0.6295109,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.013177534,0.0116091315,7.474212e-05,0.01225828,0.01370243,0.6086956,0.6363636,0.9953549,0.6666667,0.63451004
795,36529,362,0.28006005,0.0,0.7199389,0.7588726,0.7199389,0.9992519,0.6848052,0.7205662,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0011831166,0.00042057232,1.8306453e-06,0.00040117835,0.0011234196,0.7590361,0.72,0.99925214,0.6847826,0.72063226
796,28406,87,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003051446,0.00020305185,1.3721101e-06,0.00020528045,0.00030514598,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.26127332,0.0,0.73872507,0.80380505,0.73872507,0.99957603,0.6833941,0.7409995,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0027336697,0.0005833366,2.466396e-06,0.00054066884,0.0025200853,0.80508476,0.7392996,0.9995772,0.68345326,0.7416225
798,30497,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00030600865,0.00020496121,1.6278092e-06,0.0002073145,0.0003060104,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.019608498,0.0,0.98039144,0.961539,0.98039144,0.9997585,0.9999981,0.98034173,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00030469065,0.00019032224,1.563293e-06,0.00019604336,0.00031065376,0.96153843,0.98039216,0.9997585,1.0,0.9803424
800,27568,71,1.013279e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.9999989,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00030391518,0.00020496083,1.9396925e-06,0.0002073145,0.00030391736,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.15963691,0.0,0.8403626,0.7825937,0.8403626,0.9995463,0.90733963,0.8423529,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0011494462,0.00058118056,1.9765284e-06,0.000628461,0.0012372306,0.7828571,0.8404908,0.9995467,0.9072848,0.8424697
802,18871,120,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.99999875,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0002757539,0.00018119943,8.894014e-07,0.00018267074,0.00027575463,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.26337093,0.0,0.73662823,0.62720525,0.73662823,0.9991771,0.89229995,0.7475268,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0008387485,0.00015123874,2.4244257e-06,0.00018346724,0.000999659,0.62702703,0.73650795,0.99917656,0.8923077,0.74742347
804,26491,335,0.2599886,0.0,0.7400106,0.658097,0.7400106,0.99911094,0.84521496,0.74522966,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0030602736,0.0004741486,8.85496e-06,0.00054275314,0.0034654837,0.6574074,0.7395833,0.9991089,0.8452381,0.74484754
805,20084,118,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00025585192,0.00016897683,9.328006e-07,0.00017022717,0.0002558528,1.0,1.0,1.0,1.0,1.0
806,37266,258,0.37220293,0.0,0.6277961,0.7242569,0.6277961,0.9985394,0.5540098,0.63290197,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0048077144,0.0011324647,1.0861948e-05,0.001003036,0.004201426,0.71929824,0.6259542,0.9985277,0.5540541,0.63074344
807,27165,463,0.09030342,0.0,0.9096963,0.8752116,0.9096963,0.9997351,0.94700986,0.9102201,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.00205921,0.00018610802,3.5729042e-06,0.00019400855,0.002141586,0.8773006,0.91082805,0.99973875,0.9470199,0.9113141
808,39124,543,0.42278886,0.0,0.57720876,0.6071753,0.57720876,0.9992348,0.55006117,0.5775577,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0024656323,0.0006840857,3.3409028e-06,0.00065310305,0.0023454188,0.6062992,0.576779,0.9992335,0.55,0.5771075
809,26137,438,0.18932879,0.0,0.8106705,0.82009166,0.8106705,0.9994692,0.8014633,0.8104715,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.003586856,0.00028364218,6.0408115e-06,0.00028083145,0.0035447918,0.81954885,0.81040895,0.9994683,0.8014706,0.81020594
810,36823,387,0.29363889,0.0,0.70636,0.6535033,0.70636,0.9991894,0.7685195,0.70820457,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0021744093,0.00078070286,4.680761e-06,0.0008514194,0.0023564652,0.65178573,0.705314,0.9991854,0.76842105,0.70722437
811,28281,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.000313118,0.00020962702,1.6745723e-06,0.00021214972,0.00031311982,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.22684056,0.0,0.77315855,0.80928665,0.77315855,0.9994029,0.74011827,0.773679,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.003227358,0.0021413523,3.6001886e-06,0.0020545057,0.0030854857,0.8095238,0.77272725,0.9994022,0.73913044,0.7732762
813,33722,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00032017587,0.0002149643,1.8630487e-06,0.00021768233,0.00032017793,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.25222313,0.0,0.747776,0.7181809,0.747776,0.99927765,0.7799149,0.7480079,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.004511011,0.0028083883,7.49493e-06,0.0029371562,0.004698567,0.7157895,0.74725276,0.9992741,0.7816092,0.74756736
815,36724,359,0.3073731,0.0,0.692626,0.6227213,0.692626,0.9990221,0.78020966,0.6964345,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00081237376,0.00025996,2.210079e-06,0.00029352424,0.0009085547,0.622807,0.6926829,0.99902236,0.7802198,0.6964871
