batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
691,38554,120,1.8179417e-05,0.0,0.9999818,0.99998933,0.9999818,0.9999998,0.99997437,0.99998176,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0009995515,0.00063839334,3.2928451e-06,0.0006435701,0.0009995487,1.0,1.0,1.0,1.0,1.0
692,28322,74,1.5377998e-05,0.0,0.9999846,0.9999928,0.9999846,0.99999976,0.9999764,0.99998444,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0012291798,0.0007992813,6.0750276e-06,0.00081050803,0.0012291801,1.0,1.0,1.0,1.0,1.0
693,40100,73,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011031607,0.0007345704,6.4235946e-06,0.0007434029,0.00110316,1.0,1.0,1.0,1.0,1.0
694,26491,335,0.1548087,0.0,0.8451908,0.78376716,0.8451908,0.9994971,0.9170607,0.8474477,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.005286226,0.0017279804,1.1254883e-05,0.001879968,0.005715769,0.78571427,0.84615386,0.999501,0.9166667,0.84832144
695,36921,389,0.40431887,0.0,0.59567964,0.5593958,0.59567964,0.9989371,0.63699675,0.596358,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0070586847,0.0042096693,1.4615306e-05,0.0045129186,0.0075259386,0.5619048,0.5959596,0.9989427,0.6344086,0.59648424
696,27768,85,1.4483929e-05,0.0,0.99998546,0.99999434,0.99998546,0.9999999,0.99997663,0.9999854,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0010437127,0.00069064955,5.155681e-06,0.0006979042,0.0010437107,1.0,1.0,1.0,1.0,1.0
697,37121,367,0.19649309,0.0,0.8035061,0.7831943,0.8035061,0.9995327,0.82489944,0.8035184,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00762773,0.0054990556,8.427166e-06,0.0056631304,0.007825894,0.7804878,0.8,0.99952483,0.82051283,0.7999891
698,26980,379,0.09520519,0.0,0.90479463,0.83853555,0.90479463,0.99965453,0.9824234,0.9073401,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0060434435,0.0017759516,1.3572893e-05,0.0019319706,0.0065393634,0.8428571,0.9076923,0.99966586,0.98333335,0.9101057
699,27619,77,1.424551e-05,0.0,0.99998575,0.99999464,0.99998575,0.9999998,0.9999768,0.9999857,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0011069579,0.00073394226,5.8139913e-06,0.00074276637,0.0011069564,1.0,1.0,1.0,1.0,1.0
700,36615,376,0.18026692,0.0,0.8197324,0.79646045,0.8197324,0.99948514,0.84440535,0.8197916,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0066378354,0.0035054977,1.0504946e-05,0.0036199358,0.006832394,0.7980769,0.8217822,0.99949074,0.8469388,0.82185614
701,24205,354,0.14655137,0.0,0.85344815,0.781535,0.85344815,0.99948484,0.9399367,0.85670125,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004157462,0.0010315713,9.942389e-06,0.0011386104,0.004557347,0.7768595,0.85067874,0.99947333,0.94,0.8541531
702,25496,300,0.19326806,0.0,0.8067315,0.7622809,0.8067315,0.9991882,0.85668725,0.80760723,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.007580056,0.004689287,1.7908427e-05,0.004992832,0.00803105,0.76,0.8042328,0.99917775,0.85393256,0.80509424
703,24658,283,0.22973281,0.0,0.77026665,0.77932584,0.77026665,0.9990473,0.76141554,0.76986015,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0067654755,0.0017275463,1.7184131e-05,0.0017126815,0.0066834046,0.79012346,0.77575755,0.999076,0.7619048,0.7754526
704,19825,121,1.8656254e-05,0.0,0.99998134,0.9999917,0.99998134,0.9999998,0.99997103,0.9999813,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0009703506,0.00063807366,3.475916e-06,0.00064265286,0.00097034464,1.0,1.0,1.0,1.0,1.0
705,20346,120,6.264448e-05,0.0,0.99993736,0.9999004,0.99993736,0.9999994,0.99997425,0.9999369,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0014663584,0.0006013639,6.492934e-06,0.00060565193,0.0014664464,1.0,1.0,1.0,1.0,1.0
706,39110,429,0.13270503,0.0,0.8672944,0.90799594,0.8672944,0.99966323,0.8300853,0.8680503,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0067048273,0.0029365304,7.9490665e-06,0.0028165535,0.0064099003,0.90178573,0.8632479,0.99965227,0.8278689,0.8639123
707,38657,348,0.13887167,0.0,0.86112785,0.87780994,0.86112785,0.99953634,0.84506804,0.86107916,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.010624616,0.005364992,1.6977783e-05,0.00527795,0.010422239,0.8613861,0.85294116,0.99950457,0.8446602,0.8527483
708,33780,75,1.4066696e-05,0.0,0.99998593,0.99999493,0.99998593,0.9999998,0.9999768,0.9999859,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0011054276,0.0007344809,6.1090846e-06,0.000743312,0.0011054265,1.0,1.0,1.0,1.0,1.0
709,40545,75,1.424551e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.99997663,0.99998575,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0011087216,0.0007356481,6.134295e-06,0.00074449286,0.0011087208,1.0,1.0,1.0,1.0,1.0
710,12338,425,0.5169488,0.0,0.48304826,0.6091383,0.48304826,0.99909896,0.40020657,0.49340838,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.008396152,0.0028582476,8.597448e-06,0.0023754793,0.006801489,0.6031746,0.48101267,0.99909204,0.4,0.49085197
711,34106,90,1.4603138e-05,0.0,0.9999854,0.99999416,0.9999854,0.9999999,0.9999767,0.99998534,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010049321,0.00066381396,4.806812e-06,0.0006702452,0.0010049304,1.0,1.0,1.0,1.0,1.0
712,27203,461,0.16127378,0.0,0.8387256,0.85167575,0.8387256,0.99958736,0.8261634,0.8386326,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0036630617,0.001373694,5.008577e-06,0.0013555961,0.0036069904,0.8507463,0.8382353,0.9995859,0.82608694,0.8381347
713,36691,344,0.1619088,0.0,0.8380907,0.8173868,0.8380907,0.99942726,0.85987073,0.8380363,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00888131,0.0058175395,1.513434e-05,0.0059829955,0.009105893,0.8148148,0.83809525,0.99942535,0.8627451,0.8381085
714,26464,376,0.12038314,0.0,0.8796165,0.78558093,0.8796165,0.9995512,0.9992256,0.8855893,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0037409824,0.0015659139,9.216331e-06,0.0017821975,0.0042172493,0.7837838,0.8787879,0.9995473,1.0,0.8849142
715,26227,463,0.20783126,0.0,0.7921679,0.7673609,0.7921679,0.99949104,0.81863236,0.7922971,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0046969126,0.0010423303,7.555462e-06,0.0010791412,0.00484957,0.7647059,0.79087454,0.99948686,0.81889766,0.7910492
716,12756,122,0.015866816,0.0,0.9841331,0.9687861,0.9841331,0.99986565,0.99997413,0.98412395,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0018240989,0.0006300867,7.605504e-06,0.0006452062,0.0018530181,0.96875,0.984127,0.99986565,1.0,0.98411816
717,23236,124,0.016428828,0.0,0.9835711,0.9676979,0.9835711,0.9998696,0.99997383,0.9835748,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0012346073,0.0006449452,4.3999953e-06,0.00066107645,0.0012548784,0.9677419,0.9836066,0.99986994,1.0,0.9836103
718,25896,462,0.19596177,0.0,0.8040375,0.7511948,0.8040375,0.999443,0.8648773,0.8056811,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0041990895,0.0015839776,7.95555e-06,0.0017066202,0.0045037083,0.75308645,0.8052805,0.99944717,0.8652482,0.8068715
719,37291,373,0.31365526,0.0,0.6863436,0.7318179,0.6863436,0.99912554,0.64619017,0.6872989,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.009372809,0.006207313,1.1825712e-05,0.0058592525,0.008803483,0.7282609,0.6871795,0.9991231,0.65048546,0.68789464
720,40355,75,1.9848347e-05,0.0,0.99998015,0.9999859,0.99998015,0.99999976,0.9999743,0.99998003,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0013157602,0.000813164,6.9299713e-06,0.00082396116,0.0013157722,1.0,1.0,1.0,1.0,1.0
721,26015,441,0.3295974,0.0,0.6704014,0.6240348,0.6704014,0.9990919,0.72421116,0.6717425,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0069134682,0.005461227,1.1087153e-05,0.005910593,0.0074428697,0.625,0.67164177,0.999095,0.7258065,0.6730039
722,25460,306,0.122379184,0.0,0.87762046,0.85700274,0.87762046,0.99948573,0.89925486,0.87757367,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0071730637,0.0038545646,1.5315252e-05,0.0039596143,0.007345338,0.86,0.877551,0.9994874,0.8958333,0.8774402
723,36164,82,1.4662743e-05,0.0,0.99998534,0.9999943,0.99998534,0.9999999,0.99997634,0.9999853,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.001072968,0.0007093999,5.459581e-06,0.00071717886,0.0010729665,1.0,1.0,1.0,1.0,1.0
724,19774,120,1.6450882e-05,0.0,0.99998355,0.99999183,0.99998355,0.9999998,0.99997526,0.99998343,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0009069103,0.0005907542,3.3271044e-06,0.00059499434,0.0009069072,1.0,1.0,1.0,1.0,1.0
725,39292,106,2.1278858e-05,0.0,0.9999787,0.99998856,0.9999787,0.99999976,0.999969,0.9999787,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0010523648,0.0006795469,4.6940413e-06,0.00068472046,0.0010523628,1.0,1.0,1.0,1.0,1.0
726,16047,106,1.6868114e-05,0.0,0.99998313,0.9999913,0.99998313,0.99999994,0.9999751,0.99998325,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0010597068,0.0006857962,3.7124466e-06,0.0006924378,0.0010597032,1.0,1.0,1.0,1.0,1.0
727,40296,85,1.6868114e-05,0.0,0.99998313,0.9999894,0.99998313,0.9999998,0.99997675,0.999983,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0011662222,0.00073601736,5.2164596e-06,0.0007448559,0.0011662256,1.0,1.0,1.0,1.0,1.0
728,25739,278,0.048764348,0.0,0.95123553,0.9165555,0.95123553,0.9997954,0.98864305,0.9517419,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.004453362,0.0029839727,8.060855e-06,0.0031109022,0.0046243374,0.9166667,0.9506173,0.999793,0.98717946,0.95109504
729,38864,312,0.24565661,0.0,0.7543428,0.70943755,0.7543428,0.9989978,0.80531687,0.75526583,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.006157522,0.004700589,1.3069214e-05,0.005030881,0.006555816,0.7075472,0.75376886,0.9989933,0.8064516,0.75478464
730,36715,350,0.34961492,0.0,0.65038365,0.6778435,0.65038365,0.99912226,0.62506205,0.6505134,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0064560557,0.0009784133,1.1326556e-05,0.00094296865,0.006195803,0.6849315,0.6535948,0.9991347,0.625,0.65388626
731,40623,75,1.40070915e-05,0.0,0.99998593,0.999995,0.99998593,0.9999998,0.99997693,0.999986,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.001105301,0.0007341216,6.1102724e-06,0.0007429483,0.0011052998,1.0,1.0,1.0,1.0,1.0
732,36168,82,1.4841557e-05,0.0,0.99998516,0.9999938,0.99998516,0.9999999,0.9999765,0.99998516,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0010730395,0.00070651976,5.4780835e-06,0.0007142666,0.0010730389,1.0,1.0,1.0,1.0,1.0
733,25959,453,0.3675241,0.0,0.6324744,0.73118055,0.6324744,0.9991227,0.55724835,0.63799906,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.007891832,0.0041143345,8.881841e-06,0.0036323764,0.00688666,0.7264151,0.62857145,0.9991131,0.5539568,0.634028
734,28863,71,1.41859055e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999766,0.9999859,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.001105805,0.0007370808,6.8010872e-06,0.0007459438,0.0011058052,1.0,1.0,1.0,1.0,1.0
735,37135,364,0.24022382,0.0,0.7597754,0.71672046,0.7597754,0.99925154,0.8083337,0.76070887,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005823741,0.003554828,1.0957231e-05,0.0037911744,0.006181413,0.7155963,0.75728154,0.9992453,0.8041237,0.7581276
736,13954,119,2.0444393e-05,0.0,0.99997956,0.9999847,0.99997956,0.9999998,0.9999744,0.9999795,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0010182977,0.0006272036,3.608052e-06,0.00063212734,0.0010182996,1.0,1.0,1.0,1.0,1.0
737,31000,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0011086813,0.0007349305,5.978318e-06,0.00074376643,0.0011086803,1.0,1.0,1.0,1.0,1.0
738,27444,75,1.4126301e-05,0.0,0.9999859,0.99999505,0.9999859,0.9999998,0.9999767,0.9999859,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0010801303,0.0007192699,6.2448485e-06,0.000727521,0.0010801298,1.0,1.0,1.0,1.0,1.0
739,38714,120,0.07539815,0.0,0.92460173,0.9566248,0.92460173,0.9995947,0.89465314,0.9250033,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.022234311,0.011763664,5.024735e-05,0.011530157,0.021499528,0.94736844,0.9230769,0.9995833,0.9,0.9232376
740,27363,74,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.99999976,0.9999768,0.99998575,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0011341692,0.00075213495,6.1385267e-06,0.00076163554,0.001134168,1.0,1.0,1.0,1.0,1.0
741,25969,418,0.052464128,0.0,0.94753575,0.9197081,0.94753575,0.9998402,0.9770999,0.94784737,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004943843,0.001277669,8.162138e-06,0.0013199756,0.0050951215,0.919708,0.94736844,0.9998397,0.9767442,0.9476748
742,38067,103,0.02328664,0.0,0.97671336,0.9545106,0.97671336,0.9998113,0.9999736,0.9767926,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0014197056,0.0007665595,5.216352e-06,0.0007939517,0.0014528643,0.95454544,0.9767442,0.9998115,1.0,0.9768235
743,24029,310,0.07119262,0.0,0.9288072,0.9156541,0.9288072,0.9997294,0.94234365,0.92874247,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0065680253,0.0031497318,1.2174663e-05,0.0032043713,0.006661946,0.9139785,0.92896175,0.99972945,0.9444444,0.92892253
744,37655,129,0.034541845,0.0,0.96545815,0.9930504,0.96545815,0.99973345,0.93935776,0.96580416,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.009954231,0.0008070752,3.747441e-05,0.00078796194,0.009681321,1.0,0.96875,0.9997596,0.93939394,0.9692234
745,28091,73,1.4126301e-05,0.0,0.999986,0.99999493,0.999986,0.9999997,0.99997693,0.9999858,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0011327763,0.0007518449,6.2957383e-06,0.00076134206,0.0011327754,1.0,1.0,1.0,1.0,1.0
746,25131,245,0.15715593,0.0,0.8428438,0.8425921,0.8428438,0.99924576,0.8430956,0.8424652,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.013217163,0.006401585,3.291072e-05,0.0064256643,0.013215461,0.8333333,0.8333333,0.99920034,0.8333333,0.83293253
747,20182,118,1.7881393e-05,0.0,0.9999821,0.99998844,0.9999821,0.99999994,0.99997586,0.99998206,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0010543178,0.00066378724,3.1571233e-06,0.00066997285,0.0010543157,1.0,1.0,1.0,1.0,1.0
748,33964,72,1.4066696e-05,0.0,0.99998593,0.9999953,0.99998593,0.9999998,0.9999766,0.99998593,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0010805106,0.0007214419,6.7634205e-06,0.0007297181,0.0010805107,1.0,1.0,1.0,1.0,1.0
749,25154,327,0.21576494,0.0,0.78423446,0.74063104,0.78423446,0.9991681,0.83329314,0.78509706,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0075255483,0.004969956,1.6187852e-05,0.005293669,0.0079777185,0.74311924,0.78640777,0.99917704,0.83505154,0.7872505
750,37659,116,1.7344952e-05,0.0,0.99998266,0.9999919,0.99998266,0.99999976,0.9999734,0.9999826,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00096496067,0.0006312996,3.5589621e-06,0.0006361073,0.0009649563,1.0,1.0,1.0,1.0,1.0
751,20954,125,1.8537045e-05,0.0,0.9999816,0.99998987,0.9999816,0.9999998,0.9999732,0.9999815,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00095458154,0.00061513635,3.2533667e-06,0.0006195507,0.0009545781,1.0,1.0,1.0,1.0,1.0
752,26964,319,0.08766878,0.0,0.912331,0.9249819,0.912331,0.99968046,0.9000215,0.91227937,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.008198931,0.004281987,1.3502566e-05,0.004235601,0.008086391,0.93406594,0.9189189,0.9997052,0.90425533,0.9189197
753,16220,119,2.5808811e-05,0.0,0.9999742,0.9999728,0.9999742,0.9999997,0.99997556,0.9999741,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0010571185,0.0005954272,4.1800495e-06,0.0005998204,0.0010571328,1.0,1.0,1.0,1.0,1.0
754,25801,462,0.23796213,0.0,0.76203704,0.7180097,0.76203704,0.99933016,0.8118164,0.76307696,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0061381226,0.003952041,1.0142045e-05,0.0042172098,0.0065236394,0.71428573,0.7615894,0.99932534,0.81560284,0.7628611
755,3719,472,0.31775796,0.0,0.6822405,0.8179308,0.6822405,0.9993492,0.5851647,0.6916427,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.008438525,0.0038511932,7.369612e-06,0.003310444,0.007135862,0.8210526,0.68421054,0.99935365,0.5864662,0.69373536
756,28157,88,1.4662743e-05,0.0,0.99998534,0.9999943,0.99998534,0.99999976,0.9999764,0.99998534,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0010061411,0.0006668035,5.0204894e-06,0.000673264,0.0010061392,1.0,1.0,1.0,1.0,1.0
757,27563,71,1.3887882e-05,0.0,0.9999861,0.9999956,0.9999861,0.9999998,0.99997675,0.9999862,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0010747825,0.00071901816,6.9070584e-06,0.000727267,0.0010747828,1.0,1.0,1.0,1.0,1.0
758,12465,277,0.26047778,0.0,0.7395214,0.8777327,0.7395214,0.9991553,0.63891524,0.74866754,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0067224624,0.00080352416,1.0356272e-05,0.0006966621,0.005733994,0.88461536,0.7419355,0.9991659,0.6388889,0.7515941
759,40615,78,1.5377998e-05,0.0,0.9999846,0.9999925,0.9999846,0.99999976,0.9999768,0.9999846,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0011328283,0.00073466555,5.900198e-06,0.0007434938,0.0011328307,1.0,1.0,1.0,1.0,1.0
760,32780,75,1.41859055e-05,0.0,0.9999858,0.9999948,0.9999858,0.9999998,0.99997675,0.9999858,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0011091707,0.00073600677,6.1363635e-06,0.0007448559,0.0011091698,1.0,1.0,1.0,1.0,1.0
761,34908,74,1.4364719e-05,0.0,0.99998564,0.99999464,0.99998564,0.9999998,0.99997675,0.9999857,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0011083334,0.00073484064,6.302868e-06,0.00074367557,0.0011083332,1.0,1.0,1.0,1.0,1.0
762,36756,364,0.17794013,0.0,0.82205933,0.84280527,0.82205933,0.9994705,0.80231005,0.82207423,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0035865903,0.0020907463,4.9448e-06,0.0020456964,0.0034984436,0.84375,0.822335,0.99947166,0.8019802,0.8223674
763,40437,84,0.025655568,0.0,0.9743444,0.9499934,0.9743444,0.99971634,0.99997663,0.9743869,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0011115954,0.0007536472,4.9265523e-06,0.00078349473,0.0011401466,0.95,0.974359,0.9997166,1.0,0.97440165
764,17141,119,1.6748905e-05,0.0,0.99998325,0.99999166,0.99998325,0.9999998,0.9999748,0.9999832,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0009435311,0.00061402825,3.3200138e-06,0.0006187044,0.0009435275,1.0,1.0,1.0,1.0,1.0
765,37284,379,0.33617598,0.0,0.66382277,0.77517325,0.66382277,0.99911594,0.58044434,0.67048633,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008924566,0.0043906933,1.0596874e-05,0.0038493662,0.007719784,0.7777778,0.6666667,0.9991228,0.5833333,0.6732855
766,39148,90,2.43783e-05,0.0,0.9999756,0.9999893,0.9999756,0.9999997,0.999962,0.99997556,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0012877578,0.00084552786,6.1890587e-06,0.0008537144,0.0012877499,1.0,1.0,1.0,1.0,1.0
767,33543,73,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.9999768,0.99998575,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0011331728,0.0007520382,6.298425e-06,0.0007615377,0.001133172,1.0,1.0,1.0,1.0,1.0
768,28294,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0011074492,0.0007346609,5.968027e-06,0.00074349385,0.001107448,1.0,1.0,1.0,1.0,1.0
769,25475,249,0.06466293,0.0,0.935337,0.90013945,0.935337,0.9996656,0.97339916,0.93579435,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0051022014,0.0019528958,1.41473765e-05,0.0020386586,0.0053043505,0.90361446,0.9375,0.9996774,0.97402596,0.9379107
770,28000,73,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.9999768,0.99998575,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0011344091,0.00075252115,6.307624e-06,0.00076202676,0.0011344083,1.0,1.0,1.0,1.0,1.0
771,32005,74,1.41859055e-05,0.0,0.9999858,0.999995,0.9999858,0.9999998,0.99997675,0.9999858,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0011034386,0.00073394144,6.2584936e-06,0.00074276637,0.0011034377,1.0,1.0,1.0,1.0,1.0
772,19619,113,1.7046928e-05,0.0,0.99998295,0.9999907,0.99998295,0.99999994,0.99997526,0.9999829,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0010420241,0.00067058136,3.3505e-06,0.00067683234,0.0010420205,1.0,1.0,1.0,1.0,1.0
773,34117,91,1.4781952e-05,0.0,0.9999852,0.9999942,0.9999852,0.9999999,0.99997634,0.9999853,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0009891862,0.00065550895,4.7950775e-06,0.0006616226,0.000989184,1.0,1.0,1.0,1.0,1.0
