batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
704,24117,355,0.1490882,0.0,0.8509113,0.7974917,0.8509113,0.9995385,0.9120012,0.85251355,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0020267451,0.0006898274,3.976758e-06,0.0007412212,0.0021665923
705,20390,120,0.00014919043,0.0,0.9998508,0.999704,0.9998508,0.9999985,0.99999774,0.9998493,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0020038611,0.00017499982,1.0264036e-05,0.00017569563,0.0020042313
706,16047,106,0.018869579,0.0,0.9811304,0.96296203,0.9811304,0.999822,0.99999756,0.9811295,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00032122398,0.00020750742,1.2317709e-06,0.00021350669,0.00032728672
707,21006,123,0.25000072,0.0,0.7499989,0.777777,0.7499989,0.9981493,0.7241366,0.74965256,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00040904543,0.0002643748,1.382809e-06,0.00025754792,0.00039431127
708,20418,118,0.014493763,0.0,0.98550624,0.9999991,0.98550624,0.99985635,0.9714275,0.98560977,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0003586751,0.00023390324,1.3057877e-06,0.00023224314,0.00035351544
709,20759,122,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00029234003,0.00018614574,1.024624e-06,0.00018752224,0.0002923415
710,33145,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003315224,0.00021644261,1.9612803e-06,0.00021904559,0.00033152613
711,27016,394,0.27531195,0.0,0.7246871,0.8282362,0.7246871,0.9992307,0.6441527,0.7301796,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0059079765,0.0034852307,6.4276355e-06,0.0031050702,0.005208799
712,14542,106,0.13207716,0.0,0.8679226,0.8846142,0.8679226,0.998754,0.8518494,0.86753047,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0003725359,0.00022133972,1.5424047e-06,0.00021929828,0.0003653582
713,36189,88,0.30172312,0.0,0.69827664,0.619505,0.69827664,0.996429,0.79999846,0.7017458,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.006681836,0.00021541571,7.192455e-05,0.00019664937,0.0075693913
714,25972,394,0.26892632,0.0,0.73107266,0.7428088,0.73107266,0.99922234,0.7197017,0.7307916,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003458744,0.0019567758,5.416008e-06,0.0019306283,0.0034029547
715,25025,106,0.30733383,0.0,0.6926658,0.89448065,0.6926658,0.9973219,0.5651543,0.7105487,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.010464901,0.0059743756,2.6338073e-05,0.004924863,0.008314276
716,30249,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00035224593,0.00022790185,1.9497156e-06,0.00023093366,0.0003522497
717,36500,453,0.7814783,0.0,0.2185176,0.2579382,0.2185176,0.9985201,0.18954888,0.22042,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0043847538,0.0031711822,7.0519686e-06,0.0027578366,0.003753997
718,36065,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00032820663,0.00021399002,1.9436834e-06,0.0002165634,0.00032821042
719,20406,121,0.0015224218,0.0,0.9984776,0.99696267,0.9984776,0.9999859,0.9999971,0.9984645,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0063060806,0.0002119174,2.945116e-05,0.00020860828,0.006315787
720,27118,443,0.20856231,0.0,0.791437,0.7683311,0.791437,0.99940395,0.81597567,0.79146373,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0022743954,0.0008453163,4.0626123e-06,0.0008730679,0.0023429021
721,40125,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00032854755,0.00021337272,1.8488689e-06,0.0002159384,0.0003285511
722,35648,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003260284,0.00021150925,1.8361907e-06,0.00021405246,0.00032603202
723,27925,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00032956144,0.00021275379,1.722403e-06,0.00021531158,0.0003295647
724,35183,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00032744504,0.00021213232,1.7978517e-06,0.00021468294,0.0003274485
725,24214,376,0.18197447,0.0,0.81802493,0.8001762,0.81802493,0.9994523,0.83668804,0.8179274,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0027931258,0.0011177841,4.9393143e-06,0.0011459554,0.002855123
726,36328,85,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999986,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00032020026,0.00020753121,1.6075445e-06,0.00020971178,0.0003202031
727,17427,118,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00030769224,0.00019310309,1.0610067e-06,0.00019466973,0.00030769387
728,31593,84,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00031825757,0.00020655221,1.634389e-06,0.00020872256,0.00031826049
729,12990,114,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999977,0.9999984,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00029983334,0.00019087754,1.0969693e-06,0.00019242657,0.00029983494
730,12609,120,0.11111206,0.0,0.88888776,0.8235304,0.88888776,0.9990278,0.96551335,0.8909276,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00037890434,0.0002654606,1.6431269e-06,0.0002906421,0.0004099229
731,24937,280,0.59197664,0.0,0.40802175,0.52609146,0.40802175,0.99777997,0.33323452,0.4178346,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0024592686,0.00095394626,5.8801847e-06,0.00078170997,0.0019539024
732,36873,400,0.48546475,0.0,0.51453334,0.5304676,0.51453334,0.9987746,0.49952838,0.5141725,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0019259165,0.0015223448,2.5631693e-06,0.0014816148,0.0018674757
733,17920,117,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999978,0.9999984,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00029598956,0.00018700167,1.0335106e-06,0.00018851904,0.0002959911
734,37135,364,0.4131245,0.0,0.586874,0.5939011,0.586874,0.99880433,0.58001125,0.58632666,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004886125,0.00332882,8.5013435e-06,0.003298472,0.0048247864
735,14634,120,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00030348648,0.00019284654,1.03592e-06,0.00019436223,0.0003034879
736,35288,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00032689772,0.00021306302,1.9364475e-06,0.00021562522,0.00032690153
737,30038,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00033147572,0.00021552642,1.8636841e-06,0.00021811808,0.00033147927
738,36530,389,0.41468173,0.0,0.58531654,0.6470406,0.58531654,0.9990093,0.5343432,0.5875778,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0049410993,0.0030828603,5.9598833e-06,0.0028221728,0.0044877324
739,13153,117,1.3709068e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.99999857,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00028251624,0.00017924706,1.0474104e-06,0.0001806129,0.00028251787
740,25954,443,0.18029088,0.0,0.8197085,0.7671296,0.8197085,0.99943584,0.8800253,0.8212767,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0028416757,0.0017874606,5.0018143e-06,0.0019221122,0.0030423147
741,25786,436,0.30051214,0.0,0.6994866,0.75800157,0.6994866,0.9992662,0.6493585,0.70128524,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.005589371,0.0025733802,7.1946065e-06,0.002394096,0.005171352
742,26046,393,0.12458289,0.0,0.87541676,0.8242719,0.87541676,0.9995872,0.9333284,0.8768158,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0021836362,0.00016050528,4.6500136e-06,0.00017135845,0.0023228447
743,6851,410,0.5565274,0.0,0.4434698,0.75723845,0.4434698,0.99889517,0.31354824,0.48704907,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.004856138,0.0010278207,3.474461e-06,0.0007288537,0.0031235558
744,24093,421,0.20199305,0.0,0.7980062,0.82145095,0.7980062,0.99948585,0.7758626,0.798104,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.002934288,0.00041989074,4.3678206e-06,0.00040908015,0.0028509016
745,25718,502,0.32875544,0.0,0.67124295,0.6887016,0.67124295,0.9992926,0.6546475,0.67112356,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.001716163,0.00035888888,2.5519353e-06,0.00035063716,0.0016723764
746,25550,256,0.12458575,0.0,0.875414,0.794088,0.875414,0.9993138,0.97529864,0.87947595,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0036321518,0.00023624052,1.3862468e-05,0.0002634675,0.004022771
747,20323,120,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.99999994,0.99998826,0.99999374,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0005746874,0.00039600537,2.126903e-06,0.0003986964,0.0005746851
748,25896,462,0.21909451,0.0,0.78090477,0.7614556,0.78090477,0.9994059,0.8013733,0.78083575,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0032871843,0.00041381005,5.9570007e-06,0.00042532058,0.0033708615
749,19685,119,2.0861626e-06,0.0,0.9999979,0.99999803,0.9999979,1.0,0.9999977,0.9999979,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00032151278,0.00018733757,1.2130272e-06,0.00018876266,0.000321516
750,28687,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00034079826,0.00022260463,2.0281525e-06,0.00022541708,0.00034080207
751,28763,72,0.26190346,0.0,0.73809636,0.69299877,0.73809636,0.9958931,0.7894721,0.73724455,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.017209966,0.0003786012,0.00020736989,0.00020966503,0.018310765
752,5199,598,0.55886674,0.0,0.44112998,0.4556819,0.44112998,0.99905497,0.4274787,0.4408947,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.004491941,0.0030638636,5.7160623e-06,0.0029739516,0.004347472
753,24052,328,0.25287968,0.0,0.74711955,0.7302562,0.74711955,0.9991819,0.7647801,0.74688196,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0013339199,0.0007251091,2.5579757e-06,0.00074437674,0.0013643459
754,35355,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00032606715,0.00021150926,1.8365739e-06,0.00021405246,0.00032607076
755,25000,312,0.54033434,0.0,0.45966402,0.61702794,0.45966402,0.9982132,0.36625585,0.4747706,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00196012,0.0008246621,3.2244814e-06,0.00065911585,0.0015086099
756,24825,306,0.40393943,0.0,0.59605956,0.6442015,0.59605956,0.99837834,0.5546127,0.5970173,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0042914073,0.0010774371,1.1905802e-05,0.0010050876,0.003977265
757,24366,371,0.626001,0.0,0.37399617,0.5305788,0.37399617,0.99863744,0.2887741,0.39094117,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0040244753,0.0013406305,5.1230186e-06,0.001038544,0.0029659134
758,40291,75,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00035666104,0.00023219049,1.9070987e-06,0.00023512375,0.00035666433
759,40088,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00032213412,0.00021018191,1.8931421e-06,0.00021259348,0.00032213776
760,13333,119,0.015874565,0.0,0.98412544,0.96874905,0.98412544,0.9998588,0.99999774,0.98410976,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00028990835,0.00018739984,1.0376517e-06,0.00019194247,0.00029450702
761,36647,353,0.35705644,0.0,0.6429423,0.6680535,0.6429423,0.99898374,0.6196505,0.64292425,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.003936507,0.00074017997,7.9142155e-06,0.00071522506,0.0037884847
762,40120,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00033802094,0.00021865351,1.8162339e-06,0.00022141528,0.0003380244
763,37035,386,0.30601525,0.0,0.69398355,0.74754864,0.69398355,0.99919504,0.64758164,0.6954404,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0017260228,0.0007721078,2.4683081e-06,0.00072231377,0.0016057751
764,36960,362,0.26616096,0.0,0.7338381,0.80774677,0.7338381,0.99925566,0.67232084,0.7366614,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.004671709,0.0032811326,4.6413343e-06,0.0030143023,0.004260883
765,24240,405,0.20967615,0.0,0.7903231,0.787983,0.7903231,0.9994256,0.79267704,0.7900357,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.004490339,0.003265754,5.377446e-06,0.003282784,0.00450222
766,25529,274,0.20289701,0.0,0.7971025,0.84662193,0.7971025,0.99917275,0.7530559,0.79815674,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0027143166,0.0005218104,6.023046e-06,0.0004945097,0.0025589583
767,25542,240,0.2657612,0.0,0.7342382,0.8033789,0.7342382,0.9987935,0.6760553,0.7365268,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0047168075,0.0002693007,1.2156394e-05,0.00024819357,0.004324338
768,35042,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00032670624,0.00021244292,1.8867291e-06,0.00021499748,0.00032670994
769,27929,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00032765325,0.00021306318,1.8921676e-06,0.00021562523,0.00032765695
770,39469,101,0.60563344,0.0,0.39436612,0.3414641,0.39436612,0.99156946,0.46666518,0.394631,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00016576625,0.00013250009,2.7987476e-06,0.0001578712,0.00019216392
771,39288,110,0.19444633,0.0,0.8055535,0.78378195,0.8055535,0.99768597,0.8285691,0.80457085,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00026857443,0.00017279689,1.6268608e-06,0.00017897032,0.00027573406
772,25903,450,0.29114932,0.0,0.7088498,0.67626035,0.7088498,0.9991239,0.74473906,0.70918703,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0018504245,0.00053606357,4.146753e-06,0.0005641112,0.0019405532
773,25958,394,0.30350673,0.0,0.69649214,0.8035301,0.69649214,0.9991857,0.61461896,0.70249355,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007969732,0.0044016438,8.874562e-06,0.003893561,0.0069680247
774,25746,372,0.26103526,0.0,0.738964,0.69425035,0.738964,0.99912095,0.7898338,0.7399869,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.002406436,0.0018217384,4.3573878e-06,0.0019513285,0.0025651637
775,34108,91,2.682209e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00043236406,0.00029207693,2.062393e-06,0.00029480414,0.00043236514
776,14371,112,0.017545462,0.0,0.98245454,0.999999,0.98245454,0.99984056,0.96551514,0.9826058,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00039155214,0.0002513701,1.3144044e-06,0.00024921919,0.0003847433
777,28075,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00032793777,0.0002133726,1.892966e-06,0.0002159384,0.00032794144
778,39082,218,0.74201787,0.0,0.25797927,0.47003952,0.25797927,0.9980633,0.17777525,0.28845152,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0031756929,0.00024575696,4.7907415e-06,0.00016949227,0.0019489238
779,25272,305,0.10784805,0.0,0.8921518,0.91544306,0.8921518,0.9995478,0.8700161,0.892263,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0016827736,0.0007526308,3.3347776e-06,0.00073583506,0.0016401792
780,25961,489,0.36806947,0.0,0.6319289,0.7108423,0.6319289,0.9991853,0.5687857,0.63554084,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0056139794,0.0027018127,6.527534e-06,0.0024364316,0.005019599
781,28759,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0003434965,0.0002245544,2.0428813e-06,0.00022739156,0.0003435003
782,36992,402,0.6006211,0.0,0.39937606,0.42364338,0.39937606,0.9987345,0.37773827,0.39942604,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0027031896,0.0005767058,6.1718074e-06,0.000546826,0.002548794
783,35235,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.99999857,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003649413,0.00023511871,1.8163781e-06,0.00023842201,0.0003649446
784,26331,433,0.4594878,0.0,0.5405103,0.6320719,0.5405103,0.9988869,0.47211933,0.54583067,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.006240152,0.00413538,6.4414558e-06,0.0036200935,0.0053901225
785,25458,328,0.34193885,0.0,0.65806013,0.7369367,0.65806013,0.9987827,0.5944359,0.6613957,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.005396629,0.0008273667,1.1466383e-05,0.0007491773,0.0048435
786,34648,95,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999986,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00030219308,0.0001951543,1.4223788e-06,0.00019690949,0.0003021955
787,28143,88,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999986,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00031415533,0.0002015869,1.4824018e-06,0.00020370448,0.00031415804
788,33372,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003405897,0.00021964838,1.7401441e-06,0.00022242249,0.00034059296
789,27745,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00032856385,0.00021337272,1.8490302e-06,0.0002159384,0.0003285674
790,27000,310,0.11358601,0.0,0.88641375,0.9111641,0.88641375,0.9995305,0.86297244,0.88655704,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0039141937,0.0011488918,8.232255e-06,0.001121293,0.0038085156
791,19830,121,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00028378904,0.00018004104,1.0137361e-06,0.0001813723,0.00028379055
792,36839,327,0.49179155,0.0,0.5082062,0.47506374,0.5082062,0.99895185,0.5463197,0.50888884,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.002775339,0.0025666994,3.303377e-06,0.0027713405,0.0029740639
793,34293,86,0.019607425,0.0,0.9803926,0.9999994,0.9803926,0.9997296,0.9615398,0.980581,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00051161344,0.00034131375,2.5126308e-06,0.00033806276,0.0005016807
794,15747,117,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00037278896,0.0002473549,1.3365755e-06,0.000249241,0.00037278974
795,20400,121,0.15500861,0.0,0.84499127,0.85712385,0.84499127,0.9984967,0.83319736,0.8443797,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0019138476,0.0013810649,7.212576e-06,0.0013714428,0.0018855366
796,24394,316,0.32996237,0.0,0.6700367,0.5957158,0.6700367,0.99889755,0.7655452,0.6746417,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0035318437,0.0028012418,7.875039e-06,0.003210133,0.004000249
797,36689,421,0.47207773,0.0,0.5279188,0.5771906,0.5279188,0.99935216,0.4863976,0.52956367,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.006215548,0.003529636,5.2843056e-06,0.003265349,0.005703296
798,29893,71,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00032870114,0.00021521955,2.0510804e-06,0.00021780803,0.00032870512
799,31426,74,0.06343591,0.0,0.936564,0.8807105,0.936564,0.9989609,0.99998164,0.9374707,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00950161,0.00062569085,9.377587e-05,0.00066141755,0.010115134
800,28387,72,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999986,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00035306995,0.00023124929,2.0388766e-06,0.0002341712,0.00035307353
801,26031,369,0.28121608,0.0,0.7187831,0.7574775,0.7187831,0.9991197,0.68384975,0.719343,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0052935146,0.0034322368,7.5626617e-06,0.0032730983,0.0050274157
802,25334,279,0.17036486,0.0,0.8296347,0.81462014,0.8296347,0.9992508,0.8452131,0.8293672,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0027703368,0.0004032189,7.5367566e-06,0.0004118686,0.0028205137
803,22132,122,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.99999833,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0002802631,0.00017716132,1.045613e-06,0.00017839804,0.00028026482
