batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
814,26221,465,0.27732867,0.0,0.7226702,0.71988666,0.7226702,0.99926865,0.7254754,0.7223058,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0029537873,0.00125131,4.9219348e-06,0.0012583586,0.0029637935,0.7202797,0.722807,0.9992693,0.7253521,0.72244227
815,32002,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00052179047,0.00033274599,2.8234824e-06,0.00033674468,0.0005217963,1.0,1.0,1.0,1.0,1.0
816,24051,345,0.18882817,0.0,0.8111712,0.86858356,0.8111712,0.99945235,0.76087797,0.81275856,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.005541982,0.00042853624,8.610662e-06,0.00040281136,0.005185809,0.875,0.81395346,0.9994623,0.76086956,0.8157612
817,35260,72,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.99999505,0.9999966,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0005427058,0.00034708623,3.1907373e-06,0.0003514684,0.0005427129,1.0,1.0,1.0,1.0,1.0
818,40191,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00053146016,0.00033925253,2.962033e-06,0.0003435355,0.00053146644,1.0,1.0,1.0,1.0,1.0
819,35364,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0005194918,0.00033215023,2.8800816e-06,0.00033614208,0.00051949784,1.0,1.0,1.0,1.0,1.0
820,23989,124,0.1818139,0.0,0.81818587,0.77143925,0.81818587,0.9984392,0.87096334,0.81870896,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00053545256,0.00024997516,2.8321508e-06,0.00026808545,0.000568292,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
821,37067,356,0.25758934,0.0,0.7424098,0.7694284,0.7424098,0.99919105,0.7172244,0.7425055,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.00390098,0.00250401,5.7238485e-06,0.0024251489,0.0037647174,0.7708333,0.74371856,0.99919516,0.7184466,0.74381894
822,25590,261,0.1324141,0.0,0.86758554,0.84853166,0.86758554,0.9993637,0.88751495,0.86743975,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0055493987,0.0019278314,1.5104856e-05,0.00197807,0.0056731305,0.85542166,0.87116563,0.99938345,0.8875,0.87096655
823,17920,117,0.01585114,0.0,0.9841488,0.9999962,0.9841488,0.9998587,0.96879596,0.9842724,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0059526283,0.004104763,1.8486056e-05,0.0040741037,0.0058590304,1.0,0.9836066,0.9998539,0.9677419,0.9837388
824,26799,337,0.4174533,0.0,0.5825452,0.6999541,0.5825452,0.9988542,0.4988664,0.590511,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.010047788,0.0060333195,1.1313105e-05,0.0051832786,0.008478278,0.6969697,0.58598727,0.9988553,0.50549453,0.5931465
825,26022,433,0.1870336,0.0,0.8129657,0.80480415,0.8129657,0.9995082,0.82129455,0.8127506,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0047146045,0.002944903,6.1065234e-06,0.0029811114,0.0047612637,0.8064516,0.8130081,0.9995093,0.8196721,0.81278074
826,16047,106,0.019611776,0.0,0.98038816,0.9999968,0.98038816,0.999822,0.9615338,0.98057663,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005205558,0.00031133665,1.8246648e-06,0.00030836283,0.0005104502,1.0,0.98039216,0.999822,0.96153843,0.9805807
827,20369,124,0.06250447,0.0,0.93749547,0.96773785,0.93749547,0.9994797,0.90908605,0.9378189,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00048448105,0.0002800417,1.6128907e-06,0.00027368616,0.0004695083,0.9677419,0.9375,0.9994797,0.90909094,0.9378233
828,1029,585,0.49079823,0.0,0.50919867,0.5481932,0.50919867,0.9992234,0.4753833,0.510135,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0036687185,0.0027357466,2.9224122e-06,0.0025587908,0.0034148293,0.54761904,0.5092251,0.99922276,0.47586206,0.5101236
829,36726,366,0.22312242,0.0,0.7768769,0.82647306,0.7768769,0.99934006,0.73289615,0.7780229,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0049410546,0.0015505981,7.83185e-06,0.0014664666,0.004651453,0.81914896,0.77386934,0.99932814,0.73333335,0.77478564
830,28159,87,0.018853366,0.0,0.9811466,0.9629957,0.9811466,0.9997359,0.99999493,0.9810601,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0009108036,0.00030347315,6.3693865e-06,0.00031213806,0.00092794566,0.962963,0.9811321,0.9997358,1.0,0.98104566
831,25464,250,0.30928403,0.0,0.69071525,0.70471716,0.69071525,0.9986025,0.6772589,0.69018316,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.006817332,0.004488767,1.582053e-05,0.00441692,0.006677699,0.71014494,0.69503546,0.998624,0.6805556,0.6945376
832,30576,72,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0005155511,0.0003321494,3.1669872e-06,0.00033614208,0.000515558,1.0,1.0,1.0,1.0,1.0
833,13280,120,0.02941513,0.0,0.9705848,0.97058636,0.9705848,0.99972224,0.9705833,0.9704452,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0005147608,0.00032016303,1.9519155e-06,0.00032252845,0.000514691,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
834,33437,77,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005226022,0.00033334031,2.8274103e-06,0.00033734617,0.00052260805,1.0,1.0,1.0,1.0,1.0
835,27079,265,0.28345025,0.0,0.71654916,0.71421736,0.71654916,0.99867177,0.7188963,0.7158819,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0049323207,0.0019470653,1.491571e-05,0.00195931,0.0049440516,0.7195122,0.7195122,0.99868995,0.7195122,0.7188556
836,36684,375,0.2867149,0.0,0.7132841,0.7043152,0.7132841,0.99916565,0.72248435,0.7129111,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.002879895,0.001224554,5.4654142e-06,0.0012433563,0.0029151372,0.7019231,0.7121951,0.9991609,0.7227723,0.7118363
837,27784,83,4.351139e-06,0.0,0.99999565,0.99999684,0.99999565,0.9999999,0.99999446,0.99999565,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00054865103,0.00033705248,2.9970283e-06,0.00034058874,0.0005486596,1.0,1.0,1.0,1.0,1.0
838,18770,116,0.050907373,0.0,0.94909257,0.9333234,0.94909257,0.9995536,0.9654038,0.94893456,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0018638318,0.0013628782,6.1302508e-06,0.0013981484,0.0018950184,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
839,40190,73,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999523,0.99999684,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00050325936,0.00032491016,3.1469506e-06,0.00032863676,0.00050326623,1.0,1.0,1.0,1.0,1.0
840,30372,72,3.8146973e-06,0.0,0.9999962,0.9999972,0.9999962,1.0,0.9999952,0.99999624,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005670459,0.00034797954,3.2552705e-06,0.0003526005,0.0005670558,1.0,1.0,1.0,1.0,1.0
841,21474,122,4.053116e-06,0.0,0.99999595,0.99999696,0.99999595,1.0,0.999995,0.999996,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00043261476,0.00026580697,1.5982317e-06,0.00026771473,0.0004326177,1.0,1.0,1.0,1.0,1.0
842,20357,118,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.99999994,0.9999863,0.99999154,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00066114205,0.0004400513,2.4662634e-06,0.00044321228,0.00066114106,1.0,1.0,1.0,1.0,1.0
843,14721,120,0.026727557,0.0,0.9732724,0.9707375,0.9732724,0.99974686,0.97582066,0.97313654,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.011041668,0.007882531,3.7621794e-05,0.007961557,0.0110689765,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
844,25028,106,0.26760393,0.0,0.7323958,0.7027083,0.7323958,0.9966181,0.7647023,0.73116195,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00062507734,0.0002941751,5.2177706e-06,0.0003092771,0.0006505001,0.7027027,0.73239434,0.99661803,0.7647059,0.7311607
845,27124,393,0.16174805,0.0,0.8382515,0.88135314,0.8382515,0.9994968,0.7991688,0.839071,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0062631387,0.0035645233,8.413639e-06,0.003405409,0.0059627728,0.88596493,0.84166664,0.9995079,0.8015873,0.8425435
846,32770,72,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.9999951,0.9999967,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005218243,0.00033629523,3.2047878e-06,0.00034033775,0.0005218312,1.0,1.0,1.0,1.0,1.0
847,25592,305,0.20722038,0.0,0.792779,0.86043364,0.792779,0.99921525,0.7349881,0.7949771,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0073838336,0.004413712,1.1369968e-05,0.0041036014,0.0068223802,0.86419755,0.79545456,0.99922603,0.7368421,0.7977265
848,25209,332,0.15113509,0.0,0.8488645,0.78711474,0.8488645,0.99946433,0.9211277,0.8511121,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0056192693,0.002310295,1.2607519e-05,0.0025133323,0.0060762074,0.7904762,0.85128206,0.9994738,0.9222222,0.8534417
849,36786,333,0.7854737,0.0,0.21452206,0.16581476,0.21452206,0.9985557,0.30374604,0.2236892,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.002787543,0.0034234007,6.0002676e-06,0.0048709977,0.003768298,0.16666667,0.21568628,0.9985571,0.30555555,0.22493462
850,36913,326,0.8081622,0.0,0.19182955,0.13839093,0.19182955,0.9992072,0.31249854,0.20756908,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0013784576,0.00021274325,6.7459796e-06,0.0002745491,0.0020675387,0.1388889,0.1923077,0.9992096,0.3125,0.20794429
851,26871,255,0.26955783,0.0,0.7304415,0.7479161,0.7304415,0.9988172,0.71376485,0.73008674,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0056979996,0.003055659,1.3622813e-05,0.002996339,0.005562555,0.74285716,0.72727275,0.99880046,0.7123288,0.7268662
852,34220,92,0.018871546,0.0,0.98112845,0.99999774,0.98112845,0.9997637,0.96295816,0.98130316,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0005020422,0.00031291548,2.366588e-06,0.0003100392,0.0004926617,1.0,0.9811321,0.9997637,0.962963,0.9813068
853,25466,163,0.47377944,0.0,0.5262201,0.45554984,0.5262201,0.995441,0.6228427,0.5300703,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.006245455,0.005728044,4.6010482e-05,0.0068063373,0.0072757583,0.45945945,0.53125,0.99548346,0.6296296,0.53527355
854,28044,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00051736366,0.0003321498,3.0164242e-06,0.00033614208,0.00051737006,1.0,1.0,1.0,1.0,1.0
855,24055,425,0.24027872,0.0,0.75972044,0.7141809,0.75972044,0.9993066,0.81146324,0.7608576,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0030631556,0.0012789144,6.05279e-06,0.0013686192,0.0032634141,0.7122302,0.7586207,0.99930245,0.8114754,0.7598195
856,25987,421,0.21792537,0.0,0.7820738,0.7586108,0.7820738,0.9994214,0.8070345,0.78212744,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0023295234,0.00035241348,4.1566764e-06,0.00036437143,0.0024017487,0.76033056,0.7829787,0.9994245,0.80701756,0.7830083
857,32277,72,3.4570694e-06,0.0,0.99999654,0.9999981,0.99999654,1.0,0.99999505,0.9999966,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005490064,0.00034896602,3.2419875e-06,0.00035337108,0.0005490141,1.0,1.0,1.0,1.0,1.0
858,33326,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00051621656,0.0003319509,3.0890888e-06,0.00033594097,0.00051622326,1.0,1.0,1.0,1.0,1.0
859,37018,351,0.17486757,0.0,0.82513195,0.7406531,0.82513195,0.9993463,0.9313633,0.8300699,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0030715058,0.00019356463,8.621038e-06,0.00021866769,0.0034423424,0.7364341,0.82251084,0.9993344,0.9313725,0.8276959
860,25526,249,0.12444317,0.0,0.8755566,0.81724215,0.8755566,0.9993948,0.9428325,0.8773498,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0038026643,0.00038949476,1.2065535e-05,0.00042044488,0.00408239,0.8148148,0.8741722,0.9993871,0.94285715,0.8760502
861,27530,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005296639,0.00033967997,3.107835e-06,0.000343969,0.0005296706,1.0,1.0,1.0,1.0,1.0
862,28255,71,3.2186508e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999523,0.9999968,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005314407,0.00034117387,3.2042822e-06,0.00034548188,0.00053144776,1.0,1.0,1.0,1.0,1.0
863,35814,71,0.14294201,0.0,0.8570579,0.8331753,0.8570579,0.9980149,0.88235015,0.8562444,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0019855527,0.00040378253,1.6678643e-05,0.00042024124,0.002040691,0.8333333,0.85714287,0.99801624,0.88235295,0.85632837
864,25610,321,0.25248355,0.0,0.7475158,0.7788996,0.7475158,0.99906725,0.718563,0.74771446,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007550354,0.005332095,1.1599702e-05,0.005139067,0.0072486694,0.7826087,0.7539267,0.99908775,0.72727275,0.75403005
865,36896,358,0.35781097,0.0,0.6421874,0.70925343,0.6421874,0.99919397,0.5867091,0.6447514,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.007822594,0.0056897406,6.6561533e-06,0.005216272,0.0071121473,0.7076923,0.6388889,0.99918854,0.5822785,0.64160264
866,34437,87,3.516674e-06,0.0,0.9999965,0.99999803,0.9999965,0.9999999,0.99999493,0.99999636,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00047428106,0.0003031421,2.585401e-06,0.00030596938,0.00047428644,1.0,1.0,1.0,1.0,1.0
867,13323,109,5.00679e-06,0.0,0.999995,0.9999954,0.999995,1.0,0.99999464,0.99999505,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0005133417,0.00030127776,2.0197272e-06,0.00030388767,0.000513347,1.0,1.0,1.0,1.0,1.0
868,30058,73,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999523,0.99999684,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005031438,0.00032491013,3.1456914e-06,0.00032863676,0.0005031507,1.0,1.0,1.0,1.0,1.0
869,33407,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005195236,0.00033135494,2.8108855e-06,0.00033533695,0.00051952945,1.0,1.0,1.0,1.0,1.0
870,28301,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005204216,0.00033215046,2.8889438e-06,0.00033614208,0.00052042777,1.0,1.0,1.0,1.0,1.0
871,26980,379,0.16015929,0.0,0.83984023,0.8465301,0.83984023,0.999469,0.83325523,0.8396116,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0019310341,0.0006017739,3.5608966e-06,0.0005982964,0.0019152684,0.84745765,0.84033614,0.9994709,0.8333333,0.8401126
872,36212,94,0.018871725,0.0,0.9811282,0.9629606,0.9811282,0.9997737,0.9999946,0.98107946,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00048743442,0.00031455475,2.3784978e-06,0.00032364854,0.0004966119,0.962963,0.9811321,0.9997737,1.0,0.98108333
873,31705,89,3.8146973e-06,0.0,0.9999962,0.9999974,0.9999962,0.9999999,0.999995,0.9999962,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00050459424,0.00031492257,2.4725534e-06,0.00031809483,0.0005045998,1.0,1.0,1.0,1.0,1.0
874,36955,384,0.30991226,0.0,0.6900867,0.65464425,0.6900867,0.99907565,0.72958654,0.69058526,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.005736158,0.0045317877,9.092941e-06,0.0048020906,0.006051777,0.65217394,0.6849315,0.99906415,0.72115386,0.6852805
875,12891,119,0.036167145,0.0,0.96383286,0.9302975,0.96383286,0.99963963,0.9998764,0.964111,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.009125679,0.0012899052,5.014831e-05,0.0013456655,0.009457738,0.9189189,0.9577465,0.99957633,1.0,0.9581945
876,40343,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005212224,0.00033234915,2.820618e-06,0.00033634307,0.0005212283,1.0,1.0,1.0,1.0,1.0
877,25482,315,0.25908583,0.0,0.74091333,0.81856084,0.74091333,0.99908423,0.6767207,0.74394965,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004919483,0.0015264973,9.028086e-06,0.0013981704,0.0044711647,0.8227848,0.74285716,0.999093,0.6770833,0.7460756
878,37219,171,0.13103068,0.0,0.86896914,0.90407974,0.86896914,0.99905103,0.8364837,0.8692768,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0073019867,0.004286995,2.219494e-05,0.0041462616,0.007021108,0.9019608,0.8679245,0.99904245,0.8363636,0.86818665
879,25272,305,0.1303016,0.0,0.8696981,0.80904925,0.8696981,0.9993943,0.9401767,0.8717086,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0040622377,0.001394792,1.1884331e-05,0.001511268,0.004376898,0.8103448,0.8703704,0.999398,0.94,0.872328
880,26950,337,0.41811293,0.0,0.5818859,0.6023096,0.5818859,0.9985757,0.5628018,0.5815425,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0062209233,0.0046761436,1.063396e-05,0.00453449,0.0060083005,0.60215056,0.5803109,0.99857354,0.56,0.5800161
881,37207,392,0.848562,0.0,0.15143307,0.19579205,0.15143307,0.9985413,0.12346142,0.15480196,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0010212692,0.00024662924,3.2934665e-06,0.00020148973,0.00080777204,0.19607843,0.15151516,0.99854225,0.12345679,0.15491346
882,37257,355,0.37612695,0.0,0.62387186,0.63807946,0.62387186,0.99883217,0.61028314,0.6234639,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0048940023,0.0015918826,1.0975243e-05,0.0015611041,0.0047821067,0.6421053,0.62564105,0.9988415,0.61,0.6252923
883,27951,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005314888,0.00034074788,3.1192262e-06,0.0003450503,0.00053149555,1.0,1.0,1.0,1.0,1.0
884,25995,450,0.33449042,0.0,0.6655084,0.6109118,0.6655084,0.9990858,0.73082113,0.66765183,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0035248247,0.0019560857,7.386743e-06,0.00215192,0.0038524254,0.61333334,0.6666667,0.9990914,0.73015875,0.66867584
885,32535,72,4.7683716e-06,0.0,0.99999523,0.99999535,0.99999523,1.0,0.9999951,0.99999523,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00089564995,0.0005040613,2.5364004e-06,0.0005182543,0.0008956552,1.0,1.0,1.0,1.0,1.0
886,13309,110,0.3474155,0.0,0.6525841,0.6945571,0.6525841,0.9971842,0.6153949,0.6525381,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.004094222,0.00061074534,2.2157174e-05,0.0005794752,0.0038466954,0.6956522,0.6530612,0.99719006,0.61538464,0.65305316
887,25965,421,0.2026422,0.0,0.797357,0.8529791,0.797357,0.9994676,0.748545,0.7988647,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004045161,0.0027569013,3.975881e-06,0.002593701,0.0037886535,0.853211,0.7982833,0.99946964,0.75,0.7997498
888,37004,399,0.30269408,0.0,0.6973049,0.6310669,0.6973049,0.9991163,0.7790784,0.70064175,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0040086084,0.0013908827,9.725209e-06,0.0015572644,0.0044506458,0.627907,0.69527894,0.999108,0.77884614,0.6987739
889,24638,322,0.63803315,0.0,0.3619655,0.30688864,0.3619655,0.9969402,0.44113556,0.3663013,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0016365976,0.0004103104,1.4736654e-05,0.0005008359,0.001953694,0.30405405,0.36,0.9969137,0.44117647,0.36460066
890,28234,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00051940314,0.00033175282,2.8817171e-06,0.00033573975,0.00051940925,1.0,1.0,1.0,1.0,1.0
891,24873,304,0.4040516,0.0,0.59594756,0.5489462,0.59594756,0.9980874,0.6517511,0.59707814,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.005403712,0.0046658637,1.5270442e-05,0.0051144464,0.0058798483,0.5546219,0.60273975,0.9981172,0.66,0.6039673
892,24865,307,0.4694236,0.0,0.53057545,0.45251098,0.53057545,0.99771273,0.6411896,0.5373349,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.003016958,0.0018596906,1.6187189e-05,0.0022522395,0.0035833998,0.4552239,0.5327511,0.9977294,0.6421053,0.53934234
893,12465,277,0.3333881,0.0,0.66661096,0.6968635,0.66661096,0.9988007,0.63887584,0.6666943,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0013511895,0.0003291841,3.2253283e-06,0.0003165756,0.0012927233,0.6969697,0.6666667,0.998801,0.6388889,0.66675216
894,13302,117,3.9339066e-06,0.0,0.99999607,0.9999971,0.99999607,1.0,0.999995,0.999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00045386312,0.0002787541,1.6665442e-06,0.00028094338,0.00045386615,1.0,1.0,1.0,1.0,1.0
895,25091,105,0.5391395,0.0,0.46085992,0.4576075,0.46085992,0.9944839,0.46415886,0.45808277,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.005954912,0.0016564371,6.4401036e-05,0.0016794585,0.0059629194,0.4642857,0.4642857,0.9945578,0.4642857,0.46155074
896,19779,120,1.2516975e-05,0.0,0.9999875,0.9999959,0.9999875,0.9999999,0.9999791,0.9999874,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00081185205,0.00054263737,2.918228e-06,0.0005465339,0.000811848,1.0,1.0,1.0,1.0,1.0
897,38590,404,0.7234747,0.0,0.27652022,0.2820512,0.27652022,0.998974,0.271202,0.27606407,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.003177854,0.00042931724,7.757861e-06,0.00042032017,0.0031104838,0.28070176,0.27586207,0.9989707,0.27118644,0.27539158
