batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
691,24409,302,0.42643124,0.0,0.57356733,0.69686174,0.57356733,0.99872875,0.4873427,0.58231556,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0025718375,0.0011557181,3.7875166e-06,0.000985578,0.0021493505
692,20367,121,0.028569162,0.0,0.9714309,0.971436,0.9714309,0.99972683,0.9714257,0.97129375,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0004352007,0.000202354,1.8925341e-06,0.0002037941,0.00043514595
693,20123,120,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.99999875,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002898032,0.00020296154,8.836323e-07,0.00020461135,0.00028980285
694,40402,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00035744454,0.00024938432,1.7518057e-06,0.00025254072,0.00035744414
695,39705,97,0.19298697,0.0,0.8070129,0.91130847,0.8070129,0.997865,0.72413814,0.81185997,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.005757689,0.00039223305,3.0855583e-05,0.00035205117,0.0051295683
696,35788,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0003474914,0.00024259795,1.7880919e-06,0.00024552044,0.000347491
697,33501,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0003494372,0.00024395401,1.7517209e-06,0.00024689283,0.0003494368
698,13424,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00029381653,0.00020575066,9.1184955e-07,0.00020747936,0.00029381615
699,27036,372,0.17193907,0.0,0.8280605,0.8192676,0.8280605,0.9993519,0.83704424,0.827767,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0019905558,0.00078229274,4.2624874e-06,0.0007922882,0.0020112356
700,36681,361,0.22526187,0.0,0.7747374,0.7861277,0.7747374,0.9993116,0.7636725,0.7744915,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003192441,0.0024053482,3.9275264e-06,0.0023769627,0.003145372
701,31609,85,0.022223353,0.0,0.97777665,0.9565222,0.97777665,0.9997232,0.99999696,0.97774565,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00036495738,0.00025278892,1.7693288e-06,0.00026143462,0.0003730574
702,36164,82,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.99999666,0.9999983,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00037587338,0.0002626956,1.8196234e-06,0.00026558188,0.0003758728
703,39032,268,0.35716027,0.0,0.6428389,0.7143043,0.6428389,0.9986077,0.58437294,0.64552534,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0009045487,0.00057710445,1.5609478e-06,0.00052649435,0.0008176004
704,37542,117,0.12728691,0.0,0.8727129,0.88888615,0.8727129,0.9989772,0.8571177,0.8724093,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0009336376,0.00067616097,2.766552e-06,0.00067017006,0.0009163687
705,25678,541,0.45924258,0.0,0.54075485,0.670923,0.54075485,0.9991642,0.45288843,0.5509348,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0041181347,0.00056368794,4.436102e-06,0.00047292147,0.0033816786
706,33452,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00034632962,0.00024178067,1.7361699e-06,0.0002446933,0.0003463292
707,37597,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00027950533,0.00019591312,9.54011e-07,0.00019740837,0.000279505
708,33582,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0003553482,0.00024792337,1.7882702e-06,0.00025106125,0.0003553478
709,35621,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00034593025,0.00024150762,1.7800621e-06,0.00024441697,0.00034592985
710,33087,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003383149,0.0002363268,1.8237243e-06,0.00023904289,0.0003383145
711,28305,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00034629364,0.00024178065,1.9852657e-06,0.0002446933,0.00034629327
712,29192,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003573078,0.00024909285,1.7072837e-06,0.00025224552,0.0003573074
713,26880,277,0.54838365,0.0,0.45161465,0.5490356,0.45161465,0.99822754,0.38355637,0.458178,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00045929995,0.0002335138,8.7200556e-07,0.00019911924,0.0003834361
714,17714,119,0.21311516,0.0,0.78688455,0.8000007,0.78688455,0.998164,0.77419156,0.7861251,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002656564,0.00018068336,1.0086598e-06,0.000179234,0.0002610818
715,33892,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00034475618,0.00024068663,1.7740306e-06,0.0002435861,0.0003447558
716,24959,279,0.5606017,0.0,0.4393969,0.5221288,0.4393969,0.99783653,0.37929687,0.44410643,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0025196515,0.00032174416,7.74501e-06,0.00027842532,0.0021432159
717,24774,262,0.34902102,0.0,0.6509782,0.6746388,0.6509782,0.99825126,0.6289211,0.6505623,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0017743714,0.0013758857,3.763808e-06,0.0013331415,0.0017115667
718,37237,353,0.25324792,0.0,0.74675125,0.9299112,0.74675125,0.9992801,0.6238705,0.76157415,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.008194746,0.0047576893,6.927504e-06,0.003986046,0.0067114634
719,37259,146,0.22666591,0.0,0.7733338,0.8529438,0.7733338,0.998405,0.70731604,0.7762073,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0003686599,0.00021744738,1.0419873e-06,0.00020021545,0.0003355223
720,25110,387,0.29446316,0.0,0.7055358,0.7785649,0.7055358,0.9991516,0.645032,0.7083421,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00440622,0.002158348,6.2099884e-06,0.0019778244,0.0040089935
721,21946,122,0.24167854,0.0,0.75832117,0.7633262,0.75832117,0.9980642,0.7533813,0.75738573,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.014800282,0.011520002,4.7284168e-05,0.011541755,0.014687952
722,25618,235,0.15664178,0.0,0.84335804,0.80457383,0.84335804,0.9990583,0.8860707,0.8437512,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00041010103,0.00017867424,1.459795e-06,0.00018828505,0.00043008075
723,24168,351,0.099561155,0.0,0.90043855,0.8340794,0.90043855,0.99965584,0.97826946,0.9030156,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0031491674,0.0023501096,5.079734e-06,0.0025592505,0.003409459
724,23793,126,0.0588001,0.0,0.9411999,0.91433203,0.9411999,0.99949634,0.96969444,0.9412382,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0008178614,0.00018734843,3.8434946e-06,0.0001943349,0.0008419516
725,27355,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00035577297,0.0002482162,1.7436264e-06,0.00025135785,0.00035577253
726,26413,413,0.39187825,0.0,0.6081202,0.64511395,0.6081202,0.99901783,0.57513916,0.608678,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0025185822,0.0007544872,4.371541e-06,0.0007152012,0.0023764127
727,12512,548,0.37936896,0.0,0.62062883,0.7181221,0.62062883,0.9993371,0.5464429,0.62618434,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003978915,0.002708538,2.5696233e-06,0.0023893295,0.003469896
728,20375,119,0.055535674,0.0,0.94446427,0.9189247,0.94446427,0.99943537,0.9714642,0.94441515,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0010893655,0.00080547365,4.270532e-06,0.0008342924,0.0011195928
729,26565,245,0.21888149,0.0,0.7811181,0.76579565,0.7811181,0.998973,0.7970663,0.7807239,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0029792294,0.00049379154,9.184835e-06,0.00050547154,0.0030373428
730,5308,585,0.4720438,0.0,0.5279534,0.551219,0.5279534,0.99919534,0.50657225,0.5280418,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0014421134,0.00015522726,2.1222024e-06,0.00014914037,0.0013814846
731,23116,118,0.8210207,0.0,0.17897747,0.9477217,0.17897747,0.99622345,0.098819815,0.3059583,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.1365165,0.014844647,5.0749397e-05,0.008325062,0.044075646
732,25542,240,0.14301407,0.0,0.8569856,0.8413378,0.8569856,0.9992815,0.8732265,0.8567345,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0037617588,0.00029722636,1.140583e-05,0.00030348747,0.0038306387
733,25241,273,0.3395893,0.0,0.6604097,0.74654424,0.6604097,0.99875814,0.59209514,0.6643885,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0039494173,0.00028749288,8.528067e-06,0.00025824606,0.003514814
734,20458,120,0.058809876,0.0,0.94119006,0.96969897,0.94119006,0.9994446,0.91430956,0.9414533,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0009640731,0.0006603087,3.2048572e-06,0.00064620096,0.0009359981
735,25992,427,0.12097299,0.0,0.8790266,0.86507386,0.8790266,0.9996709,0.89343673,0.8789572,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00027998257,0.00015963106,3.699293e-07,0.00016257509,0.0002844783
736,40310,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003553567,0.00024792334,1.6966609e-06,0.00025106125,0.00035535626
737,37292,339,0.5065012,0.0,0.49349698,0.6185065,0.49349698,0.9986068,0.41052392,0.5033818,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0016342783,0.000255389,2.843068e-06,0.0002130551,0.0013301196
738,32636,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00034554556,0.00024123427,1.7322325e-06,0.00024414032,0.00034554515
739,24356,229,0.4408713,0.0,0.5591274,0.70269775,0.5591274,0.99843633,0.4642708,0.5706588,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0006913963,0.0004388904,8.2913084e-07,0.00036640142,0.00056165655
740,40205,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00034671745,0.0002420534,1.7841409e-06,0.00024496933,0.00034671705
741,26928,362,0.2324369,0.0,0.76756245,0.7736799,0.76756245,0.9992257,0.76154083,0.7672088,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0048287697,0.0032050274,7.6512415e-06,0.0031871758,0.00478864
742,27951,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00035908027,0.00025054696,1.9606223e-06,0.00025371806,0.00035907986
743,40363,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.000349118,0.00024368342,1.7968301e-06,0.00024661896,0.00034911762
744,25533,276,0.20736521,0.0,0.7926342,0.84414196,0.7926342,0.9991072,0.7470508,0.79377824,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0009768456,0.0006952822,1.5194196e-06,0.00065730134,0.00091862143
745,28046,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003478693,0.00024286976,1.8880406e-06,0.00024579553,0.0003478689
746,26091,394,0.26536012,0.0,0.73463905,0.7354458,0.73463905,0.9991531,0.733834,0.73421663,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0028901584,0.00040502555,6.2021863e-06,0.00040532474,0.002885348
747,40231,77,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00034013862,0.00023759672,1.78627e-06,0.00024032738,0.0003401382
748,40362,78,0.024391472,0.0,0.9756085,1.0,0.9756085,0.9996713,0.9523785,0.9758988,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00035914482,0.0002445251,1.6710969e-06,0.00024164967,0.00035048902
749,19647,113,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00031421983,0.00021912542,9.791706e-07,0.00022109908,0.0003142195
750,24178,434,0.23008633,0.0,0.7699129,0.7392058,0.7699129,0.9993526,0.80328184,0.7702109,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0012642195,0.000983882,1.6615887e-06,0.0010284642,0.0013173155
751,15573,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00027893487,0.00019549995,8.9021853e-07,0.00019699204,0.00027893455
752,25017,290,0.48299348,0.0,0.51700515,0.7600004,0.51700515,0.9983115,0.3917506,0.54524857,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00027987087,0.00013630943,3.0459663e-07,0.00010363796,0.00020083453
753,37080,400,0.81989753,0.0,0.18009059,0.18235788,0.18009059,0.9994331,0.17787898,0.17982176,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0044052685,0.0034968187,4.829539e-06,0.003483253,0.0043476955
754,24667,266,0.5855394,0.0,0.4144587,0.6765646,0.4144587,0.99816287,0.298729,0.44909707,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0014779107,0.00060846185,1.5486772e-06,0.0004405377,0.0009813516
755,24007,122,0.29032302,0.0,0.7096766,0.7096775,0.7096766,0.9975813,0.7096756,0.7084622,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00022627701,0.00017097965,8.604697e-07,0.00017236698,0.00022595563
756,37046,397,0.3355214,0.0,0.66447735,0.678039,0.66447735,0.99909,0.65144753,0.6641732,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0032496783,0.0020217465,4.913377e-06,0.0019867378,0.0031835225
757,34384,91,0.16981179,0.0,0.8301881,0.8148156,0.8301881,0.99782634,0.84615177,0.8291434,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.000285167,0.00019828012,1.6542162e-06,0.00020401136,0.00029021595
758,17255,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00029146453,0.00020424412,9.484155e-07,0.00020585205,0.00029146415
759,31225,82,0.022223234,0.0,0.97777665,0.95652205,0.97777665,0.9997026,0.9999974,0.9777254,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00033782324,0.00023703901,1.7392904e-06,0.00024514706,0.0003453137
760,39832,98,0.50942206,0.0,0.49057743,0.41937238,0.49057743,0.9943777,0.5909074,0.49463332,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00038278967,0.00016347738,5.4788284e-06,0.00019846862,0.00045167434
761,40167,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00034552615,0.00024123427,1.8753208e-06,0.00024414032,0.00034552577
762,25561,275,0.22861737,0.0,0.7713821,0.86597216,0.7713821,0.9989971,0.6954213,0.7757325,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.003284627,0.0014195676,6.4742903e-06,0.0012836276,0.0029424392
763,34449,84,0.13043553,0.0,0.86956435,0.8333337,0.86956435,0.9982993,0.9090887,0.8692951,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0002918421,0.00021650507,1.6564045e-06,0.00022882839,0.0003044569
764,26351,400,0.20641756,0.0,0.7935818,0.765343,0.7935818,0.9993302,0.82398427,0.79374146,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0020742177,0.00033273737,4.5040288e-06,0.00034610732,0.0021511957
765,40539,72,0.02439195,0.0,0.97560805,0.9999992,0.97560805,0.9996142,0.9523784,0.97589844,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00039182787,0.00024957806,2.2688762e-06,0.00024663788,0.00038238883
766,34724,82,0.16320151,0.0,0.8367984,0.8562914,0.8367984,0.9979116,0.81817305,0.83609,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.004232384,0.00045497942,3.071468e-05,0.00044671743,0.004132789
767,28294,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0003459304,0.00024150762,1.7800637e-06,0.00024441697,0.00034593002
768,33145,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00035174724,0.0002455714,1.961796e-06,0.00024852972,0.00035174683
769,28255,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00035907046,0.00025054696,2.0161299e-06,0.00025371806,0.00035907002
770,34263,85,0.021277606,0.0,0.9787224,0.9583338,0.9787224,0.9997232,0.9999973,0.9786712,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003326181,0.0002296063,1.6838511e-06,0.00023711659,0.0003396792
771,13103,116,0.12919122,0.0,0.87080854,0.8534514,0.87080854,0.9989416,0.8888865,0.8703861,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00700712,0.0002171603,3.430259e-05,0.0002095757,0.00714635
772,36596,366,0.57520175,0.0,0.4247948,0.55819947,0.4247948,0.9990296,0.34285545,0.43710974,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.00070144515,0.00014228708,7.772368e-07,0.000115305294,0.00054930337
773,13772,120,0.111112,0.0,0.8888879,0.84210557,0.8888879,0.9988889,0.9411738,0.8894707,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002539868,0.00019331157,1.0945374e-06,0.0002061125,0.00026828115
774,26964,319,0.27677357,0.0,0.7232257,0.75804,0.7232257,0.99902225,0.6914688,0.7235619,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.003414908,0.000351903,7.5471735e-06,0.00033719826,0.0032596085
775,2725,549,0.341545,0.0,0.6584531,0.6128078,0.6584531,0.999378,0.7114455,0.6599355,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0028400447,0.0024707776,2.6518317e-06,0.0026744972,0.003058767
776,40455,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00035063588,0.00024476406,1.7131356e-06,0.00024771263,0.00035063547
777,19767,121,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00027694833,0.0001941592,9.106252e-07,0.00019559715,0.00027694798
778,27192,342,0.32000852,0.0,0.6799906,0.68066394,0.6799906,0.9988411,0.6793186,0.67941165,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0020679913,0.000704767,5.16466e-06,0.0007057065,0.0020642618
779,20288,119,0.013950169,0.0,0.98604983,0.9724869,0.98604983,0.99986416,0.9999964,0.9860111,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0037777799,0.00022519447,1.9148374e-05,0.00022820273,0.0038304573
780,38679,326,0.61402464,0.0,0.38597253,0.3548526,0.38597253,0.99868274,0.4230754,0.38677534,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00025000452,0.00013962455,7.0429934e-07,0.00015368944,0.0002725703
781,36336,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00034826677,0.00024314127,1.8401738e-06,0.0002460703,0.00034826636
782,25308,326,0.31718552,0.0,0.6828134,0.8569619,0.6828134,0.9990574,0.5674903,0.69715625,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0049567656,0.0029805587,4.473909e-06,0.002485028,0.00403273
783,25840,473,0.30655092,0.0,0.6934479,0.71173936,0.6934479,0.99924123,0.676073,0.6933199,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0013881895,0.00048177893,2.1969438e-06,0.0004705477,0.001352295
784,20272,119,0.19444627,0.0,0.8055536,0.80555665,0.8055536,0.9980228,0.80555034,0.8045599,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00042063303,0.00030185856,1.8350989e-06,0.0003039652,0.00042016763
785,40616,78,0.119133115,0.0,0.8808668,0.8582052,0.8808668,0.9983106,0.9047578,0.8801621,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.009497662,0.0003283786,8.0503545e-05,0.00031266367,0.009741444
786,15315,116,0.015385866,0.0,0.98461413,0.96969694,0.98461413,0.99985135,0.9999973,0.98458356,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00027713965,0.00019862445,9.853068e-07,0.00020329125,0.00028139443
787,12921,124,0.014926493,0.0,0.98507345,0.9705884,0.98507345,0.99986994,0.99999744,0.9850545,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.000274389,0.00019597051,8.816916e-07,0.000200435,0.0002784788
788,34648,95,0.018183172,0.0,0.9818168,1.0,0.9818168,0.9997784,0.96428317,0.9819792,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00030932407,0.00021259308,1.3099576e-06,0.00021071205,0.0003037498
