batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
629,37217,540,0.62077093,0.0,0.37922516,0.37121892,0.37922516,0.9990165,0.3875844,0.37881505,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.004434699,0.0026388543,7.849089e-06,0.00270279,0.0045266934,0.37606838,0.38260868,0.99902606,0.38938054,0.38217413
630,28158,92,0.15977067,0.0,0.8402292,0.9551443,0.8402292,0.99811286,0.7499959,0.8461124,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0036718955,0.0004026908,1.9814195e-05,0.0003618325,0.0032528786,0.95454544,0.84,0.99810964,0.75,0.84584576
631,27124,393,0.157017,0.0,0.84298253,0.8125898,0.84298253,0.99946773,0.87573713,0.84325486,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004611236,0.0029346012,7.871172e-06,0.0030544521,0.0047853454,0.8148148,0.8429119,0.9994691,0.8730159,0.8431002
632,13076,121,6.3180923e-06,0.0,0.99999374,0.9999952,0.99999374,0.9999999,0.99999225,0.9999937,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00056689646,0.000346236,1.952953e-06,0.0003489548,0.0005668996,1.0,1.0,1.0,1.0,1.0
633,24394,316,0.19456029,0.0,0.8054391,0.7262526,0.8054391,0.99936146,0.90400696,0.80982274,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0035659277,0.00074437674,8.775459e-06,0.0008378316,0.003976287,0.72527474,0.80487806,0.9993591,0.9041096,0.8093211
634,34290,89,0.14391351,0.0,0.8560864,0.8379788,0.8560864,0.9982173,0.8749938,0.8552769,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.005649478,0.0003589164,4.257772e-05,0.00036351036,0.0057664528,0.84,0.85714287,0.99823254,0.875,0.8563258
635,20400,121,0.027863562,0.0,0.97213644,0.9719763,0.97213644,0.9997259,0.9722966,0.9719979,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0025756774,0.001180776,1.1564459e-05,0.0011891433,0.0025757921,0.9722222,0.9722222,0.9997268,0.9722222,0.97208494
636,20354,120,0.013705134,0.0,0.98629487,0.97296894,0.98629487,0.999861,0.9999909,0.9862496,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0005391004,0.00034747514,2.1873068e-06,0.00035472552,0.00054646336,0.972973,0.98630136,0.9998611,1.0,0.98625624
637,30130,75,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0006330534,0.00040484805,3.6033102e-06,0.00040971328,0.00063306076,1.0,1.0,1.0,1.0,1.0
638,19147,127,0.00021803379,0.0,0.99978197,0.99999446,0.99978197,0.9999983,0.99956954,0.99978197,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0036003701,0.0025176073,1.0447817e-05,0.00253629,0.0035996055,1.0,1.0,1.0,1.0,1.0
639,34860,71,4.708767e-06,0.0,0.9999952,0.99999774,0.9999952,0.9999998,0.99999285,0.9999952,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00063009624,0.00040679783,3.974236e-06,0.00041168777,0.0006301045,1.0,1.0,1.0,1.0,1.0
640,21849,121,0.01449883,0.0,0.9855011,0.97142434,0.9855011,0.99986327,0.999992,0.98546946,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00053168205,0.00033464647,2.0428606e-06,0.00034203977,0.0005393738,0.9714286,0.98550725,0.9998634,1.0,0.9854755
641,31754,88,0.12637347,0.0,0.8736265,0.8722634,0.8736265,0.99843085,0.8749938,0.87282956,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.006779863,0.00036856244,4.8259604e-05,0.0003639533,0.0067846654,0.875,0.875,0.9984504,0.875,0.8742204
642,37187,256,0.93857944,0.0,0.061415847,0.12386077,0.061415847,0.9981338,0.040830817,0.0703616,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0036281273,0.00062849204,1.3541324e-05,0.00041521664,0.002063718,0.125,0.06153846,0.9981384,0.040816326,0.07067977
643,27203,461,0.19445896,0.0,0.8055402,0.8655684,0.8055402,0.9995277,0.7532981,0.8073213,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0030032194,0.0013038024,3.4668606e-06,0.0012216044,0.0028011566,0.8666667,0.8062016,0.9995295,0.7536232,0.80800915
644,35240,72,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.99999523,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00064922305,0.00041637028,3.8092462e-06,0.00042162734,0.00064923073,1.0,1.0,1.0,1.0,1.0
645,36607,361,0.31426954,0.0,0.6857297,0.5828442,0.6857297,0.99878174,0.8327248,0.6958727,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0055330317,0.0050675957,1.354642e-05,0.0061660963,0.0066068107,0.58389264,0.68774706,0.9987876,0.83653843,0.6980948
646,24409,302,0.4311822,0.0,0.5688162,0.80644596,0.5688162,0.99883145,0.4393546,0.59499323,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0111077055,0.0042481637,1.1042346e-05,0.0032945469,0.008195813,0.79545456,0.5645161,0.99881583,0.4375,0.5896583
647,15573,121,6.2584877e-06,0.0,0.99999374,0.99999535,0.99999374,0.9999999,0.99999213,0.99999374,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0005544065,0.00034076342,1.9622091e-06,0.00034335806,0.0005544096,1.0,1.0,1.0,1.0,1.0
648,31426,74,5.722046e-06,0.0,0.9999943,0.999996,0.9999943,0.9999998,0.99999255,0.9999943,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0006754922,0.00041784576,4.040162e-06,0.00042286236,0.00067550415,1.0,1.0,1.0,1.0,1.0
649,26349,408,0.33847058,0.0,0.66152817,0.69422954,0.66152817,0.9990757,0.631769,0.6618457,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.006621969,0.0032029238,1.0684876e-05,0.0030655458,0.006313464,0.6944444,0.66079295,0.9990749,0.6302521,0.6611534
650,20954,125,0.043528616,0.0,0.95647144,0.97049123,0.95647144,0.9996156,0.9428508,0.9564403,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0012834849,0.0003584492,5.5167716e-06,0.0003558198,0.0012649337,0.9705882,0.95652175,0.999616,0.94285715,0.95649177
651,33570,78,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.99999505,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00063703884,0.00040484886,3.3674742e-06,0.00040971328,0.0006370454,1.0,1.0,1.0,1.0,1.0
652,32146,75,0.24444878,0.0,0.7555511,0.6799971,0.7555511,0.99608874,0.8499932,0.75769603,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0004725952,0.00036226815,4.4263065e-06,0.00041209674,0.0005267452,0.68,0.75555557,0.99608886,0.85,0.75770074
653,28027,77,4.7683716e-06,0.0,0.99999523,0.9999974,0.99999523,0.9999998,0.99999297,0.9999951,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0006203443,0.000396797,3.5103353e-06,0.00040134668,0.0006203514,1.0,1.0,1.0,1.0,1.0
654,30180,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00063270505,0.00040386923,3.511896e-06,0.00040872244,0.00063271204,1.0,1.0,1.0,1.0,1.0
655,31181,82,0.0212816,0.0,0.9787184,0.9999972,0.9787184,0.9997024,0.95832634,0.97894,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00064329355,0.00040368194,3.3517053e-06,0.00039951247,0.00062975474,1.0,0.9787234,0.9997026,0.9583333,0.978945
656,36258,77,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999285,0.9999949,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00065837585,0.0004168954,3.408418e-06,0.0004221571,0.00065838255,1.0,1.0,1.0,1.0,1.0
657,33370,77,0.021973908,0.0,0.978026,0.9570035,0.978026,0.9996816,0.9999929,0.9779484,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0071489736,0.00040646532,5.5210945e-05,0.00041037248,0.0073060426,0.95454544,0.9767442,0.9996627,1.0,0.9766765
658,35355,75,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0006324309,0.00040452194,3.5993037e-06,0.00040938327,0.00063243817,1.0,1.0,1.0,1.0,1.0
659,34767,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0006326501,0.00040354245,3.5134087e-06,0.00040839164,0.00063265726,1.0,1.0,1.0,1.0,1.0
660,14542,106,0.09434718,0.0,0.9056527,0.9230724,0.9056527,0.9991098,0.8888783,0.90544945,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0007057495,0.00045333494,2.655391e-06,0.00044916535,0.0006922934,0.9230769,0.9056604,0.99911,0.8888889,0.9054571
661,25500,399,0.27320457,0.0,0.7267944,0.825102,0.7267944,0.9992885,0.6494188,0.73178226,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.007170064,0.0032421027,8.546395e-06,0.0029039218,0.0063593145,0.8152174,0.72115386,0.99927133,0.6465517,0.7257627
662,16079,118,0.1802944,0.0,0.8197054,0.80652213,0.8197054,0.9984204,0.8333269,0.81896377,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0010997603,0.00032329324,5.8074925e-06,0.00033120593,0.0011167713,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
663,26384,501,0.20719397,0.0,0.79280514,0.77005,0.79280514,0.99949986,0.8169461,0.7928738,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.005327396,0.0031648597,7.015557e-06,0.0032666102,0.00548542,0.7643312,0.7894737,0.99949,0.81632656,0.7896156
664,34989,76,4.708767e-06,0.0,0.9999953,0.99999744,0.9999953,0.9999998,0.9999931,0.9999952,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00063106965,0.0004025602,3.50447e-06,0.00040739757,0.00063107675,1.0,1.0,1.0,1.0,1.0
665,27678,79,4.827976e-06,0.0,0.99999523,0.9999973,0.99999523,0.9999998,0.99999297,0.99999505,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00062245,0.0003963423,3.3570288e-06,0.0004008862,0.00062245666,1.0,1.0,1.0,1.0,1.0
666,37004,399,0.21139252,0.0,0.7886067,0.79416543,0.7886067,0.99945146,0.7831252,0.7883586,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0061556958,0.0045356606,6.6746666e-06,0.0045150598,0.006110937,0.79611653,0.79227054,0.9994598,0.78846157,0.79201436
667,12890,120,0.062469184,0.0,0.93753076,0.8824133,0.93753076,0.9994448,0.9999924,0.9388413,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0010461797,0.00033165334,5.3392487e-06,0.00035640306,0.0011131115,0.88235295,0.9375,0.9994444,1.0,0.9388124
668,25445,252,0.035523117,0.0,0.9644768,0.9444294,0.9644768,0.9998423,0.9853938,0.9645705,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0015515467,0.00088504865,3.0846447e-06,0.00090745295,0.0015846413,0.9444444,0.964539,0.9998425,0.98550725,0.9646338
669,27864,72,4.6491623e-06,0.0,0.99999535,0.9999976,0.99999535,0.9999998,0.999993,0.9999953,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00062887534,0.00040452115,3.8676235e-06,0.00040938327,0.00062888354,1.0,1.0,1.0,1.0,1.0
670,25009,307,0.56973445,0.0,0.43026376,0.60035545,0.43026376,0.9981535,0.3352744,0.44802427,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008611876,0.0037953164,1.3111213e-05,0.0029670817,0.006429016,0.6,0.43137255,0.9981538,0.33673468,0.44886503
671,14604,120,0.2368319,0.0,0.7631678,0.749107,0.7631678,0.9981897,0.77776647,0.76233995,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0034676022,0.00048239907,1.7852166e-05,0.0004942316,0.0035289568,0.75,0.76363635,0.99819446,0.7777778,0.7628043
672,26330,412,0.12816334,0.0,0.8718361,0.8938104,0.8718361,0.9996433,0.85091645,0.8719518,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.003542303,0.0015112036,4.8348343e-06,0.0014780571,0.0034556976,0.8956522,0.87288135,0.99964654,0.8512397,0.8730184
673,25366,263,0.109871924,0.0,0.89012784,0.88396645,0.89012784,0.9995073,0.8963759,0.8898888,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0067914273,0.0048010442,1.2313612e-05,0.0048503736,0.0068370374,0.88461536,0.89032257,0.99950844,0.8961039,0.890082
674,26126,347,0.23258847,0.0,0.7674108,0.75755537,0.7674108,0.9992954,0.777526,0.767108,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0041570747,0.0013232888,7.990675e-06,0.0013443416,0.0042095524,0.75268817,0.76502734,0.99928576,0.7777778,0.76475376
675,40590,78,0.023260474,0.0,0.9767394,0.95454293,0.9767394,0.9996711,0.9999929,0.9766802,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00060049456,0.00039681743,3.4442114e-06,0.00041103066,0.00061442994,0.95454544,0.9767442,0.9996713,1.0,0.976685
676,36642,404,0.34505832,0.0,0.6549402,0.8297209,0.6549402,0.9991967,0.54098225,0.66977936,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.006619905,0.003215232,5.7692837e-06,0.0026627854,0.0053440887,0.82666665,0.6526316,0.9991913,0.53913045,0.667396
677,25915,454,0.2337504,0.0,0.7662487,0.7608146,0.7662487,0.9993969,0.77176094,0.76595926,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.005114561,0.0020370674,8.019469e-06,0.0020555567,0.0051492304,0.76119405,0.7669173,0.9993984,0.77272725,0.7666304
678,5180,585,0.55054736,0.0,0.44944957,0.43974662,0.44944957,0.9990261,0.4595904,0.4490632,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002922717,0.0017705681,4.834628e-06,0.0018134915,0.0029852695,0.44155845,0.45033112,0.9990299,0.45945945,0.44992688
679,24125,327,0.12010282,0.0,0.87989676,0.8813322,0.87989676,0.99962324,0.87846595,0.87971145,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.008983047,0.0065233535,1.0916849e-05,0.006532215,0.008966652,0.88095236,0.88095236,0.9996259,0.88095236,0.880765
680,14398,120,6.0796738e-06,0.0,0.99999404,0.99999565,0.99999404,0.9999999,0.99999225,0.9999939,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0005415575,0.00033448034,2.0020634e-06,0.000336952,0.0005415607,1.0,1.0,1.0,1.0,1.0
681,29447,71,0.028578281,0.0,0.9714217,0.944438,0.9714217,0.99960303,0.9999927,0.9714303,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00075171696,0.00044501858,4.614843e-06,0.00046468954,0.0007732225,0.9444444,0.9714286,0.9996033,1.0,0.97143716
682,27925,78,5.00679e-06,0.0,0.999995,0.9999971,0.999995,0.9999998,0.9999929,0.99999493,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00063697755,0.00040468588,3.3678787e-06,0.00040954832,0.0006369842,1.0,1.0,1.0,1.0,1.0
683,27150,443,0.09156352,0.0,0.9084361,0.8892653,0.9084361,0.99973106,0.9284518,0.90848446,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0039984393,0.002398323,5.455494e-06,0.0024554199,0.004084879,0.89115644,0.9097222,0.99973506,0.92907804,0.90975976
684,36996,350,0.31172997,0.0,0.6882688,0.7608861,0.6882688,0.9992473,0.6283047,0.69113714,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.008153016,0.0042878217,9.50373e-06,0.0039274795,0.007406041,0.76119405,0.6891892,0.999249,0.6296296,0.69200593
685,33141,73,4.9471855e-06,0.0,0.99999493,0.99999726,0.99999493,0.9999998,0.99999285,0.999995,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00064953486,0.0004153224,3.715462e-06,0.00042056578,0.00064954243,1.0,1.0,1.0,1.0,1.0
686,25976,472,0.15496266,0.0,0.84503675,0.8385243,0.84503675,0.99960744,0.8516513,0.8448575,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003124866,0.0021690768,3.4431534e-06,0.0021899336,0.003148523,0.8380282,0.8439716,0.999605,0.85,0.8437876
687,36182,73,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.9999953,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00061710586,0.00039846092,3.858483e-06,0.00040303078,0.00061711384,1.0,1.0,1.0,1.0,1.0
688,36518,360,0.3303321,0.0,0.66966665,0.59567744,0.66966665,0.99905705,0.76464325,0.6743198,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004912519,0.0036788261,9.848182e-06,0.004211928,0.005561583,0.5904762,0.6666667,0.9990432,0.7654321,0.67170316
689,27055,371,0.20960301,0.0,0.7903964,0.81669474,0.7903964,0.99934494,0.7657387,0.79051965,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0039471444,0.0004988786,7.2459957e-06,0.00048432974,0.0038206573,0.8173077,0.7906977,0.99934614,0.7657658,0.7908314
690,24984,280,0.48995572,0.0,0.51004314,0.5604013,0.51004314,0.99786687,0.46798924,0.51115966,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0077299834,0.005091231,1.8799787e-05,0.004685139,0.007054475,0.5584416,0.5058824,0.99785715,0.4623656,0.5071825
691,30570,78,5.00679e-06,0.0,0.999995,0.9999973,0.999995,0.9999998,0.9999927,0.99999493,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.000628503,0.0004020707,3.465552e-06,0.0004066809,0.0006285097,1.0,1.0,1.0,1.0,1.0
692,27151,252,0.25580513,0.0,0.74419427,0.76115346,0.74419427,0.9988967,0.72797436,0.74386305,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0029888507,0.0021108484,5.70266e-06,0.0020724006,0.002921249,0.76119405,0.74452555,0.99889773,0.7285714,0.7441879
693,29407,75,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.9999951,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0006522499,0.000415323,3.5452445e-06,0.00042056572,0.0006522569,1.0,1.0,1.0,1.0,1.0
694,20295,119,0.046297073,0.0,0.95370275,0.9645267,0.95370275,0.9995474,0.9431193,0.95358866,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.008697275,0.0020812158,4.2270145e-05,0.0020722144,0.00859892,0.9705882,0.95652175,0.99957633,0.94285715,0.9564782
695,26570,204,0.44153678,0.0,0.5584623,0.6196641,0.5584623,0.99772125,0.50826323,0.56022686,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0062234383,0.0015380435,2.2454278e-05,0.0014058667,0.005626917,0.6122449,0.5555556,0.9976932,0.5084746,0.55694765
696,26227,463,0.20777243,0.0,0.79222673,0.7805766,0.79222673,0.99950016,0.80422986,0.7920507,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003890038,0.0019839413,5.2564465e-06,0.0020178987,0.00394729,0.77862597,0.7906977,0.9994962,0.8031496,0.79052603
697,13421,112,0.082348645,0.0,0.9176513,0.90315807,0.9176513,0.9991994,0.93261725,0.91729647,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0044724555,0.003336171,1.6445165e-05,0.00341861,0.0045425566,0.9032258,0.91803277,0.9992028,0.93333334,0.91768336
698,39662,103,0.55567724,0.0,0.44432226,0.39991546,0.44432226,0.9943436,0.49982274,0.44403794,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0017144975,0.0016904619,1.0779175e-05,0.0019193465,0.0019089223,0.4,0.44444445,0.9943444,0.5,0.4441647
699,36292,74,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.9999929,0.9999952,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00061762024,0.00039755393,3.766699e-06,0.00040211307,0.000617628,1.0,1.0,1.0,1.0,1.0
700,35056,77,0.20000362,0.0,0.7999962,0.76190263,0.7999962,0.9973014,0.84209937,0.7993833,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0005132901,0.00036973364,3.4329196e-06,0.00039409217,0.0005386338,0.7619048,0.8,0.9973014,0.84210527,0.7993872
701,25740,462,0.38501817,0.0,0.61498016,0.64431965,0.61498016,0.99910283,0.5881963,0.6152043,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.005532219,0.0037281874,6.7478677e-06,0.00357299,0.0052829674,0.6440678,0.61290324,0.99910045,0.5846154,0.6132084
702,32639,77,4.7683716e-06,0.0,0.99999523,0.9999974,0.99999523,0.9999998,0.99999297,0.9999951,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00061837625,0.00039558168,3.49892e-06,0.00040011748,0.0006183833,1.0,1.0,1.0,1.0,1.0
703,25276,288,0.08806872,0.0,0.91193104,0.8723144,0.91193104,0.9995996,0.9553174,0.9125824,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0034745322,0.0011880941,8.942882e-06,0.0012478846,0.003634955,0.86868685,0.9100529,0.9995901,0.95555556,0.9107869
704,25992,427,0.13495505,0.0,0.8650445,0.8182679,0.8650445,0.9996169,0.91749334,0.8662035,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.004340589,0.002984885,6.036939e-06,0.003171985,0.004594921,0.81751823,0.8648649,0.9996161,0.91803277,0.86605984
705,25786,436,0.25886106,0.0,0.741138,0.7298988,0.741138,0.99930847,0.75272864,0.74086463,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004876561,0.002326178,7.994785e-06,0.002367193,0.0049499674,0.734375,0.743083,0.99931616,0.752,0.7427813
706,25954,443,0.18722153,0.0,0.81277794,0.7316745,0.81277794,0.9993863,0.91410285,0.81737995,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034324606,0.0021446417,7.0570354e-06,0.0024157497,0.003834591,0.7318436,0.8136646,0.9993885,0.91608393,0.8183601
707,27225,358,0.16444147,0.0,0.83555806,0.8316844,0.83555806,0.9994225,0.839468,0.8352711,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0068857847,0.0042814845,1.1456435e-05,0.0043110834,0.0069156433,0.8318584,0.83555555,0.9994226,0.83928573,0.83526814
708,34541,83,0.2444489,0.0,0.755551,0.7083308,0.755551,0.99680644,0.80951643,0.75532275,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00050781533,0.00038764824,3.4474665e-06,0.00041998134,0.00054165086,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
709,25144,334,0.12473023,0.0,0.87526935,0.8613023,0.87526935,0.9995863,0.8896969,0.87515414,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0026155254,0.0015761573,4.114666e-06,0.0016064713,0.0026576212,0.86170214,0.8756757,0.99958766,0.8901099,0.8755611
710,25508,243,0.14321166,0.0,0.856788,0.8024078,0.856788,0.99935484,0.9190748,0.8583174,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0031687068,0.0022020352,7.1914556e-06,0.0023710132,0.0033895632,0.8028169,0.85714287,0.99935645,0.91935486,0.858668
711,25311,320,0.1165061,0.0,0.8834936,0.8672414,0.8834936,0.9995733,0.9003666,0.88340527,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0053645633,0.0028341147,9.856999e-06,0.0028959361,0.0054646055,0.8645833,0.88297874,0.9995703,0.90217394,0.8829296
712,28330,74,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.9999929,0.9999952,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0006161509,0.0003967962,3.7564262e-06,0.00040134668,0.00061615865,1.0,1.0,1.0,1.0,1.0
713,28034,77,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00063547905,0.00040484857,3.4410655e-06,0.00040971328,0.00063548586,1.0,1.0,1.0,1.0,1.0
