batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
675,37015,357,0.1965698,0.0,0.8034296,0.769914,0.8034296,0.99935496,0.83999604,0.8038142,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0016342531,0.00036437076,3.5498642e-06,0.00038183012,0.001706224
676,35652,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00030157747,0.00021056648,1.5516646e-06,0.00021310321,0.0003015772
677,24358,252,0.51899594,0.0,0.481002,0.65516067,0.481002,0.9987087,0.37999067,0.49853963,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00071575376,0.0003984571,6.4487614e-07,0.00031678102,0.00054481113
678,37075,350,0.29670554,0.0,0.70329255,0.62744534,0.70329255,0.99955916,0.7999983,0.7082131,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00025349334,0.00012741113,3.002749e-07,0.00014571151,0.00028612892
679,27713,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003090366,0.0002156365,1.5143837e-06,0.0002183658,0.00030903635
680,22754,122,0.18644118,0.0,0.81355864,0.85714316,0.81355864,0.9985219,0.77419204,0.8140445,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00024620822,0.0001637527,7.646196e-07,0.0001571588,0.00023384755
681,25303,354,0.27580243,0.0,0.7241967,0.7519611,0.7241967,0.9991425,0.69840956,0.7243049,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.006631398,0.004267166,9.802921e-06,0.0041257944,0.006387972
682,34427,84,0.1063841,0.0,0.89361584,0.875,0.89361584,0.9985828,0.913041,0.8929802,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00030215128,0.00022480765,1.5893816e-06,0.00023216294,0.0003083748
683,34486,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000276794,0.00019360095,1.209189e-06,0.0001955563,0.00027679378
684,29543,72,0.027027965,0.0,0.97297204,0.94736844,0.97297204,0.9996142,0.999998,0.9729494,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0003097482,0.000223601,1.681657e-06,0.00023295826,0.00031811302
685,25704,506,0.2738853,0.0,0.72611344,0.6957635,0.72611344,0.99940497,0.7592319,0.72647476,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0037992964,0.0023508812,4.980286e-06,0.0024625217,0.0039671552
686,20094,118,0.015385568,0.0,0.98461443,0.96969694,0.98461443,0.99985635,0.9999981,0.98458886,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00023496167,0.00016850546,8.067373e-07,0.00017246466,0.00023857018
687,30622,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00030158402,0.00021056648,1.5116888e-06,0.00021310321,0.00030158376
688,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003015883,0.00021056648,1.5117317e-06,0.00021310321,0.00030158804
689,24683,302,0.58126724,0.0,0.41873074,0.6869507,0.41873074,0.99831325,0.30114767,0.4544146,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0127207935,0.0048532384,1.2741606e-05,0.00350359,0.008416896
690,24851,299,0.559577,0.0,0.4404212,0.6605974,0.4404212,0.9982161,0.33032453,0.46662,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.009247539,0.004803208,9.2758955e-06,0.0036151744,0.00653503
691,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000301584,0.00021056648,1.5116885e-06,0.00021310321,0.00030158376
692,26030,429,0.40082967,0.0,0.59916854,0.8063307,0.59916854,0.99911284,0.47669595,0.6197721,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004496486,0.0011259317,4.31623e-06,0.00089796144,0.0034562193
693,12728,122,0.029412866,0.0,0.9705871,0.97058827,0.9705871,0.99973124,0.970586,0.97045213,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0002572806,0.00018102815,8.542419e-07,0.00018236865,0.00025724524
694,4151,576,0.28995186,0.0,0.7100465,0.7077132,0.7100465,0.9994634,0.71239537,0.7097797,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0015164228,0.00027919406,1.9554254e-06,0.00028055365,0.0015208584
695,40332,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00029422817,0.00020554531,1.5056686e-06,0.00020790767,0.0002942279
696,23964,123,0.015960574,0.0,0.9840394,0.96874475,0.9840394,0.9998671,0.9998247,0.9840314,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.002262306,0.0016372636,6.873327e-06,0.0016768369,0.0022980047
697,25713,600,0.3842032,0.0,0.6157949,0.5399579,0.6157949,0.99921036,0.7164154,0.62149143,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0025529321,0.002115315,3.8017758e-06,0.0024642814,0.0029387588
698,37124,359,0.99998814,0.0,1.2066617e-07,2.7655022e-07,1.2066617e-07,0.9991465,7.717583e-08,-0.00035259253,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00010733749,4.6704794e-05,2.459731e-07,2.9954244e-05,5.669608e-05
699,17594,117,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.9998539,0.99999815,0.98503894,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.000234894,0.0001668395,8.524925e-07,0.00017064027,0.00023839151
700,34873,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00030904196,0.0002156365,1.5144359e-06,0.0002183658,0.00030904167
701,13068,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002524359,0.00017680934,7.832671e-07,0.00017829494,0.00025243565
702,17518,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00024464572,0.00017145202,7.9599465e-07,0.00017280183,0.0002446455
703,32924,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00029505187,0.00020613005,1.6330163e-06,0.00020849916,0.0002950516
704,25313,333,0.2947368,0.0,0.70526236,0.7204041,0.70526236,0.99898994,0.690744,0.70493835,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0006478343,0.00038280358,1.2009004e-06,0.0003759094,0.00063397666
705,26214,557,0.33815372,0.0,0.6618445,0.6610668,0.6618445,0.99936706,0.66262394,0.66152745,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0021979627,0.0013859804,2.4169165e-06,0.0013900013,0.0021996372
706,25241,273,0.3372721,0.0,0.6627269,0.8388611,0.6627269,0.998863,0.5477225,0.677571,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.009132969,0.0054533374,9.442642e-06,0.004525017,0.007377703
707,36955,384,0.17974949,0.0,0.82025,0.8334934,0.82025,0.9995008,0.80742073,0.820122,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0030155648,0.0012783251,4.4591975e-06,0.0012613918,0.002967223
708,22669,123,0.041075885,0.0,0.958924,0.9210912,0.958924,0.9996036,0.9999979,0.95935166,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0007180446,0.00016509662,3.8179637e-06,0.0001732663,0.0007478969
709,36716,366,0.38388914,0.0,0.61610967,0.5909032,0.61610967,0.9987906,0.6435624,0.6160262,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0001965366,9.5099495e-05,4.835512e-07,9.957027e-05,0.0002049098
710,24136,330,0.2893119,0.0,0.7106872,0.77611995,0.7106872,0.999118,0.65542954,0.7128858,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0031080432,0.0013119212,4.9565037e-06,0.0012135432,0.0028549228
711,19743,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0002371021,0.00016624764,7.795e-07,0.00016747892,0.00023710188
712,34724,82,0.18897933,0.0,0.8110205,1.0,0.8110205,0.99791986,0.68211484,0.8259024,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.005453924,0.003085368,1.7214235e-05,0.002630513,0.0045044096
713,26459,338,0.2995112,0.0,0.700488,0.6571084,0.700488,0.9989221,0.7499998,0.70140266,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0021699872,0.00013428913,6.3238062e-06,0.00014383969,0.0023162765
714,15959,112,0.19230825,0.0,0.8076915,0.7777778,0.8076915,0.99840564,0.8399983,0.80736536,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00022431479,0.00017298856,8.214456e-07,0.00018165213,0.00023287267
715,36760,358,0.24527717,0.0,0.7547218,0.7894887,0.7547218,0.99939144,0.7228879,0.7551935,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00039930578,0.00020584288,5.044913e-07,0.0001977796,0.0003819712
716,19828,120,0.060606837,0.0,0.93939304,0.9393939,0.93939304,0.9994444,0.93939215,0.939114,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0002308085,0.00016402798,7.860395e-07,0.00016527959,0.0002307421
717,35648,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00030157535,0.00021056648,1.5932957e-06,0.00021310321,0.00030157508
718,12896,110,0.03448361,0.0,0.9655163,0.9655173,0.9655163,0.99966943,0.9655154,0.9653502,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00025477385,0.00017982686,8.8818956e-07,0.00018139012,0.00025473072
719,20759,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00023732497,0.00016640036,7.675107e-07,0.0001676328,0.00023732476
720,24226,372,0.094643176,0.0,0.90535647,0.9139692,0.90535647,0.99973714,0.89690465,0.9052771,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.002808854,0.00011782814,4.2241395e-06,0.00011676883,0.0027821492
721,20133,119,0.01538223,0.0,0.98461765,0.9697032,0.98461765,0.99985886,0.9999981,0.98459446,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00038400514,0.00016983735,1.6583554e-06,0.00017380943,0.00038991013
722,20123,120,0.031158805,0.0,0.9688412,0.93956715,0.9688412,0.9997231,0.99999803,0.9690422,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0015829273,0.00016964495,7.678084e-06,0.00017592526,0.0016326358
723,24711,449,0.5917845,0.0,0.4082125,0.66652966,0.4082125,0.99884915,0.29419544,0.44252118,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0049602436,0.0007515693,4.2933057e-06,0.0005429758,0.0032932975
724,39455,99,0.21556985,0.0,0.78442997,0.95238715,0.78442997,0.9977563,0.6668316,0.79667485,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.004392637,0.002585505,1.3684524e-05,0.0022196546,0.0036746517
725,24322,315,0.23751056,0.0,0.7624887,0.69316405,0.7624887,0.999234,0.84722096,0.7658379,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00034361403,0.00012685827,8.2797516e-07,0.00014138676,0.00037964553
726,24731,533,0.6768347,0.0,0.3231615,0.48666725,0.3231615,0.99879444,0.24189273,0.34267423,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0046788403,0.0018887181,4.508993e-06,0.0014165249,0.0032956554
727,34041,72,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00041014454,0.000285521,2.1309122e-06,0.00028932723,0.00041014407
728,31026,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00030904968,0.0002156365,1.475429e-06,0.0002183658,0.0003090494
729,37284,379,0.45132452,0.0,0.5486736,0.7168264,0.5486736,0.99890053,0.44442144,0.5640869,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0019962734,0.00079460535,2.2153117e-06,0.0006454579,0.0015710561
730,31919,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00030158766,0.00021056648,1.5117251e-06,0.00021310321,0.0003015874
731,16218,119,0.093750775,0.0,0.9062491,0.935484,0.9062491,0.9991526,0.87878615,0.90639913,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0002445503,0.00016481688,8.1604077e-07,0.0001610798,0.00023695214
732,25475,249,0.15146792,0.0,0.84853184,0.8401069,0.84853184,0.99923986,0.8571274,0.8481723,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.004461785,0.00054851075,1.33582e-05,0.000555586,0.004504667
733,28417,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00028249406,0.00019752026,1.2973945e-06,0.00019959919,0.00028249383
734,27360,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00030158,0.00021056648,1.5516906e-06,0.00021310321,0.00030157974
735,24135,285,0.21120459,0.0,0.7887948,0.79304796,0.7887948,0.9992965,0.7845871,0.7884609,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0067870575,0.004977795,9.5335345e-06,0.004969599,0.006748153
736,20458,120,0.043479264,0.0,0.9565207,0.97058815,0.9565207,0.9995833,0.9428552,0.95647955,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00024002744,0.00016692214,8.214209e-07,0.00016573821,0.00023653953
737,36235,74,0.022223175,0.0,0.9777768,0.95652163,0.9777768,0.99963474,0.9999981,0.9776583,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00027873024,0.00020131572,1.7126042e-06,0.00020820362,0.0002848901
738,36178,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00029092724,0.00020332064,1.3421727e-06,0.00020555472,0.000290927
739,36808,433,0.5867709,0.0,0.41322485,0.4601241,0.41322485,0.99918205,0.37500188,0.41501364,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0032816876,0.00018007848,4.4561934e-06,0.0001625296,0.0029599613
740,17920,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00024806743,0.00017380586,7.953279e-07,0.00017521872,0.0002480672
741,27803,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00027642873,0.0001933594,1.2922188e-06,0.00019531231,0.0002764285
742,36532,331,0.34208894,0.0,0.6579086,0.55557615,0.6579086,0.9995254,0.80644983,0.6690579,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.000397611,0.00013906855,5.613289e-07,0.00017147408,0.00047883106
743,31676,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0002805206,0.00019623834,1.4065672e-06,0.00019822032,0.00028052033
744,32770,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00030557098,0.00021336797,1.7516468e-06,0.0002159384,0.0003055707
745,36322,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00030156615,0.00021056648,1.6816931e-06,0.00021310321,0.0003015659
746,36473,88,0.06383067,0.0,0.93616927,1.0,0.93616927,0.9992252,0.8799983,0.9380822,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00029471522,0.00019284364,1.1851279e-06,0.000183222,0.00027646715
747,24065,406,0.33959717,0.0,0.6604017,0.6219243,0.6604017,0.9989898,0.70395416,0.6611072,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0019326966,0.0011987742,3.9794922e-06,0.0012804323,0.0020546431
748,36830,366,0.29337347,0.0,0.7066254,0.77405524,0.7066254,0.99919415,0.65000224,0.7090124,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.001763048,0.00024191759,2.8230322e-06,0.00022308005,0.001614911
749,24282,323,0.1677863,0.0,0.8322131,0.9538459,0.8322131,0.9995207,0.7380928,0.83899754,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00022596978,0.00013715075,2.113906e-07,0.00012204895,0.00019876377
750,25542,240,0.21841687,0.0,0.78158265,0.83785677,0.78158265,0.9989909,0.73239213,0.78297687,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0023590147,0.00013889595,6.055243e-06,0.00013031719,0.0022045157
751,34265,91,0.10344887,0.0,0.896551,0.81250024,0.896551,0.9985509,0.99999803,0.9000726,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00022082611,0.00017347258,1.4618334e-06,0.0001951678,0.00024463038
752,39102,234,0.2230593,0.0,0.7769403,0.7501624,0.7769403,0.99886787,0.8057007,0.77680063,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.001979028,0.0013511156,5.199798e-06,0.0014061786,0.0020494529
753,36680,359,0.39269596,0.0,0.60730267,0.67670214,0.60730267,0.9989498,0.5508136,0.6100911,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0052591646,0.0038961116,5.2309083e-06,0.0035439928,0.0047425106
754,16582,119,0.07462758,0.0,0.92537224,0.93939394,0.92537224,0.99929386,0.911763,0.9251873,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00023410842,0.00016399323,8.102927e-07,0.00016279599,0.00023057144
755,20275,119,0.040001154,0.0,0.95999885,0.9473683,0.95999885,0.99957633,0.9729707,0.9598039,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0002492219,0.00017181758,1.0287104e-06,0.00017530692,0.00025249546
756,27780,84,0.06666762,0.0,0.9333323,1.0,0.9333323,0.9991497,0.87499833,0.9354134,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00030173588,0.00019671943,1.2713044e-06,0.00018649643,0.00028224784
757,25255,278,0.33330184,0.0,0.6666972,0.77050304,0.6666972,0.99878377,0.5875409,0.6724156,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0009367383,0.00063427887,1.1881903e-06,0.0005609606,0.0008176173
758,35690,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00030902328,0.0002156365,1.6412696e-06,0.0002183658,0.00030902302
759,25355,310,0.15475214,0.0,0.8452475,0.84868014,0.8452475,0.9993585,0.8418426,0.8449401,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0036930277,0.0027584382,5.9229246e-06,0.0027542391,0.0036768762
760,27489,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00030158085,0.00021056648,1.5516994e-06,0.00021310321,0.00030158059
761,27876,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00031149236,0.00021731462,1.4872695e-06,0.00022006517,0.0003114921
762,24588,302,0.21226686,0.0,0.7877326,0.8631,0.7877326,0.99916095,0.72447056,0.79048306,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0033083828,0.00034381906,6.8692434e-06,0.00031696336,0.0030300503
763,16154,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00024417893,0.00017111747,7.5560143e-07,0.00017246466,0.00024417872
764,24943,278,0.7552921,0.0,0.2447053,0.4480826,0.2447053,0.99779516,0.16831149,0.27390304,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.010581902,0.0052009593,8.048371e-06,0.0035932108,0.0064800344
765,34117,91,0.018863857,0.0,0.9811361,1.0,0.9811361,0.9997585,0.9629707,0.98131067,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00067512045,0.0004638981,2.9981036e-06,0.00045964538,0.0006625029
766,25503,308,0.20681125,0.0,0.7931883,0.80899537,0.7931883,0.9991618,0.777987,0.79295194,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0041485997,0.0031497187,6.4219216e-06,0.003097411,0.004066594
767,29489,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0003090562,0.0002156365,1.4379007e-06,0.0002183658,0.00030905593
768,35562,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00030157852,0.00021056648,1.5933292e-06,0.00021310321,0.00030157826
769,34389,85,0.019603968,0.0,0.98039603,0.9615477,0.98039603,0.99972326,0.9999981,0.9803112,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00049063424,0.00018965574,3.3926963e-06,0.00019531231,0.00050023664
770,36047,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00027677507,0.00019360094,1.2938425e-06,0.0001955563,0.00027677484
771,33804,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00030201502,0.0002108796,1.731307e-06,0.00021342009,0.00030201479
772,40414,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00030180052,0.00021056652,1.1590457e-06,0.00021310321,0.0003018003
773,26126,347,0.20945287,0.0,0.7905464,0.828939,0.7905464,0.9994015,0.7555528,0.7911512,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0013773601,0.00013953185,2.2511522e-06,0.00013367271,0.001314577
774,34772,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00030157983,0.00021056648,1.5516886e-06,0.00021310321,0.00030157957
775,40413,88,0.06666744,0.0,0.9333325,0.87500006,0.9333325,0.9992252,0.9999981,0.93468475,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00025830252,0.00019668904,1.2662149e-06,0.00021310321,0.00027592294
776,17610,114,0.11111033,0.0,0.8888895,1.0,0.8888895,0.99907666,0.800001,0.8944278,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0004815016,0.00029960193,1.2585205e-06,0.00027216185,0.0004306684
