batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
640,39084,573,0.35387248,0.0,0.6461256,0.6142333,0.6461256,0.999327,0.6815112,0.6466317,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0040881885,0.0029666699,4.8127863e-06,0.0031341536,0.004304198
641,24355,267,0.0420174,0.0,0.9579824,0.9193549,0.9579824,0.99985975,0.9999983,0.95869446,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00016075118,0.00011877455,2.1353705e-07,0.00012450683,0.00016762983
642,13166,118,0.014926195,0.0,0.9850738,0.9705882,0.9850738,0.99985635,0.9999984,0.9850413,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00021298582,0.0001527601,7.525057e-07,0.00015624035,0.00021615752
643,36542,355,0.08550066,0.0,0.9144991,0.9008489,0.9144991,0.99972993,0.9285692,0.91444725,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0010387625,0.00012608012,1.8352077e-06,0.0001283084,0.0010544468
644,36289,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00028107825,0.00019623213,1.4136044e-06,0.00019871592,0.00028107804
645,25779,375,0.1083256,0.0,0.8916741,0.88071424,0.8916741,0.9996786,0.9029101,0.8915659,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0048287003,0.00010979771,8.2319175e-06,0.000110627814,0.0048882137
646,24089,354,0.005525589,0.0,0.99447435,1.0,0.99447435,0.999984,0.9890094,0.9944895,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00013645385,9.5531796e-05,1.3881896e-07,9.527e-05,0.00013570192
647,33310,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002731886,0.00019084207,1.4818513e-06,0.00019314123,0.00027318837
648,27078,404,0.071424365,0.0,0.92857546,0.90000266,0.92857546,0.99977946,0.9590218,0.92888916,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00094864256,0.0007192655,1.1360914e-06,0.0007443257,0.000979094
649,19947,121,0.014949858,0.0,0.98505014,0.97054255,0.98505014,0.9998632,0.99999815,0.98502487,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0008381447,0.00016347047,3.935306e-06,0.00016707467,0.0008506771
650,37233,485,0.09584248,0.0,0.9041571,0.88968533,0.9041571,0.9997747,0.91910756,0.90414697,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0022797778,0.00020072215,3.0495125e-06,0.00020435527,0.0023168402
651,24242,385,0.02651894,0.0,0.9734809,0.94838035,0.9734809,0.9999191,0.9999463,0.9737433,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0009300556,0.00047911698,1.3264362e-06,0.000493231,0.0009549304
652,36242,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00027565417,0.00019256296,1.4556294e-06,0.00019488284,0.00027565393
653,25760,454,0.3415215,0.0,0.65847737,0.60514677,0.65847737,0.99897516,0.7221163,0.6604585,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0025597254,0.0018127684,5.236831e-06,0.0019911767,0.0027939903
654,12988,119,0.014493406,0.0,0.9855066,0.97142875,0.9855066,0.9998588,0.99999845,0.98547024,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00021613225,0.00015181764,7.881533e-07,0.0001551741,0.00021925675
655,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00021017625,0.00014754746,7.1910256e-07,0.00014857914,0.00021017609
656,13836,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0002210138,0.00015505683,7.536789e-07,0.00015624035,0.00022101362
657,25230,219,0.023582578,0.0,0.97641736,0.9688304,0.97641736,0.9998751,0.98412406,0.9763646,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00080616167,0.00014973644,2.1822186e-06,0.00015148045,0.000812439
658,25108,345,0.19174182,0.0,0.8082576,0.8204826,0.8082576,0.9993143,0.7963916,0.80802584,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0037576419,0.0006975783,7.921931e-06,0.0006888811,0.0037006198
659,26044,421,0.1706785,0.0,0.82932097,0.7379762,0.82932097,0.9994241,0.94647306,0.8353086,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00075185904,0.00051534624,1.5291131e-06,0.0005891289,0.00085103343
660,20375,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00021368914,0.00014998407,7.4710135e-07,0.000151063,0.00021368897
661,23116,118,0.5347758,0.0,0.4652234,0.6014557,0.4652234,0.9963676,0.37930843,0.4763132,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.010553339,0.00026251576,4.6076355e-05,0.00018118111,0.008357725
662,25864,304,0.2846489,0.0,0.7153504,0.6612677,0.7153504,0.99884605,0.7790676,0.7170694,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0032003166,0.00010912235,1.06067255e-05,0.00011818029,0.0034704052
663,38590,404,0.13311833,0.0,0.8668808,0.8524117,0.8668808,0.9998042,0.8818495,0.86689705,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0027582294,0.0020052611,1.68488e-06,0.002048414,0.0028051226
664,31476,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0002586051,0.00018091829,1.1083432e-06,0.00018282254,0.0002586049
665,25480,259,0.08358145,0.0,0.91641825,0.9295527,0.91641825,0.99964124,0.9036499,0.9163583,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0024647892,0.0017640607,3.8433536e-06,0.001745544,0.0024298239
666,21990,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00028713737,0.00020155645,9.3956197e-07,0.00020300622,0.00028713697
667,25322,326,0.2952658,0.0,0.70473343,0.6468093,0.70473343,0.998816,0.77405274,0.7068699,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0020590876,0.0018764513,3.790886e-06,0.002065871,0.0022506455
668,34648,95,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00025365571,0.00017772848,1.1131323e-06,0.00017932947,0.00025365548
669,18759,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00022150998,0.0001554041,7.301976e-07,0.00015659028,0.00022150979
670,36703,330,0.19960803,0.0,0.80039066,0.72404706,0.80039066,0.99968857,0.8947312,0.8046631,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0022100888,0.00024248562,2.6193495e-06,0.00027176962,0.0024561654
671,30323,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00028266062,0.00019733974,1.5424711e-06,0.00019983757,0.0002826604
672,40566,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0002791033,0.00019494668,1.2035798e-06,0.00019729526,0.00027910306
673,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00027417505,0.0001915323,1.5709627e-06,0.00019383973,0.00027417485
674,33511,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00028319075,0.00019770757,1.4629768e-06,0.00020021005,0.00028319054
675,20759,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00021690837,0.00015220835,7.0091784e-07,0.00015333567,0.00021690819
676,33868,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0002756499,0.00019256295,1.5794099e-06,0.00019488284,0.00027564965
677,33350,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00027368258,0.00019118749,1.5681475e-06,0.0001934908,0.00027368235
678,23117,118,0.018182278,0.0,0.98181766,0.9642863,0.98181766,0.99985635,0.99999833,0.9818384,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00026181203,0.00017350967,8.2335845e-07,0.00017834081,0.00026657866
679,25670,436,0.21835792,0.0,0.78164124,0.71353716,0.78164124,0.9994159,0.86411756,0.7848442,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0037699065,0.0026876398,5.8691976e-06,0.0029770758,0.004146772
680,13533,111,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00023668473,0.00016587482,7.8804464e-07,0.00016731708,0.00023668456
681,6851,410,0.058431447,0.0,0.9415684,0.9260413,0.9415684,0.9998331,0.95762503,0.941595,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0014824658,9.248625e-05,2.319757e-06,9.419686e-05,0.00150737
682,25713,600,0.27477992,0.0,0.7252188,0.6329081,0.7252188,0.99943167,0.84905475,0.7326818,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.001691751,0.00027321198,3.1357956e-06,0.00032025966,0.0019584515
683,25146,353,0.1198557,0.0,0.880144,0.84165025,0.880144,0.99958473,0.92232764,0.8807915,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.003165332,0.000104710125,6.809924e-06,0.00010956716,0.0033125535
684,24224,352,0.016216993,0.0,0.983783,0.97849464,0.983783,0.9999516,0.9891287,0.9837652,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00013625354,9.595961e-05,1.4878961e-07,9.67425e-05,0.00013698748
685,31125,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00026730422,0.00018683272,1.4029281e-06,0.00018898008,0.000267304
686,3719,472,0.056197405,0.0,0.9438024,0.93282574,0.9438024,0.9998642,0.95504063,0.94378656,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0019997165,0.00075651536,2.429704e-06,0.0007669401,0.002023218
687,20193,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00022101583,0.00015505683,7.164791e-07,0.00015624033,0.00022101564
688,24760,268,0.016777813,0.0,0.9832222,0.9777439,0.9832222,0.9999164,0.98876226,0.9831821,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00047436293,9.9547906e-05,1.188995e-06,0.00010038064,0.00047700544
689,34473,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00024234224,0.00016973975,1.04747e-06,0.00017132597,0.00024234202
690,2725,549,0.13790661,0.0,0.86209255,0.8369217,0.86209255,0.9997603,0.88882434,0.8623409,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.002241322,0.0017476681,1.5621531e-06,0.0018053065,0.0023094206
691,36762,358,0.05977744,0.0,0.9402224,0.91273415,0.9402224,0.9998115,0.96941763,0.9405113,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0018331314,0.00040353686,3.1864404e-06,0.00041706857,0.0018889261
692,28047,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.000280546,0.00019586153,1.4493111e-06,0.00019834063,0.00028054576
693,17253,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00022804219,0.0001599075,7.4317245e-07,0.00016120741,0.000228042
694,34428,82,0.02127719,0.0,0.9787228,0.95833373,0.9787228,0.9997026,0.99999833,0.9786512,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00026646673,0.00018213756,1.4618128e-06,0.00018809477,0.00027211863
695,28632,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0003100773,0.00021599069,1.4791148e-06,0.00021921423,0.00031007704
696,24873,304,0.04093772,0.0,0.95906216,0.9421354,0.95906216,0.9998196,0.97660834,0.9590893,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0044467077,0.0032803356,7.27615e-06,0.0033485708,0.004526735
697,34195,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0002467064,0.00017273493,1.0956555e-06,0.00017441182,0.00024670621
698,26505,317,0.14457113,0.0,0.85542846,0.7996782,0.85542846,0.9994618,0.9195345,0.85714227,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0011524269,0.00017011992,2.8417537e-06,0.00018330681,0.0012352474
699,36684,375,0.06678736,0.0,0.9332124,0.9309992,0.9332124,0.99980766,0.93543607,0.93311554,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.005353326,0.0039102593,5.6674603e-06,0.0039292793,0.0053655147
700,30808,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00028054812,0.00019586153,1.4493331e-06,0.00019834063,0.00028054792
701,39367,90,0.018182516,0.0,0.9818175,0.9642858,0.9818175,0.99975306,0.99999845,0.98173565,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00023440814,0.00016829943,1.1807375e-06,0.00017298822,0.00023865043
702,27925,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00027368942,0.00019118749,1.33624e-06,0.0001934908,0.00027368922
703,40539,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0002780947,0.00019426859,1.5934368e-06,0.00019660902,0.00027809446
704,20791,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00020745488,0.00014566575,7.295019e-07,0.00014665654,0.00020745471
705,28067,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00029721565,0.00020720446,1.3819047e-06,0.00021012263,0.0002972154
706,31473,81,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.000265208,0.00018545694,1.3150444e-06,0.00018749478,0.00026520778
707,29595,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0002789449,0.0001947455,1.5221957e-06,0.00019721047,0.00027894467
708,25921,377,0.10650402,0.0,0.8934956,0.8650196,0.8934956,0.99967766,0.92391026,0.8937757,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0024248168,0.0018586345,2.928677e-06,0.0019263806,0.00250545
709,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00027368224,0.00019118749,1.5254749e-06,0.0001934908,0.000273682
710,25839,473,0.18209738,0.0,0.81790197,0.72347283,0.81790197,0.9994346,0.9406817,0.824533,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003741651,0.002914191,6.5707404e-06,0.003356484,0.0042643812
711,20422,120,0.010767996,0.0,0.9892319,0.97869503,0.9892319,0.9998942,0.9999984,0.9891842,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.008244754,0.00016171222,4.183563e-05,0.00015282424,0.008333429
712,13308,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00023338216,0.00016360833,7.756376e-07,0.00016498307,0.00023338197
713,35228,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00027269154,0.00019049604,1.5624618e-06,0.000192791,0.0002726913
714,40264,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00027419388,0.00019153228,1.0517808e-06,0.00019383973,0.00027419365
715,37597,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00022101389,0.00015505683,7.536795e-07,0.00015624035,0.0002210137
716,27120,440,0.21619451,0.0,0.78380483,0.71819574,0.78380483,0.99935603,0.86260605,0.7866774,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0016106386,0.00023478195,3.6124306e-06,0.0002587939,0.0017642261
717,25236,316,0.04522866,0.0,0.95477134,0.95959383,0.95477134,0.99981976,0.9499969,0.9547026,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00022246083,0.00012629713,3.7704552e-07,0.00012598165,0.0002213277
718,35842,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00028909324,0.00020169465,1.4987066e-06,0.00020438376,0.000289093
719,8388,598,0.088854134,0.0,0.9111454,0.87953484,0.9111454,0.9998309,0.94511294,0.91161984,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0027405499,0.00015995187,3.0661618e-06,0.0001660864,0.0028405278
720,12989,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00024471726,0.00017138661,7.0677197e-07,0.00017298822,0.00024471708
721,36634,360,0.07916987,0.0,0.9208299,0.8837503,0.9208299,0.9997373,0.9611573,0.9214485,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0009017991,0.00018536624,1.7292115e-06,0.00019391919,0.0009402714
722,36148,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0002677452,0.0001872317,1.2644106e-06,0.00018928903,0.00026774497
723,25148,279,0.03125733,0.0,0.96874255,0.9625989,0.96874255,0.99987227,0.97496516,0.96868575,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0023408676,0.0016041463,3.651333e-06,0.0016195409,0.0023556736
724,26485,340,0.0674842,0.0,0.93251544,0.88372296,0.93251544,0.9998097,0.98701084,0.9337762,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.00018009082,0.00011229904,2.442002e-07,0.00011922664,0.00019029138
725,37294,260,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00014621903,0.0001029848,2.2648979e-07,0.00010333382,0.00014621891
726,36822,384,0.14128792,0.0,0.85871154,0.822754,0.85871154,0.9996072,0.89795566,0.85928637,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004501716,0.00013040732,7.934513e-06,0.0001359193,0.0047016176
727,25243,295,0.13319075,0.0,0.86680895,0.85745156,0.86680895,0.99944913,0.87637275,0.86656517,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0014539259,0.0006339167,3.1961008e-06,0.00064268446,0.0014693975
728,24409,302,0.03320402,0.0,0.9667959,0.95873576,0.9667959,0.9998825,0.97499275,0.96675694,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.004005156,0.00021171432,7.442693e-06,0.00021376763,0.004038684
729,25574,356,0.06550127,0.0,0.9344985,0.9224316,0.9344985,0.9997633,0.94688547,0.93443817,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00047273116,0.00027318322,7.697025e-07,0.00027740904,0.00047888653
730,25517,318,0.2279982,0.0,0.77200127,0.7041224,0.77200127,0.998972,0.85436374,0.7749484,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0006331202,0.00014270293,2.174847e-06,0.00015825758,0.00069681404
731,35815,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003009054,0.00020977852,1.4778534e-06,0.00021273295,0.00030090517
732,26467,424,0.28162193,0.0,0.71837705,0.64099306,0.71837705,0.9991591,0.81701094,0.72313726,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0029530236,0.0027671584,4.2100805e-06,0.0031529653,0.0033317737
733,28108,85,2.1159649e-05,0.0,0.99997884,0.9999594,0.99997884,0.9999997,0.99999833,0.99997866,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0009373185,0.00018288895,6.360222e-06,0.0001845159,0.0009373994
734,36536,369,0.077098966,0.0,0.92290074,0.93804383,0.92290074,0.99978155,0.9082389,0.92293316,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0024686041,0.00064299593,3.5362718e-06,0.0006343954,0.0024288457
735,25987,421,0.18454939,0.0,0.8154499,0.7983201,0.8154499,0.99951476,0.8333309,0.8153722,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.00019826919,0.0001155048,2.736547e-07,0.000118290794,0.00020250808
736,19147,127,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00022027873,0.00015453446,6.3756204e-07,0.00015571399,0.00022027853
737,32040,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0002805435,0.00019586153,1.4892638e-06,0.00019834063,0.0002805433
738,33163,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00028001145,0.00019549023,1.5280149e-06,0.00019796463,0.0002800112
739,40620,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00028598763,0.00019953657,1.1204685e-06,0.00020206216,0.0002859874
740,26335,444,0.22311634,0.0,0.77688277,0.80137527,0.77688277,0.9994289,0.753843,0.7769914,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0022484094,0.00011491681,3.4760537e-06,0.00011160777,0.002180002
