batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
695,24897,303,0.030000448,0.0,0.96999955,0.9509814,0.96999955,0.9998693,0.9897939,0.9700866,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00015226501,9.9081764e-05,2.734969e-07,0.0001013569,0.00015532433
696,17433,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0001947469,0.00013654918,6.847818e-07,0.00013756054,0.00019474678
697,31830,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00024978322,0.0001742691,1.162205e-06,0.00017647489,0.00024978307
698,21006,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00022013676,0.00015412005,5.9751846e-07,0.00015546009,0.00022013662
699,24110,359,0.080208,0.0,0.91979176,0.8866108,0.91979176,0.99976724,0.9555528,0.92027193,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0002951543,0.000118778706,4.616411e-07,0.00012372487,0.00030636127
700,20496,119,0.0068334937,0.0,0.9931665,0.99932307,0.9931665,0.9999367,0.9870853,0.9931822,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.015497987,0.010581208,5.152249e-05,0.0105971685,0.015402773
701,27280,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00024625563,0.00017192682,1.2671218e-06,0.0001739981,0.00024625548
702,26148,382,0.09090334,0.0,0.9090963,0.9313869,0.9090963,0.9997396,0.8878478,0.90925837,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00030519013,0.00011566007,4.219575e-07,0.00011322582,0.00029794037
703,25926,408,0.08413905,0.0,0.91586065,0.94452393,0.91586065,0.9997704,0.8888858,0.9162069,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0027192365,0.00012879985,3.8040196e-06,0.00012514007,0.0026377207
704,25276,288,0.08023012,0.0,0.9197697,0.8865988,0.9197697,0.99963826,0.9555192,0.9201581,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00057616975,0.00043119633,1.0495177e-06,0.00044915665,0.00059798296
705,36573,367,0.038096428,0.0,0.96190345,0.97115386,0.96190345,0.9998812,0.9528277,0.9619021,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00016008456,0.00011110073,1.8120213e-07,0.0001103151,0.00015855969
706,36822,384,0.0927819,0.0,0.90721774,0.9166711,0.90721774,0.99975586,0.8979573,0.9071562,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0002024366,9.7615964e-05,2.5090705e-07,9.6868316e-05,0.00020033623
707,39095,476,0.23169398,0.0,0.76830477,0.761057,0.76830477,0.99955815,0.7756919,0.7681116,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0012006332,0.00020279497,1.4971752e-06,0.00020518733,0.0012117663
708,39079,240,0.763791,0.0,0.23620667,0.3284534,0.23620667,0.99747396,0.18441373,0.24504437,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.009446778,0.006420306,1.0676365e-05,0.0050389795,0.0070704366
709,40369,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00024480245,0.00017102402,1.47017e-06,0.00017298969,0.00024480233
710,28830,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0002438109,0.00017031877,1.280325e-06,0.00017227633,0.00024381076
711,26095,405,0.20973545,0.0,0.79026383,0.7407722,0.79026383,0.9993916,0.84684205,0.79165787,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.001367406,0.00013698923,2.843437e-06,0.0001470398,0.0014613429
712,34873,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00025096445,0.00017510094,1.2299132e-06,0.00017731726,0.0002509643
713,40491,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00024978048,0.0001742691,1.1925617e-06,0.00017647489,0.00024978034
714,31804,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0002451442,0.00017115758,1.3304563e-06,0.00017321957,0.00024514407
715,40267,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00024690526,0.00017231017,9.92588e-07,0.00017438603,0.0002469051
716,16987,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00019868504,0.00013931174,6.753372e-07,0.00014034356,0.00019868492
717,25004,283,0.049384296,0.0,0.9506156,1.0,0.9506156,0.9998002,0.9058794,0.951777,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0002065049,0.00013808942,2.8136844e-07,0.00013199831,0.00019654662
718,40097,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00025220728,0.00017609764,1.4868322e-06,0.00017821915,0.00025220713
719,25315,341,0.1707347,0.0,0.8292648,0.85858685,0.8292648,0.999398,0.80187947,0.82949924,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00028589016,0.00019269293,4.0515494e-07,0.00018678482,0.00027621287
720,37194,169,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00016714161,0.000117463314,4.309247e-07,0.000118030686,0.0001671415
721,37219,171,0.0090096,0.0,0.99099034,0.982143,0.99099034,0.9999316,0.9999986,0.99096256,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00015625179,0.00011026337,4.3364818e-07,0.00011176908,0.00015765503
722,14542,106,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0002906716,0.00020349803,9.88451e-07,0.00020539963,0.00029067125
723,25001,312,0.11161029,0.0,0.88838935,0.90109885,0.88838935,0.99952966,0.87603354,0.888269,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0029963234,0.0021871699,4.6292093e-06,0.0021620207,0.002953709
724,33357,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00024515935,0.00017115758,1.2289553e-06,0.00017321957,0.0002451592
725,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00023869963,0.00016674775,1.2866914e-06,0.00016866426,0.0002386995
726,26402,452,0.34885347,0.0,0.651145,0.7297098,0.651145,0.9992354,0.5878532,0.6546573,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0029404508,0.0021072517,2.3383275e-06,0.001906683,0.0026383353
727,20726,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00019502977,0.00013677008,6.3878315e-07,0.00013775393,0.00019502966
728,26126,347,0.25465894,0.0,0.74534005,0.8450718,0.74534005,0.99931896,0.6666633,0.7503793,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00025468832,0.00015318768,2.5924757e-07,0.00013744392,0.00022615962
729,27592,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00024790104,0.00017307428,1.2426805e-06,0.00017515938,0.0002479009
730,37162,349,0.052078962,0.0,0.9479209,0.9175255,0.9479209,0.9998196,0.98039913,0.9482984,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0006954432,0.0002263434,1.2870594e-06,0.00023464813,0.00071877067
731,34749,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00025154295,0.00017551536,1.3360702e-06,0.00017773695,0.0002515428
732,37986,126,0.014085054,0.0,0.98591495,0.9722224,0.98591495,0.999874,0.9999987,0.9858879,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00019540235,0.00013589136,6.5918744e-07,0.00013880953,0.00019814936
733,13323,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00021452604,0.00015022923,7.4129076e-07,0.00015153547,0.00021452589
734,38981,287,0.016878664,0.0,0.9831213,0.9750972,0.9831213,0.99993473,0.9912785,0.9831063,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.00569585,0.004098529,7.952598e-06,0.0041455464,0.005742635
735,40539,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00025113556,0.00017534668,1.4396957e-06,0.00017745915,0.0002511354
736,14387,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00020522962,0.00014387623,7.1249946e-07,0.00014497442,0.00020522947
737,13309,110,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00023218189,0.00016241292,7.063598e-07,0.0001639896,0.00023218172
738,24943,278,0.03570491,0.0,0.964295,0.9418802,0.964295,0.9998448,0.9878026,0.9644416,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0003652029,0.00011383428,8.2170055e-07,0.00011695223,0.00037395314
739,30576,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00024513644,0.00017115758,1.4053082e-06,0.00017321957,0.0002451363
740,15747,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00020390179,0.00014293648,6.9588367e-07,0.0001440275,0.00020390164
741,37164,147,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00017249708,0.000121125704,4.9735706e-07,0.00012181776,0.00017249698
742,25116,343,0.060067832,0.0,0.939932,0.9493632,0.939932,0.99979573,0.9306863,0.9398921,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00083306624,0.00018601297,1.4387613e-06,0.00018463348,0.00082475884
743,25172,322,0.12280738,0.0,0.8771923,0.8241765,0.8771923,0.9995949,0.9374975,0.8787229,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0001853865,0.000115912815,3.1902806e-07,0.00012424395,0.00019765773
744,28086,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00024514107,0.00017115758,1.367122e-06,0.00017321957,0.00024514095
745,34164,90,1.013279e-05,0.0,0.99998987,1.0,0.99998987,0.9999999,0.99997973,0.99998987,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0008823237,0.0006178586,4.0053997e-06,0.000623851,0.00088231475
746,25133,284,0.10112101,0.0,0.89887875,0.89888394,0.89887875,0.9995537,0.8988737,0.8986551,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0002682627,0.00012213396,5.85971e-07,0.00012247551,0.00026819707
747,27330,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00025623845,0.00017879631,1.360975e-06,0.00018105941,0.0002562383
748,26224,538,0.19361776,0.0,0.8063812,0.8251373,0.8063812,0.9995919,0.78845894,0.8064052,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0021379644,9.342769e-05,2.6661342e-06,9.141116e-05,0.0020894322
749,24873,304,0.04040557,0.0,0.9595943,0.96938676,0.9595943,0.99982685,0.9499977,0.95957756,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0001864107,0.00011462625,3.1909408e-07,0.00011376697,0.00018452496
750,34437,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00022128428,0.00015490733,1.1171542e-06,0.00015635493,0.00022128415
751,26404,464,0.18280733,0.0,0.8171919,0.8142605,0.8171919,0.9995262,0.82014453,0.8169562,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0008299128,0.0001375496,1.3073133e-06,0.00013828269,0.0008326636
752,27713,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00025096157,0.00017510093,1.2298854e-06,0.00017731726,0.00025096143
753,25355,310,0.029412806,0.0,0.97058713,0.95192325,0.97058713,0.9998751,0.98999757,0.9706715,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00015437813,0.00010883571,2.5301222e-07,0.000111284964,0.0001574188
754,25156,343,0.0308491,0.0,0.9691508,0.9791932,0.9691508,0.99989825,0.9593122,0.96916735,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0013015681,0.00088459195,1.5734927e-06,0.00087787386,0.0012882428
755,33168,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0002489645,0.00017383504,1.4677016e-06,0.00017592931,0.00024896435
756,25322,326,0.0984717,0.0,0.9015281,0.8351427,0.9015281,0.9996095,0.97937876,0.90406334,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0022456935,0.00010909121,5.750503e-06,0.0001185574,0.0024310376
757,33721,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00024348199,0.00016999716,1.3578855e-06,0.00017204518,0.00024348185
758,32046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00024624716,0.00017192682,1.3364485e-06,0.0001739981,0.00024624701
759,25528,317,0.18468219,0.0,0.8153172,0.8346279,0.8153172,0.9993174,0.79688,0.81522954,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.004639635,0.0034693822,6.4324804e-06,0.003400082,0.0045320042
760,12512,548,0.057683885,0.0,0.9423158,0.95194554,0.9423158,0.9998867,0.93287903,0.9423168,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00063857535,0.00015281803,6.3291554e-07,0.00015154087,0.0006321172
761,22887,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00019202066,0.00013469177,6.5752056e-07,0.00013563359,0.00019202055
762,36483,467,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00011645925,8.174183e-05,8.273242e-08,8.192968e-05,0.00011645917
763,37151,512,0.05296886,0.0,0.9470309,0.93825483,0.9470309,0.9998703,0.9559726,0.9469966,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.00024935484,8.255121e-05,3.1025067e-07,8.3459796e-05,0.00025167866
764,30458,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00024430282,0.00017067177,1.4272749e-06,0.00017263337,0.0002443027
765,29407,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00024976878,0.0001742691,1.2568955e-06,0.00017647489,0.00024976867
766,6961,358,0.07951057,0.0,0.9204891,0.94542617,0.9204891,0.99981385,0.8968337,0.9207455,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0033452304,0.0021690864,3.0005308e-06,0.0021204052,0.0032579137
767,31125,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00024024633,0.00016782705,1.2616186e-06,0.00016975595,0.0002402462
768,36328,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00023569746,0.00016479674,1.1081169e-06,0.00016653132,0.00023569733
769,34004,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00024976276,0.0001742691,1.2910331e-06,0.00017647489,0.0002497626
770,35030,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0002456963,0.00017154262,1.3334557e-06,0.00017360927,0.00024569614
771,29012,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00025036,0.00017468551,1.2941225e-06,0.00017689657,0.00025035988
772,28044,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00024514593,0.00017115758,1.3304748e-06,0.00017321957,0.00024514578
773,26215,499,0.15324026,0.0,0.84675896,0.91737515,0.84675896,0.9996777,0.78623736,0.8491922,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0028560841,0.0018861465,2.1069802e-06,0.0017546853,0.0026438385
774,31531,83,0.020405352,0.0,0.97959465,0.9600066,0.97959465,0.9997097,0.9999986,0.9795123,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00041834151,0.0001590876,2.930157e-06,0.00016402693,0.0004268664
775,26570,204,0.033341825,0.0,0.96665806,0.9508049,0.96665806,0.9998078,0.9830489,0.9666503,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00047922254,0.00012549793,1.427309e-06,0.0001281437,0.0004872145
776,25735,438,0.36935192,0.0,0.6306466,0.73063785,0.6306466,0.99907196,0.5547293,0.6363009,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0008132304,0.00028909737,1.0993762e-06,0.00025481996,0.00070825894
777,36571,377,0.09499365,0.0,0.90500605,0.89049613,0.90500605,0.9997282,0.91999674,0.9049694,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0029492958,0.0001257678,4.810662e-06,0.00012788919,0.0029972403
778,36725,102,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00020765705,0.0001455213,8.7581014e-07,0.00014670427,0.0002076569
779,25704,506,0.22828382,0.0,0.77171516,0.7233085,0.77171516,0.99949163,0.8270655,0.7731414,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0009217269,8.367971e-05,1.5083194e-06,8.980304e-05,0.0009852326
780,28266,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00024403006,0.00017038484,1.3989674e-06,0.00017243753,0.00024402991
781,33510,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00024379216,0.00017031877,1.4640977e-06,0.00017227633,0.00024379205
782,33311,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00023869205,0.00016674775,1.3570959e-06,0.00016866426,0.00023869192
783,24444,311,0.1385923,0.0,0.86140686,0.945594,0.86140686,0.9997632,0.79098475,0.86479497,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.01325312,0.008353722,7.831957e-06,0.0077174506,0.012120736
784,28159,87,0.018819094,0.0,0.9811809,0.9630584,0.9811809,0.9997365,0.9999985,0.98109436,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0013218303,0.00015939416,9.721495e-06,0.00016345104,0.0013466865
785,39104,423,0.21481603,0.0,0.7851832,0.7442366,0.7851832,0.99939525,0.83089775,0.7860143,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0022679886,0.0018480417,2.866117e-06,0.0019595267,0.0023954138
786,34860,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0002462332,0.0001719268,1.4516095e-06,0.0001739981,0.00024623304
787,40193,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00024074662,0.00016818526,1.3687592e-06,0.00017011829,0.00024074649
788,39154,101,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00021364904,0.00014968001,8.8936645e-07,0.00015093767,0.0002136489
789,24892,311,0.06325585,0.0,0.9367441,0.9671847,0.9367441,0.99975145,0.908161,0.93714374,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0010620946,0.00011219897,2.0769762e-06,0.00010902927,0.0010291114
790,34767,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00024404985,0.00017038485,1.2557864e-06,0.00017243753,0.0002440497
791,32040,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00024975708,0.0001742691,1.326586e-06,0.00017647489,0.00024975694
792,24940,300,0.032258987,0.0,0.967741,0.98901135,0.967741,0.99986666,0.9473661,0.967942,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00016909659,0.00011191015,2.5408937e-07,0.00010984922,0.00016549442
793,31643,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0002509535,0.00017510093,1.2971808e-06,0.00017731726,0.00025095337
