batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
817,39123,454,0.26320922,0.0,0.73678976,0.67607635,0.73678976,0.9993153,0.8094835,0.7393587,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003944722,0.002356918,6.9108564e-06,0.0025942782,0.0043141055
818,13508,118,1.7940998e-05,0.0,0.99998206,0.9999961,0.99998206,0.9999999,0.999968,0.9999821,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0010309413,0.0007015047,3.4485513e-06,0.00070701586,0.0010309288
819,26402,452,0.33797002,0.0,0.66202855,0.6609416,0.66202855,0.9991781,0.66311914,0.66161674,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.006395026,0.003487715,9.875475e-06,0.0035004746,0.006401968
820,29328,75,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.9999829,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0012563579,0.0008606351,6.760237e-06,0.0008709864,0.0012563434
821,36657,291,0.3728264,0.0,0.627172,0.54555804,0.627172,0.99913025,0.73749995,0.63378525,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0043318504,0.00225473,9.481487e-06,0.0026644475,0.005032631
822,37275,530,0.64335275,0.0,0.35664347,0.40575224,0.35664347,0.9989213,0.31813866,0.35878968,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0036375741,0.00057692645,6.4974915e-06,0.00051552523,0.0032166594
823,39083,439,0.33704036,0.0,0.6629583,0.65987766,0.6629583,0.99914956,0.66606784,0.6625359,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005562456,0.004141205,7.156119e-06,0.004169195,0.0055855336
824,27997,73,1.7046928e-05,0.0,0.999983,0.99999774,0.999983,0.9999997,0.99996823,0.99998295,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0012539837,0.00086009793,7.113876e-06,0.0008704432,0.0012539695
825,37278,337,0.6070827,0.0,0.39291418,0.999925,0.39291418,0.99880254,0.24449308,0.4944438,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0042630797,0.0011225624,1.2218557e-06,0.00070165173,0.0021080114
826,28108,85,1.9133091e-05,0.0,0.99998087,0.99999565,0.99998087,0.9999998,0.999966,0.9999808,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0012030152,0.0008159016,6.064684e-06,0.0008241255,0.0012030028
827,31286,90,0.018895745,0.0,0.9811043,0.9629601,0.9811043,0.9997527,0.9999453,0.98103464,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0014008016,0.0009969946,6.8753397e-06,0.0010258142,0.0014270982
828,31561,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0012865906,0.00088088657,6.958949e-06,0.0008920183,0.0012865759
829,24396,411,0.24582219,0.0,0.75417686,0.8029131,0.75417686,0.99935246,0.71101856,0.7553106,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.005496876,0.0023411103,7.5449825e-06,0.0022120816,0.0051710955
830,26898,265,0.26916105,0.0,0.73083836,0.8148502,0.73083836,0.99874914,0.66253084,0.73432493,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.008361839,0.0047560995,1.6501448e-05,0.0043247994,0.007536123
831,30426,78,1.7344952e-05,0.0,0.99998266,0.99999726,0.99998266,0.99999976,0.99996805,0.9999827,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0012615792,0.00086254993,6.2873496e-06,0.0008729239,0.0012615647
832,37135,364,0.2847373,0.0,0.7152618,0.6660498,0.7152618,0.9990997,0.7723263,0.7166949,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004384055,0.0018981365,1.0222156e-05,0.0020544138,0.0047175554
833,19928,119,1.7762184e-05,0.0,0.99998224,0.9999964,0.99998224,0.9999999,0.99996805,0.9999822,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0009831573,0.00067096436,3.5296634e-06,0.00067578,0.0009831453
834,36628,350,0.18059295,0.0,0.81940645,0.817012,0.81940645,0.99947363,0.8218151,0.81914294,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00706072,0.0028876252,1.1527061e-05,0.0029041737,0.007079222
835,31318,83,2.9623508e-05,0.0,0.9999704,0.9999729,0.9999704,0.9999996,0.99996793,0.9999702,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0014100901,0.0008264904,7.584843e-06,0.00083552784,0.0014101148
836,36550,363,0.10378045,0.0,0.89621913,0.974962,0.89621913,0.999726,0.82924503,0.8991235,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0052907066,0.0034627644,4.6101836e-06,0.0032132294,0.004879179
837,39121,556,0.45817775,0.0,0.5418196,0.5452342,0.5418196,0.9992341,0.53844744,0.5414498,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003570743,0.0009289536,5.2490773e-06,0.0009248845,0.0035460421
838,25510,245,0.042967618,0.0,0.9570324,0.9424418,0.9570324,0.99978185,0.9720816,0.9570005,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.007387616,0.0027166388,1.8824347e-05,0.0027683475,0.0075018005
839,34662,94,4.7504902e-05,0.0,0.9999525,0.999997,0.9999525,0.99999946,0.99990803,0.9999525,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0018254931,0.001268903,8.245681e-06,0.0012802765,0.0018254136
840,26105,354,0.37635672,0.0,0.62364185,0.7236783,0.62364185,0.99899733,0.54790336,0.62932193,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0041053547,0.0022819177,4.9656637e-06,0.0020107972,0.0035704758
841,27147,411,0.13788575,0.0,0.86211395,0.7766979,0.86211395,0.99950105,0.9686381,0.8669727,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0028230916,0.0022402813,5.0947083e-06,0.0025212173,0.0031512438
842,20367,121,3.08156e-05,0.0,0.9999692,0.9999708,0.9999692,0.99999976,0.9999675,0.99996907,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0011597148,0.0006758486,4.489233e-06,0.00068069395,0.0011597252
843,38554,120,0.5099346,0.0,0.49006465,0.66678995,0.49006465,0.9965289,0.38739097,0.50714225,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0048083127,0.0028273175,1.0620646e-05,0.0022579778,0.0036602465
844,30576,72,1.7046928e-05,0.0,0.99998283,0.99999774,0.99998283,0.9999997,0.9999681,0.99998295,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0012533437,0.00085994444,7.3068663e-06,0.0008702879,0.0012533297
845,20052,119,1.8119812e-05,0.0,0.9999819,0.99999607,0.9999819,0.9999999,0.99996763,0.9999819,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0010210836,0.00069491175,3.4635884e-06,0.000700204,0.0010210711
846,24165,321,0.078199804,0.0,0.92179996,0.9164899,0.92179996,0.9997496,0.92717195,0.9216816,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0054752235,0.003740262,7.0417386e-06,0.0037734904,0.0055062696
847,29772,75,1.7166138e-05,0.0,0.99998283,0.9999977,0.99998283,0.99999976,0.9999681,0.99998295,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0012251647,0.00084071455,6.8987815e-06,0.00085036136,0.0012251509
848,36729,352,0.00016665459,0.0,0.99983335,0.99969834,0.99983335,1.0,0.99996835,0.9998333,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.006041727,0.0017142274,4.6621543e-07,0.0017813621,0.0060425424
849,34151,95,3.0517578e-05,0.0,0.99996954,0.9999957,0.99996954,0.9999997,0.99994326,0.9999694,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0014503368,0.0009970864,6.48161e-06,0.0010060399,0.001450302
850,16154,121,1.8000603e-05,0.0,0.999982,0.99999595,0.999982,0.9999999,0.99996805,0.999982,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0010313841,0.0007010553,3.284193e-06,0.00070656295,0.0010313715
851,18752,119,0.047577024,0.0,0.9524229,0.99999595,0.9524229,0.99956375,0.9091706,0.9535024,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.009218814,0.0061583165,2.8470524e-05,0.005924282,0.008790198
852,34860,71,1.7046928e-05,0.0,0.99998295,0.9999978,0.99998295,0.9999997,0.99996805,0.99998283,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00125512,0.00086155406,7.5216103e-06,0.0008719169,0.0012551062
853,36856,391,0.41026026,0.0,0.58973813,0.6002829,0.58973813,0.9989873,0.57955736,0.58933526,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.006594542,0.004997269,8.444275e-06,0.0049240324,0.0064756414
854,25713,600,0.32927215,0.0,0.6707262,0.60742664,0.6707262,0.9993506,0.7487533,0.67401266,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0033432085,0.0025160627,4.3800133e-06,0.0028127178,0.0037099414
855,24329,394,0.2873575,0.0,0.71264154,0.6900855,0.71264154,0.9991274,0.73672193,0.7125515,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0039576497,0.0019087441,7.9468155e-06,0.0019774071,0.0040866598
856,36746,353,0.39184797,0.0,0.6081501,0.7162393,0.6081501,0.9991803,0.52840716,0.6149021,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.010387935,0.0060455985,9.346649e-06,0.0052730604,0.0089191515
857,28079,72,0.045574725,0.0,0.95442533,0.91298956,0.95442533,0.9992264,0.9998008,0.954666,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0029267843,0.0020521462,2.089565e-05,0.0021743625,0.0030604447
858,31134,73,1.7106533e-05,0.0,0.9999829,0.99999774,0.9999829,0.9999997,0.9999682,0.99998295,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0012240935,0.0008407145,7.26968e-06,0.00085036136,0.0012240798
859,35077,73,1.7046928e-05,0.0,0.999983,0.99999774,0.999983,0.9999997,0.99996823,0.99998295,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0012537311,0.0008599445,7.1122927e-06,0.0008702879,0.0012537169
860,40441,86,0.08697051,0.0,0.91302943,0.83999884,0.91302943,0.9989181,0.99996805,0.9155028,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0010256411,0.00078880327,5.7679736e-06,0.0008733882,0.0011178418
861,40459,76,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.99996823,0.9999829,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0012555548,0.0008598681,6.580836e-06,0.00087021024,0.0012555404
862,25673,516,0.39309442,0.0,0.6069038,0.6946806,0.6069038,0.99916637,0.5388207,0.61148584,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0071913945,0.004244077,7.0605474e-06,0.0037746483,0.0063308617
863,40125,75,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.9999681,0.99998283,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0012553326,0.00085979135,6.7557503e-06,0.0008701325,0.0012553184
864,24030,341,0.13767779,0.0,0.8623218,0.9033704,0.8623218,0.99955606,0.82484156,0.86305755,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0056560896,0.0030350576,7.959617e-06,0.002910887,0.0054037496
865,36516,341,0.28500032,0.0,0.7149988,0.72301495,0.7149988,0.99906915,0.7071585,0.7145897,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006219535,0.0037101945,1.1063321e-05,0.0036791682,0.0061474885
866,28294,76,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.9999829,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0012552283,0.0008598682,6.5775394e-06,0.00087021024,0.0012552137
867,14934,117,1.770258e-05,0.0,0.9999823,0.99999654,0.9999823,0.9999999,0.9999681,0.9999823,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0009965161,0.0006801372,3.5942917e-06,0.0006851634,0.000996504
868,1649,581,0.24010605,0.0,0.75989246,0.7977572,0.75989246,0.99960345,0.72545916,0.7605828,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.003989543,0.0014928542,3.6164813e-06,0.0014277514,0.0038036734
869,36584,368,0.34730417,0.0,0.65269476,0.59893733,0.65269476,0.99886173,0.7170537,0.65468425,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.005359964,0.004386374,1.0522274e-05,0.0048297606,0.005859798
870,26344,486,0.31585294,0.0,0.68414587,0.70033485,0.68414587,0.9992001,0.6686884,0.6839489,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0055629076,0.0037051362,7.177379e-06,0.0036274807,0.005433221
871,25249,270,0.4870205,0.0,0.51297796,0.5471642,0.51297796,0.9984909,0.48281235,0.51328075,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0029178562,0.002172201,4.6722366e-06,0.0020535374,0.0027383997
872,25108,345,0.22346848,0.0,0.77653086,0.805041,0.77653086,0.9992167,0.74997103,0.7766762,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.004858205,0.00039336673,1.0166204e-05,0.0003805882,0.0046870555
873,32493,74,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.99998283,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0012559916,0.0008607883,6.939136e-06,0.00087114156,0.0012559773
874,22575,124,0.08334911,0.0,0.9166507,0.89188904,0.9166507,0.9992194,0.94282675,0.9164959,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00088411605,0.00063584547,3.3850165e-06,0.0006585719,0.0009085262
875,27109,395,0.16634345,0.0,0.833656,0.7807485,0.833656,0.99945563,0.8942554,0.83521825,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0069237165,0.0035512752,1.3581275e-05,0.003816864,0.007406857
876,29368,76,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.99998283,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0012260493,0.00084078626,6.7272554e-06,0.0008504337,0.0012260353
877,23255,127,0.11878216,0.0,0.8812177,0.8821331,0.8812177,0.9989994,0.8803043,0.8807197,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0071346844,0.005273575,2.268389e-05,0.0053071682,0.007123524
878,27494,76,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.99996823,0.9999829,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0012554239,0.00085979135,6.580058e-06,0.0008701325,0.0012554094
879,20920,123,1.8239021e-05,0.0,0.99998176,0.9999963,0.99998176,0.9999999,0.99996734,0.99998176,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0009809525,0.00066899986,3.3932868e-06,0.0006736666,0.0009809402
880,36189,88,0.30886382,0.0,0.6911359,0.60836613,0.6911359,0.9963068,0.79997444,0.69529086,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0075363754,0.0006996011,8.386605e-05,0.0007992393,0.00861384
881,25368,292,0.22022265,0.0,0.77977675,0.96854025,0.77977675,0.9991786,0.6525903,0.7949643,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0027105345,0.0012578903,3.4282389e-06,0.0010560353,0.0022247904
882,28032,77,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0012554853,0.00085971464,6.41139e-06,0.0008700549,0.0012554708
883,24065,406,0.30375987,0.0,0.69623905,0.69819003,0.69623905,0.9991547,0.69429886,0.69582117,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004934972,0.0026319104,8.279843e-06,0.0026302845,0.0049184985
884,24669,274,0.6839742,0.0,0.31602323,0.37889445,0.31602323,0.99815595,0.27104747,0.3196389,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00672292,0.0012569003,1.9439105e-05,0.0010816447,0.005672095
885,31757,87,1.7344952e-05,0.0,0.99998266,0.99999726,0.99998266,0.9999998,0.9999681,0.99998266,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0011552516,0.00079106446,5.511342e-06,0.00079903984,0.0011552381
886,16680,117,0.084762335,0.0,0.9152376,0.9310307,0.9152376,0.99926937,0.89997137,0.9150709,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0010272634,0.00069782784,3.3524725e-06,0.0006920474,0.0010096724
887,26331,433,0.42405987,0.0,0.5759384,0.6832129,0.5759384,0.9989835,0.49777967,0.5827964,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0059679337,0.0038917426,5.5742726e-06,0.003371104,0.0050917775
888,12783,121,0.09141153,0.0,0.9085884,0.85549927,0.9085884,0.99914795,0.96870255,0.90966785,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.007313101,0.0008046219,4.2082356e-05,0.0008612866,0.0077764383
889,36596,366,0.62345207,0.0,0.3765447,0.40801373,0.3765447,0.99879014,0.34958234,0.37709638,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008951548,0.006118554,1.3138078e-05,0.005702209,0.008277774
890,35864,72,1.6987324e-05,0.0,0.999983,0.99999785,0.999983,0.9999997,0.9999681,0.99998295,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0012238993,0.0008410007,7.46835e-06,0.0008506509,0.0012238857
891,19824,116,1.7940998e-05,0.0,0.99998206,0.9999962,0.99998206,0.9999999,0.99996793,0.999982,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0010306408,0.0007022802,3.5630167e-06,0.00070779753,0.0010306281
892,33964,72,2.7477741e-05,0.0,0.9999725,0.99999774,0.9999725,0.9999995,0.9999473,0.9999725,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0015643991,0.0010817819,9.488957e-06,0.0010941856,0.0015643633
893,23966,123,8.5413456e-05,0.0,0.9999146,0.9998645,0.9999146,0.9999993,0.9999647,0.99991405,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.001763744,0.00072497234,7.0052033e-06,0.0007304614,0.0017638649
894,24409,302,0.27669883,0.0,0.72330016,0.94591933,0.72330016,0.9992141,0.5855037,0.744129,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.010161413,0.0040490823,9.941442e-06,0.0032903426,0.007993806
895,31226,86,1.7464161e-05,0.0,0.99998254,0.99999726,0.99998254,0.9999998,0.9999678,0.99998254,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0011592942,0.0007944248,5.6561144e-06,0.00080243393,0.0011592804
896,39082,218,0.78055775,0.0,0.21943912,0.44940197,0.21943912,0.99804425,0.14515968,0.25481778,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.028470377,0.012552451,1.6017539e-05,0.008373806,0.016169805
897,24199,359,0.10637349,0.0,0.89362615,0.85559684,0.89362615,0.99967176,0.93519336,0.8942873,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0033455612,0.0026052895,4.1856047e-06,0.0027333472,0.0034968804
898,20375,119,1.8537045e-05,0.0,0.99998134,0.9999962,0.99998134,0.9999999,0.9999666,0.99998146,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0010051735,0.00068556704,3.6106885e-06,0.00069048704,0.0010051607
899,34772,76,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0012551598,0.0008597914,6.5773925e-06,0.0008701325,0.0012551453
900,20402,120,0.09679651,0.0,0.90320337,0.96582603,0.90320337,0.99916667,0.84820694,0.90496045,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00403055,0.0021694736,1.368085e-05,0.0020538669,0.0037766122
901,29799,72,0.023272753,0.0,0.97672725,0.9545433,0.97672725,0.99961394,0.99996686,0.9766111,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0012044925,0.00085732504,7.6084107e-06,0.0008880427,0.0012323462
902,36518,360,0.31720465,0.0,0.682794,0.70118964,0.682794,0.9992273,0.665339,0.6826648,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.00466301,0.0028136012,6.1786473e-06,0.0027503546,0.0045401356
903,24918,290,0.26244944,0.0,0.73755,0.7697638,0.73755,0.9988498,0.70792407,0.73769146,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00427898,0.0016179614,1.0718661e-05,0.0015571496,0.0041008457
904,28027,77,1.7106533e-05,0.0,0.9999829,0.99999756,0.9999829,0.99999976,0.9999682,0.9999829,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0012272494,0.0008412158,6.5629183e-06,0.000850868,0.0012272354
905,25976,472,0.21254796,0.0,0.7874512,0.8118001,0.7874512,0.99948126,0.76452035,0.7875758,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0052962624,0.0021231368,7.029137e-06,0.002065086,0.005138289
906,25035,100,0.3728577,0.0,0.62714195,0.61525166,0.62714195,0.9961979,0.63950086,0.62528795,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0036655287,0.003063735,1.7357721e-05,0.0031550196,0.003728241
907,38459,123,1.8835068e-05,0.0,0.99998116,0.9999959,0.99998116,0.9999999,0.9999665,0.99998134,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0009934503,0.0006766171,3.4406146e-06,0.00068133674,0.0009934377
908,36575,370,0.3297791,0.0,0.6702196,0.835559,0.6702196,0.9991554,0.5595054,0.68353283,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.007852854,0.003826004,7.655996e-06,0.0032031,0.0064243847
909,24293,290,0.032444,0.0,0.9675559,0.9371896,0.9675559,0.99988675,0.9999561,0.9679545,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0058649634,0.00053639663,1.1229589e-05,0.0005557923,0.006057521
910,24752,273,0.35772693,0.0,0.6422721,0.81991565,0.6422721,0.9986271,0.5278975,0.6575611,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0054034935,0.0026611479,7.685894e-06,0.0021949122,0.004333953
911,34612,90,2.4557114e-05,0.0,0.99997544,0.9999972,0.99997544,0.9999997,0.9999536,0.99997544,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0013561428,0.0009349131,6.250266e-06,0.0009439666,0.0013561159
912,25466,163,0.3403985,0.0,0.65960103,0.74457854,0.65960103,0.9975161,0.59203327,0.66300964,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0058305766,0.0024966064,2.2121912e-05,0.0022523326,0.005192596
913,32779,78,1.7285347e-05,0.0,0.9999827,0.99999726,0.9999827,0.9999997,0.99996823,0.9999827,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0012585329,0.0008600988,6.274636e-06,0.0008704432,0.0012585184
914,27173,388,0.29331917,0.0,0.70667976,0.77987546,0.70667976,0.9991521,0.6460449,0.7094958,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.007883974,0.004796695,9.792812e-06,0.0043952144,0.007173007
915,36681,361,0.30487055,0.0,0.69512844,0.7564441,0.69512844,0.9991258,0.64300764,0.6970748,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0051795654,0.0033495368,6.3928314e-06,0.0031066933,0.004773476
