batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
748,30323,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00060628745,0.00041601155,3.3643062e-06,0.00042127375,0.0006062873
749,37492,123,6.0796738e-06,0.0,0.9999939,0.99999684,0.9999939,0.9999999,0.999991,0.9999939,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0005568142,0.00036092396,1.8954529e-06,0.00036359302,0.00055681507
750,32636,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005899513,0.00040467628,3.007986e-06,0.00040954832,0.000589951
751,27227,425,0.20613289,0.0,0.7938665,0.7178203,0.7938665,0.99931073,0.88793474,0.7978895,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0037403293,0.001652917,8.829472e-06,0.0018518202,0.004157604
752,28632,71,0.1051687,0.0,0.89483124,0.8096892,0.89483124,0.99841464,0.9999834,0.8983837,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0019433593,0.0006187422,1.9124212e-05,0.0006997127,0.0021564334
753,12773,113,0.032258928,0.0,0.967741,0.9375072,0.967741,0.99968666,0.9999898,0.96794,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0006456398,0.0003944972,2.7698015e-06,0.00041094318,0.0006666065
754,39110,429,0.19270319,0.0,0.8072961,0.8012374,0.8072961,0.99948514,0.8134471,0.8070533,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.004102471,0.0025119449,5.4666166e-06,0.002536233,0.0041323476
755,31289,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999961,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005681366,0.00038961414,2.6691143e-06,0.00039389243,0.00056813617
756,21849,121,0.014496744,0.0,0.9855032,0.97142774,0.9855032,0.99986327,0.9999926,0.9854715,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00046121114,0.00032147882,1.6384686e-06,0.0003285851,0.00046787987
757,24276,343,0.23732245,0.0,0.7626768,0.65457386,0.7626768,0.99921715,0.91354984,0.77273273,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0029911927,0.00037787747,8.729883e-06,0.00045350456,0.003531163
758,24088,376,0.15182012,0.0,0.84817934,0.7976644,0.84817934,0.99955976,0.9055249,0.8495921,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002861908,0.0017921663,4.4646968e-06,0.0019180021,0.0030482565
759,25158,355,0.1110366,0.0,0.88896304,0.9388475,0.88896304,0.9996352,0.8441123,0.8901201,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.001578265,0.0008871723,2.1011588e-06,0.0008444491,0.0014963624
760,31328,86,5.066395e-06,0.0,0.99999493,0.9999995,0.99999493,0.99999994,0.9999903,0.99999493,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00064667687,0.00044589062,3.01041e-06,0.00045058064,0.00064667506
761,26065,496,0.37807614,0.0,0.6219221,0.64745545,0.6219221,0.99916023,0.59832627,0.6220146,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0025329874,0.0010667909,3.7493812e-06,0.0010281828,0.0024335794
762,28047,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0006047399,0.00041478727,3.1779398e-06,0.00042003393,0.0006047396
763,35487,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999297,0.9999963,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00060467777,0.0004151373,3.4487678e-06,0.00042038853,0.0006046777
764,25760,454,0.25487357,0.0,0.74512553,0.695668,0.74512553,0.9992492,0.80215347,0.746568,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0042702453,0.0030589965,7.1896598e-06,0.0032985415,0.0045829364
765,33998,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00059043046,0.0004050022,3.010448e-06,0.00040987818,0.00059043017
766,24918,290,0.40613925,0.0,0.5938599,0.53095984,0.5938599,0.9978964,0.67366576,0.5968625,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004154871,0.0032127718,1.634245e-05,0.0036528783,0.004672083
767,24007,122,0.3114779,0.0,0.68852174,0.6999992,0.68852174,0.9974469,0.67741454,0.68737984,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00039401275,0.0002812495,1.5466726e-06,0.00027899194,0.00038703185
768,40615,78,0.023259401,0.0,0.97674054,0.95454496,0.97674054,0.99967116,0.9999929,0.97668135,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005565561,0.00039553645,3.0001236e-06,0.00040971328,0.00056946545
769,24947,281,0.49188888,0.0,0.5081102,0.45535457,0.5081102,0.99735075,0.57469183,0.51009476,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.006086422,0.0051254444,2.6269663e-05,0.0058106924,0.0068228887
770,24897,303,0.42263538,0.0,0.5773637,0.50535095,0.5773637,0.9978956,0.67331094,0.58209515,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0029068098,0.0017528898,1.3884933e-05,0.0020486247,0.0033489189
771,31000,76,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005902527,0.00040500218,3.0883953e-06,0.00040987818,0.00059025246
772,33941,75,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.000589749,0.0004048392,3.1672623e-06,0.00040971328,0.0005897488
773,26187,517,0.2902184,0.0,0.7097802,0.68095654,0.7097802,0.99938774,0.7411518,0.7100803,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003421367,0.001342243,5.1162738e-06,0.0014040326,0.0035677627
774,26066,437,0.26709884,0.0,0.73290014,0.71295846,0.73290014,0.9992748,0.75398946,0.7327969,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0028981254,0.0008641914,5.4278703e-06,0.0008907428,0.002978808
775,25288,316,0.06931198,0.0,0.93068784,0.8864458,0.93068784,0.9997136,0.97957814,0.93161446,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0043220585,0.00027549747,1.055609e-05,0.00029038126,0.00454232
776,26221,465,0.23924005,0.0,0.76075894,0.7469235,0.76075894,0.99935967,0.7751166,0.76055044,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.005253318,0.002349592,8.609235e-06,0.0023980564,0.0053492747
777,31473,81,3.7550926e-06,0.0,0.99999624,0.9999995,0.99999624,0.99999994,0.99999297,0.99999624,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005656987,0.0003881968,2.856434e-06,0.00039245962,0.0005656985
778,36975,382,0.15653563,0.0,0.84346384,0.7588777,0.84346384,0.9995074,0.9492717,0.84837514,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0038506077,0.002438405,7.284526e-06,0.002750262,0.0043047667
779,24935,266,0.4613313,0.0,0.53866756,0.5397379,0.53866756,0.998178,0.5376014,0.53775793,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.008767045,0.0062622153,2.2272812e-05,0.0062721763,0.008738437
780,25089,96,0.43594348,0.0,0.564056,0.64693373,0.564056,0.99631,0.50000155,0.56725335,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0018963468,0.0004954233,1.0308026e-05,0.00044401878,0.0016630213
781,24394,316,0.3068179,0.0,0.6931812,0.6632314,0.6931812,0.9990604,0.72596383,0.69337314,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0040490404,0.0006708556,9.646225e-06,0.0007045588,0.0042330944
782,36787,408,0.2965799,0.0,0.703419,0.680618,0.703419,0.99912256,0.7278008,0.70334125,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0047445185,0.002957543,8.490789e-06,0.0030662648,0.004903256
783,36842,362,0.22331345,0.0,0.77668583,0.72392845,0.77668583,0.99929416,0.83773726,0.7783208,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.005177428,0.0037632044,8.900832e-06,0.0040688203,0.005566675
784,27111,480,0.22167599,0.0,0.77832323,0.6787395,0.77832323,0.9993776,0.9121532,0.78639156,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0027461385,0.0015143282,5.708231e-06,0.0017774457,0.003181737
785,30180,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00059038587,0.00040516505,3.0885842e-06,0.00041004302,0.0005903856
786,25150,367,0.293252,0.0,0.7067472,0.65221804,0.7067472,0.99898314,0.771226,0.7086284,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0045032417,0.003121327,9.956233e-06,0.0034133857,0.004893129
787,28158,92,0.15421003,0.0,0.84578985,0.8860821,0.84578985,0.998048,0.8090026,0.8459406,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.019462096,0.012806571,9.528765e-05,0.0123647805,0.018582037
788,24473,383,0.44573253,0.0,0.5542659,0.5249624,0.5542659,0.99868697,0.5870344,0.554432,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004236906,0.0025295499,1.0340757e-05,0.002685264,0.0044755116
789,27149,454,0.23799717,0.0,0.76200205,0.6563864,0.76200205,0.9992624,0.90812343,0.7715359,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00323906,0.002226017,7.148373e-06,0.002657026,0.0038073799
790,20346,120,0.01408875,0.0,0.98591125,0.9722214,0.98591125,0.99986106,0.99999213,0.9858714,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00047004456,0.00032806618,1.7424511e-06,0.0003351104,0.00047664513
791,24326,320,0.15797257,0.0,0.8420269,0.87832004,0.8420269,0.9995615,0.80861413,0.84257776,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.008074098,0.004935293,9.400225e-06,0.0047561605,0.007745659
792,27444,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.000576382,0.0003963337,3.2394034e-06,0.0004008862,0.0005763818
793,19339,119,0.17250437,0.0,0.82749546,0.7740395,0.82749546,0.99858683,0.88888246,0.828549,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0014386182,0.000318281,7.960042e-06,0.00034440024,0.0015399787
794,34541,83,0.24445087,0.0,0.75554895,0.70833117,0.75554895,0.99680644,0.80951136,0.75532055,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00060549926,0.00050138263,3.6896572e-06,0.0005432198,0.00064586336
795,36529,362,0.24910092,0.0,0.75089824,0.6969099,0.75089824,0.9992417,0.81395376,0.75270104,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004577742,0.0023683005,9.441997e-06,0.0025735793,0.0049443576
796,28406,87,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00056722685,0.00038833902,2.4880721e-06,0.00039260313,0.0005672263
797,26204,563,0.2831838,0.0,0.7168145,0.72917557,0.7168145,0.99951154,0.70486563,0.7166838,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.006320743,0.0041673607,5.443022e-06,0.004105392,0.006212732
798,30497,78,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999255,0.9999961,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00059206015,0.00040697234,3.077482e-06,0.0004116469,0.00059205963
799,28118,91,0.054431915,0.0,0.945568,0.95888394,0.945568,0.99935174,0.9326169,0.9454129,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.01882198,0.01325655,7.981042e-05,0.013208901,0.018557727
800,27568,71,6.4373016e-06,0.0,0.99999356,0.99999964,0.99999356,0.9999999,0.99998754,0.99999356,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00076059613,0.0005271765,4.733968e-06,0.0005332316,0.000760593
801,26425,479,0.18322927,0.0,0.8167701,0.75201833,0.8167701,0.9994722,0.89372325,0.8194585,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0020723112,0.0010906678,3.7689272e-06,0.0011952284,0.0022581832
802,18871,120,5.6028366e-06,0.0,0.9999944,0.99999607,0.9999944,1.0,0.9999927,0.99999446,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00054821675,0.00034025343,1.8412645e-06,0.00034301286,0.00054821913
803,25982,449,0.22358888,0.0,0.77641034,0.67830145,0.77641034,0.99932575,0.90769917,0.78418094,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002593032,0.00030547,6.5624536e-06,0.00035761474,0.0029978065
804,26491,335,0.2712052,0.0,0.7287939,0.69864243,0.7287939,0.9991514,0.7616654,0.7290019,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004710568,0.0013532538,1.0576007e-05,0.0014181922,0.0049153413
805,20084,118,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.9999929,0.999996,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0004705305,0.00032154314,1.6666802e-06,0.000323923,0.0004705299
806,37266,258,0.4182908,0.0,0.5817079,0.8337709,0.5817079,0.9985717,0.4466716,0.60999256,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009497387,0.0029791598,1.2105994e-05,0.00229759,0.006948718
807,27165,463,0.16985273,0.0,0.8301467,0.78939766,0.8301467,0.9994954,0.87533164,0.83094203,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0034943374,0.0017920417,6.034019e-06,0.0018925446,0.0036782867
808,39124,543,0.36192983,0.0,0.6380684,0.5824445,0.6380684,0.99924004,0.70543826,0.64056134,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0037976247,0.0025621008,5.9026183e-06,0.0028371864,0.004176879
809,26137,438,0.22667521,0.0,0.773324,0.74710745,0.773324,0.99933386,0.8014474,0.7734287,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002597202,0.0003051147,5.2530454e-06,0.0003167047,0.0026887164
810,36823,387,0.38534558,0.0,0.61465317,0.5272446,0.61465317,0.998828,0.73680305,0.62256813,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0028979029,0.0006107217,9.582947e-06,0.00073351455,0.0034218808
811,28281,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00059071655,0.00040549057,3.0896128e-06,0.00041037248,0.0005907162
812,27105,409,0.24064916,0.0,0.75935006,0.7011493,0.75935006,0.99927837,0.8280876,0.76153255,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0047596367,0.0025081413,9.624429e-06,0.0027406153,0.0051696757
813,33722,71,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.99999297,0.99999624,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006063005,0.00041636062,3.4571724e-06,0.00042162734,0.00060630037
814,37128,356,0.2583773,0.0,0.74162173,0.7767106,0.74162173,0.9993212,0.7095662,0.7420863,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.009391452,0.005479749,1.1982874e-05,0.005258647,0.008973194
815,36724,359,0.29019547,0.0,0.7098037,0.60609525,0.7098037,0.9990112,0.85632944,0.7197664,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.002617936,0.0016876709,7.187592e-06,0.0020406789,0.003109058
816,27640,74,0.0018934608,0.0,0.99810654,0.9999977,0.99810654,0.99997246,0.9962225,0.9981083,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.013268362,0.009245628,6.828539e-05,0.00934521,0.013243292
817,29192,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.000606285,0.00041496268,2.9484554e-06,0.0004202113,0.00060628465
818,36520,371,0.18364263,0.0,0.81635684,0.79018563,0.81635684,0.9993928,0.84432095,0.81645775,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0037307304,0.002111093,6.7399487e-06,0.002188202,0.003854855
819,35116,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005901441,0.0004053278,3.253991e-06,0.0004102078,0.0005901439
820,40201,75,0.024393916,0.0,0.975606,0.9523805,0.975606,0.99964434,0.9999927,0.9755468,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00057432445,0.00040904823,3.198485e-06,0.00042444523,0.00058829744
821,25303,354,0.16373825,0.0,0.8362612,0.8555086,0.8362612,0.99948376,0.81786084,0.8362449,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0077217105,0.0047582313,1.0778922e-05,0.0046653273,0.007547997
822,35903,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0005894736,0.00040516487,3.3376546e-06,0.00041004302,0.0005894734
823,26522,311,0.24558097,0.0,0.75441855,0.69829726,0.75441855,0.9989177,0.82034886,0.7562028,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0049255225,0.003603618,1.2331063e-05,0.003927746,0.0053343694
824,32587,78,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,0.99999994,0.99999297,0.99999607,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0006104489,0.00041478852,2.9123048e-06,0.00042003393,0.00061044906
825,27055,371,0.17122257,0.0,0.82877696,0.8094572,0.82877696,0.9994342,0.8490415,0.82869786,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0063671353,0.002808069,1.20035e-05,0.002883028,0.00651857
826,31226,86,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.99999607,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0005461871,0.0003751884,2.65895e-06,0.00037897538,0.0005461867
827,24641,319,0.2905498,0.0,0.7094496,0.63171667,0.7094496,0.9985674,0.808997,0.7139794,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0032306775,0.0006122466,1.39553495e-05,0.0006994316,0.003651446
828,35395,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00059048925,0.00040516508,3.0896292e-06,0.00041004302,0.000590489
829,30953,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0005765977,0.00039709208,3.6108177e-06,0.00040165344,0.00057659775
830,28044,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00058950833,0.00040500204,3.2496523e-06,0.00040987818,0.0005895081
831,26262,490,0.25870186,0.0,0.74129707,0.66445774,0.74129707,0.999347,0.83823204,0.7458829,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004594568,0.002870195,8.0611935e-06,0.0032508592,0.005157761
832,25603,237,0.26339376,0.0,0.73660564,0.7338215,0.73660564,0.9987385,0.7394109,0.7359719,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0070901862,0.0054465225,1.4871396e-05,0.0054876516,0.00711192
833,34648,95,0.018185556,0.0,0.98181444,0.9999995,0.98181444,0.9997784,0.964279,0.98197687,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0005233977,0.00035232917,2.2610031e-06,0.00034920988,0.0005139658
834,30249,72,0.10525465,0.0,0.8947453,0.8947383,0.8947453,0.9984569,0.8947523,0.893968,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0011723387,0.000848967,6.5249756e-06,0.00086028775,0.0011713903
835,37218,504,0.8373811,0.0,0.1626136,0.22439502,0.1626136,0.99867654,0.12750764,0.16856124,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.007224322,0.004692146,8.093987e-06,0.0036883224,0.0054401574
836,24432,406,0.82125276,0.0,0.17874114,0.17952105,0.17874114,0.9988888,0.177968,0.17818739,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004706197,0.0036120114,1.1177339e-05,0.0036118613,0.004678422
837,28006,72,3.695488e-06,0.0,0.9999963,0.9999996,0.9999963,0.9999998,0.999993,0.9999963,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0006387166,0.00043710138,3.1935424e-06,0.00044325294,0.0006387163
838,37144,366,0.5058038,0.0,0.49419352,0.4842639,0.49419352,0.9990594,0.5045388,0.49381754,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008091178,0.007096194,8.013107e-06,0.007273917,0.008253762
839,26873,252,0.21663189,0.0,0.7833675,0.7340708,0.7833675,0.99899065,0.83976215,0.7845206,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0027948571,0.0022397595,6.2227055e-06,0.0024091362,0.0029871552
840,28135,92,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,1.0,0.9999929,0.99999607,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00053439406,0.0003664865,2.3686396e-06,0.0003700419,0.00053439353
841,24896,162,0.9999964,0.0,1.0240358e-08,1.2662086e-08,1.0240358e-08,0.99718267,8.615332e-09,-0.0013852606,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.05388e-05,9.928434e-05,1.0198632e-05,1.39744925e-05,2.435409e-05
842,25690,426,0.20266211,0.0,0.79733706,0.7718512,0.79733706,0.99946415,0.8245635,0.7974703,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.004131676,0.00283188,5.4606226e-06,0.0029346885,0.0042689424
843,30485,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999961,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005918674,0.000405816,2.9420496e-06,0.00041070173,0.000591867
844,19890,123,0.076924324,0.0,0.92307556,0.8823584,0.92307556,0.9993389,0.9677325,0.923553,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00058060326,0.00037579308,2.3123148e-06,0.00039701528,0.0006077199
845,27803,87,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.99999607,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0005440394,0.0003735655,2.588908e-06,0.00037733614,0.000544039
846,25505,287,0.123529196,0.0,0.87647057,0.8009823,0.87647057,0.9993973,0.96766806,0.8799047,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0029641616,0.001720314,8.366385e-06,0.0019040346,0.0032562618
847,24355,267,0.29309756,0.0,0.7069016,0.6588827,0.7069016,0.9989889,0.7624698,0.70819867,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00795862,0.0059957164,1.5851556e-05,0.006493361,0.008555157
