batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
739,35240,72,6.4969063e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.9999877,0.99999344,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0007887541,0.00054485723,4.3490854e-06,0.0005517491,0.000788751,1.0,1.0,1.0,1.0,1.0
740,21849,121,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006132602,0.0004226502,2.049864e-06,0.00042577766,0.00061325735,1.0,1.0,1.0,1.0,1.0
741,35074,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00076968124,0.0005321519,4.3336995e-06,0.0005385586,0.00076967827,1.0,1.0,1.0,1.0,1.0
742,20276,118,7.0929527e-06,0.0,0.9999929,0.99999887,0.9999929,0.99999994,0.999987,0.99999297,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0006294478,0.0004332752,2.2148317e-06,0.00043648115,0.00062944496,1.0,1.0,1.0,1.0,1.0
743,15315,116,0.015391588,0.0,0.9846084,0.96969604,0.9846084,0.9998513,0.9999866,0.9845778,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00063200196,0.00044706804,2.2764164e-06,0.0004575691,0.00064170215,0.969697,0.9846154,0.99985135,1.0,0.98458487
744,27170,377,0.14718795,0.0,0.8528116,0.8912568,0.8528116,0.99956715,0.81754595,0.8534461,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0059424723,0.0036955085,7.117074e-06,0.0035511802,0.0056904554,0.89,0.8516746,0.99956375,0.8165138,0.85230356
745,35022,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00076917204,0.00053177984,4.3309888e-06,0.00053818204,0.00076916907,1.0,1.0,1.0,1.0,1.0
746,13333,119,0.015879333,0.0,0.98412067,0.9687493,0.98412067,0.9998587,0.9999877,0.984105,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0006186266,0.00043624532,2.0618177e-06,0.00044682363,0.0006284335,0.96875,0.984127,0.9998588,1.0,0.98411137
747,24407,328,0.253591,0.0,0.746408,0.82653,0.746408,0.9993553,0.68044686,0.74972004,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.006662806,0.0019392887,8.755468e-06,0.0017742616,0.006043697,0.82258064,0.74452555,0.99934936,0.68,0.74767506
748,19860,112,0.06407869,0.0,0.93592113,0.9999985,0.93592113,0.99951994,0.87956125,0.9378486,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0047482974,0.0031065359,1.1780521e-05,0.002950863,0.0044531906,1.0,0.9361702,0.9995217,0.88,0.9380832
749,40046,114,0.3175748,0.0,0.68242496,0.6564678,0.68242496,0.9964381,0.71051943,0.6810236,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.007753887,0.0065239635,3.990423e-05,0.006839439,0.008048357,0.65789473,0.6849315,0.99646044,0.71428573,0.6835802
750,17244,119,6.4969063e-06,0.0,0.9999936,0.9999992,0.9999936,0.99999994,0.9999878,0.9999935,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0006107094,0.00042120522,2.1090686e-06,0.00042432203,0.00061070663,1.0,1.0,1.0,1.0,1.0
751,26071,325,0.27452636,0.0,0.72547287,0.7177908,0.72547287,0.9990542,0.73332113,0.7250275,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0019704693,0.00026818627,4.735666e-06,0.00027172774,0.0019903511,0.7173913,0.72527474,0.99905324,0.73333335,0.72483075
752,34504,90,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999877,0.99999356,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0007085988,0.000489357,3.1340317e-06,0.00049429585,0.0007085958,1.0,1.0,1.0,1.0,1.0
753,34604,71,0.16667181,0.0,0.833328,0.83333296,0.833328,0.99761945,0.83332324,0.83212936,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00072751567,0.0005234585,4.2634147e-06,0.0005308141,0.0007265636,0.8333333,0.8333333,0.9976195,0.8333333,0.83213454
754,17461,115,0.046856165,0.0,0.95314384,0.91057914,0.95314384,0.9995392,0.999883,0.9537455,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.004721362,0.0012994864,2.5738496e-05,0.0013731525,0.0049453536,0.9117647,0.95384616,0.9995463,1.0,0.95442843
755,24136,330,0.2020334,0.0,0.79796606,0.84040403,0.79796606,0.9993642,0.75960785,0.7987341,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00562225,0.0040134047,6.5651516e-06,0.003831661,0.005343711,0.83950615,0.79532164,0.9993572,0.75555557,0.7961734
756,26347,453,0.31868005,0.0,0.68131864,0.7042423,0.68131864,0.9992119,0.65984035,0.68131393,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00558386,0.0027782302,8.128691e-06,0.002695936,0.0054023336,0.699187,0.6771653,0.9992008,0.65648854,0.67712885
757,24093,421,0.21995991,0.0,0.7800392,0.8695528,0.7800392,0.9994779,0.7072349,0.78405124,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005647266,0.0015774277,6.5686772e-06,0.001433562,0.0050920155,0.86315787,0.7772512,0.99946964,0.70689654,0.78096724
758,25686,480,0.19642544,0.0,0.80357367,0.80387825,0.80357367,0.9995364,0.8032694,0.80334204,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0057866243,0.0038374409,6.344737e-06,0.0038430486,0.005782913,0.8029197,0.8058608,0.9995399,0.8088235,0.8056324
759,26938,438,0.22274798,0.0,0.7772512,0.7773133,0.7772512,0.99939626,0.7771891,0.776949,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0053986623,0.0033306119,7.3976407e-06,0.0033367525,0.0053963163,0.77692306,0.77692306,0.9993954,0.77692306,0.7766203
760,40316,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0007698657,0.0005316559,3.900448e-06,0.0005380564,0.00076986256,1.0,1.0,1.0,1.0,1.0
761,33174,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00079009327,0.00054512406,3.9144775e-06,0.00055201905,0.00079009,1.0,1.0,1.0,1.0,1.0
762,27280,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00077024294,0.00053202803,4.0049254e-06,0.0005384331,0.00077023986,1.0,1.0,1.0,1.0,1.0
763,6604,599,0.52011037,0.0,0.47988653,0.49583498,0.47988653,0.9991405,0.46493205,0.47971824,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0029644398,0.0020665983,3.3104268e-06,0.0020055727,0.0028687783,0.4965035,0.47972974,0.9991416,0.4640523,0.47958824
764,34450,84,0.02025026,0.0,0.9797497,0.99999946,0.9797497,0.9997187,0.9603038,0.97995067,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0037552088,0.002573861,1.8077375e-05,0.0025487796,0.0036799219,1.0,0.97959185,0.9997166,0.96,0.9797959
765,23136,120,0.3684278,0.0,0.6315717,0.58063906,0.6315717,0.9970833,0.692299,0.6323561,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005208613,0.0003745209,2.8781983e-06,0.0004141213,0.0005674651,0.58064514,0.6315789,0.9970833,0.6923077,0.63236344
766,37162,349,0.48589444,0.0,0.5141039,0.5977976,0.5141039,0.9985723,0.450967,0.5186316,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0013786005,0.00029660776,2.8206066e-06,0.00026086887,0.0011960838,0.5974026,0.5139665,0.99857146,0.4509804,0.51846695
767,25139,335,0.17186475,0.0,0.8281348,0.79366875,0.8281348,0.9993596,0.8657301,0.828532,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0065339026,0.00369475,1.3436307e-05,0.0038717105,0.0068210615,0.7909091,0.82857144,0.9993584,0.87,0.82912093
768,31935,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.000770451,0.0005321521,4.006149e-06,0.0005385586,0.0007704479,1.0,1.0,1.0,1.0,1.0
769,39057,518,0.49803704,0.0,0.5019602,0.6415434,0.5019602,0.99909145,0.4122626,0.5139609,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0070687234,0.003591029,5.971687e-06,0.0029553545,0.005663859,0.64893615,0.5020576,0.9990981,0.40939596,0.5151236
770,37492,123,6.735325e-06,0.0,0.99999326,0.9999991,0.99999326,0.99999994,0.9999874,0.9999932,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0006176922,0.0004255851,1.9986016e-06,0.00042873426,0.0006176892,1.0,1.0,1.0,1.0,1.0
771,35364,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00076967437,0.0005316559,4.0018213e-06,0.0005380564,0.0007696712,1.0,1.0,1.0,1.0,1.0
772,19647,113,0.00011241436,0.0,0.9998876,0.9997891,0.9998876,0.999999,0.9999861,0.9998867,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.002058455,0.00049372186,8.763206e-06,0.0004979135,0.0020587088,1.0,1.0,1.0,1.0,1.0
773,24955,170,0.638548,0.0,0.36145097,0.39478928,0.36145097,0.99584365,0.33330476,0.36077708,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0040997094,0.0006258639,3.050819e-05,0.0005783785,0.0037470039,0.39534885,0.3617021,0.99584776,0.33333334,0.36105272
774,24603,161,0.7500855,0.0,0.24991281,0.58365154,0.24991281,0.99675983,0.15899667,0.30388847,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0056536603,0.001645685,6.519466e-06,0.0010563347,0.0029465307,0.5833333,0.25,0.99675936,0.1590909,0.30389467
775,25156,343,0.3039978,0.0,0.6960011,0.8889673,0.6960011,0.99916774,0.57186717,0.71285295,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0034116982,0.001981819,2.7470926e-06,0.0016334266,0.002735938,0.8888889,0.6956522,0.999167,0.5714286,0.71254796
776,26238,394,0.13348746,0.0,0.86651206,0.8847657,0.86651206,0.9996428,0.84899634,0.86654216,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0047603087,0.00054570514,7.0019532e-06,0.0005358232,0.004662274,0.8910891,0.8695652,0.99965215,0.8490566,0.8696736
777,26799,337,0.38574225,0.0,0.6142563,0.78602797,0.6142563,0.99898535,0.5040956,0.6291956,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0072695035,0.0033186425,7.701122e-06,0.0027325933,0.005819493,0.79310346,0.61744964,0.9989962,0.50549453,0.63290894
778,28927,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0007915682,0.00054632215,4.1353333e-06,0.00055323244,0.000791565,1.0,1.0,1.0,1.0,1.0
779,34194,89,6.3180923e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999937,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00069437595,0.00048017714,3.263201e-06,0.00048483518,0.00069437304,1.0,1.0,1.0,1.0,1.0
780,31344,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0007699852,0.00053215196,4.2206257e-06,0.00053855864,0.0007699822,1.0,1.0,1.0,1.0,1.0
781,31628,88,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.99999994,0.9999876,0.9999934,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0007255264,0.00050100876,3.2211083e-06,0.0005062781,0.0007255233,1.0,1.0,1.0,1.0,1.0
782,24719,256,0.49831086,0.0,0.50168806,0.53001446,0.50168806,0.9976614,0.4762358,0.5013021,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0065599508,0.0050635478,1.5808038e-05,0.004822318,0.0062093823,0.53424656,0.5064935,0.99768066,0.4814815,0.5060826
783,27119,405,0.22245711,0.0,0.7775421,0.7686035,0.7775421,0.9993743,0.78669095,0.77726877,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.004693981,0.0035974595,5.6549056e-06,0.003647693,0.0047471467,0.7692308,0.77922076,0.99937814,0.7894737,0.77896106
784,37021,350,0.2546754,0.0,0.7453239,0.7399738,0.7453239,0.9991288,0.7507519,0.7448979,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0033956454,0.0018349834,6.664707e-06,0.0018527505,0.003418398,0.74285716,0.7464115,0.9991347,0.75,0.74598056
785,24132,356,0.1877743,0.0,0.8122249,0.95626444,0.8122249,0.999521,0.7058975,0.82154363,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0073610093,0.004492543,5.7805964e-06,0.0039165434,0.0063240374,0.95652175,0.8148148,0.99952656,0.7096774,0.8238514
786,24114,331,0.122090995,0.0,0.87790865,0.8127285,0.87790865,0.9995735,0.95445514,0.8804191,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.005093294,0.00067520957,1.1733005e-05,0.0007357593,0.005517535,0.8076923,0.875,0.9995619,0.95454544,0.87771773
787,25582,394,0.3462538,0.0,0.6537448,0.797639,0.6537448,0.9990854,0.55383325,0.6643863,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0015155749,0.0009313335,1.3566283e-06,0.00079092657,0.0012625108,0.79761904,0.6536585,0.99908525,0.553719,0.6643094
788,34389,85,0.019613981,0.0,0.98038596,0.96153784,0.98038596,0.99972314,0.9999877,0.98030096,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00067404617,0.00048041914,3.57334e-06,0.0004948743,0.00068720145,0.96153843,0.98039216,0.9997232,1.0,0.98030734
789,12811,126,0.030290782,0.0,0.9697092,0.96970594,0.9697092,0.9997482,0.96971244,0.9695828,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0011442008,0.0007659494,3.6213853e-06,0.0007717928,0.001144061,0.969697,0.969697,0.99974805,0.969697,0.96957046
790,37127,356,0.34215152,0.0,0.6578456,0.6755744,0.6578456,0.9995896,0.6410235,0.6578776,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0017612822,0.0006808529,1.3956922e-06,0.0006676815,0.0017151748,0.6756757,0.65789473,0.9995897,0.64102566,0.6579281
791,23258,123,1.2934208e-05,0.0,0.99998695,0.9999874,0.99998695,0.9999999,0.9999867,0.999987,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0007720902,0.00044576894,2.7396552e-06,0.0004491592,0.0007720971,1.0,1.0,1.0,1.0,1.0
792,30470,71,0.1666708,0.0,0.83332914,0.7894747,0.83332914,0.99761945,0.8823422,0.83310646,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00070629583,0.0005287578,4.6857244e-06,0.0005677145,0.0007454237,0.7894737,0.8333333,0.9976195,0.88235295,0.833111
793,27648,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00076966314,0.000531904,4.219055e-06,0.0005383076,0.00076966017,1.0,1.0,1.0,1.0,1.0
794,28950,72,0.23315942,0.0,0.7668404,0.7738315,0.7668404,0.9967906,0.7599745,0.76530427,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.023646066,0.018242622,0.00012788433,0.01833624,0.02339269,0.7777778,0.7777778,0.99691355,0.7777778,0.7762238
795,24329,394,0.24575949,0.0,0.7542398,0.6877719,0.7542398,0.9992009,0.8349293,0.7572808,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0047204155,0.0030812009,9.822733e-06,0.0034175832,0.005197696,0.68345326,0.7509881,0.9991883,0.8333333,0.7541675
796,32308,72,6.377697e-06,0.0,0.99999356,0.9999995,0.99999356,0.9999999,0.9999877,0.9999937,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.000769909,0.0005322759,4.4565036e-06,0.0005386841,0.0007699061,1.0,1.0,1.0,1.0,1.0
797,40201,75,0.02439642,0.0,0.9756036,0.9523804,0.9756036,0.99964434,0.9999877,0.97554433,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0007437355,0.0005326445,4.119244e-06,0.0005526935,0.0007618277,0.95238096,0.9756098,0.99964446,1.0,0.9755506
798,32939,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00077031093,0.00053178007,3.8045275e-06,0.00053818204,0.0007703077,1.0,1.0,1.0,1.0,1.0
799,38822,331,0.42664063,0.0,0.57335806,0.6590005,0.57335806,0.99864906,0.50741524,0.5777257,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0068156887,0.0036377714,1.1231085e-05,0.0032286556,0.0059761517,0.6666667,0.5780347,0.9986674,0.5102041,0.5826892
800,24760,268,0.26941735,0.0,0.7305821,0.7236049,0.7305821,0.9986516,0.7376952,0.7299228,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.005790982,0.0039010078,1.5027526e-05,0.0039499565,0.005842214,0.72527474,0.73333335,0.9986634,0.74157304,0.7326884
801,35929,72,0.25049454,0.0,0.7495053,0.71407217,0.7495053,0.99613583,0.78863853,0.7482108,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0051817778,0.004365507,3.4222398e-05,0.0046516047,0.005431771,0.71428573,0.75,0.99614197,0.7894737,0.7487212
802,28759,71,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999937,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0007885762,0.0005448572,4.4704834e-06,0.0005517491,0.0007885732,1.0,1.0,1.0,1.0,1.0
803,27864,72,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.9999877,0.99999356,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00076958345,0.0005321519,4.4538074e-06,0.0005385586,0.00076958054,1.0,1.0,1.0,1.0,1.0
804,37202,532,0.63043535,0.0,0.369561,0.34744492,0.369561,0.9989152,0.39468396,0.36975121,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0023918818,0.0004683997,6.191803e-06,0.00050102273,0.002545528,0.3488372,0.37037036,0.99891883,0.39473686,0.37051955
805,20116,122,0.28000498,0.0,0.7199946,0.78260726,0.7199946,0.99811876,0.66665846,0.7215794,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00063282606,0.00041689415,1.7257117e-06,0.00038990073,0.0005835827,0.7826087,0.72,0.99811876,0.6666667,0.7215845
806,39092,433,0.26295817,0.0,0.7370407,0.76526076,0.7370407,0.9993832,0.71082795,0.7372669,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0024691578,0.0012083455,3.136602e-06,0.0011680151,0.0023789033,0.7641509,0.73636365,0.9993813,0.7105263,0.73657405
807,27626,77,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.9999878,0.99999356,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00075311906,0.0005202953,3.9978877e-06,0.00052627106,0.00075311615,1.0,1.0,1.0,1.0,1.0
808,36680,359,0.39580268,0.0,0.60419583,0.6871079,0.60419583,0.99895865,0.53913885,0.60823405,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.008522029,0.005273131,1.0164174e-05,0.00471924,0.007544947,0.68,0.6,0.99894476,0.5368421,0.6037761
809,24199,359,0.09787583,0.0,0.9021238,0.88898927,0.9021238,0.9997071,0.91565233,0.902056,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0029727335,0.0012521197,4.6170585e-06,0.0012741786,0.0030164432,0.8877551,0.9015544,0.99970514,0.9157895,0.90149504
810,16582,119,0.074632764,0.0,0.9253671,0.93939346,0.9253671,0.99929374,0.9117536,0.9251823,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00059596624,0.00040925786,2.1047001e-06,0.00040626706,0.00058695977,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
811,20376,119,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00059403875,0.00041025796,2.1702815e-06,0.00041312393,0.00059403613,1.0,1.0,1.0,1.0,1.0
812,33326,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00076935254,0.0005319039,4.332011e-06,0.0005383076,0.0007693496,1.0,1.0,1.0,1.0,1.0
813,24211,320,0.19028473,0.0,0.80971473,0.7188715,0.80971473,0.9993023,0.9268386,0.81574637,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0046691746,0.00044590354,1.3363296e-05,0.0005112823,0.005298427,0.7169811,0.80851066,0.9992969,0.9268293,0.81466424
814,22143,123,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.9999935,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0006016888,0.00041490252,2.0029308e-06,0.00041788432,0.00060168613,1.0,1.0,1.0,1.0,1.0
815,20760,122,1.9431114e-05,0.0,0.99998057,0.9999991,0.99998057,0.9999998,0.9999621,0.99998057,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0010614843,0.0007405486,3.4496313e-06,0.0007460201,0.0010614651,1.0,1.0,1.0,1.0,1.0
816,25477,215,0.28600705,0.0,0.7139925,0.642389,0.7139925,0.9984402,0.80356085,0.71749824,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0025703155,0.00031458694,1.20528e-05,0.00035491138,0.0028708905,0.64285713,0.71428573,0.9984424,0.8035714,0.7177663
817,33436,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.000770195,0.00053190405,3.9019715e-06,0.0005383076,0.00077019184,1.0,1.0,1.0,1.0,1.0
818,37012,386,0.25157487,0.0,0.7484243,0.7559808,0.7484243,0.9992778,0.7410173,0.7481109,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0038520982,0.0012571204,6.8341074e-06,0.0012475504,0.003812058,0.754717,0.74766356,0.99927515,0.7407407,0.7473434
819,28257,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00078898337,0.00054499053,4.3505424e-06,0.00055188406,0.0007889803,1.0,1.0,1.0,1.0,1.0
820,12921,124,0.014931798,0.0,0.98506826,0.9705873,0.98506826,0.9998699,0.9999877,0.9850492,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0005996638,0.00042202487,1.9549261e-06,0.00043163655,0.0006085998,0.9705882,0.98507464,0.99986994,1.0,0.9850557
821,40184,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00076945487,0.00053165585,4.1069557e-06,0.0005380564,0.00076945184,1.0,1.0,1.0,1.0,1.0
822,12896,110,0.03333372,0.0,0.9666663,0.93549395,0.9666663,0.9996693,0.99998766,0.9668822,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00073149515,0.00044160138,3.2374603e-06,0.00046064385,0.0007560492,0.9354839,0.96666664,0.99966943,1.0,0.9668829
