batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
646,37109,375,0.299681,0.0,0.7003166,0.76487696,0.7003166,0.9996227,0.6458065,0.7026771,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0107875755,0.0006301049,8.11275e-06,0.0005804579,0.009910338
647,20323,120,4.9471855e-06,0.0,0.9999952,0.99999845,0.9999952,0.99999994,0.99999166,0.99999493,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0004982383,0.00033443823,1.8871996e-06,0.00033671074,0.00049823837
648,40459,76,4.172325e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.99999225,0.99999577,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0006254413,0.0004268932,3.2884404e-06,0.000432032,0.0006254414
649,25135,330,0.18638611,0.0,0.8136133,0.78979355,0.8136133,0.99937177,0.8389145,0.8136289,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.006637242,0.0049724993,9.983766e-06,0.0051411283,0.006837808
650,32005,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.99999577,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00062472105,0.00042689304,3.460952e-06,0.000432032,0.00062472123
651,26274,358,0.19953549,0.0,0.8004639,0.72202855,0.8004639,0.9993153,0.8980174,0.8047545,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0032227612,0.0022396885,6.604854e-06,0.0025183558,0.0035921005
652,19976,109,4.887581e-06,0.0,0.9999951,0.99999875,0.9999951,1.0,0.9999916,0.9999952,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0005576073,0.00037724053,1.9897425e-06,0.0003805173,0.00055760663
653,40194,75,4.172325e-06,0.0,0.99999595,0.9999994,0.99999595,0.99999994,0.9999923,0.9999959,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0006083275,0.00041618533,3.4350667e-06,0.00042096508,0.00060832774
654,30572,77,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.000615722,0.0004207875,3.301836e-06,0.00042561998,0.00061572203
655,35000,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00062411546,0.00042673846,3.5509931e-06,0.00043187552,0.00062411575
656,27726,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0006254693,0.0004270477,3.287635e-06,0.0004321884,0.0006254693
657,27590,76,4.529953e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999183,0.9999955,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.000620235,0.00042406426,3.412719e-06,0.0004289344,0.00062023505
658,40508,77,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.99999565,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00062970206,0.00042966634,3.2263288e-06,0.0004348384,0.000629702
659,34457,88,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.99999195,0.9999955,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0005720945,0.00039047995,2.7835636e-06,0.0003942676,0.00057209446
660,25362,308,0.1443302,0.0,0.85566944,0.82297844,0.85566944,0.9993599,0.89106506,0.85595226,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.005516495,0.00044266554,1.540792e-05,0.00046175474,0.005737569
661,36619,350,0.43555498,0.0,0.5644437,0.5190612,0.5644437,0.99850386,0.6185224,0.56578946,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00442821,0.0034322569,1.11482605e-05,0.0037700292,0.0048282384
662,25713,600,0.2779293,0.0,0.72206926,0.6681686,0.72206926,0.9994659,0.7854293,0.72411215,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.004029543,0.0021948942,5.4057377e-06,0.002390934,0.004367033
663,20353,121,6.9737434e-06,0.0,0.9999929,0.99999756,0.9999929,0.99999994,0.9999883,0.99999297,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00059995777,0.00040051952,2.184252e-06,0.00040331643,0.00059995713
664,29945,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0006253319,0.00042704766,3.3744702e-06,0.0004321884,0.00062533206
665,17610,114,0.09091371,0.0,0.90908617,0.99999845,0.90908617,0.9992305,0.83332646,0.9128665,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0006196375,0.00037795212,1.7543102e-06,0.00034963086,0.0005656482
666,6652,556,0.6332396,0.0,0.3667571,0.3453354,0.3667571,0.9987945,0.39101216,0.36684224,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004058539,0.0032722077,7.715242e-06,0.0034945237,0.004313879
667,36786,333,0.80156946,0.0,0.19842681,0.14240885,0.19842681,0.9982841,0.32709172,0.2149813,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0039786915,0.0052025737,1.3938659e-05,0.00861193,0.006020368
668,23963,123,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999917,0.99999523,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0005044068,0.00034132958,1.7077905e-06,0.00034378268,0.0005044062
669,25789,370,0.13080472,0.0,0.86919487,0.84209794,0.86919487,0.9995735,0.8980935,0.8693875,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.003361318,0.00054607174,6.632632e-06,0.0005654168,0.0034702637
670,25433,312,0.24426293,0.0,0.7557366,0.6822291,0.7557366,0.9988751,0.84699714,0.759433,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0053976923,0.003293064,1.6828473e-05,0.0036989397,0.006008819
671,20328,121,0.107073486,0.0,0.89292645,0.8653505,0.89292645,0.99897265,0.922318,0.89273155,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.013668496,0.0096851755,5.6475015e-05,0.0100755785,0.014101458
672,33119,72,4.172325e-06,0.0,0.9999958,0.9999994,0.9999958,0.9999999,0.9999922,0.9999958,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0006409402,0.00043779673,3.5715725e-06,0.0004433337,0.00064094045
673,37068,356,0.34182793,0.0,0.658171,0.69260234,0.658171,0.9989517,0.6270009,0.65851426,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.00531759,0.0034053156,8.2481865e-06,0.0032523964,0.005056495
674,32649,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0006251327,0.00042658407,3.2875096e-06,0.000431719,0.00062513276
675,22143,123,4.7683716e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999917,0.99999523,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0005047389,0.00034182108,1.7077552e-06,0.00034427765,0.00050473824
676,27918,78,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.99999565,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0006340114,0.0004315055,3.1729808e-06,0.00043669934,0.0006340115
677,40222,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0006272182,0.00042781964,3.2146431e-06,0.00043296948,0.0006272182
678,26266,528,0.27717352,0.0,0.7228253,0.64785796,0.7228253,0.99939287,0.8174128,0.7273303,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004016837,0.0027691557,5.9510267e-06,0.0031366462,0.0045097517
679,20418,118,0.014230728,0.0,0.9857693,0.999998,0.9857693,0.999859,0.97193974,0.9858691,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.003964739,0.0027408865,1.3712004e-05,0.0027221546,0.0039087217
680,36821,405,0.54389954,0.0,0.45609838,0.40493518,0.45609838,0.9986032,0.52206016,0.45902434,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.003431921,0.0017343626,1.0947901e-05,0.0019897837,0.0038909733
681,28307,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00062560086,0.00042781938,3.558944e-06,0.00043296948,0.0006256011
682,26151,398,0.22081387,0.0,0.77918535,0.73865277,0.77918535,0.9993687,0.8244245,0.77998763,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0056199525,0.0030332683,9.849181e-06,0.0032164485,0.0059345877
683,34220,92,0.02142036,0.0,0.97857964,0.9999991,0.97857964,0.99973243,0.95805854,0.9788042,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.013107222,0.008983407,5.6654048e-05,0.008878996,0.0128294155
684,36221,91,0.17656845,0.0,0.82343143,0.80751103,0.82343143,0.997825,0.8399922,0.822399,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0017566031,0.00039268972,1.3324687e-05,0.0004039827,0.0017891094
685,24993,320,0.53314596,0.0,0.46685266,0.5279946,0.46685266,0.99798423,0.41840166,0.4691265,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008316631,0.005401316,1.7812443e-05,0.004853258,0.0073938095
686,14235,119,0.014496982,0.0,0.9855029,0.97142804,0.9855029,0.9998587,0.9999917,0.98546654,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0005006977,0.00034150507,1.874623e-06,0.00034905286,0.0005079355
687,30180,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0006254763,0.00042704772,3.2877058e-06,0.00043218836,0.00062547636
688,25716,588,0.32599813,0.0,0.6740003,0.6392814,0.6740003,0.99934196,0.7127069,0.6746326,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0042049256,0.0028491388,5.356934e-06,0.0030170754,0.0044377395
689,36615,376,0.34731573,0.0,0.6526832,0.5539968,0.6526832,0.99882823,0.79414934,0.6625506,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004029271,0.0022601804,1.2702958e-05,0.0027557812,0.004819067
690,37124,359,0.5141444,0.0,0.48585153,0.5092515,0.48585153,0.999344,0.46450752,0.48605227,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011665558,0.0033499277,1.3288812e-05,0.0032201128,0.0111344885
691,24625,310,0.34654206,0.0,0.6534572,0.6508358,0.6534572,0.9984214,0.6560998,0.65266544,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0052739475,0.0034278806,1.4100664e-05,0.0034496032,0.0052897274
692,13771,123,8.523464e-06,0.0,0.9999915,0.99999845,0.9999915,0.99999994,0.9999845,0.9999915,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0006814371,0.0004669412,2.2815984e-06,0.00047029598,0.00068143336
693,35903,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0006251629,0.0004275108,3.556522e-06,0.00043265722,0.00062516314
694,13400,117,0.015396059,0.0,0.9846039,0.96969175,0.9846039,0.99985385,0.999982,0.98457587,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00079360075,0.00051834533,3.0044696e-06,0.0005305147,0.00080578716
695,40566,83,4.351139e-06,0.0,0.9999957,0.99999917,0.9999957,0.99999994,0.9999922,0.99999565,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0006326264,0.00042951334,2.8022275e-06,0.00043468297,0.0006326261
696,25320,278,0.15029949,0.0,0.8497002,0.80737805,0.8497002,0.9992776,0.89670473,0.85040665,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0040984587,0.0021983515,1.103607e-05,0.002326196,0.00431697
697,13811,117,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.9999999,0.9999917,0.99999523,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0005110262,0.00034692846,1.8519956e-06,0.00034949573,0.00051102554
698,31426,74,0.04542309,0.0,0.9545768,0.91310817,0.9545768,0.99926996,0.99999136,0.95486,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0012796166,0.00042702825,1.1141415e-05,0.0004522081,0.0013382435
699,26350,412,0.16101074,0.0,0.83898866,0.90436065,0.83898866,0.99956125,0.78243035,0.841059,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.005635655,0.0032125742,6.206409e-06,0.00300249,0.0052412525
700,35889,76,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.999992,0.9999956,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0006460164,0.00044027937,3.2374996e-06,0.0004458474,0.00064601627
701,40267,86,0.06667036,0.0,0.9333296,0.8749994,0.9333296,0.99918866,0.9999921,0.93464714,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005343092,0.00040034312,2.789464e-06,0.00043374917,0.00057073653
702,25192,282,0.1682139,0.0,0.8317857,0.77510536,0.8317857,0.99928796,0.89740956,0.83354294,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0032597468,0.0005552116,9.429939e-06,0.0006006319,0.0035055408
703,25946,415,0.12535012,0.0,0.87464947,0.87179804,0.87464947,0.9996407,0.8775196,0.8744702,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.003142686,0.0014162466,4.6281666e-06,0.0014237664,0.0031523416
704,27147,411,0.21786958,0.0,0.7821299,0.7173905,0.7821299,0.9992288,0.85971284,0.7848352,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0040829265,0.0014829183,1.0352968e-05,0.0016327129,0.004466844
705,25537,254,0.10405558,0.0,0.89594424,0.8820801,0.89594424,0.99948883,0.91025114,0.8957645,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.005195772,0.00031164812,1.4672087e-05,0.0003170473,0.005276428
706,12926,123,0.08823794,0.0,0.91176194,0.8611141,0.91176194,0.9992068,0.96874,0.9127173,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0005693381,0.00036967397,2.4742951e-06,0.0003956723,0.0006034682
707,19567,115,0.017548203,0.0,0.98245186,0.9655165,0.98245186,0.9998488,0.9999918,0.9824537,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0005487222,0.0003738095,1.8380176e-06,0.00038384605,0.0005583499
708,33804,72,4.4703484e-06,0.0,0.9999955,0.99999934,0.9999955,0.9999999,0.9999917,0.9999955,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.000640751,0.00043848206,3.744707e-06,0.00044376057,0.00064075115
709,20587,124,0.013940215,0.0,0.9860598,0.97251093,0.9860598,0.99987125,0.9999915,0.986028,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.002037856,0.00034008958,9.673791e-06,0.0003470226,0.0020662453
710,24602,298,0.37312955,0.0,0.62686956,0.6478038,0.62686956,0.9984208,0.6072461,0.6264506,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.004998638,0.0022729689,1.3937824e-05,0.0022076322,0.0048343977
711,25982,449,0.19065851,0.0,0.80934095,0.7512739,0.80934095,0.999467,0.87713593,0.81142217,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0043905084,0.0013184391,8.449632e-06,0.0014313741,0.004742054
712,35488,72,4.4107437e-06,0.0,0.9999956,0.9999994,0.9999956,0.9999999,0.9999918,0.9999956,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00065705326,0.00044910173,3.6591189e-06,0.00045478164,0.00065705326
713,20113,121,0.04606241,0.0,0.9539376,0.9395793,0.9539376,0.999591,0.96874154,0.9537796,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0017058476,0.00035667967,8.00468e-06,0.00036475787,0.0017316786
714,20276,118,0.1667611,0.0,0.8332387,0.9612983,0.8332387,0.9985627,0.73528725,0.840566,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0022231853,0.00041986463,8.428167e-06,0.0003733523,0.0019440127
715,25612,277,0.37900078,0.0,0.62099797,0.5020015,0.62099797,0.99888647,0.8139367,0.63850474,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.004137434,0.00033984188,1.4945128e-05,0.00044345492,0.005262508
716,26040,526,0.55607104,0.0,0.44392622,0.5150018,0.44392622,0.9988626,0.39008984,0.44772348,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0059729856,0.0031159027,8.130893e-06,0.0027428505,0.005193978
717,28048,74,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.9999957,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00064040883,0.00043696628,3.3816307e-06,0.00044249263,0.0006404089
718,12723,122,5.3048134e-06,0.0,0.9999947,0.999998,0.9999947,0.9999999,0.99999136,0.99999464,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0005579665,0.00036981588,1.7292269e-06,0.0003728184,0.00055796624
719,20357,118,0.014497757,0.0,0.98550224,0.999998,0.98550224,0.99985623,0.9714207,0.9856057,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0005532912,0.00036340716,2.0026591e-06,0.00036082714,0.00054533
720,26210,401,0.18507725,0.0,0.81492215,0.79859,0.81492215,0.99944067,0.83193624,0.81478786,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.005265756,0.0025579827,8.935677e-06,0.0026167496,0.005372651
721,25306,271,0.23599893,0.0,0.76400065,0.68197125,0.76400065,0.9988165,0.8684616,0.76879466,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.005731441,0.004961928,1.4922571e-05,0.0056557143,0.006461663
722,29270,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00062591,0.0004275109,3.3770948e-06,0.00043265722,0.0006259101
723,39482,113,1.0788441e-05,0.0,0.9999892,0.9999927,0.9999892,0.99999994,0.9999857,0.99998915,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0006721765,0.0004213112,3.268e-06,0.0004239552,0.00067218224
724,26425,479,0.20196736,0.0,0.79803187,0.7343426,0.79803187,0.99941784,0.8738179,0.8006684,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0024930628,0.0015111053,4.410407e-06,0.001657109,0.0027182926
725,33675,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.99999577,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0006279087,0.00042889774,3.4799007e-06,0.00043406064,0.0006279089
726,37001,394,0.46798474,0.0,0.53201354,0.5225791,0.53201354,0.9987597,0.5417949,0.5314669,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.008513133,0.0067738136,1.36572e-05,0.006915136,0.008660831
727,25880,453,0.20849836,0.0,0.7915009,0.7917858,0.7915009,0.9994353,0.7912163,0.79121864,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0026303092,0.0018167492,3.2456394e-06,0.0018193673,0.0026285206
728,13201,119,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999919,0.9999953,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0005223943,0.00035278942,1.7296376e-06,0.00035556435,0.00052239373
729,13831,118,0.2307725,0.0,0.76922727,0.73529327,0.76922727,0.9978455,0.8064449,0.7688079,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0004108334,0.0003125772,1.8564016e-06,0.0003302351,0.00042963403
730,16260,124,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999917,0.9999951,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0005037508,0.0003410484,1.6774759e-06,0.0003434995,0.00050375017
731,26938,438,0.22228259,0.0,0.7777166,0.73795974,0.7777166,0.9993632,0.82200116,0.7784724,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0026026762,0.001801793,4.0087784e-06,0.0019078573,0.002745664
732,30502,78,4.23193e-06,0.0,0.99999577,0.9999993,0.99999577,0.99999994,0.9999922,0.99999577,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00061086495,0.00041719657,3.194235e-06,0.00042198773,0.000610865
733,38679,326,0.7919316,0.0,0.20806536,0.16558014,0.20806536,0.9979151,0.27987745,0.21420962,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.004776996,0.0056393263,1.5906202e-05,0.0076127285,0.0061995997
734,27171,470,0.41341567,0.0,0.5865829,0.55979663,0.5865829,0.9987735,0.61606145,0.5866024,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0036659627,0.0021828138,8.3699615e-06,0.002295999,0.0038420483
735,40512,74,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999921,0.99999577,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00062742806,0.00042874384,3.475941e-06,0.00043390496,0.00062742824
736,19949,121,0.09252602,0.0,0.907474,0.85349464,0.907474,0.99913645,0.96874213,0.90860903,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.010332769,0.00033934278,6.0039685e-05,0.00035060363,0.011000418
737,21548,122,0.028575778,0.0,0.9714242,0.9444436,0.9714242,0.9997312,0.9999917,0.97155845,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00048039286,0.00033737297,1.786367e-06,0.00034979061,0.0004941867
738,20278,120,0.044780493,0.0,0.9552195,0.94117546,0.9552195,0.99958324,0.9696889,0.9550509,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00049321615,0.00034333335,1.7887276e-06,0.00035115232,0.00050049124
739,27088,475,0.3152491,0.0,0.6847496,0.5987082,0.6847496,0.9992429,0.7996718,0.69145477,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0058117975,0.0042847423,1.0179012e-05,0.0050130826,0.006712506
740,36701,396,0.718406,0.0,0.2815902,0.18237205,0.2815902,0.99863356,0.6175797,0.33495012,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0018720867,0.00046404632,1.487943e-05,0.0010146245,0.0034384099
741,24440,349,0.661232,0.0,0.33876455,0.28546837,0.33876455,0.9987184,0.4165295,0.34414667,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.003566963,0.0010012292,1.3959978e-05,0.0012340158,0.004300448
742,27456,72,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00062643737,0.00042828184,3.6642439e-06,0.00043343744,0.0006264378
743,31714,84,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.999992,0.9999955,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0005789582,0.00039556244,2.9689625e-06,0.0003995545,0.0005789582
744,24411,384,0.37422252,0.0,0.62577605,0.6454277,0.62577605,0.9989951,0.6072857,0.6255898,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0062551997,0.0018358668,1.202069e-05,0.0017860021,0.0060631223
745,37184,145,0.07719934,0.0,0.92280054,0.8940699,0.92280054,0.99933225,0.953439,0.9228176,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0049593225,0.0033535527,1.862658e-05,0.003484022,0.005118869
