batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
751,13068,117,1.168251e-05,0.0,0.9999883,0.99998885,0.9999883,0.9999999,0.9999878,0.99998826,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00077094714,0.00044839864,2.736972e-06,0.000452152,0.0007709537,1.0,1.0,1.0,1.0,1.0
752,28360,71,9.059906e-06,0.0,0.99999094,0.9999939,0.99999094,0.9999998,0.99998796,0.9999909,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00086617225,0.0005412631,5.3220083e-06,0.0005480911,0.0008661861,1.0,1.0,1.0,1.0,1.0
753,17701,118,1.13248825e-05,0.0,0.99998873,0.99998945,0.99998873,0.9999999,0.99998796,0.9999887,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00073606224,0.0004313545,2.7300925e-06,0.000434739,0.0007360687,1.0,1.0,1.0,1.0,1.0
754,25458,328,0.11373782,0.0,0.8862619,0.9472206,0.8862619,0.99957883,0.8326747,0.88800514,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.008542672,0.0055483393,1.1219168e-05,0.0052259783,0.008008701,0.9468085,0.89,0.999591,0.8396226,0.89150745
755,31476,89,1.0073185e-05,0.0,0.9999899,0.9999921,0.9999899,0.9999999,0.99998784,0.9999898,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00082047883,0.00049889507,3.9227443e-06,0.0005041274,0.00082048826,1.0,1.0,1.0,1.0,1.0
756,24332,338,0.06503868,0.0,0.93496114,0.96561867,0.93496114,0.9997881,0.9061904,0.93537664,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0024753222,0.0006359429,3.897334e-06,0.00061800476,0.0023978066,0.96666664,0.9354839,0.9997899,0.90625,0.93591666
757,24449,314,0.28100514,0.0,0.718994,0.7187356,0.718994,0.99899644,0.71925265,0.71849096,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.008839049,0.0054350104,1.7298613e-05,0.0054524024,0.008836719,0.71590906,0.71590906,0.99898577,0.71590906,0.71540105
758,40370,75,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0008497655,0.00052806153,4.9331647e-06,0.00053440174,0.0008497781,1.0,1.0,1.0,1.0,1.0
759,24644,304,0.2823168,0.0,0.7176826,0.7059655,0.7176826,0.99872017,0.72979516,0.71711355,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.009542688,0.006238612,2.3812438e-05,0.006359048,0.0096944235,0.71028036,0.72380954,0.9987448,0.7378641,0.72328115
760,35489,74,9.000301e-06,0.0,0.999991,0.9999938,0.999991,0.9999998,0.9999882,0.9999909,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0008438285,0.0005255561,5.02454e-06,0.0005318667,0.0008438416,1.0,1.0,1.0,1.0,1.0
761,25313,333,0.08989149,0.0,0.9101082,0.935411,0.9101082,0.99969375,0.88613826,0.9103312,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0032017492,0.0016166511,4.844337e-06,0.0015782387,0.0031159234,0.9347826,0.9100529,0.9996934,0.88659793,0.9102602
762,32924,75,9.000301e-06,0.0,0.9999909,0.99999386,0.9999909,0.99999994,0.999988,0.9999909,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00082805235,0.0005167113,5.0240606e-06,0.00052263145,0.0008280656,1.0,1.0,1.0,1.0,1.0
763,31593,84,9.596348e-06,0.0,0.9999904,0.99999285,0.9999904,0.9999999,0.9999879,0.9999902,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00080573343,0.0004956328,4.2936567e-06,0.0005008325,0.00080574426,1.0,1.0,1.0,1.0,1.0
764,25886,352,0.06211412,0.0,0.9378857,0.91856724,0.9378857,0.99978286,0.95803416,0.9379507,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00586258,0.004176947,8.140137e-06,0.004276551,0.0059863115,0.91818184,0.9351852,0.99977404,0.9528302,0.9352027
765,26427,520,0.2876371,0.0,0.7123614,0.74702835,0.7123614,0.99942666,0.6807694,0.71287763,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.007864154,0.004935774,7.5217818e-06,0.0047256364,0.007505012,0.7421875,0.7063197,0.9994157,0.67375886,0.7068895
766,40194,75,9.000301e-06,0.0,0.9999909,0.99999386,0.9999909,0.99999994,0.999988,0.9999909,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0008238272,0.0005144933,4.995728e-06,0.00052038813,0.0008238403,1.0,1.0,1.0,1.0,1.0
767,20218,120,0.015658677,0.0,0.9843413,0.969177,0.9843413,0.999863,0.9999877,0.9843265,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0026632105,0.00043531458,1.2046101e-05,0.00044522452,0.0027049168,0.96875,0.984127,0.9998611,1.0,0.9841137
768,26011,381,0.0929786,0.0,0.9070211,0.93296707,0.9070211,0.9997233,0.8824792,0.9072722,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.007437131,0.004955817,8.379201e-06,0.0048329085,0.007232351,0.93333334,0.9074074,0.99972445,0.8828829,0.9076584
769,27119,405,0.12087792,0.0,0.87912166,0.91000986,0.87912166,0.999675,0.85026145,0.8795074,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0098410575,0.0063169952,1.0477456e-05,0.006123495,0.009511287,0.9150943,0.8818182,0.99968296,0.85087717,0.8822878
770,24579,305,0.14352232,0.0,0.8564773,0.9056972,0.8564773,0.9994381,0.8123314,0.85756016,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005784604,0.0034571602,9.14602e-06,0.0032879831,0.0054772543,0.90697676,0.85714287,0.999441,0.8125,0.85825753
771,26956,347,0.18576145,0.0,0.81423795,0.8953034,0.81423795,0.9994172,0.7466338,0.8174325,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.013497165,0.0080978675,1.6131431e-05,0.007445214,0.012323503,0.89534885,0.8148148,0.9994187,0.74757284,0.8179672
772,27227,425,0.119395375,0.0,0.88060427,0.92525756,0.88060427,0.9996595,0.84006244,0.8815249,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0079391245,0.005326875,8.243059e-06,0.005091515,0.0075639533,0.92561984,0.875,0.99964565,0.8296296,0.876206
773,25470,172,0.040174782,0.0,0.95982516,0.9227877,0.95982516,0.9996775,0.9999601,0.96028835,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0052549304,0.0005654978,2.3650582e-05,0.00059107074,0.005468624,0.91935486,0.9579832,0.999662,1.0,0.95850456
774,37252,442,0.28875935,0.0,0.7112393,0.75798005,0.7112393,0.99938744,0.6699282,0.71233886,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.008476027,0.0040085292,9.604835e-06,0.0037847878,0.007965899,0.7628866,0.71497583,0.999396,0.6727273,0.71613896
775,25057,93,2.1219254e-05,0.0,0.9999788,0.9999727,0.9999788,0.99999964,0.99998474,0.9999786,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0011188228,0.0005687695,5.1048646e-06,0.00057496113,0.0011188521,1.0,1.0,1.0,1.0,1.0
776,26156,439,0.43482774,0.0,0.56517017,0.76787657,0.56517017,0.9990932,0.44713432,0.58572185,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.010461947,0.0057861214,6.876765e-06,0.0045891036,0.007981177,0.7702703,0.5671642,0.99909717,0.4488189,0.58774126
777,27127,385,0.14372528,0.0,0.8562743,0.8019265,0.8562743,0.99954236,0.918524,0.8579324,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.005942928,0.0038592871,9.988367e-06,0.0041486262,0.0063580596,0.8015873,0.8559322,0.9995412,0.91818184,0.85759044
778,23198,123,1.1920929e-05,0.0,0.9999881,0.9999887,0.9999881,0.9999999,0.99998754,0.999988,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00073946064,0.0004308876,2.611337e-06,0.00043416518,0.0007394668,1.0,1.0,1.0,1.0,1.0
779,19990,116,1.0967255e-05,0.0,0.99998903,0.99999034,0.99998903,0.9999999,0.99998766,0.999989,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0007079095,0.0004216335,2.861951e-06,0.00042474712,0.0007079162,1.0,1.0,1.0,1.0,1.0
780,11295,600,0.46414685,0.0,0.53585,0.6336393,0.53585,0.9993209,0.4642088,0.5420826,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.009722133,0.005923536,6.5690697e-06,0.0051413304,0.008318488,0.625,0.530303,0.9993111,0.46052632,0.53622484
781,15272,116,1.1086464e-05,0.0,0.9999889,0.99999005,0.9999889,0.9999999,0.9999877,0.9999889,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00072109647,0.0004273692,2.8369943e-06,0.00043062094,0.00072110316,1.0,1.0,1.0,1.0,1.0
782,26365,450,0.19178665,0.0,0.8082126,0.8382886,0.8082126,0.99949896,0.78022,0.80852187,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.008168909,0.004157243,1.0415566e-05,0.0040208376,0.007878976,0.8425197,0.81060606,0.9995062,0.7810219,0.81098276
783,24331,307,0.07715231,0.0,0.9228475,0.9151035,0.9228475,0.9997127,0.93072367,0.92272216,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0060233898,0.002898682,1.0852163e-05,0.0029317387,0.006073573,0.92045456,0.9257143,0.99972415,0.9310345,0.92558146
784,35681,78,9.417534e-06,0.0,0.9999906,0.999993,0.9999906,0.9999998,0.999988,0.99999046,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0008571511,0.0005274382,4.629868e-06,0.00053376914,0.0008571629,1.0,1.0,1.0,1.0,1.0
785,27014,479,0.31914693,0.0,0.68085176,0.76279676,0.68085176,0.99924135,0.614805,0.68453413,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0066300803,0.0028685776,8.060642e-06,0.002595046,0.0059500644,0.76859504,0.6838235,0.99925035,0.615894,0.68774813
786,24054,340,0.12580681,0.0,0.8741928,0.85309803,0.8741928,0.99959826,0.89635724,0.8742253,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.006822133,0.0035948614,1.1210044e-05,0.0036959806,0.0069911527,0.85263157,0.8756757,0.9996021,0.9,0.87575954
787,24472,398,0.41632897,0.0,0.58366954,0.6356093,0.58366954,0.9989018,0.53957707,0.58514833,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.01072355,0.0070431316,1.4245038e-05,0.006526664,0.0098741315,0.63917524,0.5904762,0.9989142,0.54867256,0.5917199
788,38436,124,1.5497208e-05,0.0,0.9999844,0.999983,0.9999844,0.9999999,0.9999859,0.9999843,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0008282097,0.00045935134,2.9481305e-06,0.00046284235,0.0008282195,1.0,1.0,1.0,1.0,1.0
789,36786,333,0.62455916,0.0,0.3754374,0.29099837,0.3754374,0.9988574,0.5289118,0.39169577,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.008506572,0.009937386,1.4308529e-05,0.014068772,0.011457283,0.2923077,0.37623763,0.99886376,0.5277778,0.3921588
790,34679,82,9.23872e-06,0.0,0.99999076,0.9999935,0.99999076,0.99999994,0.999988,0.9999907,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00078083336,0.0004854361,4.5187726e-06,0.0004903248,0.00078084506,1.0,1.0,1.0,1.0,1.0
791,26202,366,0.065167785,0.0,0.934832,0.904106,0.934832,0.99981064,0.96771985,0.9352329,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.004498603,0.0016497701,6.986042e-06,0.0017121666,0.004653497,0.9009901,0.93333334,0.9998059,0.9680851,0.93379104
792,36653,352,0.2513364,0.0,0.74866277,0.77685535,0.74866277,0.9992405,0.72244483,0.7488188,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.006770845,0.0021754918,1.19605975e-05,0.002104837,0.006526596,0.78651685,0.75268817,0.9992575,0.72164947,0.7530647
793,25586,248,0.10759038,0.0,0.8924095,0.91485196,0.8924095,0.99948776,0.87104154,0.89247507,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.008575836,0.004808456,1.7781822e-05,0.004709367,0.008366182,0.91549295,0.89041096,0.9994797,0.8666667,0.8905443
794,24604,301,0.14516252,0.0,0.8548371,0.85105973,0.8548371,0.99934983,0.8586482,0.85451126,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0091956705,0.0035709378,2.2405504e-05,0.003595644,0.009233094,0.85294116,0.85714287,0.99935985,0.8613861,0.856823
795,24086,379,0.2259596,0.0,0.77403957,0.75748897,0.77403957,0.9994146,0.79132944,0.77390987,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0052213133,0.0012402801,8.872577e-06,0.0012712657,0.0053345393,0.7659575,0.77837837,0.9994291,0.7912088,0.778179
796,40221,76,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.999988,0.99999064,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0008524349,0.00052806217,4.829141e-06,0.00053440174,0.0008524472,1.0,1.0,1.0,1.0,1.0
797,35462,71,9.059906e-06,0.0,0.99999094,0.9999939,0.99999094,0.9999998,0.9999879,0.99999076,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00086779374,0.0005426037,5.3298204e-06,0.0005494487,0.0008678076,1.0,1.0,1.0,1.0,1.0
798,35142,74,9.059906e-06,0.0,0.99999094,0.99999374,0.99999094,0.9999998,0.999988,0.9999908,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00084762357,0.00052818604,5.045457e-06,0.0005345282,0.0008476366,1.0,1.0,1.0,1.0,1.0
799,31704,84,9.536743e-06,0.0,0.99999046,0.9999931,0.99999046,0.99999994,0.99998784,0.99999046,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.000786407,0.00048659058,4.350191e-06,0.00049149035,0.00078641804,1.0,1.0,1.0,1.0,1.0
800,3498,400,0.36920816,0.0,0.63078976,0.7806432,0.63078976,0.9993418,0.5292031,0.6425511,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.010974154,0.004129119,8.952127e-06,0.00347622,0.009033161,0.7894737,0.63380283,0.99935,0.5294118,0.6463123
801,24132,356,0.14585823,0.0,0.8541413,0.8574164,0.8541413,0.9995735,0.8508911,0.85393876,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0052548754,0.0034155396,6.750825e-06,0.0034117391,0.0052336482,0.8586956,0.85405403,0.99957395,0.8494624,0.85385996
802,33158,74,8.940697e-06,0.0,0.99999106,0.99999404,0.99999106,0.99999994,0.99998814,0.99999106,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00082066096,0.0005136734,5.104254e-06,0.0005195592,0.0008206746,1.0,1.0,1.0,1.0,1.0
803,39095,476,0.20492595,0.0,0.795073,0.7726059,0.795073,0.9996013,0.81888586,0.795188,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.007913717,0.004901898,8.177763e-06,0.005060167,0.008145179,0.7699115,0.7909091,0.999594,0.8130841,0.79097986
804,33546,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00084689114,0.00052593317,4.9185696e-06,0.00053224777,0.00084690383,1.0,1.0,1.0,1.0,1.0
805,39323,102,1.0430813e-05,0.0,0.99998957,0.99999183,0.99998957,0.9999998,0.9999873,0.9999894,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00070344895,0.0004296299,3.6244885e-06,0.00043280376,0.00070345844,1.0,1.0,1.0,1.0,1.0
806,25452,232,0.11287528,0.0,0.88712466,0.8291747,0.88712466,0.9994138,0.9537831,0.8888555,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0046258788,0.00078191503,1.530362e-05,0.00084338494,0.00495889,0.82666665,0.8857143,0.99940544,0.95384616,0.88753164
807,27203,461,0.19489205,0.0,0.8051072,0.8317045,0.8051072,0.99950945,0.7801582,0.8053072,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00618572,0.0032856783,7.568359e-06,0.0031898115,0.0059895045,0.83076924,0.80597013,0.99951065,0.7826087,0.80611587
808,32573,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00084709196,0.0005259332,4.9204987e-06,0.00053224777,0.00084710476,1.0,1.0,1.0,1.0,1.0
809,22096,123,1.1444092e-05,0.0,0.9999887,0.9999895,0.9999887,0.9999999,0.9999876,0.9999885,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00069892063,0.0004117536,2.67772e-06,0.00041462405,0.00069892703,1.0,1.0,1.0,1.0,1.0
810,23194,129,1.23381615e-05,0.0,0.99998766,0.9999881,0.99998766,1.0,0.9999872,0.99998766,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00074459176,0.00043163818,2.4699361e-06,0.0004348242,0.00074459735,1.0,1.0,1.0,1.0,1.0
811,27173,388,0.07536024,0.0,0.9246395,0.94768536,0.9246395,0.99976736,0.9026879,0.92483217,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0076670074,0.0039312374,1.0356354e-05,0.0038461667,0.007482149,0.9557522,0.9310345,0.99978745,0.90756303,0.93127775
812,32466,74,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.9999881,0.99999064,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00087177,0.0005395171,4.9623695e-06,0.00054632104,0.00087178283,1.0,1.0,1.0,1.0,1.0
813,32280,74,9.179115e-06,0.0,0.9999908,0.9999935,0.9999908,0.9999998,0.9999882,0.9999907,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0008706159,0.00053924747,4.953152e-06,0.0005460482,0.0008706286,1.0,1.0,1.0,1.0,1.0
814,16079,118,0.000114262104,0.0,0.99988574,0.9997896,0.99988574,0.99999905,0.99998194,0.9998848,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.002024992,0.00054470275,8.402482e-06,0.00054910744,0.0020252333,1.0,1.0,1.0,1.0,1.0
815,24408,356,0.17136455,0.0,0.82863486,0.8518203,0.82863486,0.99951035,0.8066781,0.82873,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.006622559,0.0045802817,7.5770836e-06,0.0044712564,0.0064432058,0.85227275,0.8287293,0.99951077,0.8064516,0.8288345
816,33747,72,8.761883e-06,0.0,0.99999124,0.99999446,0.99999124,0.9999999,0.99998814,0.9999913,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0008162873,0.0005137897,5.3428835e-06,0.00051967776,0.00081630173,1.0,1.0,1.0,1.0,1.0
817,26093,385,0.06489861,0.0,0.93510115,0.9283469,0.93510115,0.999813,0.9419543,0.9350225,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00486287,0.0026330245,6.403998e-06,0.0026585327,0.0048978543,0.9259259,0.93457943,0.9998111,0.9433962,0.93451315
818,37266,258,0.10041022,0.0,0.89958954,0.91732955,0.89958954,0.99956197,0.8825227,0.8995771,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.011958461,0.0073741386,2.1633346e-05,0.0072592013,0.01172717,0.9166667,0.9041096,0.99957937,0.8918919,0.90401125
819,39264,118,1.5676022e-05,0.0,0.9999842,0.9999816,0.9999842,0.9999999,0.999987,0.9999842,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0007975056,0.00042833775,3.3721421e-06,0.00043140468,0.00079752033,1.0,1.0,1.0,1.0,1.0
820,24985,304,0.28015536,0.0,0.7198438,0.86906666,0.7198438,0.99899614,0.61435604,0.7304642,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.008957608,0.0051644915,1.0950414e-05,0.0044210157,0.007529463,0.8695652,0.72289157,0.9990045,0.6185567,0.7331685
821,28364,72,8.821487e-06,0.0,0.9999912,0.99999416,0.9999912,0.9999999,0.9999882,0.99999124,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00083878264,0.0005249272,5.2590094e-06,0.00053123105,0.0008387967,1.0,1.0,1.0,1.0,1.0
822,39535,77,0.003752768,0.0,0.99624723,0.99253577,0.99624723,0.9999416,0.9999866,0.9961957,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.011487119,0.00054715626,9.036814e-05,0.0005404142,0.011530545,1.0,1.0,1.0,1.0,1.0
823,39486,99,4.9710274e-05,0.0,0.9999502,0.9999754,0.9999502,0.9999993,0.9999252,0.9999501,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0016244992,0.0010563299,8.263787e-06,0.0010643568,0.0016244741,1.0,1.0,1.0,1.0,1.0
824,25334,279,0.059877813,0.0,0.94012207,0.9391546,0.94012207,0.99974126,0.94109154,0.9399908,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0038248163,0.001950703,7.5710345e-06,0.0019585185,0.0038282438,0.9404762,0.9404762,0.99974304,0.9404762,0.94034743
825,12989,115,1.2278557e-05,0.0,0.9999877,0.99998784,0.9999877,0.9999999,0.99998754,0.9999876,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0008250873,0.00047456514,2.743207e-06,0.00047898002,0.00082509394,1.0,1.0,1.0,1.0,1.0
826,37237,353,0.27708787,0.0,0.72291124,0.83385473,0.72291124,0.99916786,0.63802296,0.72914827,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0075857104,0.0039465087,9.4587285e-06,0.0034924014,0.0066334815,0.8292683,0.7234042,0.9991654,0.6415094,0.729116
827,40329,77,9.536743e-06,0.0,0.99999046,0.99999297,0.99999046,0.9999998,0.99998796,0.9999904,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.000879268,0.0005400571,4.6450464e-06,0.0005468663,0.0008792796,1.0,1.0,1.0,1.0,1.0
828,36855,395,0.28153628,0.0,0.7184624,0.8394487,0.7184624,0.999407,0.6279574,0.7258752,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.010655631,0.0063409684,8.199821e-06,0.005559097,0.00921436,0.8428571,0.7195122,0.99941033,0.62765956,0.72717905
829,27363,74,9.357929e-06,0.0,0.99999064,0.9999933,0.99999064,0.9999998,0.99998796,0.9999906,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0008716516,0.00053978624,4.959656e-06,0.00054659374,0.0008716643,1.0,1.0,1.0,1.0,1.0
830,25036,99,0.058044255,0.0,0.9419556,0.89029133,0.9419556,0.9995977,0.9999857,0.94316494,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0060548945,0.0006303058,2.4819907e-05,0.0006696454,0.006414617,0.8888889,0.9411765,0.9995919,1.0,0.942423
831,25540,274,0.044180155,0.0,0.9558197,0.9375705,0.9558197,0.9997767,0.97479355,0.9558428,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.008297883,0.0059036836,1.6286609e-05,0.0060367845,0.008459625,0.9375,0.95238096,0.99976027,0.9677419,0.9523432
832,40384,78,9.298325e-06,0.0,0.9999907,0.9999934,0.9999907,0.9999998,0.99998814,0.9999907,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00083030405,0.00051414355,4.6811683e-06,0.00052003306,0.00083031604,1.0,1.0,1.0,1.0,1.0
833,25496,300,0.16521233,0.0,0.8347873,0.8266975,0.8347873,0.99934006,0.84303695,0.83448046,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.008532677,0.0047235833,1.7389008e-05,0.0047835247,0.008613204,0.8333333,0.83798885,0.99935555,0.8426966,0.8376698
