batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
767,19515,111,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00029147792,0.00018055679,1.0712909e-06,0.00018212291,0.00029147993,1.0,1.0,1.0,1.0,1.0
768,20380,121,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999857,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0002622604,0.00016316828,1.0052293e-06,0.00016430704,0.00026226236,1.0,1.0,1.0,1.0,1.0
769,40329,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00033074632,0.00021087329,1.7040155e-06,0.00021353565,0.00033074993,1.0,1.0,1.0,1.0,1.0
770,18874,123,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00027411478,0.0001682328,9.397472e-07,0.00016951392,0.00027411652,1.0,1.0,1.0,1.0,1.0
771,40567,90,0.022223294,0.0,0.97777665,0.95652133,0.97777665,0.99975306,0.9999981,0.9777754,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0003236616,0.00019815564,1.5291442e-06,0.00020492462,0.0003308582,0.95652175,0.9777778,0.99975306,1.0,0.97777647
772,25954,443,0.14109457,0.0,0.8589049,0.80286217,0.8589049,0.9995579,0.92335886,0.8606966,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0028494543,0.0009330224,5.6620916e-06,0.0010046536,0.0030547346,0.8,0.85714287,0.9995516,0.9230769,0.8590243
773,25921,377,0.0980106,0.0,0.9019891,0.9200714,0.9019891,0.99971867,0.8846038,0.90204847,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00087539776,0.00028148646,1.2642946e-06,0.000276732,0.00085825333,0.92,0.9019608,0.99971855,0.88461536,0.90201926
774,29407,75,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00032927917,0.00021087294,1.7824241e-06,0.00021353565,0.00032928298,1.0,1.0,1.0,1.0,1.0
775,24170,384,0.24327874,0.0,0.75672054,0.6448102,0.75672054,0.9991216,0.9156338,0.767749,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0039792443,0.0026056631,1.084062e-05,0.0031587684,0.0047380435,0.6433121,0.7565543,0.9991184,0.91818184,0.7679187
776,28055,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00032092794,0.00020549745,1.731472e-06,0.00020796743,0.00032093166,1.0,1.0,1.0,1.0,1.0
777,24628,314,0.16009814,0.0,0.8399015,0.82361186,0.8399015,0.9993175,0.8568485,0.8396891,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0054746526,0.0029312794,1.2285641e-05,0.0029975327,0.005581641,0.8301887,0.84210527,0.9993306,0.8543689,0.8418313
778,34265,91,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999815,0.99999875,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0002926221,0.00018576579,1.4103841e-06,0.00018756541,0.00029262507,1.0,1.0,1.0,1.0,1.0
779,16173,120,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.9999985,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0002834232,0.00017380928,9.591547e-07,0.00017521872,0.00028342498,1.0,1.0,1.0,1.0,1.0
780,25308,326,0.12531382,0.0,0.8746858,0.83714795,0.8746858,0.9995309,0.9157481,0.8752614,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.001686991,0.00045545484,3.8064593e-06,0.0004780093,0.0017638084,0.83653843,0.8743719,0.99952954,0.9157895,0.87496114
781,40282,83,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.99999857,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003288804,0.00020549922,1.553298e-06,0.00020796743,0.0003288839,1.0,1.0,1.0,1.0,1.0
782,36257,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00031943404,0.00020581785,1.8574987e-06,0.00020829213,0.00031943814,1.0,1.0,1.0,1.0,1.0
783,31290,88,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00029903694,0.00019044089,1.4782744e-06,0.00019236031,0.00029904002,1.0,1.0,1.0,1.0,1.0
784,34687,88,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0002818173,0.00018147322,1.5491638e-06,0.00018310531,0.0002818206,1.0,1.0,1.0,1.0,1.0
785,27412,71,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00031802116,0.00020613776,1.9998902e-06,0.00020861633,0.00031802568,1.0,1.0,1.0,1.0,1.0
786,40201,75,2.682209e-06,0.0,0.9999973,0.99999666,0.9999973,1.0,0.9999981,0.9999973,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0004213963,0.00021261325,2.5760853e-06,0.00021527315,0.00042141209,1.0,1.0,1.0,1.0,1.0
787,26435,408,0.25184387,0.0,0.74815524,0.7523313,0.74815524,0.9992477,0.74402535,0.74779636,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.002690305,0.00052952487,5.205694e-06,0.00052761787,0.00267411,0.75,0.74698794,0.9992431,0.744,0.74661946
788,26888,248,0.06824833,0.0,0.9317516,0.9116662,0.9317516,0.99970496,0.95274174,0.93178654,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0036832832,0.0027367505,6.1017618e-06,0.002808968,0.0037645926,0.9117647,0.93233085,0.99970734,0.95384616,0.9323769
789,32905,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00031883028,0.00020485403,1.8086054e-06,0.00020731652,0.00031883427,1.0,1.0,1.0,1.0,1.0
790,29563,75,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003233417,0.00020549799,1.8486485e-06,0.00020796743,0.00032334623,1.0,1.0,1.0,1.0,1.0
791,37183,472,0.36101717,0.0,0.6389812,0.6792363,0.6389812,0.9991984,0.6032306,0.6397504,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0043448154,0.0011230222,6.4226683e-06,0.0010622821,0.0040923147,0.6810345,0.6396761,0.999201,0.60305345,0.64050555
792,25973,436,0.09651011,0.0,0.90348953,0.86193264,0.90348953,0.99970555,0.9492568,0.90433085,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0035260625,0.00027886336,6.522586e-06,0.00029339333,0.0036995222,0.8618421,0.9034483,0.99970543,0.9492754,0.90429205
793,13879,115,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.9999985,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00029229,0.00017920174,1.0073675e-06,0.00018075574,0.0002922919,1.0,1.0,1.0,1.0,1.0
794,36881,366,0.1570226,0.0,0.8429769,0.8061376,0.8429769,0.99954796,0.8833444,0.84357935,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.005003398,0.0032792822,7.266961e-06,0.0034452348,0.005235871,0.8019802,0.83937824,0.99953717,0.8804348,0.840007
795,40590,78,0.023256183,0.0,0.9767438,0.9545464,0.9767438,0.9996713,0.9999982,0.97668463,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003511101,0.00020141402,2.1909393e-06,0.00020861633,0.00035926423,0.95454544,0.9767442,0.9996713,1.0,0.976685
796,39094,392,0.20085806,0.0,0.7991412,0.7674851,0.7991412,0.9994383,0.8335211,0.7994966,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0040921606,0.0027709685,5.887107e-06,0.0028969096,0.0042629708,0.76785713,0.8,0.9994403,0.83495146,0.8003769
797,24082,369,0.14369655,0.0,0.85630304,0.7767213,0.85630304,0.99950147,0.95405406,0.86044747,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0042808624,0.0028555824,8.381745e-06,0.0031882967,0.0047423625,0.77692306,0.8559322,0.9995006,0.9528302,0.8600075
798,19971,116,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.99999845,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00027321003,0.00017046071,1.0421265e-06,0.00017175922,0.00027321198,1.0,1.0,1.0,1.0,1.0
799,8081,595,0.48368996,0.0,0.516307,0.53675914,0.516307,0.9992261,0.49735618,0.5163116,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0048860875,0.0035623224,4.5582315e-06,0.0034376294,0.004700934,0.540146,0.52112675,0.9992317,0.50340134,0.52108115
800,25848,460,0.20535958,0.0,0.7946397,0.76097655,0.7946397,0.99944353,0.831419,0.79509443,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0038967705,0.0014556054,6.7635465e-06,0.001525613,0.0040715253,0.76,0.7944251,0.99944234,0.8321168,0.79491574
801,19849,123,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999984,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00026077533,0.00016205262,9.68034e-07,0.00016318356,0.00026077716,1.0,1.0,1.0,1.0,1.0
802,36532,331,0.31343704,0.0,0.686561,0.53199005,0.686561,0.9995,0.9677401,0.71715784,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0043315026,0.0001750877,8.377911e-06,0.00023314121,0.0058391616,0.5263158,0.6818182,0.9994889,0.9677419,0.7133154
803,36492,451,0.53999853,0.0,0.45999926,0.3979204,0.45999926,0.99867886,0.5450281,0.46497318,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.003917067,0.0033652934,9.290779e-06,0.003995349,0.0045789396,0.39583334,0.45783132,0.99867254,0.54285717,0.4628213
804,13076,121,1.5497208e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999803,0.99999845,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0002813296,0.00017278684,9.658484e-07,0.00017414399,0.00028133136,1.0,1.0,1.0,1.0,1.0
805,30847,73,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.99999887,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003094028,0.00020051019,1.929278e-06,0.00020281039,0.00030940713,1.0,1.0,1.0,1.0,1.0
806,25484,350,0.24569994,0.0,0.7542995,0.6690057,0.7542995,0.99891496,0.8645201,0.75977933,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0046565714,0.0035046078,1.2883477e-05,0.0040241387,0.00528872,0.6666667,0.7527675,0.99890614,0.86440676,0.75839263
807,25289,384,0.16683376,0.0,0.8331657,0.7458271,0.8331657,0.9994515,0.9436728,0.8385223,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0042551337,0.000958723,1.0260184e-05,0.0010880321,0.0047840117,0.74264705,0.8312757,0.9994439,0.94392526,0.8368377
808,36573,367,0.1971156,0.0,0.80288374,0.82889414,0.80288374,0.99939835,0.77845615,0.803018,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005177465,0.0037138925,6.186297e-06,0.0036096766,0.005016037,0.82828283,0.8,0.9993912,0.7735849,0.8002052
809,26365,450,0.22487754,0.0,0.7751216,0.77687365,0.7751216,0.9993928,0.7733775,0.77482194,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.002888545,0.0011119985,4.619072e-06,0.0011115138,0.0028809607,0.7794118,0.7765568,0.9993975,0.77372265,0.7762642
810,36754,394,0.1591348,0.0,0.8408646,0.7850069,0.8408646,0.99958503,0.9052804,0.84272146,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004511061,0.0023654979,6.992755e-06,0.0025529854,0.004842765,0.7798165,0.8374384,0.99957484,0.90425533,0.83944654
811,24469,262,0.23175633,0.0,0.76824296,0.7077431,0.76824296,0.9992616,0.84005296,0.7706008,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0062138774,0.00070105586,1.5098855e-05,0.000768642,0.0067657945,0.7,0.76363635,0.9992425,0.84,0.76633215
812,25049,84,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.999998,0.99999845,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00031980075,0.0001981571,1.8385995e-06,0.00020007562,0.0003198063,1.0,1.0,1.0,1.0,1.0
813,37266,258,0.07263607,0.0,0.9273639,0.9344908,0.9273639,0.99967945,0.92034477,0.9272459,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0059761563,0.003321387,1.1583486e-05,0.0033074787,0.005929866,0.9315069,0.92517006,0.9996695,0.9189189,0.9250399
814,17518,118,1.5497208e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00027675705,0.0001709529,9.955019e-07,0.00017229583,0.00027675892,1.0,1.0,1.0,1.0,1.0
815,24179,336,0.06713933,0.0,0.9328605,0.92955154,0.9328605,0.9997875,0.93619305,0.93275476,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.007272467,0.00470329,9.480765e-06,0.004733329,0.0072975573,0.9325843,0.9325843,0.9997874,0.9325843,0.93247783
816,37229,143,0.99997956,0.0,9.9998225e-11,9.9998225e-11,9.9998225e-11,0.999511,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,3.1779925e-07,0.0008514781,2.0820298e-06,1.0,1.0,1e-10,1e-10,0.999511,1.0,1.0
817,36225,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00032160938,0.00020741453,1.8688444e-06,0.00020990807,0.00032161342,1.0,1.0,1.0,1.0,1.0
818,25450,225,0.04762882,0.0,0.95237106,0.99998415,0.95237106,0.99976295,0.909086,0.95345247,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0004839668,0.0002143774,1.0144611e-06,0.00020544507,0.00046144886,1.0,0.95238096,0.99976295,0.90909094,0.9534626
819,24985,304,0.24222654,0.0,0.7577728,0.80709493,0.7577728,0.9990416,0.71413183,0.75881004,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00647709,0.003889972,1.1435853e-05,0.00367598,0.006089966,0.8023256,0.75409836,0.9990261,0.7113402,0.75507283
820,4526,600,0.535614,0.0,0.46438292,0.45316964,0.46438292,0.99906635,0.47616518,0.46404827,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0029080252,0.0016085182,4.821523e-06,0.0016519392,0.0029783063,0.45341614,0.46496814,0.99906665,0.47712418,0.46464214
821,29595,72,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003276824,0.00021121671,1.9155257e-06,0.00021388428,0.0003276866,1.0,1.0,1.0,1.0,1.0
822,33620,72,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00031090135,0.00020200528,1.9889324e-06,0.0002043228,0.0003109058,1.0,1.0,1.0,1.0,1.0
823,31919,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00032044313,0.00020517611,1.728923e-06,0.00020764225,0.00032044685,1.0,1.0,1.0,1.0,1.0
824,25496,300,0.1494301,0.0,0.8505695,0.86888057,0.8505695,0.9994211,0.8330143,0.85050404,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.006439386,0.0029024687,1.2464672e-05,0.0028506943,0.006303284,0.87058824,0.85057473,0.9994222,0.83146065,0.8505489
825,33661,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00031723277,0.0002051754,1.9431131e-06,0.00020764225,0.00031723714,1.0,1.0,1.0,1.0,1.0
826,29447,71,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003616757,0.00022992081,1.8637907e-06,0.00023334188,0.00036167967,1.0,1.0,1.0,1.0,1.0
827,24032,346,0.14518082,0.0,0.85481876,0.7785847,0.85481876,0.9994891,0.947602,0.8585578,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.002939131,0.0010044163,6.9278303e-06,0.0011160416,0.00324105,0.7758621,0.8530806,0.9994821,0.94736844,0.8569436
828,29012,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003295613,0.00021156075,1.8292889e-06,0.00021423234,0.00032956526,1.0,1.0,1.0,1.0,1.0
829,30776,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003298741,0.00021121724,1.7858702e-06,0.00021388425,0.00032987795,1.0,1.0,1.0,1.0,1.0
830,30481,87,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999981,0.9999986,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00031661414,0.00020087109,1.4762716e-06,0.00020307307,0.00031661708,1.0,1.0,1.0,1.0,1.0
831,37007,400,0.23986816,0.0,0.760131,0.76327014,0.760131,0.9993132,0.7570175,0.759798,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0053842547,0.0042348173,6.1468036e-06,0.004226697,0.005360126,0.7631579,0.75982535,0.9993125,0.75652176,0.7594931
832,26849,308,0.14460969,0.0,0.85539,0.8329979,0.85539,0.9994047,0.87901914,0.8553549,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0069468003,0.0043210764,1.4003263e-05,0.0044518206,0.0071333926,0.83,0.85128206,0.9993886,0.8736842,0.851212
833,33025,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00032069924,0.00020677733,1.8638913e-06,0.00020926319,0.00032070332,1.0,1.0,1.0,1.0,1.0
834,5199,598,0.44144875,0.0,0.55854845,0.63137645,0.55854845,0.99930936,0.50078404,0.56201506,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0038796656,0.0017763795,3.636037e-06,0.0015955055,0.003453694,0.62903225,0.55714285,0.9993065,0.5,0.5605286
835,36870,387,0.16378915,0.0,0.83621025,0.8290832,0.83621025,0.99951905,0.8434609,0.8359899,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0027836328,0.0019359337,3.5933654e-06,0.0019571674,0.002806887,0.8288288,0.8363636,0.9995193,0.8440367,0.8361464
836,24260,405,0.1608882,0.0,0.8391112,0.7319608,0.8391112,0.99945766,0.98301286,0.8478017,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0022758527,0.00034632563,5.954652e-06,0.00040638458,0.0026360464,0.7295597,0.8375451,0.9994513,0.9830508,0.84642094
837,31993,73,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00032988825,0.00021224633,1.8785142e-06,0.00021492675,0.00032989233,1.0,1.0,1.0,1.0,1.0
838,24287,340,0.107824445,0.0,0.8921752,0.82018447,0.8921752,0.9996278,0.9780198,0.8953223,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0031138174,0.0001283041,7.122295e-06,0.00014054446,0.0033990953,0.8240741,0.89447236,0.99963665,0.978022,0.89745194
839,28126,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00032607358,0.0002094899,1.8587622e-06,0.0002121354,0.0003260777,1.0,1.0,1.0,1.0,1.0
840,23258,123,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0002752978,0.00016871281,9.4465315e-07,0.00016999755,0.00027529956,1.0,1.0,1.0,1.0,1.0
841,27522,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00032017735,0.00020645797,1.8607435e-06,0.00020894001,0.0003201814,1.0,1.0,1.0,1.0,1.0
842,20683,122,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00026527242,0.00016433086,9.749665e-07,0.00016551059,0.00026527426,1.0,1.0,1.0,1.0,1.0
843,25106,295,0.29533708,0.0,0.70466214,0.67512935,0.70466214,0.9989211,0.7368968,0.70474344,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0044231443,0.00059205346,1.2386374e-05,0.00062069047,0.0046172054,0.67469877,0.7044025,0.99891984,0.7368421,0.7044913
844,27564,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003114286,0.00020230302,1.9926404e-06,0.00020462392,0.00031143305,1.0,1.0,1.0,1.0,1.0
845,27096,409,0.30508733,0.0,0.6949116,0.6779116,0.6949116,0.999132,0.7127862,0.6946715,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.005886244,0.004356525,8.74027e-06,0.0044779833,0.0060323738,0.677686,0.6919831,0.9991272,0.70689654,0.69168
846,33091,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00031787838,0.00020517556,1.8969672e-06,0.00020764225,0.0003178826,1.0,1.0,1.0,1.0,1.0
847,26049,448,0.13043463,0.0,0.86956495,0.87676364,0.86956495,0.99962354,0.86248344,0.8694161,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0037453931,0.002342762,4.7391186e-06,0.0023276985,0.0037140509,0.875,0.8689655,0.99962133,0.8630137,0.8688053
848,28423,76,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00031149088,0.00020051058,1.8009824e-06,0.00020281039,0.00031149486,1.0,1.0,1.0,1.0,1.0
849,7178,501,0.47962064,0.0,0.520377,0.5364308,0.520377,0.9990501,0.5052561,0.52015084,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00418641,0.0032470736,4.4866024e-06,0.0031590706,0.004060498,0.5371901,0.52208835,0.9990518,0.5078125,0.5218354
850,24517,302,0.30682224,0.0,0.69317704,0.69682026,0.69317704,0.99866134,0.68957174,0.6925237,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.004061875,0.003289478,7.3095175e-06,0.003280613,0.0040376293,0.6969697,0.6934673,0.99866235,0.69,0.69281346
