batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
697,33310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002923771,0.00020420348,1.5862695e-06,0.00020666356,0.00029237685
698,24110,359,0.23566878,0.0,0.76433027,0.8955231,0.76433027,0.9994258,0.6666649,0.77254057,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.00022330193,0.00012714588,1.9263693e-07,0.0001112533,0.00019264057
699,29042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00030210544,0.00021086667,1.5610307e-06,0.00021353565,0.00030210515
700,40458,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0002909912,0.00020323184,1.5369584e-06,0.00020568022,0.0002909909
701,34013,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00029283974,0.00020452632,1.5887816e-06,0.0002069903,0.0002928395
702,37224,128,0.25374168,0.0,0.746258,0.9259245,0.746258,0.99792475,0.6249857,0.76041794,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00085548277,0.0005011197,2.0737587e-06,0.00042283954,0.000702623
703,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00029052436,0.00020290693,1.5762375e-06,0.00020535139,0.00029052413
704,24937,280,0.64825034,0.0,0.35174763,0.627173,0.35174763,0.99793166,0.24441282,0.39098597,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.003669037,0.00065183564,4.962608e-06,0.00045466863,0.002287564
705,30463,92,0.043479264,0.0,0.9565207,1.0,0.9565207,0.9995274,0.9166648,0.957426,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00030537593,0.00020413238,1.1234436e-06,0.00019777637,0.0002923749
706,39311,116,0.62500143,0.0,0.3749979,0.35294116,0.3749979,0.9940548,0.3999953,0.37264705,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00028962657,0.00026296417,2.1075957e-06,0.0002826863,0.00030692955
707,36896,358,0.42537677,0.0,0.5746212,0.71347535,0.5746212,0.999122,0.4810089,0.58553207,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.004243105,0.00019244864,4.9349314e-06,0.00016099398,0.003482222
708,24470,295,0.5649625,0.0,0.43503544,0.41713324,0.43503544,0.99850774,0.45454305,0.43466654,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.001271373,0.0001418026,4.1739854e-06,0.00014810887,0.0013248324
709,24205,354,0.13358063,0.0,0.86641896,0.83526635,0.86641896,0.9995571,0.8999854,0.8667488,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0024139944,0.00026279024,4.9423143e-06,0.00027352848,0.0025049932
710,25792,382,0.23589051,0.0,0.7641087,0.6899807,0.7641087,0.9992611,0.85608184,0.7680736,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0036617317,0.0029475514,6.3063303e-06,0.0033095712,0.004076372
711,29192,77,0.04761696,0.0,0.95238304,0.90909624,0.95238304,0.99932545,0.9999981,0.95281696,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00043086335,0.00020904453,3.10715e-06,0.00022208723,0.00045160728
712,26439,512,0.318097,0.0,0.6819015,0.6807097,0.6819015,0.99930954,0.68309754,0.6815557,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0024413238,0.00020856076,3.8848416e-06,0.00020919947,0.0024443653
713,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00028778912,0.00020110534,1.5107813e-06,0.0002034167,0.00028778886
714,37986,126,0.0555557,0.0,0.94444424,0.9189203,0.94444424,0.9994961,0.9714267,0.9444397,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00025307763,0.0001590857,1.0113547e-06,0.00016477122,0.00026010952
715,24851,299,0.6536697,0.0,0.34632823,0.50640005,0.34632823,0.99788886,0.26314783,0.36428747,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0035779392,0.00042936343,7.681178e-06,0.0003271346,0.0025739903
716,25488,247,0.18036318,0.0,0.8196365,0.722801,0.8196365,0.9989485,0.94643265,0.82629013,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.003215459,0.0026254035,1.0172391e-05,0.0030400874,0.0036759546
717,28106,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00027226232,0.00019058786,1.3861743e-06,0.00019243803,0.00027226206
718,19668,120,0.014085472,0.0,0.9859145,0.97222215,0.9859145,0.9998611,0.99999803,0.9858747,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00022881829,0.0001634633,8.293355e-07,0.00016697402,0.00023203167
719,26369,468,0.32009727,0.0,0.67990154,0.65330833,0.67990154,0.99912244,0.7087517,0.6799901,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0018292017,0.0011271128,3.2158875e-06,0.001176894,0.0019040477
720,21474,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00023482188,0.00016476578,7.8134667e-07,0.00016595097,0.00023482168
721,20791,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0002352727,0.00016515085,8.2755787e-07,0.00016627416,0.00023527247
722,33312,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00028302768,0.00019778605,1.6530059e-06,0.00020005926,0.00028302745
723,38577,122,0.30926663,0.0,0.69073296,0.71660334,0.69073296,0.9975935,0.6666654,0.6900772,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.005232108,0.00016397156,2.736887e-05,0.00014828712,0.0050385515
724,40483,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00029376955,0.00020517051,1.5110825e-06,0.00020764222,0.0002937693
725,25266,272,0.13347423,0.0,0.8665255,0.863031,0.8665255,0.9994276,0.8700484,0.8662383,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0068885307,0.0049368185,1.1995825e-05,0.004972555,0.0069142925
726,27227,425,0.12699431,0.0,0.8730054,0.8382775,0.8730054,0.9996039,0.91073483,0.8735031,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0035296,0.0011234442,6.509602e-06,0.0011740575,0.00367794
727,40431,67,0.9999989,0.0,7.0525905e-11,8.254359e-11,7.0525905e-11,0.9906438,1.10057914e-10,-0.0046487567,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.3117151e-06,7.859799e-06,1.5175798e-06,1.7400893e-06,2.393575e-06
728,36537,426,0.36541408,0.0,0.6345841,0.6844034,0.6345841,0.9992417,0.5915257,0.63594514,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.007874236,0.0047762142,8.354874e-06,0.00446396,0.007317378
729,24082,369,0.065404534,0.0,0.9345952,0.9259291,0.9345952,0.9997944,0.94342506,0.9345196,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0005538487,0.00040548548,6.5152534e-07,0.000410275,0.0005589892
730,33747,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00028562403,0.00019960341,1.7148041e-06,0.0002018975,0.0002856238
731,35489,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00029605828,0.00020677217,1.6062588e-06,0.00020926319,0.000296058
732,39293,103,0.16922754,0.0,0.8307723,0.7714352,0.8307723,0.99792635,0.8999981,0.83183664,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00033582386,0.00016007786,2.570839e-06,0.00017473074,0.0003621467
733,40381,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0002942317,0.00020549183,1.5134702e-06,0.00020796743,0.00029423143
734,35169,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00029812794,0.00020809198,1.5829607e-06,0.00021072585,0.0002981277
735,36851,371,0.27417427,0.0,0.72582406,0.6121154,0.72582406,0.99954987,0.8914166,0.7383681,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0013674394,0.00091262325,1.7937008e-06,0.0011257629,0.001649508
736,25956,406,0.43147868,0.0,0.56851983,0.6204445,0.56851983,0.9987729,0.52461505,0.56998265,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0052666,0.0038118002,6.7585393e-06,0.0035249435,0.0048396224
737,26064,456,0.28292984,0.0,0.717069,0.6810138,0.717069,0.9993161,0.75715536,0.71769065,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0029046554,0.0017073402,4.4991903e-06,0.0018063663,0.0030612182
738,26020,402,0.29747033,0.0,0.7025286,0.6951599,0.7025286,0.99920374,0.7100551,0.7021595,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0027637787,0.0011352106,4.911155e-06,0.0011500024,0.0027916916
739,14387,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00025035258,0.00017559875,8.6871336e-07,0.00017693901,0.00025035234
740,24943,278,0.60928065,0.0,0.3907175,0.5435614,0.3907175,0.99798167,0.30496457,0.40641785,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0015393178,0.00094325736,1.7439899e-06,0.00073912117,0.0011519882
741,23206,124,0.24648535,0.0,0.75351435,0.70251465,0.75351435,0.9977875,0.81249845,0.75417054,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.001362242,0.00014371968,9.289316e-06,0.00015525293,0.001462464
742,25039,101,0.5861391,0.0,0.41386032,0.41109258,0.41386032,0.9944466,0.41666555,0.41106674,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0056905258,0.00020879555,6.599407e-05,0.00015368819,0.00569051
743,26880,277,0.43791103,0.0,0.5620878,0.5769858,0.5620878,0.9983754,0.5479399,0.5614894,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.003083403,0.00019891204,9.635481e-06,0.0001937695,0.003000617
744,36359,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00029605214,0.00020677217,1.6966651e-06,0.00020926319,0.00029605188
745,27108,424,0.19551826,0.0,0.8044811,0.7933461,0.8044811,0.9994485,0.81593305,0.8042685,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003755561,0.000508528,6.7095148e-06,0.0005166992,0.0038072816
746,40302,87,0.08695698,0.0,0.91304296,0.8400004,0.91304296,0.99894303,0.9999982,0.9155405,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00025057702,0.00018694307,1.4189761e-06,0.0002069903,0.00027311436
747,33721,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00029376248,0.0002051705,1.6377544e-06,0.00020764225,0.00029376222
748,29336,72,0.04610592,0.0,0.953894,1.0,0.953894,0.9993539,0.9118522,0.95490956,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.02704155,0.017988596,0.00012780847,0.017435763,0.025822233
749,24984,280,0.43219095,0.0,0.567808,0.7098925,0.567808,0.9982913,0.47311437,0.5789714,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0017053278,0.00017979028,3.7649506e-06,0.00015020445,0.0013908441
750,37252,442,0.2671153,0.0,0.7328835,0.7112545,0.7328835,0.9993795,0.7558694,0.732887,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0036172408,0.0022018964,4.9049054e-06,0.0022759568,0.0037274081
751,33145,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00030158152,0.00021056648,1.6818642e-06,0.0002131032,0.00030158125
752,24624,320,0.44618893,0.0,0.5538099,0.58693886,0.5538099,0.9983007,0.52422094,0.5539073,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.001233819,0.0009579845,2.1345106e-06,0.0009091314,0.0011649191
753,18823,117,0.034482777,0.0,0.96551716,0.9999997,0.96551716,0.9997078,0.93333346,0.96609175,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00038741916,0.0002578402,1.1390972e-06,0.0002514123,0.00037428286
754,36189,88,0.11111188,0.0,0.8888879,0.99999994,0.8888879,0.99896693,0.7999985,0.89442635,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0003401111,0.00020935302,1.0005747e-06,0.00019107081,0.00030420447
755,28054,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00028520066,0.00019930166,1.5780677e-06,0.00020159231,0.00028520043
756,35462,71,2.861023e-06,0.0,0.99999726,0.9999963,0.99999726,1.0,0.999998,0.99999714,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004416765,0.00022230548,3.015442e-06,0.0002250863,0.00044169725
757,27940,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00029006458,0.0002025815,1.4535333e-06,0.00020502204,0.00029006432
758,28408,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00030445002,0.00021285641,1.4733213e-06,0.00021519522,0.0003044497
759,30058,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00028432845,0.00019869681,1.6605886e-06,0.00020098049,0.00028432824
760,33931,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00029238328,0.00020420348,1.4651339e-06,0.00020666356,0.00029238305
761,25356,261,0.44598502,0.0,0.554014,0.49126902,0.554014,0.99777836,0.6351335,0.5573293,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0020239311,0.00015499306,1.1545185e-05,0.00017751986,0.002296125
762,17254,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00025400965,0.00017796944,7.8723394e-07,0.00017941617,0.0002540094
763,24125,327,0.1315623,0.0,0.8684373,0.8349189,0.8684373,0.9995693,0.90475947,0.8688675,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0011013997,0.000116214724,2.2343263e-06,0.00012135437,0.0011461888
764,28143,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00027819478,0.00019441763,1.2208385e-06,0.00019646394,0.00027819458
765,40263,87,0.06976819,0.0,0.93023175,0.8695652,0.93023175,0.9992073,0.9999981,0.93176085,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0002586122,0.0001979285,1.2470759e-06,0.00021527315,0.00027711072
766,27347,70,0.20000082,0.0,0.79999906,0.9999998,0.79999906,0.997551,0.6666654,0.8164958,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0003980408,0.00021827866,1.3978173e-06,0.00018498028,0.00032499904
767,18821,119,0.014926314,0.0,0.9850738,0.9705885,0.9850738,0.9998588,0.9999979,0.9850437,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00024941293,0.00017375278,8.913049e-07,0.00017771062,0.00025312815
768,20186,122,0.046154737,0.0,0.9538452,0.939394,0.9538452,0.9995969,0.96874803,0.9536923,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00023555677,0.00017031036,7.744256e-07,0.00017431179,0.00023914342
769,24658,283,0.4532228,0.0,0.5467759,0.69096935,0.5467759,0.99842685,0.45237333,0.5585594,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.00074771396,0.0002583006,1.335898e-06,0.0002144648,0.0006044918
770,31426,74,0.02325672,0.0,0.97674316,0.95454544,0.97674316,0.99963474,0.999998,0.97664785,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00029160967,0.0002105693,1.718674e-06,0.00021811808,0.0002983626
771,17255,118,0.015873909,0.0,0.9841261,1.0,0.9841261,0.99985635,0.9687482,0.9842501,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00025515666,0.00017605239,8.0382006e-07,0.00017468783,0.00025113797
772,40282,83,0.0011026859,0.0,0.9988973,0.99779886,0.9988973,0.9999865,0.9999982,0.99888444,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.007052568,0.00022181758,4.3168362e-05,0.00020796743,0.0070606405
773,27040,352,0.16286194,0.0,0.8371376,0.828476,0.8371376,0.9994421,0.84598213,0.8368891,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004358436,0.0025701737,7.3843835e-06,0.002603449,0.004402785
774,24670,326,0.37537515,0.0,0.6246236,0.8183821,0.6246236,0.99886906,0.50504917,0.6426358,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0028520988,0.00013945086,3.9987162e-06,0.00011290893,0.0022396226
775,39175,92,0.18181926,0.0,0.81818056,0.9473684,0.81818056,0.99810964,0.7199982,0.82562286,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00035371224,0.00021639085,1.1693163e-06,0.0001926118,0.00030827188
776,30088,82,0.020409107,0.0,0.9795909,1.0,0.9795909,0.9997026,0.9599982,0.97979486,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0002842104,0.00019478444,1.4351542e-06,0.0001928565,0.00027846792
777,27219,433,0.17737633,0.0,0.82262313,0.802488,0.82262313,0.99947596,0.84379464,0.8225901,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0024861915,0.0014542352,3.8491426e-06,0.0014943547,0.0025485202
778,25364,315,0.2629258,0.0,0.7370734,0.8421612,0.7370734,0.9991519,0.6553026,0.7426268,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0029563492,0.0013821323,4.1837593e-06,0.0012326349,0.002607033
779,27087,318,0.72663486,0.0,0.27336195,0.3477029,0.27336195,0.99831873,0.2252106,0.27909455,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.001654755,0.001200475,1.6264584e-06,0.0009932593,0.0013305792
780,26109,429,0.27006847,0.0,0.72993076,0.61755055,0.72993076,0.9990672,0.89231133,0.74167526,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0024310444,0.0001881676,8.01841e-06,0.00023021646,0.002919692
781,25516,242,0.23554409,0.0,0.7644555,0.69357234,0.7644555,0.998674,0.85147643,0.76761913,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.004586722,0.00084261975,2.0228843e-05,0.0009410831,0.005076502
782,29772,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0002873529,0.00020080585,1.589975e-06,0.00020311377,0.00028735265
783,24503,155,0.6618044,0.0,0.33819452,0.50073427,0.33819452,0.99609035,0.25531766,0.35615566,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0027425971,0.00016810835,1.0882146e-05,0.0001262831,0.0019508097
784,31386,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0003278433,0.00022933168,1.577509e-06,0.0002317454,0.0003278429
785,29012,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00029813292,0.00020809197,1.5405188e-06,0.00021072585,0.00029813268
786,21549,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00023153584,0.00016252925,8.144062e-07,0.00016363473,0.00023153561
787,26388,493,0.40880066,0.0,0.5911975,0.61818177,0.5911975,0.99907815,0.5664705,0.59133095,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0013704476,0.00052209216,2.1918488e-06,0.0005011592,0.0013109901
788,25334,279,0.11254251,0.0,0.8874572,0.8818387,0.8874572,0.9995111,0.89314777,0.887218,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0054289447,0.0013126981,1.3060897e-05,0.0013249182,0.0054621072
789,31254,89,5.6624413e-06,0.0,0.99999434,0.99999076,0.99999434,0.99999994,0.9999979,0.9999942,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005226585,0.00019986664,2.9213777e-06,0.00020191866,0.0005226809
790,39367,90,0.35933048,0.0,0.6406693,0.6521059,0.6406693,0.99529153,0.62962675,0.6384735,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.010261288,0.00027421373,0.00010126044,0.0002305332,0.010047488
791,28991,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00029922655,0.00020899388,1.763465e-06,0.00021151167,0.0002992263
792,33932,73,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999982,0.999999,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00029474086,0.00020323259,1.6638452e-06,0.00020568022,0.00029474133
793,25697,486,0.23268932,0.0,0.76730955,0.77026165,0.76730955,0.99951714,0.76438004,0.7670766,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0029293057,0.00082286104,3.7704438e-06,0.0008213637,0.002917214
794,29998,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003001234,0.00020948391,1.5507842e-06,0.0002121354,0.00030012315
795,38657,348,0.21548676,0.0,0.7845125,0.9713346,0.7845125,0.9993852,0.6579629,0.7993984,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0084225265,0.00486541,6.9614043e-06,0.004092415,0.006931715
