batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
682,40395,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003518558,0.00023542349,1.8826763e-06,0.00023825657,0.00035185777
683,13076,121,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00029513144,0.00019269717,9.714083e-07,0.00019421245,0.00029513234
684,26224,538,0.14926839,0.0,0.85073084,0.848878,0.85073084,0.9996775,0.852592,0.85056955,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0041594487,0.0007594358,5.215835e-06,0.0007622778,0.004167748
685,28000,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00035917005,0.00024048872,1.9816127e-06,0.00024352921,0.00035917218
686,24442,289,0.15383261,0.0,0.84616673,0.83833456,0.84616673,0.999643,0.85414666,0.8460159,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.008334311,0.00046106675,1.1624949e-05,0.000464885,0.008410692
687,25276,288,0.028633833,0.0,0.9713661,0.977488,0.9713661,0.9998765,0.9653204,0.9713365,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0037450588,0.0026484232,5.7519815e-06,0.0026393172,0.003721494
688,20920,123,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999985,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00027827965,0.00018307798,9.920343e-07,0.00018435683,0.00027828058
689,40513,70,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00036031782,0.00024169406,2.1586534e-06,0.0002447499,0.00036032026
690,20954,125,2.2053719e-06,0.0,0.9999978,0.9999983,0.9999978,1.0,0.9999974,0.9999978,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00032142646,0.00019392077,1.1436568e-06,0.00019531221,0.00032142884
691,23136,120,0.054532766,0.0,0.94546705,0.89657825,0.94546705,0.9995835,0.9999952,0.94648,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0008239602,0.00028787227,3.4885657e-06,0.00030715324,0.00086983724
692,36804,408,0.40343362,0.0,0.59656465,0.57521737,0.59656465,0.99907374,0.61955756,0.5964881,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0017354738,0.00021988545,3.5649653e-06,0.00022880381,0.0017996619
693,31339,91,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00032544092,0.00021618474,1.4569766e-06,0.00021836575,0.0003254424
694,32780,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00035098777,0.00023514296,1.9263557e-06,0.00023797277,0.0003509898
695,31286,90,2.1457672e-06,0.0,0.99999785,0.9999981,0.99999785,1.0,0.9999977,0.9999979,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00036054387,0.00021187075,1.8631742e-06,0.00021391927,0.00036055048
696,34389,85,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00032223202,0.00021553486,1.6440264e-06,0.00021770968,0.00032223374
697,36584,368,0.26094162,0.0,0.7390576,0.66468114,0.7390576,0.99912345,0.8321764,0.74316794,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0035293442,0.001421227,9.239858e-06,0.0016037683,0.0039461786
698,26503,351,0.108839095,0.0,0.8911606,0.85545075,0.8911606,0.9996017,0.92998165,0.8916734,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0040973984,0.0031275474,6.1966944e-06,0.0032710452,0.004270945
699,34569,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999845,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00033281706,0.0002214669,1.5268894e-06,0.0002237953,0.0003328186
700,36533,390,0.20021945,0.0,0.7997799,0.8071656,0.7997799,0.9994208,0.79252803,0.799534,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00303731,0.0013978751,4.7726485e-06,0.0013883394,0.0030086464
701,20174,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0002923925,0.00019117982,1.0081667e-06,0.00019263732,0.00029239344
702,40089,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003518403,0.00023514313,1.8357925e-06,0.00023797277,0.00035184226
703,24398,408,0.25365525,0.0,0.74634373,0.7655885,0.74634373,0.9993519,0.7280427,0.7462799,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.005149816,0.003318213,6.274925e-06,0.0032444654,0.005020179
704,29563,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00035124333,0.000235143,1.928951e-06,0.00023797277,0.00035124543
705,38864,312,0.1773619,0.0,0.8226376,0.7882942,0.8226376,0.99929136,0.8601098,0.8229961,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.003922402,0.0007649293,1.0190046e-05,0.00080171926,0.004095108
706,13381,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999983,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00030087985,0.00019826648,1.0516595e-06,0.00019982578,0.00030088073
707,36870,387,0.18063796,0.0,0.8193615,0.8222388,0.8193615,0.99947596,0.8165042,0.81910825,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0028206932,0.00022572717,4.9424584e-06,0.0002253234,0.0028099634
708,25236,316,0.03489554,0.0,0.9651044,0.932851,0.9651044,0.9998552,0.99966794,0.96554226,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0030004769,0.0012228296,6.3426137e-06,0.0012696685,0.0031056423
709,26181,490,0.19324738,0.0,0.80675167,0.75977176,0.80675167,0.9996088,0.8599244,0.80805546,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004376898,0.0031776584,4.5100483e-06,0.0033940729,0.0046551446
710,6652,556,0.3710317,0.0,0.62896603,0.69796604,0.62896603,0.9993971,0.5723812,0.63181776,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0046769064,0.00063809776,4.8493202e-06,0.00058175,0.0042336825
711,12633,123,1.5735626e-05,0.0,0.99998426,0.99997103,0.99998426,0.9999999,0.9999976,0.9999842,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0007280485,0.00019394983,2.9670177e-06,0.00019540761,0.0007280749
712,36839,327,0.25090384,0.0,0.74909484,0.7839805,0.74909484,0.99952376,0.71718156,0.74963254,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006553271,0.0014925683,7.3597507e-06,0.0014356037,0.006266193
713,26850,237,0.035983264,0.0,0.9640166,0.94364333,0.9640166,0.9998219,0.9852891,0.9641016,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0004767241,0.00019663038,1.167653e-06,0.00020168864,0.0004870629
714,37015,357,0.118315935,0.0,0.8816837,0.8381448,0.8816837,0.99960834,0.92999387,0.88260776,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0016629229,0.0003356737,3.3901845e-06,0.0003548714,0.0017511487
715,39457,108,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.99999803,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00033368098,0.00021183639,1.3186423e-06,0.00021361305,0.00033368313
716,26156,439,0.3017949,0.0,0.6982038,0.82782364,0.6982038,0.99931216,0.60368013,0.70672935,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.008206088,0.004873309,6.750037e-06,0.004223164,0.007006081
717,25885,431,0.07591176,0.0,0.924088,0.888264,0.924088,0.99977005,0.96292293,0.92467105,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0022327574,0.0004548145,3.8836415e-06,0.00047474884,0.0023242796
718,29336,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00037027945,0.0002475161,1.9967315e-06,0.00025081207,0.00037028157
719,33141,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00035872252,0.0002401864,1.9791623e-06,0.00024322308,0.00035872465
720,26353,403,0.1154573,0.0,0.8845423,0.876534,0.8845423,0.99967855,0.89269835,0.88440716,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.002166499,0.000881256,3.1759712e-06,0.00089134084,0.0021859708
721,12982,112,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00032564555,0.00021458424,1.164011e-06,0.00021638525,0.00032564654
722,25473,298,0.049100876,0.0,0.950899,0.9558481,0.950899,0.9997954,0.94600105,0.9508197,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0024432894,0.0011201806,4.699027e-06,0.0011174176,0.002430448
723,29487,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00035018995,0.0002345811,1.9221677e-06,0.00023740412,0.000350192
724,27815,83,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00034605822,0.00023039817,1.6339578e-06,0.00023304304,0.00034605985
725,36682,335,0.21101063,0.0,0.7889875,0.7067689,0.7889875,0.9997617,0.8928534,0.79421633,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00789554,0.00024839252,7.0397605e-06,0.00026017518,0.00887245
726,35648,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003505189,0.00023486218,1.92355e-06,0.00023768863,0.00035052095
727,36630,353,0.2599513,0.0,0.7400478,0.7130018,0.7400478,0.9992107,0.76922655,0.7401448,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0041306675,0.00020598776,9.118298e-06,0.00021403919,0.004287934
728,25211,327,0.050566733,0.0,0.94943315,0.9214297,0.94943315,0.9998127,0.9791921,0.9497262,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0012413479,0.0005924541,2.276689e-06,0.0006125643,0.0012794739
729,14371,112,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00030806114,0.00020186658,1.0688756e-06,0.00020361954,0.00030806212
730,27090,397,0.023898363,0.0,0.97610146,0.96980363,0.97610146,0.9999304,0.9824817,0.97607803,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0030375482,0.00038892828,4.552778e-06,0.00039226605,0.0030572102
731,36750,370,0.18690771,0.0,0.8130917,0.7547753,0.8130917,0.9994022,0.88117415,0.815138,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0014371064,0.00024324008,3.23901e-06,0.00026416362,0.0015520471
732,40183,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00035060738,0.00023486221,1.9244487e-06,0.00023768863,0.00035060945
733,33867,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00034121287,0.00022961247,2.0639488e-06,0.00023224903,0.0003412151
734,22754,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00030419594,0.00019763158,9.575319e-07,0.00019923599,0.00030419682
735,37011,355,0.155132,0.0,0.8448676,0.78141165,0.8448676,0.9993998,0.9195405,0.847245,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0020253493,0.00062435144,5.195337e-06,0.0006809057,0.0021960032
736,31764,84,1.3709068e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.000322137,0.00021575153,1.6810656e-06,0.0002179286,0.00032213875
737,20096,121,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00028347727,0.00018614506,9.873727e-07,0.00018752225,0.00028347818
738,40446,85,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003458601,0.00022961336,1.5607335e-06,0.00023224903,0.00034586168
739,28070,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999845,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00034225057,0.00022908798,1.8215915e-06,0.00023171818,0.0003422525
740,23237,127,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.99999815,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00030140378,0.00018966109,9.827819e-07,0.00019106327,0.00030140518
741,37075,350,0.19595039,0.0,0.8040483,0.68410975,0.8040483,0.99968964,0.97498304,0.81645143,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0016480084,0.0003793345,2.1983083e-06,0.0004620385,0.00196682
742,25691,412,0.20770907,0.0,0.7922901,0.7774099,0.7922901,0.999481,0.807751,0.7921569,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0016896867,0.000559027,2.6166824e-06,0.0005712623,0.0017217549
743,34428,82,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00033967235,0.00022616747,1.7184291e-06,0.00022864973,0.00033967424
744,27230,469,0.1640076,0.0,0.8359918,0.7732891,0.8359918,0.99952614,0.90976036,0.8384268,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0033559126,0.0022690352,5.283322e-06,0.0024731434,0.0036386524
745,17295,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00028707366,0.00018891039,1.0360674e-06,0.00019035075,0.0002870746
746,20133,119,1.5497208e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00030445887,0.00020013633,1.0306726e-06,0.00020171027,0.00030445974
747,24695,264,0.044618547,0.0,0.95538145,0.9242102,0.95538145,0.99976414,0.98872864,0.9557245,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0031269104,0.00042989606,9.1615375e-06,0.00044600703,0.003233569
748,29567,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00034048033,0.00022935013,2.115282e-06,0.00023198375,0.00034048266
749,37223,490,0.39313954,0.0,0.6068588,0.58151084,0.6068588,0.9990481,0.6345172,0.60692936,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004122907,0.0022161445,7.6731085e-06,0.0023211162,0.004303481
750,26519,331,0.09668201,0.0,0.9033177,0.8923203,0.9033177,0.9997069,0.91458946,0.90322286,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0019792414,0.0005465924,3.273218e-06,0.00055504765,0.0020034325
751,26274,358,0.062262416,0.0,0.9377374,0.8908915,0.9377374,0.999799,0.9897832,0.9388603,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002150182,0.00024481778,4.0765153e-06,0.00025895188,0.0022659653
752,25500,399,0.14834195,0.0,0.85165745,0.8334632,0.85165745,0.999558,0.87066394,0.85161215,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0038138018,0.00032915315,6.9409375e-06,0.0003370603,0.0038968634
753,34860,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00035010313,0.00023542311,2.137292e-06,0.00023825657,0.0003501055
754,19935,113,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.99999833,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00031668696,0.00020667606,1.0452458e-06,0.00020853526,0.00031668792
755,36855,395,0.2985273,0.0,0.7014714,0.7402603,0.7014714,0.9993164,0.66654503,0.702139,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008380056,0.0059351325,8.130708e-06,0.0056554414,0.00794914
756,40415,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00034794438,0.00023039854,1.46802e-06,0.00023304304,0.00034794578
757,36960,362,0.10026276,0.0,0.8997369,0.9000237,0.8997369,0.99969405,0.89945024,0.8995842,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0028505493,0.0016321896,3.9549595e-06,0.0016357526,0.0028491772
758,25329,291,0.060028017,0.0,0.93997186,0.91472405,0.93997186,0.99973756,0.9666529,0.94014335,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0024168603,0.0003732917,5.86734e-06,0.0003848562,0.002484041
759,24433,273,0.1788308,0.0,0.8211684,0.80935705,0.8211684,0.99959093,0.8333297,0.8210376,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0070950487,0.00021373953,1.0168662e-05,0.00021159516,0.007197459
760,29072,74,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00037051385,0.00024719123,1.8945684e-06,0.0002504827,0.0003705158
761,25552,289,0.055761695,0.0,0.9442382,0.94351625,0.9442382,0.99975413,0.9449612,0.9441137,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0054576662,0.0033266407,1.0106084e-05,0.0033382417,0.0054611485
762,30130,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00035056478,0.00023486218,1.924016e-06,0.00023768863,0.00035056684
763,24168,351,0.128883,0.0,0.87111664,0.77232474,0.87111664,0.9995298,0.9988895,0.87791944,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0045165378,0.0019577318,1.1104479e-05,0.0022498437,0.0051340787
764,29014,72,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00035842822,0.00024018633,2.0314308e-06,0.00024322308,0.00035843046
765,29772,75,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00034191963,0.0002296126,1.9628787e-06,0.00023224903,0.00034192172
766,36615,376,0.12450695,0.0,0.8754925,0.88362134,0.8754925,0.9996579,0.86751205,0.8753696,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003173579,0.001075972,4.5918e-06,0.0010688852,0.003143958
767,24242,385,0.10223144,0.0,0.89776814,0.8782409,0.89776814,0.99968964,0.9181836,0.8978051,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.001312605,0.00024884255,2.2787901e-06,0.00025504577,0.0013418507
768,36685,421,0.2233563,0.0,0.7766428,0.73410726,0.7766428,0.99942213,0.82441074,0.777606,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004145987,0.0012932896,7.3841993e-06,0.0013757742,0.004391694
769,27087,318,0.5052936,0.0,0.4947045,0.52639675,0.4947045,0.9986615,0.4666117,0.49497655,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.005602916,0.004011521,8.537622e-06,0.0037978552,0.005270569
770,25969,418,0.022896945,0.0,0.977103,0.962129,0.977103,0.99993134,0.9925504,0.97716445,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0019173893,0.0011786585,2.413762e-06,0.0011995791,0.0019473552
771,33782,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000352134,0.00023542355,1.8367706e-06,0.00023825657,0.00035213592
772,21919,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003022951,0.000196858,9.4986564e-07,0.0001984562,0.00030229596
773,40184,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00035015433,0.0002345811,1.9218057e-06,0.00023740412,0.0003501564
774,28126,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00035870302,0.0002401864,1.978963e-06,0.00024322308,0.00035870512
775,26237,412,0.080944,0.0,0.9190557,0.9363077,0.9190557,0.99975467,0.9024279,0.91911507,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0037282382,0.0023679396,4.5100496e-06,0.0023296236,0.0036597978
776,20726,123,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999845,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00028192572,0.00018518887,9.781473e-07,0.00018651962,0.00028192662
777,33931,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0003520626,0.00023542353,1.8360837e-06,0.00023825657,0.0003520645
778,25488,247,0.04662472,0.0,0.9533752,0.91090876,0.9533752,0.9997531,0.9999949,0.95417666,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.005380618,0.00017314294,1.6360736e-05,0.0001810593,0.0056362613
779,35861,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00035018212,0.00023542313,2.0792086e-06,0.00023825657,0.00035018436
780,24349,359,0.093977034,0.0,0.90602267,0.8509352,0.90602267,0.9997006,0.96873635,0.90769,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030895458,0.00025793258,6.138688e-06,0.00027627737,0.0032956232
