batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
690,26415,403,0.11961758,0.0,0.88038194,0.87091154,0.88038194,0.9996992,0.8900605,0.88027143,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.009063515,0.0022555208,1.2819359e-05,0.0022857809,0.009160954,0.86538464,0.8780488,0.99969214,0.8910891,0.8779727
691,21056,122,2.0623207e-05,0.0,0.9999794,0.99998206,0.9999794,0.99999976,0.99997663,0.99997926,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0009755269,0.00058139325,3.5642508e-06,0.00058568583,0.0009755328,1.0,1.0,1.0,1.0,1.0
692,28079,72,1.4960766e-05,0.0,0.99998504,0.9999915,0.99998504,0.9999997,0.99997866,0.999985,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0011033025,0.0007033769,6.8294403e-06,0.0007118261,0.001103314,1.0,1.0,1.0,1.0,1.0
693,24054,340,0.15401238,0.0,0.84598714,0.8367335,0.84598714,0.999515,0.8554477,0.84578145,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0029709495,0.0011444651,5.223588e-06,0.0011604188,0.0030031034,0.8369565,0.84615386,0.9995156,0.85555553,0.84594786
694,25263,233,0.14874119,0.0,0.8512585,0.811442,0.8512585,0.99926233,0.89518416,0.85181713,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.009592925,0.005258665,2.6181371e-05,0.0055505196,0.010070459,0.8142857,0.8507463,0.9992632,0.890625,0.8511414
695,36756,364,0.23131758,0.0,0.7686817,0.72551084,0.7686817,0.99925005,0.8173153,0.76960135,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.008596277,0.0047915126,1.7290688e-05,0.0051065,0.009118979,0.7217391,0.7685185,0.9992453,0.8217822,0.7696845
696,37292,339,0.23214692,0.0,0.7678523,0.7926039,0.7678523,0.9992556,0.7445998,0.76789415,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.012404293,0.0074725137,1.9003608e-05,0.0072659054,0.012018117,0.7912088,0.7741935,0.99926907,0.75789475,0.7740342
697,25505,287,0.069773436,0.0,0.93022645,0.91429675,0.93022645,0.9996862,0.9467211,0.9301745,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0046684267,0.0030552996,8.927432e-06,0.0031178838,0.00474953,0.9148936,0.9297297,0.99968433,0.94505495,0.92966044
698,36549,360,0.24539083,0.0,0.7546083,0.7385847,0.7546083,0.99935746,0.77134246,0.7544432,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005833236,0.0028855372,9.235572e-06,0.0029581802,0.0059586414,0.7356322,0.7529412,0.99935186,0.7710843,0.75280255
699,19828,120,0.01492995,0.0,0.98507,0.9706016,0.98507,0.99986106,0.9999764,0.9850421,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0011522345,0.0005835726,4.845739e-06,0.00059682154,0.0011693975,0.9705882,0.98507464,0.9998611,1.0,0.9850469
700,23461,124,0.00078320503,0.0,0.9992168,0.9999774,0.9992168,0.9999933,0.9984575,0.99921703,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0067016073,0.004681344,2.0387271e-05,0.00471352,0.006696513,1.0,1.0,1.0,1.0,1.0
701,30173,72,1.5258789e-05,0.0,0.99998486,0.99999094,0.99998486,0.9999997,0.99997854,0.99998456,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0011383339,0.00072228245,6.7304354e-06,0.00073139614,0.0011383446,1.0,1.0,1.0,1.0,1.0
702,20164,121,1.8835068e-05,0.0,0.99998105,0.9999844,0.99998105,0.99999976,0.99997777,0.999981,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0009414671,0.00056813355,3.4719117e-06,0.0005723289,0.00094147207,1.0,1.0,1.0,1.0,1.0
703,35681,78,2.0861626e-05,0.0,0.99997914,0.99997973,0.99997914,0.9999997,0.99997854,0.999979,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0012279265,0.000706583,6.891432e-06,0.0007150465,0.0012279543,1.0,1.0,1.0,1.0,1.0
704,39104,423,0.28225374,0.0,0.7177454,0.6184321,0.7177454,0.99910545,0.8550582,0.7265856,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004674036,0.0025957793,1.2198507e-05,0.003097807,0.0054916176,0.6181818,0.7183099,0.9991058,0.85714287,0.72732294
705,27105,409,0.20866191,0.0,0.7913373,0.8044733,0.7913373,0.9994354,0.7786234,0.791178,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.009581313,0.004621214,1.3803679e-05,0.004556994,0.00942315,0.8035714,0.7929515,0.99943805,0.7826087,0.7927539
706,25121,297,0.15714115,0.0,0.84285843,0.8343169,0.84285843,0.99939525,0.8515767,0.8425832,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.009609589,0.0050004027,1.9171346e-05,0.005066986,0.009704976,0.8372093,0.84705883,0.9994105,0.85714287,0.8468031
707,40445,85,2.7239323e-05,0.0,0.99997276,0.9999669,0.99997276,0.99999964,0.99997854,0.9999725,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0013418574,0.00070455146,6.6085804e-06,0.0007129643,0.0013418947,1.0,1.0,1.0,1.0,1.0
708,39761,92,0.056277692,0.0,0.94372225,0.8934599,0.94372225,0.9992955,0.9999768,0.9445494,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0034483431,0.0006373941,2.511791e-05,0.0006806498,0.003645753,0.89285713,0.9433962,0.9992911,1.0,0.94423735
709,25280,358,0.18851715,0.0,0.81148237,0.75702405,0.81148237,0.9993153,0.87438315,0.8131494,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.006034937,0.0038465494,1.2462259e-05,0.004153611,0.006482537,0.752,0.80686694,0.9992978,0.8703704,0.80857277
710,28308,73,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.9999997,0.99997866,0.9999846,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0011391446,0.00072097423,6.5635663e-06,0.00073007063,0.0011391551,1.0,1.0,1.0,1.0,1.0
711,36520,371,0.16963732,0.0,0.83036226,0.7966812,0.83036226,0.99943376,0.86701673,0.8307657,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.011658148,0.007735157,1.9601397e-05,0.008094202,0.012157207,0.79831934,0.82969433,0.9994333,0.8636364,0.83
712,39389,107,0.024710357,0.0,0.97528964,0.9993274,0.97528964,0.9998229,0.95238096,0.9755694,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0043985453,0.001112896,1.4849757e-05,0.0010991163,0.004294043,1.0,0.9756098,0.9998253,0.95238096,0.97590005
713,19774,120,1.9192696e-05,0.0,0.9999809,0.9999846,0.9999809,0.9999998,0.9999771,0.9999808,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0009349249,0.0005677799,3.5954897e-06,0.0005718524,0.0009349297,1.0,1.0,1.0,1.0,1.0
714,36615,376,0.25304902,0.0,0.7469501,0.74185,0.7469501,0.9992935,0.7521208,0.7466069,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0078362515,0.004633329,1.2001549e-05,0.004677216,0.007886839,0.74,0.74747473,0.9992927,0.75510204,0.7471483
715,33660,71,1.6391277e-05,0.0,0.9999836,0.99999106,0.9999836,0.9999997,0.99997616,0.9999835,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0011856554,0.0007607856,7.1513678e-06,0.00077038736,0.0011856641,1.0,1.0,1.0,1.0,1.0
716,40339,77,1.5735626e-05,0.0,0.99998426,0.9999898,0.99998426,0.99999976,0.9999787,0.99998415,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0011478825,0.00072006875,5.9810636e-06,0.00072915165,0.0011478913,1.0,1.0,1.0,1.0,1.0
717,36661,368,0.29906422,0.0,0.7009347,0.6392184,0.7009347,0.9991787,0.775842,0.70373106,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.011248191,0.0062973006,2.2760436e-05,0.006988922,0.012383945,0.64356434,0.7027027,0.9991877,0.77380955,0.705203
718,26233,320,0.11568159,0.0,0.884318,0.8865841,0.884318,0.9996304,0.8820635,0.8841394,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0075948914,0.0048301904,1.0493129e-05,0.004832628,0.0075740316,0.8888889,0.8834356,0.9996289,0.8780488,0.8832751
719,34165,93,1.6570091e-05,0.0,0.99998343,0.99998844,0.99998343,0.9999999,0.9999784,0.9999833,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0010286099,0.00063912844,4.815822e-06,0.0006453138,0.0010286167,1.0,1.0,1.0,1.0,1.0
720,25930,407,0.18278885,0.0,0.8172105,0.81804913,0.8172105,0.9994312,0.81637365,0.81692743,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.006048091,0.0039418824,8.696369e-06,0.0039454936,0.006039969,0.8203125,0.8171206,0.99943256,0.81395346,0.8168476
721,24726,299,0.2812215,0.0,0.71877795,0.6505946,0.71877795,0.9987069,0.8029257,0.72195745,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0077631217,0.0032616677,2.8020026e-05,0.003652258,0.00861499,0.64912283,0.7184466,0.99870247,0.8043478,0.72177356
722,36511,465,0.6457109,0.0,0.3542856,0.32797843,0.3542856,0.9988182,0.38518092,0.35481727,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.007244947,0.004854215,1.7101396e-05,0.005290661,0.007841044,0.3301887,0.35532996,0.9988253,0.3846154,0.35575548
723,24384,311,0.4069599,0.0,0.59303886,0.5957188,0.59303886,0.99876016,0.59038293,0.5924281,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.009331877,0.0070692413,1.5340062e-05,0.0070615048,0.009282645,0.5972222,0.5890411,0.9987593,0.5810811,0.5884875
724,25477,215,0.04457712,0.0,0.95542276,0.9146939,0.95542276,0.99977404,0.99994785,0.95615476,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0076068332,0.00065019977,2.195351e-05,0.00068231905,0.007951716,0.91803277,0.95726496,0.9997837,1.0,0.9579325
725,34468,89,1.6570091e-05,0.0,0.99998343,0.999989,0.99998343,0.9999998,0.9999778,0.9999834,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0010301732,0.00064545614,5.2376026e-06,0.0006517038,0.0010301808,1.0,1.0,1.0,1.0,1.0
726,23257,123,0.049709916,0.0,0.95029,0.9666322,0.95029,0.99959934,0.9344912,0.95029086,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.009540076,0.0065828618,2.7625625e-05,0.006526931,0.009378847,0.96666664,0.9508197,0.9996034,0.9354839,0.9508125
727,15167,117,0.01536721,0.0,0.9846328,0.96975154,0.9846328,0.9998541,0.99997777,0.9846044,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0013734787,0.0005757065,6.209311e-06,0.0005891388,0.0013945478,0.969697,0.9846154,0.9998539,1.0,0.9845874
728,24170,384,0.25104576,0.0,0.7489535,0.6625409,0.7489535,0.99913853,0.86128783,0.7548312,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.005984266,0.002779945,1.5964444e-05,0.0032031715,0.0068180114,0.66433567,0.7509881,0.9991455,0.8636364,0.7568873
729,36870,387,0.24906725,0.0,0.75093186,0.74697727,0.75093186,0.9992711,0.7549285,0.7505716,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.007524525,0.0050328276,1.10425935e-05,0.0050711683,0.0075611467,0.7477477,0.75454545,0.9992789,0.7614679,0.7542056
730,24503,155,0.08400571,0.0,0.9159943,0.89791656,0.9159943,0.99932915,0.9348147,0.91577077,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.005554709,0.0037369225,1.8866043e-05,0.0038336548,0.0056652613,0.8979592,0.9166667,0.99933404,0.9361702,0.9164564
731,25004,283,0.25325876,0.0,0.7467407,0.68983245,0.7467407,0.9988282,0.8138825,0.74857813,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.008903916,0.004427774,2.8691165e-05,0.0048388275,0.0096625965,0.69,0.74594593,0.9988263,0.8117647,0.74769485
732,19949,121,0.015822649,0.0,0.98417753,0.9691506,0.98417753,0.9998595,0.99967754,0.98415816,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0045626317,0.002183253,1.8682149e-05,0.0022346484,0.0046333657,0.969697,0.9846154,0.9998634,1.0,0.98459685
733,19823,120,1.8417835e-05,0.0,0.9999816,0.99998564,0.9999816,0.9999998,0.9999775,0.9999816,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00092376577,0.0005637102,3.5422815e-06,0.0005677538,0.0009237701,1.0,1.0,1.0,1.0,1.0
734,31561,73,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.9999997,0.99997866,0.9999846,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0011391535,0.0007209741,6.5636555e-06,0.00073007063,0.001139164,1.0,1.0,1.0,1.0,1.0
735,24219,381,0.1797859,0.0,0.82021356,0.75597703,0.82021356,0.999399,0.8963804,0.82278377,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0060684606,0.003595558,1.2183618e-05,0.003937539,0.006604858,0.7633588,0.8264463,0.99942136,0.9009009,0.8288894
736,28360,71,1.4901161e-05,0.0,0.9999851,0.9999914,0.9999851,0.9999997,0.99997884,0.999985,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0011326957,0.0007199647,6.878574e-06,0.00072904944,0.0011327072,1.0,1.0,1.0,1.0,1.0
737,25219,292,0.06431693,0.0,0.9356829,0.94531274,0.9356829,0.9997551,0.9262473,0.93562716,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.006013776,0.0018757199,1.1374862e-05,0.0018624603,0.00595219,0.95,0.9382716,0.99976546,0.9268293,0.9382479
738,28356,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0011088566,0.0007036592,6.519103e-06,0.0007121108,0.0011088671,1.0,1.0,1.0,1.0,1.0
739,13333,119,0.015892446,0.0,0.9841076,0.96873367,0.9841076,0.9998586,0.9999773,0.9840919,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00096403516,0.00059076265,3.5706043e-06,0.00060507585,0.0009793274,0.96875,0.984127,0.9998588,1.0,0.98411137
740,26346,348,0.15209603,0.0,0.84790355,0.77097386,0.84790355,0.9994364,0.9418874,0.85173345,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.007086953,0.0046902364,1.4941345e-05,0.0052217245,0.007829415,0.766129,0.84444445,0.999422,0.9405941,0.84845835
741,27592,77,1.6868114e-05,0.0,0.99998313,0.99999,0.99998313,0.99999976,0.9999762,0.9999831,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0011728753,0.0007448365,6.3653083e-06,0.00075378234,0.0011728827,1.0,1.0,1.0,1.0,1.0
742,37202,532,0.57733864,0.0,0.4226582,0.3784146,0.4226582,0.99894667,0.47861734,0.42501342,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.005888498,0.0038078763,1.291491e-05,0.004320295,0.006615169,0.38194445,0.42635658,0.9989542,0.48245615,0.42870846
743,23255,127,0.038854003,0.0,0.96114594,0.9252205,0.96114594,0.9996591,0.99997395,0.9615421,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.01146055,0.0005961366,5.6372202e-05,0.0006173565,0.011910832,0.9189189,0.9577465,0.999628,1.0,0.9582445
744,26880,277,0.18509007,0.0,0.81490946,0.81704324,0.81490946,0.99929744,0.8127868,0.8145644,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.012161177,0.006053152,2.4387478e-05,0.0060580615,0.012124563,0.8194444,0.8137931,0.99929625,0.8082192,0.8134706
745,26174,560,0.21758145,0.0,0.7824173,0.7810667,0.7824173,0.9996136,0.78377265,0.78222394,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0073406706,0.0018557583,8.088654e-06,0.0018622476,0.0073515805,0.78417265,0.78417265,0.99961734,0.78417265,0.78398114
746,19647,113,2.5749207e-05,0.0,0.9999743,0.99997145,0.9999743,0.9999998,0.99997705,0.99997413,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0011523415,0.0006339786,4.2037823e-06,0.00063965947,0.0011523573,1.0,1.0,1.0,1.0,1.0
747,24409,302,0.24234855,0.0,0.7576507,0.838394,0.7576507,0.99922436,0.69109356,0.76093113,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.011389499,0.004828295,1.7332572e-05,0.0044191815,0.010337435,0.8333333,0.75342464,0.99921054,0.6875,0.7566466
748,26451,330,0.13050395,0.0,0.8694957,0.85885036,0.8694957,0.99951947,0.8804082,0.86930215,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.008674069,0.005130798,1.5256928e-05,0.0052081547,0.008779756,0.8613861,0.87,0.9995225,0.8787879,0.86978847
749,34301,85,1.591444e-05,0.0,0.9999841,0.9999901,0.9999841,0.9999998,0.99997807,0.9999839,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0010167214,0.0006431731,5.630376e-06,0.00064939976,0.0010167299,1.0,1.0,1.0,1.0,1.0
750,27332,74,1.5676022e-05,0.0,0.9999843,0.99999,0.9999843,0.99999976,0.9999787,0.9999842,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.001180321,0.00073985255,6.3263383e-06,0.00074968114,0.0011803311,1.0,1.0,1.0,1.0,1.0
751,22270,123,1.8954277e-05,0.0,0.99998105,0.9999845,0.99998105,0.9999998,0.9999775,0.999981,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0009167932,0.0005549858,3.4587517e-06,0.0005588555,0.00091679796,1.0,1.0,1.0,1.0,1.0
752,26217,362,0.17366886,0.0,0.8263306,0.75431776,0.8263306,0.999455,0.91354436,0.82973784,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0072168172,0.0035196438,1.47175315e-05,0.0039005338,0.007938474,0.7657658,0.8333333,0.9994811,0.9139785,0.8362326
753,35142,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0011071655,0.0007032837,6.5046183e-06,0.0007117311,0.0011071757,1.0,1.0,1.0,1.0,1.0
754,30656,74,1.513958e-05,0.0,0.99998486,0.999991,0.99998486,0.99999976,0.99997866,0.99998474,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0011109217,0.00070553186,6.527583e-06,0.0007140062,0.001110932,1.0,1.0,1.0,1.0,1.0
755,15234,115,1.8835068e-05,0.0,0.99998116,0.9999851,0.99998116,0.99999976,0.99997723,0.99998116,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0009587463,0.0005835579,3.7791815e-06,0.0005879989,0.0009587514,1.0,1.0,1.0,1.0,1.0
756,20278,120,0.015396953,0.0,0.984603,0.9999805,0.984603,0.99986106,0.9696913,0.98471934,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0012423203,0.00076857023,4.273747e-06,0.0007627867,0.0012233679,1.0,0.9846154,0.9998611,0.969697,0.9847319
757,37597,117,1.9311905e-05,0.0,0.9999807,0.9999851,0.9999807,0.99999976,0.9999763,0.9999806,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0009708986,0.0005942214,3.6849754e-06,0.0005987439,0.0009709024,1.0,1.0,1.0,1.0,1.0
758,21515,122,1.9311905e-05,0.0,0.9999807,0.99998385,0.9999807,0.99999976,0.9999774,0.9999805,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00093552785,0.00056345545,3.4978912e-06,0.00056749664,0.0009355331,1.0,1.0,1.0,1.0,1.0
759,32466,74,1.5735626e-05,0.0,0.99998426,0.99999046,0.99998426,0.99999976,0.99997795,0.99998415,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0011598822,0.0007336614,6.5063546e-06,0.00074291776,0.0011598917,1.0,1.0,1.0,1.0,1.0
760,36896,358,0.36411232,0.0,0.6358862,0.63457114,0.6358862,0.9991004,0.6372067,0.6354355,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.010923997,0.0074756374,1.5524092e-05,0.007514826,0.010940213,0.6329114,0.6329114,0.9990949,0.6329114,0.63245827
761,25568,327,0.11008453,0.0,0.88991505,0.96505255,0.88991505,0.9996027,0.8256327,0.89256173,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.012337047,0.007884419,1.5299942e-05,0.00733389,0.01141041,0.96629214,0.8911917,0.9996072,0.8269231,0.89383477
762,25561,275,0.06389898,0.0,0.9361009,0.88884574,0.9361009,0.9996716,0.9886628,0.93714076,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004148327,0.0014853762,1.1874128e-05,0.0015727815,0.0043737637,0.89215684,0.9381443,0.99968266,0.98913044,0.9391162
763,25550,256,0.11415702,0.0,0.88584274,0.8199332,0.88584274,0.9993863,0.96327484,0.8882351,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0052480684,0.0015861128,1.7841468e-05,0.0017295502,0.005685314,0.8210526,0.8863636,0.99938965,0.962963,0.888701
764,27280,76,1.5556812e-05,0.0,0.99998444,0.99999034,0.99998444,0.99999976,0.99997854,0.9999844,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.001117555,0.0007059071,6.249098e-06,0.00071438466,0.0011175646,1.0,1.0,1.0,1.0,1.0
765,19860,112,2.3722649e-05,0.0,0.9999763,0.99997735,0.9999763,0.9999998,0.9999752,0.9999762,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0012014279,0.0006968554,3.8810435e-06,0.00070386083,0.0012014356,1.0,1.0,1.0,1.0,1.0
766,24864,304,0.352206,0.0,0.64779305,0.6106421,0.64779305,0.99860406,0.68975735,0.6482237,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.009959806,0.0073070396,2.4704868e-05,0.0078016366,0.010574681,0.6082474,0.64480877,0.99859333,0.68604654,0.645201
767,36875,360,0.3644985,0.0,0.6354978,0.5212602,0.6354978,0.9996398,0.8138608,0.65110105,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.019343589,0.0120383585,1.9169935e-05,0.0155340135,0.024162319,0.51282054,0.625,0.9996296,0.8,0.64027774
768,26156,439,0.44333327,0.0,0.5566651,0.549642,0.5566651,0.99881625,0.5638701,0.5561086,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0061977105,0.0033251185,1.2921277e-05,0.0033746662,0.0062714745,0.5538462,0.56031126,0.99882734,0.56692916,0.5597538
769,30436,77,1.5497208e-05,0.0,0.9999845,0.99999064,0.9999845,0.99999976,0.99997824,0.9999844,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.001095747,0.0006949358,6.238082e-06,0.0007028993,0.0010957564,1.0,1.0,1.0,1.0,1.0
770,35183,76,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.9999787,0.99998456,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0011118788,0.0007026278,6.2154845e-06,0.0007110662,0.0011118884,1.0,1.0,1.0,1.0,1.0
771,34290,89,1.7821789e-05,0.0,0.9999822,0.99998635,0.9999822,0.9999998,0.99997807,0.9999821,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0010971864,0.0006698045,5.2329865e-06,0.0006768287,0.0010971964,1.0,1.0,1.0,1.0,1.0
772,15315,116,2.3722649e-05,0.0,0.9999763,0.99997634,0.9999763,0.9999997,0.99997616,0.9999761,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0010542502,0.00060493156,4.0908453e-06,0.000609676,0.0010542618,1.0,1.0,1.0,1.0,1.0
773,20218,120,0.00047522783,0.0,0.9995248,0.9990726,0.9995248,0.999996,0.9999774,0.999521,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0039043794,0.000598885,1.6639513e-05,0.000603228,0.0039062358,1.0,1.0,1.0,1.0,1.0
