batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
808,23805,123,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00046926603,0.0003193314,1.58104e-06,0.00032162666,0.00046926542
809,40494,77,3.993511e-06,0.0,0.999996,0.9999992,0.999996,0.99999994,0.9999927,0.999996,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0006110341,0.00041758094,2.9756995e-06,0.00042286245,0.00061103393
810,25760,454,0.16825855,0.0,0.83174086,0.7954943,0.83174086,0.9995176,0.8714483,0.8323124,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0039643613,0.0018221341,6.7061424e-06,0.0019123438,0.004147891
811,27389,78,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.999996,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005966576,0.00040824775,2.971592e-06,0.0004131625,0.00059665745
812,37135,364,0.29466277,0.0,0.7053363,0.7094902,0.7053363,0.9991421,0.70123065,0.7049248,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0054552024,0.0018801648,1.0433271e-05,0.0018739941,0.005420232
813,16145,109,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999928,0.9999959,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0005340353,0.000362241,1.7691374e-06,0.0003656231,0.0005340347
814,23514,126,0.014495671,0.0,0.9855043,0.97143006,0.9855043,0.99987394,0.9999924,0.985483,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0005185454,0.00032681265,1.835803e-06,0.00033403203,0.0005260505
815,13508,118,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999255,0.9999958,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00049681065,0.00033793953,1.6624089e-06,0.000340598,0.00049681
816,12615,130,0.014928162,0.0,0.98507184,0.9705899,0.98507184,0.9998817,0.9999926,0.98506445,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0005109268,0.0003266315,1.6369004e-06,0.00033406666,0.00051854923
817,5837,548,0.4102137,0.0,0.5897839,0.6241534,0.5897839,0.99929565,0.55900204,0.5903577,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0051324214,0.0018568588,6.1602163e-06,0.0017633197,0.004854696
818,12897,113,0.015875459,0.0,0.98412454,0.9687521,0.98412454,0.9998434,0.9999927,0.9840936,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0005238353,0.00033445543,2.0969583e-06,0.00034256055,0.0005321354
819,14166,115,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,1.0,0.9999928,0.9999959,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00053745386,0.0003629053,1.6059015e-06,0.0003662933,0.00053745316
820,28686,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.99999607,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0006291889,0.0004300175,3.1495783e-06,0.00043574636,0.00062918867
821,25102,325,0.12163204,0.0,0.8783676,0.84744984,0.8783676,0.9995602,0.91162676,0.87867665,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.006348963,0.0030700637,1.2408709e-05,0.0031946318,0.0065829717
822,34165,93,3.9339066e-06,0.0,0.9999961,0.99999934,0.9999961,1.0,0.9999928,0.99999607,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00053901994,0.0003684871,2.3448495e-06,0.0003720617,0.00053901965
823,27784,83,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999962,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0005589191,0.00038279587,2.8109466e-06,0.00038682224,0.00055891904
824,35393,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.000596005,0.0004082476,3.123468e-06,0.0004131625,0.0005960049
825,26127,319,0.09170061,0.0,0.9082991,0.86584485,0.9082991,0.9996399,0.9551313,0.9091294,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004360181,0.0032591156,7.2584526e-06,0.0034357514,0.004578185
826,13183,112,4.351139e-06,0.0,0.99999565,0.99999905,0.99999565,1.0,0.9999924,0.99999577,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0005175466,0.00035251305,1.7991964e-06,0.0003554727,0.0005175459
827,24093,421,0.089280486,0.0,0.91071916,0.94450015,0.91071916,0.99977434,0.87927115,0.91123205,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0012559326,0.00077492616,1.2432384e-06,0.0007498399,0.0012117
828,31007,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00061014824,0.0004179285,3.2989744e-06,0.00042321472,0.0006101482
829,36789,356,0.28657818,0.0,0.7134209,0.655649,0.7134209,0.99908745,0.7823577,0.71565974,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0043979157,0.0011871172,1.1255575e-05,0.0013049222,0.0048005213
830,28078,72,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.99999624,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00059495703,0.00040824743,3.468369e-06,0.0004131625,0.00059495715
831,36511,465,0.5129775,0.0,0.48701972,0.44831234,0.48701972,0.99905485,0.5330428,0.48833844,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.006013427,0.004515499,9.678617e-06,0.0049545784,0.0065518455
832,12971,114,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.9999927,0.9999959,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00050705974,0.0003445717,1.7049385e-06,0.0003474646,0.0005070591
833,24053,398,0.19897836,0.0,0.801021,0.74685377,0.801021,0.99939865,0.86365986,0.80275404,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0051013334,0.0022702715,1.0067542e-05,0.0024528874,0.005483234
834,40603,58,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0007030587,0.00048068102,4.5063334e-06,0.0004888217,0.0007030591
835,27192,342,0.074011266,0.0,0.92598844,0.9690698,0.92598844,0.9997431,0.8865746,0.9268512,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0020801625,0.0014027518,2.51566e-06,0.0013463612,0.0019895448
836,12663,130,4.4107437e-05,0.0,0.9999559,0.9999982,0.9999559,0.99999964,0.9999135,0.9999559,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0016020689,0.0011183711,4.582304e-06,0.0011266073,0.0016020015
837,27797,85,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.9999928,0.9999961,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0005708886,0.00039032113,2.6265977e-06,0.00039460693,0.0005708883
838,26262,490,0.24220276,0.0,0.75779635,0.6651057,0.75779635,0.99937177,0.8805053,0.7648335,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0031423313,0.00079756,6.8054605e-06,0.00092814775,0.0036135246
839,36257,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005956243,0.00040840908,3.2893245e-06,0.00041332602,0.0005956243
840,26894,278,0.12849844,0.0,0.87150127,0.9133705,0.87150127,0.9995421,0.8333023,0.8722639,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0058546457,0.00052374584,1.0848115e-05,0.00050216983,0.005591181
841,31226,86,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.99999607,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0005477644,0.00037531307,2.6729238e-06,0.00037910114,0.00054776424
842,30012,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0006095245,0.0004179284,3.4805753e-06,0.00042321472,0.00060952455
843,39041,550,0.5912422,0.0,0.40875337,0.29760474,0.40875337,0.9992139,0.65241605,0.44020495,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0028057764,0.002156735,7.1264435e-06,0.0034507164,0.004150642
844,21946,122,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,1.0,0.9999926,0.99999577,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0005115611,0.0003459866,1.5081482e-06,0.00034889116,0.00051156036
845,26377,462,0.19470894,0.0,0.80529046,0.72005916,0.80529046,0.999404,0.91340786,0.8105658,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0032947047,0.002178642,6.3108305e-06,0.0024749248,0.0037088944
846,25886,352,0.052097976,0.0,0.94790184,0.92525566,0.94790184,0.99981725,0.9716845,0.9480547,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.004964124,0.0002474694,9.628956e-06,0.00025393267,0.0050864685
847,27348,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00059668743,0.00040873216,3.1269233e-06,0.00041365292,0.0005966873
848,24985,304,0.16845089,0.0,0.83154875,0.7894102,0.83154875,0.9992529,0.87843966,0.83226866,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0073953625,0.0050525866,1.6626936e-05,0.0053505357,0.007797116
849,36289,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0006108657,0.00041792862,3.1324548e-06,0.00042321472,0.00061086554
850,13381,117,4.053116e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.9999927,0.999996,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0004910383,0.0003341026,1.6709035e-06,0.0003367309,0.0004910377
851,27610,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005803805,0.0003990577,3.6399806e-06,0.00040364143,0.0005803807
852,31919,77,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.999996,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005963171,0.0004082477,3.0459328e-06,0.0004131625,0.00059631694
853,27165,463,0.10721594,0.0,0.8927837,0.85556126,0.8927837,0.99968415,0.9333922,0.893417,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0034442768,0.0011246419,5.8756355e-06,0.0011776445,0.0035966907
854,31682,89,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999999,0.99999285,0.99999505,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.000597359,0.0003830664,2.7570431e-06,0.00038708965,0.000597363
855,24473,383,0.31583238,0.0,0.6841665,0.6806291,0.6841665,0.99911696,0.68774086,0.68372864,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0038854287,0.0024680367,6.2071276e-06,0.0024869784,0.0039034479
856,31344,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.000595245,0.00040808585,3.287702e-06,0.0004129989,0.000595245
857,36746,353,0.20515496,0.0,0.7948442,0.77588975,0.7948442,0.9994937,0.81474787,0.7948047,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.01116992,0.0077198097,1.339581e-05,0.007938897,0.01144257
858,18752,119,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999927,0.9999959,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0004761571,0.0003243749,1.6630223e-06,0.0003267756,0.00047615654
859,36292,74,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0005818749,0.00039951,3.363979e-06,0.00040409883,0.000581875
860,12989,115,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,1.0,0.9999928,0.9999959,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00053709274,0.00036312628,1.6030352e-06,0.00036651647,0.000537092
861,35652,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0005966754,0.00040873216,3.1268014e-06,0.00041365292,0.00059667527
862,20760,122,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0004765895,0.00032413992,1.5859739e-06,0.00032653884,0.000476589
863,24160,347,0.1773516,0.0,0.82264787,0.7908477,0.82264787,0.9994414,0.8571125,0.8229841,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0033926815,0.000857356,6.8159766e-06,0.00089556014,0.0035305691
864,25921,377,0.15916836,0.0,0.84083116,0.8092365,0.84083116,0.9995152,0.874993,0.841182,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0032026242,0.00017874654,6.253334e-06,0.00018617728,0.003329064
865,37080,400,0.54741406,0.0,0.45257887,0.41338196,0.45257887,0.9995767,0.49998775,0.45440134,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.008000266,0.00046839542,8.18241e-06,0.00048567422,0.008794132
866,34604,71,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999998,0.9999928,0.9999961,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0006460187,0.00044137807,3.3267045e-06,0.00044758955,0.0006460186
867,17461,115,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00049891305,0.00033926126,1.7028528e-06,0.00034201695,0.0004989125
868,29171,78,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005833807,0.0003998114,3.0408023e-06,0.00040440346,0.0005833806
869,30481,87,3.993511e-06,0.0,0.99999595,0.9999992,0.99999595,0.99999994,0.9999928,0.999996,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0005736696,0.00039159018,2.5231475e-06,0.0003958897,0.00057366927
870,29012,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00060997705,0.0004175807,3.211157e-06,0.00042286245,0.00060997694
871,28231,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005962601,0.0004084092,3.1248983e-06,0.00041332602,0.00059626
872,25932,459,0.20581657,0.0,0.7941826,0.8610182,0.7941826,0.99949956,0.7369756,0.7964174,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0060184947,0.0033366755,6.2571507e-06,0.0031023752,0.0055670533
873,25006,280,0.46710867,0.0,0.53289014,0.58849156,0.53289014,0.9982145,0.48688832,0.53450006,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.006802056,0.0028399816,1.7734885e-05,0.0026033672,0.006179021
874,26000,490,0.39480162,0.0,0.6051966,0.6121765,0.6051966,0.9991091,0.59837407,0.6047979,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0026695144,0.0014105944,4.1080198e-06,0.0013972579,0.0026375619
875,36831,363,0.16770643,0.0,0.83229303,0.8833239,0.83229303,0.9994802,0.7868364,0.8335047,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004051375,0.0010603355,6.432265e-06,0.0010048414,0.0038229036
876,26507,320,0.08527404,0.0,0.9147258,0.8844766,0.9147258,0.9996585,0.9471172,0.9150295,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0055439365,0.0036772173,9.940456e-06,0.003816731,0.0057354853
877,20920,123,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.99999595,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00046265987,0.0003151623,1.6021297e-06,0.0003173643,0.00046265934
878,32535,72,4.23193e-06,0.0,0.99999577,0.99999875,0.99999577,1.0,0.9999928,0.9999957,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00093195844,0.00061460136,2.3778214e-06,0.0006321147,0.000931957
879,40536,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999962,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00059637235,0.00040889345,3.2936691e-06,0.00041381625,0.00059637235
880,25243,295,0.119021356,0.0,0.88097835,0.84508073,0.88097835,0.9994915,0.920061,0.88144296,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0035016008,0.0027213476,6.129022e-06,0.0028497379,0.003652331
881,36586,359,0.19738299,0.0,0.8026163,0.7680228,0.8026163,0.99945474,0.8404731,0.8031112,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0057628616,0.004059209,7.98237e-06,0.004262625,0.0060263285
882,25969,418,0.054935575,0.0,0.94506425,0.89590055,0.94506425,0.99982834,0.99993694,0.94632775,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0025016847,0.00046564126,4.529599e-06,0.0004935503,0.002642506
883,32639,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0005818804,0.00039890714,3.1113764e-06,0.00040348887,0.00058188033
884,25787,428,0.17516458,0.0,0.8248348,0.7762088,0.8248348,0.99949807,0.8799604,0.8261377,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005834332,0.0026011448,1.0383073e-05,0.0027802482,0.006209686
885,25718,502,0.25703806,0.0,0.7429607,0.7438132,0.7429607,0.9994335,0.7421102,0.74267864,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005646984,0.0020627757,7.774963e-06,0.0020640953,0.005638453
886,37177,355,0.2521032,0.0,0.7478961,0.7538344,0.7478961,0.99916637,0.74205047,0.7475116,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.005500155,0.0019197612,1.1199082e-05,0.0019092753,0.0054541356
887,27768,85,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00055887207,0.0003826635,2.680642e-06,0.00038668842,0.0005588719
888,26062,430,0.1491003,0.0,0.8508991,0.79560846,0.8508991,0.99959445,0.9144486,0.85268366,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.004156707,0.0005653674,7.5376374e-06,0.00060868793,0.0044549154
889,25941,409,0.103382826,0.0,0.8966168,0.8669785,0.8966168,0.99971074,0.92835325,0.89695495,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0029360792,0.0018376918,3.8952635e-06,0.0019068072,0.0030376161
890,34749,73,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.9999999,0.9999927,0.99999607,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0006101945,0.00041792853,3.2994567e-06,0.00042321472,0.0006101945
891,3725,420,0.25681162,0.0,0.74318737,0.7485407,0.74318737,0.99933505,0.73791015,0.74288046,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0044950377,0.0021737076,6.736536e-06,0.0021629834,0.0044611767
892,23235,123,4.172325e-06,0.0,0.99999577,0.999999,0.99999577,1.0,0.99999267,0.99999577,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00049347145,0.00033470243,1.5235851e-06,0.00033733537,0.00049347075
893,25348,334,0.031229854,0.0,0.96877,0.9476852,0.96877,0.9998752,0.99081457,0.9689052,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00124605,0.00022051165,2.6456164e-06,0.00022601637,0.0012739585
894,19764,120,4.053116e-06,0.0,0.9999958,0.999999,0.9999958,1.0,0.9999928,0.9999959,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0005188035,0.00035103297,1.5272641e-06,0.00035408244,0.0005188027
895,36301,80,3.993511e-06,0.0,0.99999595,0.9999993,0.99999595,0.99999994,0.9999928,0.999996,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00055777887,0.00038266342,3.014826e-06,0.00038668842,0.00055777887
896,27365,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.999996,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0006279026,0.0004288944,3.0614851e-06,0.0004346082,0.00062790234
897,27444,75,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005821152,0.00039951006,3.2774828e-06,0.00040409883,0.0005821152
898,35930,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999928,0.99999607,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0006263433,0.00042851904,3.3087508e-06,0.00043422813,0.0006263431
899,27595,77,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.999996,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005969748,0.00040873224,3.0490562e-06,0.00041365292,0.0005969746
900,28143,88,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00055899273,0.00038213367,2.5051982e-06,0.00038615285,0.00055899244
901,25987,421,0.1927523,0.0,0.807247,0.775162,0.807247,0.9994827,0.8421027,0.8076375,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0016474125,0.0002306532,2.9429098e-06,0.00024107168,0.0017164379
902,33659,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00061052066,0.00041862318,3.4861728e-06,0.0004239183,0.0006105207
903,26443,411,0.07180631,0.0,0.92819345,0.8999585,0.92819345,0.99978584,0.9582575,0.9285013,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003853121,0.0016493858,5.9885792e-06,0.0017061795,0.00397534
904,39264,118,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999926,0.9999958,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0004728297,0.00032157658,1.7317676e-06,0.00032388794,0.00047282933
905,14310,120,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00048819074,0.00033210675,1.6291393e-06,0.00033463957,0.0004881901
906,24824,267,0.15112966,0.0,0.8488701,0.79168,0.8488701,0.99924135,0.91496617,0.8505709,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.002851305,0.0018528509,7.697152e-06,0.0020027037,0.003063479
907,34659,86,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005589689,0.00038253114,2.6203666e-06,0.00038655463,0.0005589687
908,24952,273,0.16344237,0.0,0.8365573,0.80520517,0.8365573,0.99921507,0.8704498,0.8367236,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.006538706,0.0036653727,1.7037753e-05,0.003824517,0.0067948303
