batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
647,21855,123,0.05716932,0.0,0.9428306,0.89188087,0.9428306,0.999471,0.9999542,0.94387114,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0010850852,0.0007792523,4.33966e-06,0.00083240174,0.0011483447,0.8918919,0.94285715,0.9994712,1.0,0.94389874
648,26451,330,0.99999446,0.0,1.5355595e-06,2.8828786e-06,1.5355595e-06,0.9975218,1.0464868e-06,-0.0010957014,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.00020027398,0.00011900935,1.7907796e-05,7.269958e-05,0.00012771472,1.4285714e-11,3.7313434e-12,0.99753904,5.050505e-12,-0.001083039
649,39448,91,0.51188207,0.0,0.48811767,0.35347125,0.48811767,0.98961574,0.7884642,0.52181804,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.014007525,0.016312918,0.0002938772,0.026507305,0.020717518,0.3559322,0.49411765,0.9896148,0.8076923,0.53004414
650,40355,75,0.050023735,0.0,0.94997627,0.9047551,0.94997627,0.9992886,0.99995565,0.9504841,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.001402935,0.0010125944,8.312105e-06,0.0010793346,0.0014738585,0.9047619,0.95,0.9992889,1.0,0.9505087
651,23240,123,0.16669053,0.0,0.8333093,0.78946435,0.8333093,0.99841344,0.8823106,0.8335925,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0009982175,0.00074029504,4.4887365e-06,0.0007892966,0.0010540969,0.7894737,0.8333333,0.9984136,0.88235295,0.83361745
652,25219,292,0.87879294,0.0,0.12120478,0.12082152,0.12120478,0.9966086,0.12159047,0.119505696,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.002148084,0.0014690375,2.5119105e-05,0.0014776754,0.002137254,0.11904762,0.12048193,0.99657536,0.12195122,0.11877237
653,36888,357,0.68406177,0.0,0.31593502,0.478349,0.31593502,0.99857354,0.23585504,0.3353761,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007994915,0.0010023589,1.1298891e-05,0.0007505012,0.0056055845,0.47727272,0.31578946,0.998572,0.23595506,0.33506742
654,29598,73,0.047643125,0.0,0.9523568,0.9523743,0.9523568,0.9992489,0.95233935,0.9519785,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0014667513,0.0009993577,8.7905655e-06,0.0010113639,0.001466168,0.95238096,0.95238096,0.9992494,0.95238096,0.95200264
655,13309,110,0.26317668,0.0,0.736823,0.67741394,0.736823,0.9975205,0.80765414,0.73815274,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0010078782,0.0007925252,5.2158116e-06,0.00087636744,0.0010984896,0.67741936,0.7368421,0.9975207,0.8076923,0.7381732
656,15959,112,0.14150941,0.0,0.85849047,0.7520923,0.85849047,0.998686,0.9999534,0.8660683,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00691446,0.00082625024,4.845332e-05,0.00096504646,0.007962647,0.75757575,0.86206895,0.99872446,1.0,0.86927366
657,26388,493,0.9999919,0.0,1.3352653e-06,3.2769074e-06,1.3352653e-06,0.9985222,8.3846146e-07,-0.00059426745,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0002116109,8.929812e-05,6.394325e-06,5.4144828e-05,0.000108490414,1.3888889e-11,2.7932962e-12,0.99852705,3.4965034e-12,-0.00059110794
658,16987,119,0.101474404,0.0,0.8985254,0.8857041,0.8985254,0.9990111,0.91172343,0.89806,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0011008566,0.00076315686,4.456656e-06,0.00078001013,0.0011162495,0.8857143,0.89855075,0.9990114,0.9117647,0.8980856
659,25437,412,0.957738,0.0,0.04225859,0.04144876,0.04225859,0.99732983,0.0431007,0.040928867,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.00036780746,0.00013911225,1.1723168e-05,0.00014102034,0.00036492644,0.041666668,0.042372882,0.99733716,0.04310345,0.04104494
660,36750,370,0.68334484,0.0,0.31665197,0.51966536,0.31665197,0.9985499,0.22769877,0.3435173,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00675153,0.00048692492,8.340422e-06,0.00035080765,0.0044630817,0.51111114,0.31506848,0.9985391,0.22772278,0.34067997
661,29368,76,0.023281515,0.0,0.9767185,0.9999924,0.9767185,0.99965334,0.9545033,0.9769831,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0015201917,0.0009963061,8.116122e-06,0.0009850888,0.0014852223,1.0,0.9767442,0.99965376,0.95454544,0.9770084
662,19387,116,0.07939005,0.0,0.92060983,0.8529318,0.92060983,0.99925655,0.99995375,0.92283237,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0011071982,0.00081515143,4.763289e-06,0.0008924746,0.0011979454,0.85294116,0.9206349,0.99925685,1.0,0.92285883
663,20343,120,0.105288625,0.0,0.8947112,0.84998196,0.8947112,0.99888855,0.9444098,0.895158,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0012586259,0.0008996716,6.0043926e-06,0.00095592276,0.0013255643,0.85,0.8947368,0.9988889,0.9444444,0.8951841
664,25961,489,0.9999924,0.0,1.4131377e-06,3.0430665e-06,1.4131377e-06,0.99839866,9.202411e-07,-0.0006752783,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0001850057,8.82594e-05,6.4834353e-06,5.5946803e-05,0.00010305706,1.1627907e-11,2.631579e-12,0.9984108,3.4013606e-12,-0.00066579337
665,24619,306,0.9999974,0.0,2.7292668e-07,2.5506384e-07,2.7292668e-07,0.99572796,2.9348564e-07,-0.002134749,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,3.452192e-05,4.4744877e-05,2.1689733e-05,3.9722156e-05,4.675342e-05,4.6296296e-12,2.4875622e-12,0.9957068,5.376344e-12,-0.0021448852
666,24063,249,0.9296916,0.0,0.07030635,0.06558879,0.07030635,0.9957346,0.07575515,0.06834638,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0006302542,0.00017653822,2.2835062e-05,0.00018710451,0.00065832643,0.065789476,0.07042254,0.995742,0.07575758,0.06845896
667,39293,103,0.64535177,0.0,0.35464796,0.2229575,0.35464796,0.98216754,0.8663743,0.43079284,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0023477594,0.0010106424,0.00022274561,0.0024737068,0.004540368,0.22222222,0.3537415,0.98209065,0.8666667,0.43011743
668,28075,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0015113964,0.0010152578,8.501052e-06,0.0010274588,0.0015113786,1.0,1.0,1.0,1.0,1.0
669,30776,75,0.073194206,0.0,0.92680585,0.90475523,0.92680585,0.9989331,0.94995797,0.9263822,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0014038618,0.0009905676,8.30401e-06,0.0010278246,0.00143746,0.9047619,0.9268293,0.9989333,0.95,0.92640615
670,37655,129,0.6078702,0.0,0.3921291,0.36222318,0.3921291,0.99474424,0.42741755,0.39071375,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.01009546,0.0095800795,6.1298866e-05,0.010514994,0.01092394,0.35897437,0.3888889,0.9947119,0.42424244,0.3874714
671,35523,73,0.024414897,0.0,0.97558516,0.95237416,0.97558516,0.99962425,0.99995565,0.9755059,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0014557736,0.0010140465,8.738192e-06,0.0010521917,0.0014911458,0.95238096,0.9756098,0.99962467,1.0,0.97553104
672,32146,75,0.024415255,0.0,0.9755846,0.9523737,0.9755846,0.999644,0.9999555,0.97552514,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0014605332,0.0010165,8.311779e-06,0.0010547375,0.0014960502,0.95238096,0.9756098,0.99964446,1.0,0.9755506
673,17574,118,0.10450244,0.0,0.89549744,0.85713255,0.89549744,0.9989943,0.9374577,0.89570594,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0010779672,0.0007723682,4.570399e-06,0.0008146272,0.0011265122,0.85714287,0.8955224,0.9989945,0.9375,0.89573157
674,26898,265,0.9659178,0.0,0.034080032,0.03905136,0.034080032,0.9956075,0.030231494,0.032186847,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0067369374,0.005839541,2.9273768e-05,0.0051962757,0.0059137093,0.04225352,0.03726708,0.9955856,0.033333335,0.03534331
675,26879,251,0.9999958,0.0,1.0279917e-06,1.5619647e-06,1.0279917e-06,0.99682987,7.661002e-07,-0.0014916612,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.00015416041,0.00011277624,1.59157e-05,7.561138e-05,0.00011255421,1.5151515e-11,5e-12,0.99682546,7.462687e-12,-0.0014958968
676,37031,354,0.7318739,0.0,0.26812315,0.43063322,0.26812315,0.9981683,0.19466245,0.2888699,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.008035443,0.0014418823,1.3918122e-05,0.0010498698,0.0053910566,0.42857143,0.26751593,0.99816465,0.19444445,0.28801057
677,36505,491,0.9999938,0.0,3.90946e-07,3.6794634e-07,3.90946e-07,0.99828327,4.1701819e-07,-0.00085698854,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,4.0907522e-05,5.1310846e-05,9.746844e-06,4.6363224e-05,4.5398032e-05,4.587156e-12,2.4271845e-12,0.998291,5.1546393e-12,-0.0008537206
678,26429,447,0.9999939,0.0,1.2499572e-06,1.6068296e-06,1.2499572e-06,0.997936,1.0228001e-06,-0.0010062141,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.000100085745,8.199764e-05,1.1190042e-05,6.3707885e-05,8.221876e-05,6.25e-12,2.4271845e-12,0.99793804,3.968254e-12,-0.0010062208
679,25490,300,0.89585423,0.0,0.1041439,0.09076235,0.1041439,0.99570346,0.12215365,0.103133656,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0046117045,0.0051246854,3.3604745e-05,0.006024758,0.0053312373,0.09677419,0.11111111,0.9957333,0.13043478,0.11020267
680,24848,89,0.99999815,0.0,2.3353989e-11,2.3353989e-11,2.3353989e-11,0.9945942,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,7.387194e-08,0.001049352,0.000121447636,1.0,1.0,2.3809524e-11,2.3809524e-11,0.99469763,1.0,1.0
681,27857,77,0.024415135,0.0,0.9755848,0.95237356,0.9755848,0.9996623,0.9999558,0.97554326,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0014590531,0.0010140466,7.8875255e-06,0.0010521917,0.0014945611,0.95238096,0.9756098,0.9996627,1.0,0.97556865
682,35745,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0015102967,0.0010155825,8.721321e-06,0.0010277877,0.001510279,1.0,1.0,1.0,1.0,1.0
683,31182,83,0.020433307,0.0,0.9795667,0.9599926,0.9795667,0.9997094,0.99995565,0.9794839,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0013462417,0.00093165325,7.413081e-06,0.00096083834,0.001373586,0.96,0.97959185,0.99970967,1.0,0.9795095
684,25139,335,0.86017674,0.0,0.13982078,0.14491422,0.13982078,0.9970382,0.13507323,0.13843338,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0041806977,0.0037742432,1.6601729e-05,0.0036554835,0.0040261378,0.14893617,0.14432989,0.99704164,0.14,0.14292584
685,37194,169,0.87655103,0.0,0.12344766,0.13273002,0.12344766,0.9940337,0.11537874,0.12079552,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0028151846,0.00028476364,6.678411e-05,0.0002501589,0.0025634689,0.13043478,0.12244898,0.9939778,0.115384616,0.119690135
686,29407,75,0.024414957,0.0,0.975585,0.9523739,0.975585,0.999644,0.9999558,0.9755254,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0014561025,0.001013159,8.288451e-06,0.0010512708,0.0014915117,0.95238096,0.9756098,0.99964446,1.0,0.9755506
687,26097,434,0.99999326,0.0,1.4584149e-06,3.100881e-06,1.4584149e-06,0.9981119,9.534159e-07,-0.00080016983,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00019255595,9.2063914e-05,6.006835e-06,5.9204438e-05,0.00010781877,1.1904762e-11,2.8089887e-12,0.99810994,3.6764706e-12,-0.0008036598
688,36851,371,0.48599994,0.0,0.513996,0.5880812,0.513996,0.99942297,0.45648852,0.5178811,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.007470664,0.0006945298,6.5535537e-06,0.0006176902,0.0065789036,0.5833333,0.5121951,0.9994188,0.45652175,0.5158003
689,25637,318,0.90015566,0.0,0.0998415,0.14479592,0.0998415,0.9971471,0.07618769,0.10374082,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0026850284,0.00046004914,1.9627194e-05,0.0003509131,0.0019252591,0.14035088,0.09876543,0.99711245,0.07619048,0.10209085
690,29161,75,0.024415433,0.0,0.97558445,0.9523733,0.97558445,0.999644,0.9999555,0.97552484,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0014631342,0.0010160923,8.342841e-06,0.0010543136,0.001498715,0.95238096,0.9756098,0.99964446,1.0,0.9755506
691,26044,421,0.9856761,0.0,0.014320044,0.016842235,0.014320044,0.9974655,0.012454877,0.013231748,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0036010898,0.0030483352,1.56643e-05,0.0026570281,0.0030923146,0.021052632,0.017699115,0.99749494,0.015267176,0.016693886
692,13302,117,0.030330002,0.0,0.96967,0.94116575,0.96967,0.9997075,0.9999547,0.9698301,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0011703388,0.0008092077,4.5504853e-06,0.00084084267,0.0012059892,0.9411765,0.969697,0.9997078,1.0,0.9698577
693,21056,122,0.042280853,0.0,0.9577192,0.9189069,0.9577192,0.9995966,0.9999546,0.9581863,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0011097611,0.0007767742,4.4226526e-06,0.00081677345,0.0011572056,0.9189189,0.9577465,0.9995969,1.0,0.9582144
694,25215,391,0.9363124,0.0,0.0636844,0.06981763,0.0636844,0.9972751,0.058541708,0.06258114,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0020986388,0.0017701815,1.4990206e-05,0.0016307647,0.0019140473,0.067961164,0.0625,0.99725276,0.05785124,0.061339416
695,25974,465,0.9791142,0.0,0.020880222,0.04886435,0.020880222,0.9982839,0.013276756,0.02478654,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0026599984,0.0010932751,5.3990566e-06,0.0006969271,0.0013835323,0.05,0.02116402,0.9982888,0.013422819,0.025227075
696,34504,90,0.019633532,0.0,0.98036647,0.9615299,0.98036647,0.9997527,0.9999558,0.9803109,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0013289765,0.0009139572,6.4959395e-06,0.0009414381,0.0013549436,0.96153843,0.98039216,0.99975306,1.0,0.980337
697,27150,443,0.96385235,0.0,0.036143854,0.04150375,0.036143854,0.9975468,0.032010008,0.035237767,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.003680942,0.0031691685,1.3441331e-05,0.002812278,0.0032273268,0.04587156,0.04,0.9975541,0.035460994,0.03912457
698,36685,421,0.82355446,0.0,0.17644016,0.42827192,0.17644016,0.99873596,0.11110714,0.21778241,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0018180794,0.00026012646,1.2580299e-06,0.00016436708,0.00092468504,0.42857143,0.1764706,0.9987362,0.11111111,0.21786287
699,15759,115,0.015412569,0.0,0.9845875,0.9696856,0.9845875,0.9998485,0.9999545,0.98455405,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0012171054,0.00082297856,4.6437026e-06,0.000842295,0.0012357736,0.969697,0.9846154,0.9998488,1.0,0.9845823
700,26849,308,0.99999505,0.0,7.9968754e-07,2.3802047e-06,7.9968754e-07,0.99759275,4.805771e-07,-0.0009007014,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00024908833,9.589377e-05,1.3047518e-05,5.029237e-05,0.0001191978,2.631579e-11,4.385965e-12,0.99759656,5.263158e-12,-0.00089750707
701,40195,74,0.047643304,0.0,0.95235664,0.9523743,0.95235664,0.99926907,0.952339,0.9519886,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.001455683,0.0009902796,8.50194e-06,0.0010021762,0.0014551188,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
702,36800,411,0.6979728,0.0,0.30202308,0.5887915,0.30202308,0.99883294,0.20310277,0.34551027,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.012852243,0.0052691754,5.5902087e-06,0.0035559614,0.0075452244,0.5833333,0.29787233,0.9988279,0.2,0.34126133
703,35043,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0015115462,0.0010153877,8.5016845e-06,0.0010275904,0.0015115284,1.0,1.0,1.0,1.0,1.0
704,25488,247,0.9655775,0.0,0.03442024,0.04205528,0.03442024,0.9958743,0.029131487,0.032984294,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0060475282,0.00490191,2.7193664e-05,0.00416452,0.0050216923,0.03773585,0.03076923,0.99586946,0.025974026,0.0292871
705,31453,84,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995553,0.9999738,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.001391371,0.00093355175,7.249474e-06,0.0009429562,0.0013913542,1.0,1.0,1.0,1.0,1.0
706,13771,123,0.27628046,0.0,0.72371924,0.68159544,0.72371924,0.9972749,0.7713927,0.7235307,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.007946642,0.00067471375,6.0855942e-05,0.0007185689,0.008435946,0.6923077,0.7297297,0.99735606,0.7714286,0.72928834
707,38091,120,0.05471456,0.0,0.9452855,0.8962857,0.9452855,0.9994534,0.9999527,0.94618154,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0043174876,0.00078427006,2.4994506e-05,0.00083463104,0.0045580207,0.8947368,0.9444444,0.9994444,1.0,0.9453773
708,28067,74,0.07694566,0.0,0.9230543,0.85713655,0.9230543,0.99890405,0.9999555,0.9247749,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.001346139,0.0010126038,8.511694e-06,0.0011111785,0.0014523832,0.85714287,0.9230769,0.9989043,1.0,0.92479897
709,24363,362,0.899524,0.0,0.10047232,0.11564372,0.10047232,0.99781543,0.08881995,0.100282215,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.002234719,0.0007039462,1.8997382e-05,0.000622746,0.0019404555,0.11594203,0.10062893,0.9978175,0.08888889,0.10045354
710,27564,72,0.023281217,0.0,0.9767187,0.9999931,0.9767187,0.9996137,0.9545031,0.97698325,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0015093734,0.0009926342,8.951978e-06,0.0009814587,0.0014746535,1.0,0.9767442,0.9996142,0.95454544,0.9770084
711,20458,120,0.06851351,0.0,0.9314864,0.89472765,0.9314864,0.9993054,0.971395,0.9317378,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0011825832,0.0008470583,5.03064e-06,0.0008894342,0.0012315172,0.8947368,0.9315069,0.99930555,0.9714286,0.93175864
712,40570,78,0.024415255,0.0,0.97558475,0.9523734,0.97558475,0.99967086,0.9999558,0.9755516,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0014614443,0.0010133649,7.71501e-06,0.0010514834,0.0014970233,0.95238096,0.9756098,0.9996713,1.0,0.9755771
713,39120,343,0.9999939,0.0,9.3163135e-07,1.1111638e-06,9.3163135e-07,0.99806815,8.020504e-07,-0.0009533551,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.00010799093,0.00011205862,1.4613776e-05,7.794904e-05,9.4850526e-05,1.0416667e-11,4.385965e-12,0.998062,7.575758e-12,-0.0009579038
714,31704,84,2.6226044e-05,0.0,0.99997365,0.999992,0.99997365,0.9999996,0.99995553,0.99997365,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0013918245,0.00093375216,7.25252e-06,0.0009431584,0.0013918076,1.0,1.0,1.0,1.0,1.0
715,19674,111,0.07299924,0.0,0.9270007,0.8639736,0.9270007,0.99923307,0.9999472,0.9287612,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.008665462,0.00086712616,5.6281257e-05,0.0009383674,0.009315707,0.85714287,0.9230769,0.99918836,1.0,0.925065
716,30426,78,0.0232808,0.0,0.9767192,0.95453805,0.9767192,0.99967086,0.9999556,0.9766594,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0014305768,0.000992818,7.883935e-06,0.0010283792,0.0014637421,0.95454544,0.9767442,0.9996713,1.0,0.976685
717,37122,373,0.76924145,0.0,0.23075444,0.3846433,0.23075444,0.9985625,0.16481493,0.25125593,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005437831,0.0004766709,7.838957e-06,0.0003409922,0.0035522382,0.3846154,0.23076923,0.9985625,0.16483517,0.2512622
718,30436,77,2.5987625e-05,0.0,0.999974,0.9999923,0.999974,0.9999996,0.9999556,0.9999739,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0014815258,0.0009933702,8.079298e-06,0.0010047584,0.0014815085,1.0,1.0,1.0,1.0,1.0
719,27083,368,0.9999959,0.0,7.902602e-07,8.0136357e-07,7.902602e-07,0.9969701,7.7946504e-07,-0.0015163242,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,6.293575e-05,6.932603e-05,1.9388981e-05,6.121594e-05,6.7942e-05,4.950495e-12,2.4390245e-12,0.9969725,4.8076924e-12,-0.0015159304
720,32629,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.001515086,0.0010146734,7.891022e-06,0.0010268667,0.0015150678,1.0,1.0,1.0,1.0,1.0
721,20402,120,0.095728636,0.0,0.90427125,0.82530075,0.90427125,0.9990297,0.99995387,0.90755427,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0020366367,0.0007504026,1.2895038e-05,0.0008353224,0.0022397025,0.825,0.9041096,0.9990278,1.0,0.907408
722,24947,281,0.9999978,0.0,4.843125e-07,4.131152e-07,4.843125e-07,0.99424654,5.8516696e-07,-0.0028399415,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,3.938669e-05,5.354811e-05,3.5663004e-05,5.579022e-05,6.313999e-05,3.7593986e-12,2.2026432e-12,0.9942503,5.3191488e-12,-0.0028388493
723,20270,119,0.068520546,0.0,0.9314794,0.9189067,0.9314794,0.99929357,0.9444008,0.93114644,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0011217826,0.0007624942,4.7056956e-06,0.0007783953,0.0011367452,0.9189189,0.9315069,0.99929386,0.9444444,0.9311742
724,25085,105,0.45053476,0.0,0.549465,0.38321424,0.549465,0.98989505,0.9704991,0.6035716,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0030010142,0.0020424658,0.00011070639,0.0036215156,0.0047284355,0.38636363,0.55284554,0.99002266,0.9714286,0.60642016
725,12633,123,0.13043511,0.0,0.8695648,0.8107995,0.8695648,0.99881023,0.9375141,0.8709935,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0015172302,0.0011617255,6.3601697e-06,0.0012616329,0.0016299308,0.8108108,0.8695652,0.99881023,0.9375,0.8709931
726,26522,311,0.99999344,0.0,2.737182e-06,6.0571697e-06,2.737182e-06,0.99738204,1.7680844e-06,-0.0010937871,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0003253778,0.00015292456,1.458846e-05,9.497758e-05,0.000179796,1.7241378e-11,3.937008e-12,0.9973739,5.1020408e-12,-0.0011045928
727,28874,74,0.024415076,0.0,0.9755849,0.9523739,0.9755849,0.9996343,0.99995553,0.9755157,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0014579082,0.0010154101,8.517027e-06,0.0010536067,0.0014933469,0.95238096,0.9756098,0.99963474,1.0,0.975541
