batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
700,36716,366,0.31632078,0.0,0.6836782,0.65681803,0.6836782,0.9990053,0.71282893,0.6837107,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0030302934,0.0004679494,7.4664786e-06,0.00048892235,0.003154394,0.6605505,0.6857143,0.9990146,0.7128713,0.68567985
701,40296,85,0.06666857,0.0,0.9333314,0.87499934,0.9333314,0.9991695,0.99999636,0.93463093,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00037654475,0.0002746232,2.065516e-06,0.00029753675,0.0004022107,0.875,0.93333334,0.9991695,1.0,0.934633
702,21904,123,0.10145426,0.0,0.8985456,0.91175747,0.8985456,0.99907464,0.88571125,0.89823574,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0004612594,0.0002297487,1.957181e-06,0.0002281053,0.0004544321,0.9117647,0.89855075,0.99907464,0.8857143,0.89824086
703,36955,384,0.16073066,0.0,0.8392688,0.82054967,0.8392688,0.999536,0.8588619,0.839228,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.006387498,0.003886778,9.226189e-06,0.0039868634,0.0065330076,0.8240741,0.8396226,0.99953884,0.8557692,0.8395189
704,36586,359,0.2877854,0.0,0.7122136,0.690803,0.7122136,0.9992165,0.7349938,0.71213466,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0054290993,0.0043416135,6.9313505e-06,0.004493279,0.00559728,0.6888889,0.70857143,0.99920857,0.7294118,0.708438
705,40440,84,0.022921562,0.0,0.97707844,0.9551876,0.97707844,0.99972075,0.9999963,0.9770607,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00373562,0.00029082206,2.4300532e-05,0.0002973095,0.0038213856,0.95454544,0.9767442,0.9997166,1.0,0.9767298
706,36703,330,0.5374539,0.0,0.4625434,0.35664433,0.4625434,0.998933,0.6578927,0.48377982,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0029026645,0.00015594643,1.0469535e-05,0.00021165652,0.0039374107,0.35714287,0.46296296,0.9989348,0.65789473,0.48411986
707,25979,420,0.22548193,0.0,0.7745172,0.7292921,0.7745172,0.99941677,0.8257221,0.7756608,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.005032324,0.0032522255,7.511336e-06,0.003474834,0.005352445,0.72727275,0.7719298,0.99941045,0.8224299,0.7730369
708,24947,281,0.60226953,0.0,0.3977288,0.58837646,0.3977288,0.9978339,0.3003941,0.41970834,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.009790231,0.004587867,1.4529594e-05,0.0034772947,0.006987667,0.5833333,0.3943662,0.9978217,0.29787233,0.41613334
709,34264,93,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.99999624,0.99999756,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0004216426,0.0002755046,1.757407e-06,0.0002783998,0.00042164457,1.0,1.0,1.0,1.0,1.0
710,26942,385,0.15258694,0.0,0.8474126,0.90076005,0.8474126,0.99951404,0.8000308,0.8487447,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0012060228,0.00064554793,1.6477188e-06,0.0006107449,0.001136395,0.9009009,0.84745765,0.9995143,0.8,0.84879494
711,33338,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00044028723,0.00029332525,2.6344005e-06,0.00029685456,0.00044029058,1.0,1.0,1.0,1.0,1.0
712,12955,119,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00037069657,0.0002392606,1.2724192e-06,0.00024114153,0.00037069788,1.0,1.0,1.0,1.0,1.0
713,32905,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00044211117,0.00029332566,2.4462724e-06,0.00029685456,0.0004421142,1.0,1.0,1.0,1.0,1.0
714,37164,147,0.25249064,0.0,0.747509,0.9033798,0.747509,0.9982462,0.6375116,0.7585588,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.007672289,0.004674123,1.6384407e-05,0.004013052,0.0064429045,0.9032258,0.74666667,0.9982415,0.6363636,0.75781035
715,24469,262,0.40997565,0.0,0.59002304,0.5681625,0.59002304,0.9987577,0.61363304,0.5898055,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.01117046,0.009471945,1.768453e-05,0.0098985,0.011599331,0.5660377,0.5825243,0.99874717,0.6,0.5821197
716,13836,117,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00036414596,0.00023620969,1.3287538e-06,0.00023801015,0.00036414736,1.0,1.0,1.0,1.0,1.0
717,27563,71,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999624,0.9999978,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00042943415,0.0002871471,2.7609324e-06,0.00029044363,0.00042943776,1.0,1.0,1.0,1.0,1.0
718,25001,312,0.43207467,0.0,0.567924,0.77075636,0.567924,0.9985382,0.44960576,0.58829856,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.009314673,0.0048158434,1.0700885e-05,0.003824135,0.0071108923,0.7704918,0.56969696,0.99854124,0.45192307,0.58971095
719,40195,74,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.9999978,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00044163835,0.0002935503,2.5063532e-06,0.00029708215,0.00044164143,1.0,1.0,1.0,1.0,1.0
720,24049,376,0.255812,0.0,0.74418706,0.75216055,0.74418706,0.9993196,0.7363808,0.74389887,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0053053377,0.001883616,8.659037e-06,0.0018687552,0.0052471543,0.75268817,0.7446808,0.999321,0.7368421,0.7443937
721,24824,267,0.4817074,0.0,0.51829135,0.6318515,0.51829135,0.9980984,0.43933198,0.52615404,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.00816713,0.0050026984,1.3856249e-05,0.004255656,0.006803842,0.6315789,0.51428574,0.9980923,0.43373495,0.52267814
722,39448,91,0.34733462,0.0,0.65266514,0.5447982,0.65266514,0.994561,0.813791,0.6623311,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.010823183,0.008042558,0.00014546298,0.01010469,0.013164154,0.53846157,0.64615387,0.9944451,0.8076923,0.655906
723,26062,430,0.17785323,0.0,0.8221461,0.76344866,0.8221461,0.9995123,0.89062124,0.82426316,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.005484515,0.0038979668,7.955934e-06,0.004230958,0.0059215166,0.7591241,0.81889766,0.9995024,0.8888889,0.8211178
724,13308,113,2.5629997e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.9999962,0.9999974,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003836535,0.00024808786,1.3667593e-06,0.00025016922,0.00038365496,1.0,1.0,1.0,1.0,1.0
725,30847,73,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999624,0.99999785,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00042996986,0.0002869376,2.6193266e-06,0.00029023155,0.0004299732,1.0,1.0,1.0,1.0,1.0
726,20043,112,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00037457238,0.000243431,1.3986714e-06,0.0002454071,0.00037457386,1.0,1.0,1.0,1.0,1.0
727,26205,437,0.12539065,0.0,0.8746088,0.93744373,0.8746088,0.9996997,0.8196681,0.8765053,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0030465713,0.00013886095,3.626318e-06,0.00013027518,0.0028485348,0.93457943,0.8733624,0.9996963,0.8196721,0.87516373
728,26895,333,0.1605466,0.0,0.839453,0.8637248,0.839453,0.999386,0.816508,0.8395237,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0023489778,0.0001764907,5.039071e-06,0.00017196623,0.0022831734,0.8640777,0.8396226,0.9993868,0.8165138,0.83969885
729,25351,262,0.13223243,0.0,0.8677673,0.91377217,0.8677673,0.9993691,0.8261726,0.86866313,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.006558186,0.0037001958,1.3056787e-05,0.0035336039,0.0062345443,0.9102564,0.86585367,0.999359,0.8255814,0.86667097
730,24046,414,0.22176898,0.0,0.77823025,0.7495415,0.77823025,0.99932194,0.80920255,0.77841777,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0032516376,0.0018106736,5.8074065e-06,0.0018863233,0.0033770062,0.75,0.77862597,0.9993232,0.8095238,0.7788113
731,25336,282,0.13593584,0.0,0.86406374,0.85214376,0.86406374,0.9994383,0.87632215,0.8638423,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.004032423,0.0011905262,9.481215e-06,0.0012110241,0.00408782,0.85542166,0.86585367,0.9994467,0.8765432,0.8656193
732,29203,78,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999636,0.99999774,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0004705211,0.0003082748,2.1977153e-06,0.00031237723,0.00047052372,1.0,1.0,1.0,1.0,1.0
733,39064,265,0.08351874,0.0,0.9164809,0.89638454,0.9164809,0.99968857,0.9374991,0.91651785,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0031081273,0.001316833,6.010999e-06,0.0013521471,0.0031779571,0.8955224,0.9160305,0.9996867,0.9375,0.91607565
734,26570,204,0.41727853,0.0,0.5827206,0.6823584,0.5827206,0.9979352,0.5084734,0.58825433,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0020964548,0.00024919945,6.427928e-06,0.00021823126,0.0018073713,0.6818182,0.5825243,0.9979335,0.5084746,0.5880202
735,24427,320,0.5770273,0.0,0.4229698,0.3877092,0.4229698,0.9988346,0.4652857,0.42411366,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0059676105,0.005171841,1.0213615e-05,0.005716711,0.006531185,0.39285713,0.42718446,0.99884766,0.4680851,0.4282157
736,33998,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00044331382,0.0002935507,2.330873e-06,0.00029708215,0.00044331662,1.0,1.0,1.0,1.0,1.0
737,40288,87,0.08695823,0.0,0.91304165,0.8399995,0.91304165,0.99894303,0.99999636,0.9155391,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00036359386,0.000268721,2.0767081e-06,0.00029753675,0.00039629638,0.84,0.9130435,0.99894303,1.0,0.91554105
738,32629,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00044305107,0.00029332587,2.3298207e-06,0.00029685456,0.00044305387,1.0,1.0,1.0,1.0,1.0
739,32510,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004429764,0.0002935506,2.3893087e-06,0.00029708215,0.00044297933,1.0,1.0,1.0,1.0,1.0
740,34690,84,0.04348302,0.0,0.9565169,0.99999905,0.9565169,0.99943304,0.9166587,0.9574225,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0006604668,0.00043017467,2.9872767e-06,0.00041677672,0.0006323483,1.0,0.95652175,0.9994331,0.9166667,0.9574271
741,25737,386,0.2435872,0.0,0.756412,0.69451886,0.756412,0.99925333,0.83041584,0.7589667,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.003396793,0.0029784285,4.8226807e-06,0.0032769989,0.0037122513,0.6935484,0.75438595,0.9992483,0.8269231,0.7568374
742,32046,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00044163593,0.0002935503,2.5063284e-06,0.00029708215,0.00044163904,1.0,1.0,1.0,1.0,1.0
743,25119,363,0.23335975,0.0,0.7666395,0.74100244,0.7666395,0.99925154,0.79411405,0.766683,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.004040314,0.00015071568,9.040531e-06,0.00015587358,0.0041803555,0.73636365,0.7641509,0.9992411,0.7941176,0.7642711
744,33548,72,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00044050155,0.00029355008,2.6350676e-06,0.00029708215,0.00044050484,1.0,1.0,1.0,1.0,1.0
745,24658,283,0.3672542,0.0,0.63274485,0.7449631,0.63274485,0.9986609,0.54990876,0.63958764,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.006657697,0.0038388264,1.0131097e-05,0.0033477077,0.005716828,0.7419355,0.63013697,0.9986515,0.54761904,0.63694906
746,35240,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004520536,0.00030040013,2.580156e-06,0.00030419708,0.00045205676,1.0,1.0,1.0,1.0,1.0
747,21549,122,2.503395e-06,0.0,0.9999975,0.99999875,0.9999975,1.0,0.9999963,0.9999975,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00034294612,0.00022302386,1.2887745e-06,0.000224539,0.00034294755,1.0,1.0,1.0,1.0,1.0
748,28078,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00044085656,0.00029355017,2.6389625e-06,0.00029708215,0.00044085996,1.0,1.0,1.0,1.0,1.0
749,25313,333,0.12679589,0.0,0.87320375,0.89237714,0.87320375,0.99956566,0.854837,0.8732208,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0028659254,0.0020753632,3.6082358e-06,0.0020370733,0.0028044512,0.8924731,0.8736842,0.99956715,0.8556701,0.87369335
750,34517,91,0.066669464,0.0,0.9333305,0.9999976,0.9333305,0.99927545,0.8749967,0.9354115,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00048380753,0.0002767103,1.9259192e-06,0.00026232054,0.00045256427,1.0,0.93333334,0.99927545,0.875,0.9354144
751,28129,89,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999961,0.9999976,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00039172865,0.0002599651,2.0569028e-06,0.00026230433,0.0003917311,1.0,1.0,1.0,1.0,1.0
752,26871,255,0.2311486,0.0,0.7688508,0.8004122,0.7688508,0.9990013,0.7396841,0.7690175,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005403314,0.0019863774,1.2932964e-05,0.0019177519,0.0051915166,0.80597013,0.7714286,0.99901575,0.739726,0.7717197
753,19745,121,2.8014183e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.9999962,0.99999726,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003769429,0.00024021711,1.2629214e-06,0.00024210513,0.0003769444,1.0,1.0,1.0,1.0,1.0
754,20031,121,0.08823788,0.0,0.9117621,0.8857125,0.9117621,0.9991804,0.9393904,0.9116237,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00033502295,0.00022283917,1.3728909e-06,0.00023128767,0.00034483202,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
755,25992,427,0.13329226,0.0,0.8667073,0.8114458,0.8667073,0.99961716,0.9300457,0.8684536,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0042451164,0.0028516972,6.230812e-06,0.0030659453,0.0045434004,0.81294966,0.8659004,0.9996161,0.92622954,0.86747545
756,23208,124,0.31035334,0.0,0.6896463,0.6896381,0.6896463,0.9976586,0.6896545,0.68847114,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00070509705,0.0003097577,3.4576697e-06,0.00031236507,0.0007039887,0.6896552,0.6896552,0.99765867,0.6896552,0.6884801
757,12620,127,0.08337617,0.0,0.9166237,0.8683469,0.9166237,0.99925566,0.9705845,0.9174543,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00096343533,0.00021885692,5.104341e-06,0.00023321342,0.0010179525,0.8684211,0.9166667,0.999256,0.9705882,0.9174956
758,33571,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00044371054,0.00029332598,2.2765937e-06,0.00029685456,0.00044371324,1.0,1.0,1.0,1.0,1.0
759,28874,74,0.0698967,0.0,0.93010324,0.8693421,0.93010324,0.99890214,0.9999962,0.93135226,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0021283417,0.00028370597,2.0408721e-05,0.00030687943,0.0022803948,0.8695652,0.9302326,0.9989043,1.0,0.9314756
760,24082,369,0.14903337,0.0,0.85096616,0.78326917,0.85096616,0.999492,0.9314721,0.8537938,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0045340485,0.0030889874,8.337142e-06,0.0033885117,0.0049423557,0.78571427,0.8534483,0.9995006,0.9339623,0.856273
761,25378,246,0.2249918,0.0,0.77500784,0.8017123,0.77500784,0.9988486,0.750025,0.7749297,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0030628415,0.00047468988,9.326631e-06,0.00046073692,0.0029605615,0.8,0.7741935,0.99884325,0.75,0.7740833
762,36918,360,0.43172348,0.0,0.5682752,0.5113359,0.5682752,0.99851555,0.63948435,0.5709954,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0036497728,0.0030093652,9.118796e-06,0.0033940598,0.0040768036,0.5080645,0.5650224,0.9985031,0.6363636,0.56776446
763,35451,73,0.35714543,0.0,0.6428542,0.8999903,0.6428542,0.99624693,0.49999946,0.6703095,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.001291435,0.00045534657,4.656537e-06,0.0003604406,0.0009619627,0.9,0.64285713,0.99624693,0.5,0.6703134
764,37655,129,0.29976273,0.0,0.7002369,0.5960896,0.7002369,0.99711883,0.8484816,0.70925695,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0014967854,0.0001826383,1.4098795e-05,0.00022157482,0.001781043,0.59574467,0.7,0.99711555,0.8484849,0.70905036
765,33703,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00044134824,0.0002933255,2.504933e-06,0.00029685456,0.00044135135,1.0,1.0,1.0,1.0,1.0
766,40395,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0004429305,0.0002935506,2.3888588e-06,0.00029708215,0.00044293344,1.0,1.0,1.0,1.0,1.0
767,33679,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00045361152,0.00030015857,2.3944026e-06,0.00030395208,0.00045361446,1.0,1.0,1.0,1.0,1.0
768,33866,74,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999977,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00045330595,0.0003004004,2.4549267e-06,0.00030419708,0.00045330898,1.0,1.0,1.0,1.0,1.0
769,30768,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00044305302,0.00029332587,2.3298394e-06,0.00029685456,0.00044305585,1.0,1.0,1.0,1.0,1.0
770,32829,78,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0004556533,0.00030015907,2.2318113e-06,0.00030395208,0.00045565597,1.0,1.0,1.0,1.0,1.0
771,24271,389,0.2471593,0.0,0.7528398,0.77835035,0.7528398,0.9993231,0.7289484,0.7529407,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.003472767,0.0003502907,5.876962e-06,0.00033984703,0.0033594102,0.78,0.7536232,0.99932593,0.72897196,0.75375324
772,40592,85,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00045009825,0.00029467346,1.959764e-06,0.00029821735,0.00045010043,1.0,1.0,1.0,1.0,1.0
773,37229,143,0.99999535,0.0,2.2720105e-11,2.2720105e-11,2.2720105e-11,0.9978476,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.1865834e-08,0.00015411744,7.300103e-06,1.0,1.0,2.2727273e-11,2.2727273e-11,0.99784833,1.0,1.0
774,18874,123,0.014927566,0.0,0.98507243,0.9705876,0.98507243,0.9998678,0.9999962,0.9850514,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00036953398,0.00023405769,1.3306862e-06,0.00023938595,0.00037504348,0.9705882,0.98507464,0.9998678,1.0,0.98505354
775,29171,78,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00043263342,0.00028693813,2.32032e-06,0.00029023155,0.0004326362,1.0,1.0,1.0,1.0,1.0
776,25141,255,0.19003958,0.0,0.8099599,0.81704295,0.8099599,0.9992351,0.80299854,0.80962145,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0031554748,0.0005207045,7.5969388e-06,0.0005180142,0.0031268382,0.8153846,0.8091603,0.99923104,0.8030303,0.8088112
777,2725,549,0.4769888,0.0,0.52300835,0.52617663,0.52300835,0.9992009,0.5198779,0.52262056,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0032133516,0.0010427074,4.8052366e-06,0.0010384634,0.003191763,0.528,0.52380955,0.99920374,0.51968503,0.52343106
778,24182,285,0.12161255,0.0,0.8783873,0.8116458,0.8783873,0.99953014,0.95708823,0.8810088,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0031657554,0.0025740622,5.3587833e-06,0.0028136554,0.003436336,0.8117647,0.8789809,0.99953216,0.9583333,0.8816465
779,27882,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00044270002,0.00029310083,2.327927e-06,0.00029662685,0.00044270282,1.0,1.0,1.0,1.0,1.0
780,25761,361,0.24105757,0.0,0.75894165,0.71863997,0.75894165,0.9992397,0.80403215,0.7596942,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0024898548,0.00065423024,5.5881505e-06,0.0006947317,0.0026321234,0.7155963,0.75728154,0.99923265,0.8041237,0.75812024
781,26208,387,0.14915437,0.0,0.85084516,0.78768545,0.85084516,0.9995063,0.92501664,0.8532429,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.005459123,0.002906174,1.077406e-05,0.0031658756,0.0059135356,0.7894737,0.85020244,0.9995059,0.92105263,0.85238236
782,36607,361,0.24488455,0.0,0.7551146,0.7833692,0.7551146,0.9992455,0.72882736,0.75527227,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0040373476,0.0029048487,5.076939e-06,0.0028107215,0.003892804,0.78350514,0.7562189,0.999248,0.7307692,0.75634366
