batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
773,2725,549,0.46676213,0.0,0.5332352,0.51340425,0.5332352,0.9991817,0.5546596,0.5332068,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.005614503,0.004447605,6.422382e-06,0.0046350593,0.0058322763,0.5072464,0.5283019,0.99917054,0.5511811,0.52832437
774,24178,434,0.19945616,0.0,0.8005432,0.7279523,0.8005432,0.99940246,0.88921505,0.8041474,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0028979063,0.0012918059,5.992551e-06,0.0014374206,0.003201271,0.7290323,0.8014184,0.9994054,0.8897638,0.8049941
775,39116,555,0.4743045,0.0,0.52569336,0.46532825,0.52569336,0.9989525,0.60405487,0.5295874,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.006218672,0.0055423486,1.0219757e-05,0.0063778725,0.007079376,0.46354166,0.5235294,0.99894816,0.6013514,0.5273814
776,35929,72,0.020086229,0.0,0.9799139,0.9606352,0.9799139,0.99969953,0.9999821,0.9798147,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.014291788,0.0006910039,0.000113401635,0.00068524736,0.014578417,0.95,0.974359,0.9996142,1.0,0.9743006
777,27008,324,0.10734159,0.0,0.8926582,0.8187494,0.8926582,0.99951446,0.9812345,0.8959084,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004437085,0.00097013253,1.3091278e-05,0.001068565,0.00485528,0.8217054,0.89451474,0.9995237,0.9814815,0.89764535
778,32168,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0009468161,0.00064370583,4.8669826e-06,0.00065145094,0.0009468124,1.0,1.0,1.0,1.0,1.0
779,38963,290,0.12204665,0.0,0.87795305,0.84691834,0.87795305,0.999524,0.91134864,0.87824416,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0022646976,0.00050958985,5.276305e-06,0.0005305242,0.0023484807,0.84705883,0.8780488,0.99952435,0.9113924,0.8783384
780,40494,77,9.894371e-06,0.0,0.9999901,0.9999979,0.9999901,0.99999994,0.99998224,0.9999901,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0009715228,0.0006583815,4.7673243e-06,0.0006667037,0.0009715191,1.0,1.0,1.0,1.0,1.0
781,27623,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0009454002,0.00064278266,4.859436e-06,0.00065051665,0.0009453965,1.0,1.0,1.0,1.0,1.0
782,20357,118,1.0550022e-05,0.0,0.99998945,0.99999696,0.99998945,0.99999994,0.9999818,0.99998945,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00075160444,0.00050637766,2.775407e-06,0.0005100145,0.000751601,1.0,1.0,1.0,1.0,1.0
783,26930,410,0.1705035,0.0,0.8294961,0.7578267,0.8294961,0.9993951,0.9161372,0.83280224,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.00459457,0.0027197432,9.8954115e-06,0.0030088532,0.0050492133,0.76073617,0.8322148,0.99940515,0.91851854,0.83548987
784,25576,339,0.097361445,0.0,0.90263826,0.88038194,0.90263826,0.99964535,0.9260491,0.9027087,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0054188245,0.0035170056,8.88265e-06,0.0036168543,0.005556296,0.8785047,0.8995215,0.9996345,0.92156863,0.89955777
785,28224,76,9.775162e-06,0.0,0.9999902,0.9999983,0.9999902,0.99999976,0.9999821,0.99999017,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0009218986,0.0006284339,5.0863555e-06,0.0006356479,0.00092189515,1.0,1.0,1.0,1.0,1.0
786,27747,75,9.894371e-06,0.0,0.99999,0.999998,0.99999,0.99999994,0.9999822,0.99999017,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00097010576,0.00065838115,5.0111075e-06,0.0006667036,0.0009701022,1.0,1.0,1.0,1.0,1.0
787,23237,127,0.028577745,0.0,0.97142226,0.94444877,0.97142226,0.999752,0.9999817,0.97157675,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.000803538,0.00049990654,3.0118117e-06,0.0005182938,0.00082662585,0.9444444,0.9714286,0.999752,1.0,0.9715833
788,27564,72,9.596348e-06,0.0,0.9999904,0.9999985,0.9999904,0.9999997,0.99998224,0.9999903,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0009204019,0.0006290079,5.6449376e-06,0.0006362288,0.0009203989,1.0,1.0,1.0,1.0,1.0
789,36831,363,0.24024081,0.0,0.75975853,0.71863484,0.75975853,0.9991646,0.8058744,0.76051635,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0058393064,0.004617894,9.885427e-06,0.0049088984,0.006180056,0.71900827,0.75982535,0.9991652,0.8055556,0.76056427
790,29266,78,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.9999901,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.000946392,0.0006430906,4.7430312e-06,0.00065082824,0.00094638823,1.0,1.0,1.0,1.0,1.0
791,13103,116,0.018075466,0.0,0.9819246,0.9645079,0.9819246,0.99985224,0.99998176,0.98193914,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0021372642,0.00056628365,8.896387e-06,0.0005816578,0.0021759395,0.96428573,0.9818182,0.99985135,1.0,0.98183393
792,35119,71,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.99999017,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0009426027,0.00064329506,5.6791564e-06,0.0006510359,0.0009425996,1.0,1.0,1.0,1.0,1.0
793,33892,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00094500906,0.00064309034,4.982086e-06,0.00065082824,0.00094500545,1.0,1.0,1.0,1.0,1.0
794,36680,359,0.21905673,0.0,0.7809425,0.8022224,0.7809425,0.9993708,0.76076245,0.780933,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0071797892,0.0038091093,1.0478844e-05,0.0037206945,0.006989446,0.8,0.77837837,0.9993638,0.75789475,0.7783754
795,12755,115,0.0312528,0.0,0.96874714,0.9394046,0.96874714,0.99969757,0.99998176,0.96892554,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00085786823,0.0005203577,3.6701506e-06,0.00054134644,0.00088483817,0.93939394,0.96875,0.99969757,1.0,0.9689288
796,36796,394,0.35590887,0.0,0.64408994,0.5720202,0.64408994,0.9989612,0.73693794,0.6486433,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0036182774,0.0019036694,9.183945e-06,0.0021828557,0.0041031907,0.5748032,0.6460177,0.9989693,0.7373737,0.6504186
797,26025,439,0.13174182,0.0,0.86825776,0.81398904,0.86825776,0.99962205,0.9302796,0.86992735,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.006269254,0.0035711282,9.955603e-06,0.0038331388,0.0067001376,0.8108108,0.866426,0.999616,0.9302326,0.86819977
798,40170,74,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.99999976,0.9999823,0.9999904,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0009199977,0.00062795467,5.347618e-06,0.0006351634,0.0009199945,1.0,1.0,1.0,1.0,1.0
799,26875,248,0.1897372,0.0,0.81026244,0.7729071,0.81026244,0.9990405,0.85141206,0.8106355,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.003897038,0.0007966655,1.3107145e-05,0.0008396453,0.0040873247,0.7777778,0.8129032,0.999057,0.8513514,0.81317264
800,13930,108,0.028583884,0.0,0.97141606,0.9444384,0.97141606,0.99982834,0.9999803,0.9716454,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0010925233,0.00073016336,2.6849088e-06,0.0007624901,0.0011239992,0.9444444,0.9714286,0.9998285,1.0,0.9716582
801,23242,123,0.040924132,0.0,0.9590758,0.9213851,0.9590758,0.99963903,0.99998164,0.95953137,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.008423804,0.00051475014,4.190261e-05,0.0005355764,0.008772835,0.9142857,0.95522386,0.9996034,1.0,0.9558021
802,35681,78,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.99999976,0.9999822,0.99999005,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00094940624,0.000644116,4.764899e-06,0.00065186573,0.0009494027,1.0,1.0,1.0,1.0,1.0
803,18770,116,0.015841126,0.0,0.9841589,0.9688299,0.9841589,0.99986124,0.9999808,0.984145,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0057831826,0.0005638857,2.6433081e-05,0.0005754872,0.0058747754,0.96666664,0.9830508,0.99985135,1.0,0.98304534
804,24915,298,0.24844241,0.0,0.7515571,0.6699457,0.7515571,0.9987894,0.85581005,0.7563965,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0061965673,0.005250654,1.651562e-05,0.005992843,0.006996808,0.6694215,0.75,0.9987838,0.85263157,0.7546932
805,25973,436,0.13016891,0.0,0.8698307,0.7929379,0.8698307,0.9995814,0.9632378,0.87361765,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002991475,0.0012085598,6.1846376e-06,0.0013405185,0.00329587,0.7916667,0.86928105,0.99957913,0.9637681,0.8731548
806,28763,72,1.0430813e-05,0.0,0.99998957,0.9999972,0.99998957,0.9999999,0.99998194,0.9999895,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0010135291,0.00068051217,5.4446778e-06,0.0006895706,0.0010135274,1.0,1.0,1.0,1.0,1.0
807,12620,127,0.023679197,0.0,0.9763208,0.9537538,0.9763208,0.99979556,0.9999816,0.9763938,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.009231946,0.00050919177,4.2725405e-05,0.00052018045,0.00945137,0.9444444,0.9714286,0.999752,1.0,0.9715833
808,36609,404,0.2306884,0.0,0.7693109,0.75223005,0.7693109,0.9993058,0.78718543,0.769136,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0051089935,0.0032262218,8.210494e-06,0.003307904,0.0052240295,0.752,0.7673469,0.99930155,0.78333336,0.7671341
809,34932,74,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999903,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00094258273,0.0006422688,5.235408e-06,0.00064999703,0.0009425793,1.0,1.0,1.0,1.0,1.0
810,25928,415,0.22718906,0.0,0.77281016,0.72261685,0.77281016,0.9993309,0.83049685,0.7742732,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0035668907,0.0004989245,7.706679e-06,0.00053711224,0.00382189,0.7259259,0.77470356,0.9993381,0.8305085,0.7760561
811,26348,376,0.081257164,0.0,0.91874254,0.9022938,0.91874254,0.9997448,0.9358022,0.9187416,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0015049205,0.00062799896,2.4319709e-06,0.00064109534,0.0015323606,0.9026549,0.9189189,0.99974537,0.9357798,0.91891503
812,34165,93,1.013279e-05,0.0,0.99998987,0.9999977,0.99998987,0.9999999,0.9999821,0.99998987,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0008576681,0.00058099465,3.7615894e-06,0.00058662705,0.0008576645,1.0,1.0,1.0,1.0,1.0
813,27900,73,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0009676339,0.000658491,5.26308e-06,0.0006668154,0.00096763036,1.0,1.0,1.0,1.0,1.0
814,24389,305,0.30676293,0.0,0.6932362,0.63515073,0.6932362,0.9988821,0.763015,0.69549024,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0073293494,0.005656306,1.6180249e-05,0.006244031,0.008026567,0.6344086,0.69411767,0.998882,0.76623374,0.69654626
815,32918,74,2.2649765e-05,0.0,0.9999774,0.99997276,0.9999774,0.99999976,0.999982,0.9999772,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0013273512,0.0006982902,7.381408e-06,0.0007080222,0.0013273946,1.0,1.0,1.0,1.0,1.0
816,28408,82,1.0311604e-05,0.0,0.9999897,0.9999976,0.9999897,0.99999976,0.99998176,0.9999896,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0009182531,0.00062204566,4.5773727e-06,0.0006288714,0.0009182498,1.0,1.0,1.0,1.0,1.0
817,24458,336,0.24100864,0.0,0.7589906,0.6722863,0.7589906,0.9992451,0.8713708,0.764873,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.005362974,0.002441718,1.2899222e-05,0.0028110852,0.006101667,0.67,0.75706214,0.99923825,0.8701299,0.7630222
818,26187,517,0.26977992,0.0,0.73021895,0.6400301,0.73021895,0.99936557,0.8499946,0.7371591,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0032420796,0.002148648,5.526971e-06,0.0025050575,0.003734201,0.6388889,0.73015875,0.99936396,0.8518519,0.73730373
819,37248,500,0.6085859,0.0,0.39141092,0.45046294,0.39141092,0.9988378,0.34604695,0.39429733,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0058019888,0.002907078,8.721422e-06,0.002575497,0.005080045,0.45192307,0.39330545,0.99884,0.34814814,0.39613616
820,37219,171,0.035798848,0.0,0.96420115,0.94722587,0.96420115,0.9997258,0.98179597,0.96415323,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.001257265,0.000439101,4.8583474e-06,0.0004490858,0.0012797562,0.94736844,0.96428573,0.9997264,0.9818182,0.96423715
821,39704,98,0.015882015,0.0,0.9841179,0.9687502,0.9841179,0.9997916,0.99998116,0.9840355,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0008105951,0.0005381258,4.1952194e-06,0.0005511675,0.0008233939,0.96875,0.984127,0.99979174,1.0,0.9840447
822,39417,105,0.05444032,0.0,0.9455597,0.92879236,0.9455597,0.99945694,0.9629434,0.94535685,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0034206868,0.0007993217,1.8194363e-05,0.00082081306,0.0034818184,0.9285714,0.94545454,0.9994558,0.962963,0.94525284
823,26081,440,0.16102105,0.0,0.8389784,0.82587504,0.8389784,0.99956053,0.8525043,0.83884615,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.005250104,0.0032437595,6.9875277e-06,0.0033022955,0.00533265,0.82835823,0.84090906,0.99956614,0.85384613,0.84077126
824,27428,76,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.99998224,0.9999903,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00096918404,0.0006581603,4.8727784e-06,0.0006664801,0.0009691802,1.0,1.0,1.0,1.0,1.0
825,40588,72,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.9999903,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000966981,0.0006583805,5.404156e-06,0.0006667036,0.00096697756,1.0,1.0,1.0,1.0,1.0
826,31584,91,1.0192394e-05,0.0,0.9999898,0.9999977,0.9999898,0.9999999,0.99998194,0.99998987,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0008580652,0.0005824811,3.923313e-06,0.0005881281,0.00085806154,1.0,1.0,1.0,1.0,1.0
827,26030,429,0.28674364,0.0,0.71325535,0.70054114,0.71325535,0.9991875,0.7264396,0.7129481,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0042550485,0.0007518701,8.627732e-06,0.00076714833,0.0043304423,0.70454544,0.7153846,0.9991958,0.7265625,0.71505135
828,33265,79,1.013279e-05,0.0,0.99998987,0.9999976,0.99998987,0.99999994,0.99998206,0.9999898,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.000980013,0.000661465,4.584873e-06,0.00066982524,0.0009800094,1.0,1.0,1.0,1.0,1.0
829,24157,344,0.057543874,0.0,0.94245595,0.95136863,0.94245595,0.9998304,0.9337087,0.94242555,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.006398135,0.003891133,7.735461e-06,0.0038660914,0.0063380077,0.95348835,0.9425287,0.99983096,0.9318182,0.9425225
830,19776,119,1.0728836e-05,0.0,0.9999893,0.99999654,0.9999893,0.99999994,0.99998194,0.99998933,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0007723863,0.0005175587,2.6553662e-06,0.00052150287,0.00077238295,1.0,1.0,1.0,1.0,1.0
831,14593,117,1.04904175e-05,0.0,0.99998945,0.99999696,0.99998945,0.99999994,0.999982,0.9999895,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00078373967,0.000526905,2.694769e-06,0.00053104706,0.00078373594,1.0,1.0,1.0,1.0,1.0
832,37199,145,0.020774662,0.0,0.97922534,0.95931363,0.97922534,0.99981433,0.9999811,0.97925377,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0031632984,0.00044100624,1.4898276e-05,0.00045240336,0.0032291482,0.9583333,0.9787234,0.99980974,1.0,0.978758
833,20288,119,1.0788441e-05,0.0,0.9999892,0.99999684,0.9999892,0.99999994,0.9999816,0.9999892,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00077002693,0.0005171977,2.7225724e-06,0.0005210223,0.0007700234,1.0,1.0,1.0,1.0,1.0
834,33407,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00094489095,0.00064257724,4.8558622e-06,0.00065030885,0.00094488723,1.0,1.0,1.0,1.0,1.0
835,25152,274,0.048024535,0.0,0.95197535,0.9261643,0.95197535,0.99979204,0.9792662,0.9521851,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0072241127,0.0041960133,1.4299038e-05,0.0043295925,0.0074271066,0.92771083,0.9506173,0.99978685,0.9746835,0.95075095
836,14634,120,1.0848045e-05,0.0,0.99998915,0.9999966,0.99998915,0.99999994,0.99998164,0.9999891,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0007913322,0.0005308058,2.59149e-06,0.00053497835,0.0007913283,1.0,1.0,1.0,1.0,1.0
837,34714,82,1.001358e-05,0.0,0.99999005,0.99999803,0.99999005,0.9999999,0.99998206,0.99999005,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0008877554,0.0006045838,4.5978354e-06,0.00061093917,0.0008877519,1.0,1.0,1.0,1.0,1.0
838,24328,332,0.21550196,0.0,0.78449744,0.67325443,0.78449744,0.9992037,0.93977875,0.79483455,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003162048,0.0024573137,7.5193066e-06,0.0029509377,0.0037331532,0.6722689,0.78431374,0.99920166,0.9411765,0.7948403
839,24864,304,0.37807393,0.0,0.62192523,0.55189955,0.62192523,0.9983882,0.7123029,0.6260433,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00467734,0.0033862838,1.5572512e-05,0.003888199,0.0053066905,0.5495495,0.61928934,0.9983769,0.7093023,0.62338287
840,33780,75,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999902,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0009437189,0.00064257707,5.1062234e-06,0.00065030885,0.00094371545,1.0,1.0,1.0,1.0,1.0
841,28093,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00094325835,0.00064309,5.380938e-06,0.00065082824,0.000943255,1.0,1.0,1.0,1.0,1.0
842,29984,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00094457355,0.0006430903,5.111341e-06,0.00065082824,0.00094457006,1.0,1.0,1.0,1.0,1.0
843,40603,58,9.775162e-06,0.0,0.9999902,0.99999845,0.9999902,0.9999999,0.99998194,0.9999902,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0011222216,0.00076305267,7.229669e-06,0.0007759694,0.0011222182,1.0,1.0,1.0,1.0,1.0
844,24053,398,0.22827798,0.0,0.7717213,0.6918152,0.7717213,0.9992766,0.8724965,0.7764353,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0042791823,0.0020844946,9.830694e-06,0.002361365,0.0048026848,0.6978417,0.776,0.99929297,0.8738739,0.7804388
845,24063,249,0.10398328,0.0,0.8960164,0.9139544,0.8960164,0.9995657,0.87876904,0.89600897,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.006974873,0.0004534588,1.5587506e-05,0.0004455545,0.006837966,0.9206349,0.8992248,0.9995807,0.8787879,0.89930266
846,27229,465,0.2058608,0.0,0.79413855,0.7012228,0.79413855,0.9993766,0.91543925,0.80075437,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0024599608,0.0003885153,5.9563654e-06,0.00044849102,0.0028091427,0.7027027,0.795107,0.9993803,0.91549295,0.8016256
847,36697,356,0.36744773,0.0,0.63255113,0.5667196,0.63255113,0.9988847,0.71568704,0.6362085,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0046317643,0.0028745627,1.1493812e-05,0.0032607766,0.0052001793,0.5648148,0.63212436,0.99887955,0.7176471,0.6360025
848,20116,122,0.03566867,0.0,0.96433127,0.93113554,0.96433127,0.99973166,0.99998134,0.96468484,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0015222422,0.00056181394,5.943979e-06,0.00058767083,0.0015771169,0.9310345,0.96428573,0.99973124,1.0,0.96464103
849,35842,72,1.92523e-05,0.0,0.9999808,0.99997944,0.9999808,0.9999998,0.9999821,0.99998057,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0012158079,0.0006754667,7.366186e-06,0.0006844036,0.0012158457,1.0,1.0,1.0,1.0,1.0
850,37022,358,0.24632561,0.0,0.7536736,0.7153393,0.7536736,0.9992202,0.7963491,0.7543075,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0051511056,0.0038243106,8.500258e-06,0.004050828,0.0054320483,0.7196262,0.7586207,0.99923533,0.8020833,0.7592928
851,24310,341,0.1150946,0.0,0.8849051,0.80072933,0.8849051,0.99960184,0.9888577,0.8894923,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0022859557,0.0003953911,5.3899316e-06,0.0004428564,0.0025393737,0.8018018,0.88557214,0.9996044,0.98888886,0.89010406
852,31996,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00094537943,0.00064278266,4.859234e-06,0.00065051665,0.00094537577,1.0,1.0,1.0,1.0,1.0
853,25113,355,0.20950443,0.0,0.79049486,0.77111655,0.79049486,0.99933153,0.8108724,0.79037905,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.007102983,0.0035393005,1.3154999e-05,0.0036395383,0.007280586,0.7669903,0.78606963,0.9993176,0.8061224,0.7859409
854,33176,73,9.715557e-06,0.0,0.9999903,0.99999845,0.9999903,0.9999997,0.9999821,0.99999017,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0009214088,0.00062919926,5.5013165e-06,0.00063642237,0.0009214058,1.0,1.0,1.0,1.0,1.0
855,19567,115,1.2516975e-05,0.0,0.9999875,0.99999315,0.9999875,0.99999994,0.99998176,0.9999875,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0008802771,0.0005653457,2.8389136e-06,0.0005704268,0.00088027585,1.0,1.0,1.0,1.0,1.0
856,29287,74,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.99999976,0.9999823,0.9999903,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0009432574,0.0006426796,5.2395153e-06,0.00065041275,0.0009432539,1.0,1.0,1.0,1.0,1.0
