batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
719,19990,116,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00028609094,0.00018750479,1.0858296e-06,0.00018889202,0.0002860921
720,33631,71,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.999998,0.99999887,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00035429816,0.00023450692,1.9809713e-06,0.00023762877,0.0003543009
721,24332,338,0.12642974,0.0,0.87356997,0.8827794,0.87356997,0.9995794,0.86455053,0.8734221,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0012730511,0.00049519574,2.1814462e-06,0.0004913658,0.0012595669
722,24588,302,0.20124757,0.0,0.79875207,0.71300066,0.79875207,0.99901676,0.9079496,0.80389476,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0034434365,0.0013697204,1.2351333e-05,0.0015604281,0.0038824847
723,26799,337,0.36062264,0.0,0.639376,0.7787698,0.639376,0.9990196,0.5423072,0.64957476,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009998955,0.00637376,8.985275e-06,0.0054236734,0.008341224
724,25919,438,0.25201392,0.0,0.7479851,0.7114799,0.7479851,0.99928,0.7884389,0.7485594,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004067854,0.00312766,5.8439427e-06,0.0033028375,0.0042801253
725,34417,91,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999785,0.9999987,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00029781775,0.00019627356,1.4500787e-06,0.00019810547,0.00029781973
726,37012,386,0.3468067,0.0,0.6531921,0.6319619,0.6531921,0.9989595,0.6758984,0.65300846,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0028960912,0.00035085343,7.0562883e-06,0.00036370105,0.002992564
727,25855,534,0.43726164,0.0,0.5627362,0.5793827,0.5627362,0.99911755,0.5470196,0.562544,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0036569806,0.0010618956,5.902009e-06,0.001033989,0.0035508114
728,20587,124,0.014086008,0.0,0.985914,0.97222155,0.985914,0.99986994,0.9999976,0.98588294,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0002705632,0.00017976826,9.791945e-07,0.00018362766,0.00027436652
729,40567,90,0.12499535,0.0,0.87500453,0.8076938,0.87500453,0.9985186,0.9545542,0.87691706,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0006105047,0.0004991306,3.138826e-06,0.0005502368,0.00066285266
730,32343,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.99999875,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00031990174,0.00021160796,1.8111155e-06,0.00021403679,0.00031990444
731,26020,402,0.20851249,0.0,0.7914867,0.8530902,0.7914867,0.99948496,0.73818105,0.7933773,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003689801,0.000865499,4.794257e-06,0.00080918736,0.0034315486
732,35393,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0003298608,0.00021765787,1.7853828e-06,0.00022027617,0.0003298634
733,12990,114,1.4901161e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0002930097,0.00019039675,1.0561749e-06,0.00019194245,0.0002930109
734,24328,332,0.15059835,0.0,0.8494012,0.7986959,0.8494012,0.99950397,0.906981,0.85078675,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0043244325,0.0026009253,7.810492e-06,0.0027848848,0.004606535
735,24824,267,0.6026033,0.0,0.3973953,0.42401966,0.3973953,0.9973594,0.3739169,0.3969186,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0032355736,0.001685133,1.3008432e-05,0.0015905732,0.0030306731
736,33866,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00033890607,0.00022358088,1.8421091e-06,0.00022640647,0.00033890875
737,36742,359,0.40631795,0.0,0.5936805,0.6378748,0.5936805,0.998915,0.55521333,0.59462756,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005101106,0.0023600212,8.61468e-06,0.0022134762,0.004755692
738,36516,341,0.3027932,0.0,0.69720584,0.68748146,0.69720584,0.9989857,0.70720935,0.6967514,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0033003865,0.0022614468,5.9984854e-06,0.0022997868,0.0033452318
739,25473,298,0.16060102,0.0,0.83939856,0.8100412,0.83939856,0.99930197,0.870964,0.83953696,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0030153403,0.00022380047,8.361464e-06,0.00023258934,0.0031251619
740,19745,121,1.66893e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0002998335,0.00019462063,9.912778e-07,0.00019615087,0.0002998345
741,26124,419,0.23818147,0.0,0.7618178,0.7076571,0.7618178,0.9992948,0.82495594,0.76362675,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0024817716,0.00039941652,5.525915e-06,0.00043328395,0.0026780749
742,29042,74,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00034279158,0.0002264866,1.8609505e-06,0.00022934905,0.0003427942
743,40038,117,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00032166566,0.00021188457,1.2307285e-06,0.00021340717,0.0003216668
744,25987,421,0.22496444,0.0,0.77503467,0.7381603,0.77503467,0.9993908,0.81578696,0.775649,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0012637501,0.00011304824,2.425048e-06,0.000119176155,0.0013279367
745,40537,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003407615,0.00022423007,1.7596046e-06,0.00022706369,0.000340764
746,13862,121,0.0013645887,0.0,0.9986354,0.99999934,0.9986354,0.999987,0.99727523,0.99863636,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00841631,0.0059001553,2.8378061e-05,0.005934568,0.008404839
747,3717,503,0.36400127,0.0,0.635997,0.6474236,0.635997,0.99920833,0.62496674,0.6357123,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.005015875,0.003788676,5.2777295e-06,0.0037297423,0.0049258065
748,40453,85,0.086957514,0.0,0.9130425,0.8399997,0.9130425,0.9988927,0.999998,0.9154933,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002675521,0.00019894239,1.5921397e-06,0.00022027617,0.00029160187
749,35681,78,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00033253708,0.00021886727,1.712232e-06,0.00022149995,0.00033253952
750,26781,277,0.24426454,0.0,0.7557348,0.7830418,0.7557348,0.9989049,0.7302683,0.7557076,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0012004449,0.00072699296,2.577642e-06,0.0007045387,0.0011586234
751,25332,246,0.5294282,0.0,0.47057065,0.4999646,0.47057065,0.99762034,0.444441,0.47026148,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00079551263,0.00019342153,3.2506828e-06,0.00018328734,0.0007483248
752,35591,77,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0003307787,0.0002179609,1.7460951e-06,0.00022058275,0.00033078124
753,27250,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0003301333,0.00021886676,1.929342e-06,0.00022149995,0.00033013613
754,19798,119,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028598376,0.00018574516,1.0078e-06,0.0001871611,0.00028598483
755,36492,451,0.6025171,0.0,0.39747986,0.41467112,0.39747986,0.9988054,0.38165727,0.3972415,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0049021677,0.002596137,9.35333e-06,0.002498895,0.004697428
756,40120,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003389093,0.00022325577,1.7954442e-06,0.00022607716,0.0003389119
757,25179,337,0.25144047,0.0,0.748559,0.6614397,0.748559,0.9989087,0.86210865,0.75440794,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0037990212,0.0025870416,1.1253648e-05,0.0029855103,0.00433322
758,17614,118,1.5497208e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00028832117,0.00018680863,1.0036598e-06,0.00018827741,0.0002883223
759,33659,71,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003474294,0.0002309337,2.0388247e-06,0.00023385281,0.00034743221
760,24125,327,0.15211362,0.0,0.84788597,0.8072323,0.84788597,0.99949664,0.89285153,0.8486442,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0022952077,0.00018475488,4.9264527e-06,0.0001949026,0.0024129658
761,36550,363,0.25306755,0.0,0.7469316,0.7022721,0.7469316,0.99922884,0.79765683,0.7479932,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004456807,0.0018346251,9.478653e-06,0.001964045,0.004747067
762,39100,260,0.48151946,0.0,0.51847935,0.60318244,0.51847935,0.99807626,0.45463616,0.52288175,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0031721315,0.000994625,8.403215e-06,0.0008752913,0.002750148
763,40330,76,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.99999875,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00032447706,0.00021499381,1.8345212e-06,0.00021746158,0.0003244797
764,23989,124,0.14285833,0.0,0.8571415,0.84374917,0.8571415,0.99882936,0.8709657,0.8566068,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0002581181,0.00017657704,9.350611e-07,0.0001808566,0.00026206463
765,34117,91,0.01886928,0.0,0.9811307,0.9999994,0.9811307,0.9997585,0.96296084,0.9813054,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00031053994,0.0002008561,1.4554752e-06,0.00019901153,0.00030473675
766,15272,116,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.99999845,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00029174492,0.00019075636,1.0765048e-06,0.00019221066,0.00029174605
767,24159,350,0.10852635,0.0,0.8914733,0.9019877,0.8914733,0.99967074,0.8812012,0.89138496,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0038804621,0.0028356952,4.3287264e-06,0.0028105828,0.00383489
768,26224,538,0.34956253,0.0,0.6504357,0.7054267,0.6504357,0.9993009,0.6033983,0.6521271,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005022978,0.0019236245,5.970044e-06,0.0017875796,0.0046436084
769,11732,557,0.53818864,0.0,0.46180874,0.45258468,0.46180874,0.99889505,0.47141656,0.46134228,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0033378983,0.0022123677,5.866976e-06,0.002261931,0.0034034194
770,35314,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0003322631,0.00021976947,1.8430834e-06,0.00022241336,0.00033226574
771,28067,74,0.058824897,0.0,0.9411751,0.99999934,0.9411751,0.99926955,0.888887,0.94280773,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003853938,0.0002355402,1.6938428e-06,0.0002257671,0.00036335498
772,36496,405,0.5950949,0.0,0.40490195,0.47316927,0.40490195,0.99888396,0.35384968,0.4086937,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005951704,0.003767098,6.765798e-06,0.0033028116,0.0051428997
773,12338,425,0.6122221,0.0,0.38777465,0.43882766,0.38777465,0.99884623,0.34736264,0.3899001,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.003252502,0.00020422303,6.155914e-06,0.00018266769,0.0028898802
774,31862,77,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.999998,0.9999988,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00035508233,0.00023278728,1.7010448e-06,0.00023588534,0.00035508466
775,26064,456,0.354954,0.0,0.6450444,0.69208604,0.6450444,0.99923915,0.60399055,0.64621,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0067658117,0.004960791,6.0064476e-06,0.0046555046,0.006318123
776,37173,290,0.49100465,0.0,0.5089916,0.6663267,0.5089916,0.99935764,0.4117645,0.52359086,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0026518134,0.00035983298,1.9564914e-06,0.0002929408,0.0020837775
777,26351,400,0.19177544,0.0,0.80822396,0.8139496,0.80822396,0.9994049,0.80257833,0.8079548,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0037751985,0.0027303202,4.8851784e-06,0.0027167182,0.0037475368
778,19856,113,0.04762429,0.0,0.95237565,0.90908974,0.95237565,0.99953,0.9999897,0.95300686,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0005234682,0.00039320212,2.056928e-06,0.00041616178,0.00054875744
779,34078,87,0.039999843,0.0,0.9600002,0.9600002,0.9600002,0.99947155,0.96000016,0.9597342,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00048347923,0.00032705438,2.4291326e-06,0.00033035394,0.00048335106
780,32639,77,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00032073606,0.00021189227,1.7707875e-06,0.00021432427,0.00032073868
781,24444,311,0.43942988,0.0,0.56056774,0.57254374,0.56056774,0.999199,0.5490824,0.56030047,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.013903031,0.010763262,1.313914e-05,0.0106027415,0.013608432
782,36955,384,0.23068076,0.0,0.76931846,0.707416,0.76931846,0.9992868,0.84309345,0.77182966,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.004129616,0.0032189959,6.827339e-06,0.0035354334,0.004505856
783,39072,423,0.19417208,0.0,0.8058272,0.77362245,0.8058272,0.9994474,0.84082973,0.8062041,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0042351447,0.0027411229,6.349504e-06,0.0028658074,0.004413625
784,24405,342,0.35713285,0.0,0.64286554,0.8339722,0.64286554,0.99917525,0.5230154,0.66025263,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.011959189,0.0061742514,9.44926e-06,0.0050418186,0.009468625
785,37032,398,0.4073109,0.0,0.59268767,0.55584717,0.59268767,0.99883235,0.6347583,0.5933577,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004790829,0.0035943154,9.340099e-06,0.0038579246,0.0051151346
786,37158,593,0.4482919,0.0,0.55170596,0.50788534,0.55170596,0.9990568,0.60380244,0.55325484,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0025427958,0.0014031691,4.925664e-06,0.0015377317,0.0027702136
787,34569,88,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999875,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00031368344,0.00020556813,1.4568872e-06,0.00020772865,0.00031368548
788,40393,77,0.022176385,0.0,0.97782356,0.9566112,0.97782356,0.9996634,0.99999803,0.9777325,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0013992024,0.00020980978,1.1222185e-05,0.00021632599,0.0014302211
789,13835,117,0.13846272,0.0,0.8615372,0.90322524,0.8615372,0.99868506,0.8235276,0.861995,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00028255573,0.00017885216,1.0534276e-06,0.00017228413,0.00026967068
790,40374,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0003293908,0.00021765775,1.8285931e-06,0.00022027617,0.0003293935
791,28213,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00032815765,0.00021674646,1.8224027e-06,0.00021935387,0.00032816036
792,39041,550,0.74410903,0.0,0.25588673,0.16772099,0.25588673,0.9986931,0.5394689,0.30017737,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0009092108,0.000665286,6.3697594e-06,0.0014049296,0.0016276162
793,33743,77,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.000326501,0.00021611074,1.7998462e-06,0.00021859125,0.00032650353
794,27079,265,0.20838016,0.0,0.79161936,0.80382097,0.79161936,0.99904126,0.7797827,0.7912583,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0055775763,0.002119358,1.4494974e-05,0.0020940714,0.005490543
795,34025,74,0.027111173,0.0,0.97288877,0.9473597,0.97288877,0.9996337,0.99983186,0.9728843,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.002819706,0.002071633,1.4218528e-05,0.0021581706,0.0028956775
796,30874,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0003307343,0.00021826329,1.7899189e-06,0.00022088892,0.00033073692
797,28652,71,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.99999875,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0003396009,0.00022519944,1.996759e-06,0.00022804593,0.00033960378
798,37206,485,0.7511483,0.0,0.24884732,0.30133462,0.24884732,0.99871635,0.21193236,0.25212196,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0021532883,0.00074573385,4.575203e-06,0.00063659303,0.0018022148
799,32351,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00033978687,0.0002239057,1.7996301e-06,0.00022673533,0.00033978946
800,36536,369,0.32396132,0.0,0.67603755,0.6337611,0.67603755,0.99900067,0.72435755,0.67698234,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0014515845,0.0010935513,2.6615287e-06,0.0011745044,0.0015507601
801,24207,481,0.35304958,0.0,0.64694893,0.70385057,0.64694893,0.9991698,0.59855944,0.64872605,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0032727036,0.0005689996,4.933672e-06,0.00052736234,0.0030164192
802,26503,351,0.34049058,0.0,0.6595085,0.59827065,0.6595085,0.9986699,0.73471236,0.662209,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046111643,0.0033358661,1.2501671e-05,0.0037239725,0.0051046764
803,25219,292,0.28657722,0.0,0.71342206,0.64853495,0.71342206,0.998775,0.7927369,0.71627104,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0021248555,0.0005689588,7.470261e-06,0.0006338646,0.0023468344
804,36853,350,0.27077276,0.0,0.72922623,0.7121061,0.72922623,0.99921185,0.74719,0.7290177,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0033261813,0.00094138895,6.6887997e-06,0.0009672051,0.0034052224
805,31536,90,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00031251684,0.00020531911,1.4431236e-06,0.00020739003,0.00031251874
806,29173,78,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003308159,0.00021765806,1.7038462e-06,0.00022027617,0.00033081835
807,36182,73,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00032014868,0.00021274234,1.9572153e-06,0.00021518442,0.00032015162
808,39080,229,0.6590173,0.0,0.34098092,0.43818462,0.34098092,0.99757266,0.2790733,0.34868246,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.012024864,0.007999726,2.011138e-05,0.006581316,0.009583495
809,32355,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00033973742,0.00022422984,1.8459599e-06,0.00022706369,0.0003397401
810,36242,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00033427557,0.0002212655,1.8531233e-06,0.0002239274,0.0003342782
811,33580,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00032897395,0.00021735442,1.8264686e-06,0.0002199692,0.00032897666
812,16197,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00028592735,0.00018545473,9.918917e-07,0.00018686842,0.00028592846
813,16104,115,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00029139532,0.00019075631,1.092988e-06,0.00019221065,0.00029139646
814,26163,490,0.3717838,0.0,0.6282146,0.5641539,0.6282146,0.9991336,0.7086873,0.6317992,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0031426544,0.0017581093,6.245845e-06,0.0019868433,0.0035196906
815,39079,240,0.5733392,0.0,0.42665958,0.3991803,0.42665958,0.99739176,0.45820186,0.4263078,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0029003967,0.0023429415,1.1508744e-05,0.002525723,0.003100614
816,39175,92,0.2580639,0.0,0.74193585,0.88328433,0.74193585,0.9973717,0.63958555,0.75103194,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.01217674,0.0033505436,5.564049e-05,0.0029203433,0.010354119
