batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
664,35006,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005905968,0.0004064654,3.4333457e-06,0.00041135936,0.0005905966,1.0,1.0,1.0,1.0,1.0
665,30372,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00062383135,0.0004281432,3.2858545e-06,0.00043384774,0.00062383094,1.0,1.0,1.0,1.0,1.0
666,27200,378,0.116886556,0.0,0.8831131,0.90273595,0.8831131,0.9996221,0.86432517,0.88316435,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0011312133,0.0006396229,1.6153522e-06,0.0006273711,0.0011066988,0.9026549,0.8831169,0.99962205,0.86440676,0.88316625
667,27163,368,0.20708287,0.0,0.79291654,0.7777759,0.79291654,0.999345,0.8086583,0.79271483,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0038604802,0.0023119745,6.4680758e-06,0.0023633777,0.003934752,0.7798165,0.7943925,0.9993502,0.8095238,0.7941829
668,25276,288,0.091000915,0.0,0.90899885,0.85783243,0.90899885,0.99957997,0.96665615,0.9102919,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.003099056,0.00025722597,8.8072975e-06,0.00027405296,0.0032886034,0.8613861,0.91099477,0.9995901,0.96666664,0.91218996
669,36182,73,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999927,0.9999961,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005816491,0.00040071303,3.4444454e-06,0.00040531598,0.00058164884,1.0,1.0,1.0,1.0,1.0
670,26067,436,0.13239306,0.0,0.8676064,0.90371776,0.8676064,0.9996678,0.8342701,0.868179,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.005846705,0.0032900157,6.3059847e-06,0.0031702402,0.005616832,0.9035088,0.8655462,0.99966335,0.83064514,0.8661904
671,24986,287,0.5638708,0.0,0.43612778,0.4041396,0.43612778,0.9977995,0.473615,0.43633926,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0029567222,0.0019006833,1.2352887e-05,0.0020703964,0.003193914,0.40229884,0.4347826,0.99779046,0.47297296,0.43504035
672,32040,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0006065578,0.00041670943,3.2704545e-06,0.00042198057,0.00060655747,1.0,1.0,1.0,1.0,1.0
673,27280,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00059328193,0.0004076003,3.100548e-06,0.00041250774,0.0005932815,1.0,1.0,1.0,1.0,1.0
674,40501,77,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.000580506,0.00039920848,3.0950134e-06,0.00040379397,0.0005805056,1.0,1.0,1.0,1.0,1.0
675,32770,72,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999285,0.99999624,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005940685,0.000408893,3.4532227e-06,0.00041381625,0.0005940682,1.0,1.0,1.0,1.0,1.0
676,31225,82,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00058024004,0.00039815198,2.7334186e-06,0.00040272513,0.00058023946,1.0,1.0,1.0,1.0,1.0
677,37038,366,0.2886309,0.0,0.7113651,0.63140374,0.7113651,0.99979275,0.81451577,0.7170077,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.009839257,0.009076924,3.539552e-06,0.010502216,0.011173495,0.6296296,0.7083333,0.99979097,0.8095238,0.7138012
678,40415,88,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00058337953,0.00039920898,2.3922944e-06,0.00040379397,0.00058337883,1.0,1.0,1.0,1.0,1.0
679,22096,123,4.053116e-06,0.0,0.99999607,0.9999993,0.99999607,0.9999999,0.99999267,0.99999595,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00046187633,0.00031623963,1.5921011e-06,0.00031844928,0.0004618756,1.0,1.0,1.0,1.0,1.0
680,23220,123,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,1.0,0.9999926,0.9999958,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0004901177,0.0003339681,1.554477e-06,0.00033651525,0.00049011695,1.0,1.0,1.0,1.0,1.0
681,24030,341,0.11466706,0.0,0.8853326,0.8496601,0.8853326,0.9995965,0.9241318,0.88584924,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0073088217,0.0057291053,1.0356881e-05,0.00599483,0.007620222,0.8490566,0.88235295,0.9995872,0.9183673,0.88276714
682,20791,122,4.1127205e-06,0.0,0.9999959,0.9999993,0.9999959,0.99999994,0.99999255,0.9999959,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00045767266,0.00031383164,1.6461623e-06,0.00031596483,0.00045767197,1.0,1.0,1.0,1.0,1.0
683,40038,117,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999959,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00046951653,0.0003212779,1.7396319e-06,0.00032358736,0.00046951594,1.0,1.0,1.0,1.0,1.0
684,29945,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0005927745,0.00040743835,3.1796912e-06,0.00041234386,0.0005927741,1.0,1.0,1.0,1.0,1.0
685,31993,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0006078342,0.0004175803,3.2773812e-06,0.00042286245,0.00060783385,1.0,1.0,1.0,1.0,1.0
686,36473,88,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999962,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.000546772,0.0003755619,2.5423585e-06,0.00037935266,0.00054677145,1.0,1.0,1.0,1.0,1.0
687,29233,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0005927081,0.00040776198,3.3530773e-06,0.0004126715,0.00059270783,1.0,1.0,1.0,1.0,1.0
688,33480,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005930254,0.00040727647,3.0202548e-06,0.00041217994,0.00059302495,1.0,1.0,1.0,1.0,1.0
689,24211,320,0.07640368,0.0,0.9235961,0.8580449,0.9235961,0.999735,0.9999914,0.92605734,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0050674095,0.00021136519,1.1014895e-05,0.0002286722,0.0054691033,0.8541667,0.92134833,0.99972653,1.0,0.92395824
690,36494,434,0.4784513,0.0,0.52154696,0.44067714,0.52154696,0.99866843,0.63876927,0.5297913,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004333449,0.0040299892,9.985705e-06,0.004945179,0.005211458,0.44230768,0.5247148,0.9986727,0.6448598,0.53330004
691,28927,74,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999927,0.9999961,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0006108504,0.00041948992,3.206392e-06,0.0004247961,0.00061085,1.0,1.0,1.0,1.0,1.0
692,35488,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0006070453,0.0004172321,3.3632118e-06,0.00042250994,0.000607045,1.0,1.0,1.0,1.0,1.0
693,24311,393,0.22352576,0.0,0.7764735,0.66430366,0.7764735,0.9992617,0.93421966,0.787238,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.003168628,0.0009426866,8.902995e-06,0.0011363584,0.0037550365,0.66442955,0.7764706,0.9992619,0.9339623,0.78720444
694,36536,369,0.20376259,0.0,0.79623675,0.74330693,0.79623675,0.9993684,0.8572826,0.79786575,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0014882968,0.001107971,2.3848893e-06,0.0011957469,0.0015975947,0.74336284,0.79620856,0.99936837,0.85714287,0.7978309
695,25969,418,0.050712585,0.0,0.9492872,0.90349233,0.9492872,0.9998422,0.99997234,0.95035887,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0032812888,0.000310224,5.911255e-06,0.0003273074,0.0034515115,0.9020979,0.9485294,0.9998397,1.0,0.9496359
696,28304,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0005901839,0.0004058157,3.2507473e-06,0.00041070173,0.00059018354,1.0,1.0,1.0,1.0,1.0
697,34661,91,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,1.0,0.9999928,0.9999961,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0005368302,0.0003687215,2.4285812e-06,0.00037229864,0.0005368297,1.0,1.0,1.0,1.0,1.0
698,33933,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005911017,0.0004064655,3.255662e-06,0.00041135936,0.00059110136,1.0,1.0,1.0,1.0,1.0
699,25691,412,0.30418992,0.0,0.69580895,0.65629613,0.69580895,0.9992067,0.7403842,0.69662553,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0021206308,0.00039567758,4.3967393e-06,0.00042190196,0.0022509617,0.6581197,0.6968326,0.9992106,0.74038464,0.69759643
700,39089,448,0.12851322,0.0,0.87148625,0.78466624,0.87148625,0.999712,0.979909,0.87663025,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0038524498,0.0005980129,6.0495813e-06,0.0006737767,0.0043039727,0.784,0.8711111,0.99971104,0.98,0.8762978
701,24082,369,0.1427449,0.0,0.8572547,0.7855403,0.8572547,0.9995108,0.9433787,0.86048305,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00279466,0.00026744275,6.626425e-06,0.00029480248,0.003061295,0.78740156,0.8583691,0.9995153,0.9433962,0.861514
702,26044,421,0.069419324,0.0,0.93058044,0.88846993,0.93058044,0.9997845,0.9768813,0.9314543,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.002910209,0.0008582246,5.107583e-06,0.0009025458,0.003051017,0.8888889,0.9309091,0.9997856,0.97709924,0.93177855
703,36661,368,0.21791565,0.0,0.7820835,0.7377477,0.7820835,0.99942476,0.8320888,0.78315365,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.005344391,0.0025183829,9.073338e-06,0.0026868533,0.0056734164,0.7368421,0.7821229,0.99942404,0.8333333,0.7832563
704,26964,319,0.055860996,0.0,0.9441388,0.9028849,0.9441388,0.9997837,0.9893432,0.94493777,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00088758074,0.00029829517,1.8839346e-06,0.00031336278,0.0009289255,0.9029126,0.9441624,0.9997838,0.9893617,0.9449612
705,28950,72,4.053116e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.9999926,0.99999607,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.000651878,0.00044681563,3.2545372e-06,0.00045310415,0.0006518774,1.0,1.0,1.0,1.0,1.0
706,27535,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0005923013,0.00040711433,3.1771442e-06,0.000412016,0.0005923009,1.0,1.0,1.0,1.0,1.0
707,27132,418,0.09130615,0.0,0.9086935,0.9108745,0.9086935,0.99974144,0.90652287,0.9085697,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0049861404,0.0032165465,5.8897567e-06,0.0032153572,0.004973555,0.91056913,0.9068826,0.9997367,0.9032258,0.90676343
708,36793,359,0.31910872,0.0,0.6808902,0.6598938,0.6808902,0.9990384,0.70326656,0.6807222,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.006030051,0.005011768,8.377881e-06,0.0051898314,0.006221288,0.66,0.68041235,0.99903786,0.70212764,0.68022573
709,16074,115,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.99999285,0.99999607,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00048041416,0.00032917174,1.734398e-06,0.00033168253,0.00048041347,1.0,1.0,1.0,1.0,1.0
710,22020,124,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0004777677,0.00032648243,1.5325319e-06,0.00032889878,0.00047776688,1.0,1.0,1.0,1.0,1.0
711,28006,72,3.695488e-06,0.0,0.9999963,0.9999996,0.9999963,0.9999998,0.9999929,0.9999962,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00064182724,0.0004397534,3.2055382e-06,0.0004459425,0.0006418267,1.0,1.0,1.0,1.0,1.0
712,33660,71,3.8146973e-06,0.0,0.9999962,0.99999964,0.9999962,0.9999999,0.9999927,0.9999962,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0006112006,0.00042035483,3.4802106e-06,0.00042567222,0.00061120023,1.0,1.0,1.0,1.0,1.0
713,34691,82,0.027030706,0.0,0.9729693,0.94736785,0.9729693,0.9997025,0.99999267,0.97303355,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00060867745,0.00043256363,2.5879212e-06,0.00045066155,0.00062516954,0.94736844,0.972973,0.9997026,1.0,0.9730375
714,35591,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00059117866,0.00040597838,3.0110573e-06,0.00041086623,0.00059117825,1.0,1.0,1.0,1.0,1.0
715,31290,88,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999927,0.9999961,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00054633955,0.00037531293,2.5400464e-06,0.00037910114,0.000546339,1.0,1.0,1.0,1.0,1.0
716,17614,118,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.9999926,0.9999959,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00049254275,0.0003368353,1.6402387e-06,0.00033948536,0.00049254193,1.0,1.0,1.0,1.0,1.0
717,20880,122,4.053116e-06,0.0,0.99999607,0.9999993,0.99999607,0.9999999,0.99999267,0.999996,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0004615426,0.0003161679,1.6164115e-06,0.00031837705,0.00046154187,1.0,1.0,1.0,1.0,1.0
718,27304,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00059236435,0.00040679018,3.0171125e-06,0.00041168783,0.00059236394,1.0,1.0,1.0,1.0,1.0
719,27192,342,0.111487925,0.0,0.8885118,0.88093626,0.8885118,0.99959236,0.89621866,0.8883265,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.002180363,0.00021820926,4.541301e-06,0.0002205403,0.002198666,0.8796296,0.88785046,0.9995896,0.8962264,0.8876686
720,19913,120,4.708767e-06,0.0,0.9999954,0.99999785,0.9999954,0.9999999,0.9999927,0.99999523,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00049543235,0.00032476758,1.7568391e-06,0.0003271698,0.0004954332,1.0,1.0,1.0,1.0,1.0
721,28224,76,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00057808403,0.00039769794,3.162585e-06,0.00040226616,0.00057808374,1.0,1.0,1.0,1.0,1.0
722,35451,73,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.9999998,0.9999928,0.9999961,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00064476,0.00044158028,3.133772e-06,0.000447795,0.00064475933,1.0,1.0,1.0,1.0,1.0
723,36629,378,0.16634524,0.0,0.8336542,0.7915548,0.8336542,0.9994639,0.8804834,0.8344999,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0026829299,0.0010138972,5.3675185e-06,0.001073157,0.0028285172,0.7933884,0.8347826,0.9994681,0.88073397,0.8355885
724,14904,121,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00048327728,0.0003303162,1.5795284e-06,0.0003328356,0.0004832765,1.0,1.0,1.0,1.0,1.0
725,39367,90,0.01818639,0.0,0.9818136,0.96428376,0.9818136,0.999753,0.99999267,0.98173183,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0005868851,0.00036005038,3.3405297e-06,0.00037006848,0.00059751683,0.96428573,0.9818182,0.99975306,1.0,0.9817364
726,24377,234,0.21559113,0.0,0.7844084,0.7347568,0.7844084,0.9990372,0.8412567,0.78561336,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0076539693,0.0024977825,2.3633134e-05,0.0026894226,0.008183896,0.73846155,0.78688526,0.9990503,0.84210527,0.7879998
727,25704,506,0.20832038,0.0,0.7916787,0.7196735,0.7916787,0.999519,0.87969434,0.79534894,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002194581,0.00023772463,3.85364e-06,0.00026452722,0.0024253537,0.7222222,0.79322034,0.9995235,0.87969923,0.7967623
728,34164,90,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0005348927,0.00036754675,2.472914e-06,0.0003711126,0.0005348922,1.0,1.0,1.0,1.0,1.0
729,33636,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0006245034,0.00042814334,3.1171276e-06,0.00043384774,0.0006245029,1.0,1.0,1.0,1.0,1.0
730,37109,375,0.1535235,0.0,0.8464754,0.86004466,0.8464754,0.99979365,0.83332753,0.84648657,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007009374,0.00047153948,5.3782665e-06,0.000464806,0.0068988814,0.85106385,0.84210527,0.9997867,0.8333333,0.84205127
731,24290,332,0.08304089,0.0,0.91695887,0.91660374,0.91695887,0.99974376,0.91731423,0.91683006,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0034265264,0.0013877342,5.273055e-06,0.0013923353,0.003427388,0.91764706,0.91764706,0.99974597,0.91764706,0.91751987
732,27735,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00059271045,0.00040776198,3.3531023e-06,0.0004126715,0.00059271016,1.0,1.0,1.0,1.0,1.0
733,36851,371,0.17862254,0.0,0.8213762,0.74898285,0.8213762,0.99973565,0.90926147,0.8250551,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0067156046,0.005740421,4.522897e-06,0.0063859737,0.0073977844,0.75,0.8235294,0.99973845,0.9130435,0.8273314
734,39672,99,6.514788e-05,0.0,0.99993485,0.9999984,0.99993485,0.9999993,0.99987143,0.9999349,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0021864136,0.0015266842,8.544327e-06,0.0015408545,0.0021862756,1.0,1.0,1.0,1.0,1.0
735,31386,84,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.9999961,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0005628036,0.0003868771,2.7540896e-06,0.00039094663,0.00056280306,1.0,1.0,1.0,1.0,1.0
736,24937,280,0.38327605,0.0,0.61672324,0.54467064,0.61672324,0.9979718,0.7107453,0.62099445,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.004303526,0.0012483808,2.2877875e-05,0.001441981,0.0049068173,0.55172414,0.6213592,0.9980102,0.7111111,0.6251971
737,24089,354,0.060992897,0.0,0.939007,0.94430405,0.939007,0.9998238,0.933769,0.9389412,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0020268902,0.0012675803,2.3922694e-06,0.0012639982,0.002015385,0.9444444,0.9392265,0.99982446,0.93406594,0.9391605
738,24947,281,0.22655386,0.0,0.77344567,0.7202987,0.77344567,0.99883527,0.83506036,0.774841,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.006063985,0.004130626,1.7933738e-05,0.00447067,0.0065235947,0.7155963,0.7684729,0.9988095,0.82978725,0.7698485
739,20355,122,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.9999919,0.99999547,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00050805346,0.00034710675,1.6340047e-06,0.00034975406,0.0005080524,1.0,1.0,1.0,1.0,1.0
740,32005,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005920235,0.0004071143,3.2606263e-06,0.00041201594,0.00059202313,1.0,1.0,1.0,1.0,1.0
741,24224,352,0.12656426,0.0,0.8734353,0.7952731,0.8734353,0.9995831,0.9686362,0.87734866,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.003181466,0.002298964,5.438816e-06,0.0025557957,0.00350983,0.79464287,0.872549,0.9995803,0.9673913,0.8764359
742,24282,323,0.124396026,0.0,0.8756036,0.78631383,0.8756036,0.9995481,0.9877697,0.88091785,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0058078943,0.0012195852,1.4671834e-05,0.0013792494,0.0065067,0.7830189,0.8736842,0.9995399,0.9880952,0.8792075
743,25864,304,0.16350639,0.0,0.8364932,0.8180986,0.8364932,0.99937737,0.855734,0.83635783,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.005967074,0.0039499556,1.0799789e-05,0.0040523093,0.0061004185,0.82222223,0.84090906,0.99939406,0.8604651,0.84078723
744,20116,122,0.018187642,0.0,0.9818123,0.9642853,0.9818123,0.9998656,0.99998826,0.9818421,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0006485771,0.00045336632,1.8247965e-06,0.0004659925,0.0006603868,0.96428573,0.9818182,0.99986565,1.0,0.98184806
745,26890,253,0.08944905,0.0,0.9105508,0.91066265,0.9105508,0.99962556,0.9104388,0.9103633,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0012794448,0.00025879213,2.8792651e-06,0.00025968032,0.0012790329,0.9104478,0.9104478,0.999625,0.9104478,0.9102599
746,2725,549,0.46011704,0.0,0.5398804,0.50293684,0.5398804,0.99916303,0.5826817,0.5408916,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.00295989,0.00092843355,5.494358e-06,0.001003801,0.0031833618,0.50340134,0.540146,0.9991639,0.5826772,0.5411401
747,40605,58,3.695488e-06,0.0,0.9999963,0.9999997,0.9999963,0.99999994,0.9999929,0.99999624,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.000700139,0.00048014693,4.4747458e-06,0.00048827953,0.0007001389,1.0,1.0,1.0,1.0,1.0
748,26072,426,0.27201194,0.0,0.72798723,0.67599696,0.72798723,0.9991816,0.7886408,0.7296632,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0041963696,0.0033463708,6.743498e-06,0.0036318272,0.004529868,0.6756757,0.729927,0.9991845,0.7936508,0.7318025
