batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
673,33480,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005981802,0.00039975808,3.1212344e-06,0.0004045678,0.00059818244
674,27918,78,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999959,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0006042603,0.00040222672,3.0828282e-06,0.00040706567,0.00060426263
675,31561,73,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.99999595,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.000612576,0.00040985667,3.3818228e-06,0.00041503762,0.0006125786
676,40374,75,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.9999959,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.000597189,0.00039975788,3.2798653e-06,0.0004045678,0.00059719145
677,28114,90,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.99999994,0.9999931,0.99999595,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00054265326,0.00036161835,2.5771428e-06,0.00036512458,0.00054265495
678,23229,123,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,1.0,0.99999285,0.99999523,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00049367757,0.00032091228,1.6769565e-06,0.00032328567,0.00049367856
679,35043,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005967495,0.0004000877,3.3621588e-06,0.00040490174,0.000596752
680,14457,115,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.99999297,0.99999547,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0005102269,0.00033391418,1.797522e-06,0.0003366248,0.0005102278
681,20031,121,9.357929e-06,0.0,0.99999064,0.9999977,0.99999064,0.99999994,0.9999837,0.9999907,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0007282553,0.0004932439,2.399492e-06,0.0004970036,0.0007282518
682,40446,85,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,0.9999999,0.9999931,0.99999565,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0005948584,0.0003917563,2.7019012e-06,0.00039625156,0.0005948605
683,31201,77,4.1127205e-06,0.0,0.9999959,0.99999857,0.9999959,0.9999998,0.9999931,0.9999958,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0006349495,0.00042095227,3.0144072e-06,0.0004265557,0.0006349516
684,39701,102,0.0175094,0.0,0.9824905,0.96564996,0.9824905,0.99980813,0.99992895,0.9824508,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0021716093,0.001097117,1.0848468e-05,0.0011263752,0.0022094457
685,25322,326,0.08881658,0.0,0.9111832,0.85188055,0.9111832,0.9996515,0.9793602,0.91310865,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002773053,0.00032775124,6.7893934e-06,0.000353009,0.0029723835
686,36344,83,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.99999994,0.999993,0.9999958,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00056409556,0.00037652563,2.9016876e-06,0.00038048378,0.0005640977
687,39054,360,0.25706863,0.0,0.7429304,0.7334985,0.7429304,0.99924445,0.7526081,0.7425997,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0050107916,0.0033004512,7.709336e-06,0.0033522274,0.0050732535
688,34604,71,4.23193e-06,0.0,0.9999959,0.9999986,0.9999959,0.9999998,0.999993,0.99999577,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0006525616,0.00043423197,3.4392895e-06,0.00044033816,0.0006525643
689,33334,74,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0006132857,0.00040932486,3.3016997e-06,0.00041449876,0.00061328826
690,20503,119,4.7683716e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999928,0.9999952,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00048649195,0.00031692046,1.8147898e-06,0.000319197,0.0004864932
691,36884,289,0.69063306,0.0,0.30936056,0.30136392,0.30936056,0.9992525,0.31779313,0.30909136,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0053353184,0.0028942926,8.318681e-06,0.0030014382,0.0054734293
692,27280,76,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.99999607,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005982715,0.00040008794,3.2025825e-06,0.00040490174,0.0005982738
693,24658,283,0.22795975,0.0,0.7720397,0.8088568,0.7720397,0.99908525,0.7384284,0.7724569,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.005479814,0.0016697159,1.2290687e-05,0.0016019121,0.0052333083
694,36684,375,0.16510993,0.0,0.8348895,0.84684265,0.8348895,0.9995323,0.823269,0.83475536,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.006579108,0.004800132,7.274292e-06,0.004745231,0.006485368
695,27530,72,3.993511e-06,0.0,0.999996,0.99999887,0.999996,0.9999998,0.99999315,0.9999959,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0006108511,0.0004093243,3.4621423e-06,0.00041449876,0.0006108537
696,24951,271,0.16804099,0.0,0.8319586,0.8062626,0.8319586,0.99913025,0.85934657,0.83187914,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0049592466,0.0021586192,1.4883871e-05,0.0022355146,0.0051169284
697,24355,267,0.19620746,0.0,0.80379194,0.7840444,0.80379194,0.99935627,0.8245599,0.8036923,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0039975992,0.00042103423,8.529137e-06,0.0004331663,0.004097799
698,40458,75,3.9339066e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.9999932,0.999996,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0005969162,0.0003997578,3.2770952e-06,0.0004045678,0.0005969186
699,40205,76,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.9999959,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00060029776,0.00040124077,3.2147975e-06,0.0004060684,0.00060030015
700,37080,400,0.7164966,0.0,0.28349182,0.32736725,0.28349182,0.99955773,0.24998727,0.285867,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0073716887,0.0014345114,5.864136e-06,0.0012664348,0.0064373603
701,26925,315,0.07802242,0.0,0.92197734,0.91033804,0.92197734,0.9996878,0.9339182,0.921873,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.006721861,0.0039122137,1.2230556e-05,0.003972869,0.0068070795
702,25997,418,0.18437022,0.0,0.81562907,0.81566477,0.81562907,0.9995189,0.81559336,0.81538826,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.00400622,0.00097052025,6.2169197e-06,0.0009725567,0.0040048845
703,33407,77,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.99999595,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00059771864,0.00039942784,3.1189695e-06,0.0004042336,0.00059772085
704,31289,84,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.99999994,0.99999297,0.9999957,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005788043,0.00038577814,2.788101e-06,0.00039001164,0.0005788061
705,38864,312,0.14265972,0.0,0.8573399,0.87680066,0.8573399,0.99946666,0.83872426,0.8573205,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.005040276,0.0008711839,1.0340594e-05,0.00085448916,0.0049283244
706,28234,76,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.9999959,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005985131,0.0004004176,3.2027383e-06,0.00040523545,0.00059851544
707,39032,268,0.079627454,0.0,0.92037237,0.88302535,0.92037237,0.99964345,0.96101797,0.92093444,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.003463445,0.0003758971,9.102592e-06,0.00039350093,0.003612163
708,24169,331,0.099071026,0.0,0.9009286,0.8275231,0.9009286,0.9996507,0.98862475,0.9041909,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0038730192,0.00040154654,8.941103e-06,0.00044154187,0.004231868
709,27365,75,3.993511e-06,0.0,0.999996,0.9999987,0.999996,0.9999998,0.99999315,0.9999959,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0006322994,0.00042037852,3.1566901e-06,0.0004259747,0.0006323017
710,38963,290,0.12620288,0.0,0.8737968,0.82946306,0.8737968,0.999499,0.9231373,0.874709,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.002943354,0.0021904754,5.235495e-06,0.0023211127,0.003103959
711,36654,352,0.25372535,0.0,0.74627393,0.66609615,0.74627393,0.9990595,0.848395,0.7511244,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.003902606,0.0031775562,8.336529e-06,0.0036202506,0.004401077
712,39162,91,0.0009455085,0.0,0.9990545,0.9981184,0.9990545,0.9999896,0.9999924,0.99904454,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0062652747,0.00040720296,3.48607e-05,0.00040628357,0.00627138
713,37655,129,0.018868864,0.0,0.98113114,0.97379506,0.98113114,0.9998492,0.9885787,0.98105395,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.017968412,0.010306315,6.0857175e-05,0.010462872,0.01810252
714,23966,123,4.9471855e-06,0.0,0.99999505,0.9999977,0.99999505,0.9999999,0.9999924,0.999995,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00051775586,0.00033806064,1.7010058e-06,0.00034063729,0.00051775645
715,25605,278,0.08377653,0.0,0.9162233,0.9102469,0.9162233,0.9996159,0.92227864,0.91603684,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0052075195,0.0037686888,9.147033e-06,0.0038043314,0.0052406937
716,26454,369,0.20479655,0.0,0.79520273,0.79047847,0.79520273,0.999425,0.7999838,0.7949224,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0037271709,0.00029391702,6.6380144e-06,0.00029619804,0.0037481377
717,27063,465,0.1469894,0.0,0.85301,0.8508311,0.85301,0.99960196,0.85520005,0.85281056,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.004592986,0.0018225252,6.726965e-06,0.0018303134,0.004603706
718,25933,394,0.12564331,0.0,0.8743562,0.86710536,0.8743562,0.9996082,0.8817294,0.8741793,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005991849,0.0034581574,8.899164e-06,0.0034945249,0.0060407966
719,20268,121,4.6491623e-06,0.0,0.99999535,0.999998,0.99999535,0.9999999,0.9999928,0.99999535,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0004777889,0.00031422652,1.7604951e-06,0.00031642092,0.00047778978
720,34989,76,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.999996,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0005968493,0.00039926247,3.1941197e-06,0.0004040664,0.00059685163
721,17660,121,4.5895576e-06,0.0,0.9999954,0.999998,0.9999954,1.0,0.9999929,0.99999547,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0004877511,0.00031948395,1.7021523e-06,0.0003218471,0.00048775197
722,27444,75,3.993511e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.99999315,0.999996,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00058296946,0.00039129306,3.3480942e-06,0.0003957851,0.000582972
723,40100,73,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.999996,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0005977301,0.00040074682,3.460569e-06,0.0004055688,0.00059773284
724,27815,83,4.172325e-06,0.0,0.9999958,0.9999985,0.9999958,0.9999999,0.9999931,0.99999577,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005908335,0.0003923694,2.795527e-06,0.0003968726,0.00059083547
725,26187,517,0.21251976,0.0,0.7874792,0.7437589,0.7874792,0.99954385,0.83666056,0.7885685,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003600011,0.0012376091,5.2010537e-06,0.0013171701,0.0038169317
726,30570,78,5.543232e-06,0.0,0.9999945,0.99999887,0.9999945,0.99999994,0.9999901,0.99999446,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00069365144,0.0004702269,3.6514841e-06,0.0004756258,0.00069365173
727,24602,298,0.06894833,0.0,0.93105155,0.9563184,0.93105155,0.9997065,0.9070855,0.93128353,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0030429417,0.0019509867,4.951635e-06,0.0019058055,0.0029632975
728,36335,74,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00059583003,0.00039942743,3.357294e-06,0.00040423364,0.00059583253
729,40616,78,4.172325e-06,0.0,0.9999958,0.99999857,0.9999958,0.9999998,0.9999931,0.9999958,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00060364587,0.00040124147,3.0833605e-06,0.0004060684,0.00060364837
730,28257,72,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999595,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0006121092,0.00041021084,3.4689594e-06,0.0004153965,0.00061211176
731,34389,85,1.001358e-05,0.0,0.99999,0.9999869,0.99999,0.9999998,0.9999931,0.99998987,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0007372793,0.0003696989,4.3996215e-06,0.00037339822,0.0007373077
732,17504,118,4.6491623e-06,0.0,0.99999535,0.99999785,0.99999535,1.0,0.99999285,0.9999953,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00050631893,0.00033074283,1.7516929e-06,0.0003333431,0.0005063198
733,36336,75,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.99999595,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0005989531,0.00040091164,3.2897422e-06,0.00040573542,0.00059895555
734,36785,367,0.24262112,0.0,0.757378,0.7320837,0.757378,0.9993432,0.7844829,0.7574676,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0048563764,0.001565986,8.823415e-06,0.0016263903,0.0050248276
735,35393,76,3.993511e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.9999932,0.999996,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00059714774,0.00039942772,3.1959496e-06,0.0004042336,0.00059715007
736,28117,92,4.2915344e-06,0.0,0.9999957,0.9999984,0.9999957,1.0,0.99999297,0.9999957,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00055851927,0.00036966975,2.4536207e-06,0.00037339822,0.00055852084
737,35006,72,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999932,0.99999607,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00059400336,0.00039909672,3.5287433e-06,0.00040389912,0.0005940061
738,1398,524,0.43567842,0.0,0.56431943,0.54891735,0.56431943,0.9991119,0.5806108,0.5640817,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0030705594,0.0017117907,4.9210503e-06,0.0017643413,0.0031557088
739,26370,414,0.057920635,0.0,0.94207907,0.8951919,0.94207907,0.999816,0.9941494,0.9432075,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0044030496,0.0033548211,5.6601225e-06,0.00354676,0.004639221
740,14324,120,4.529953e-06,0.0,0.99999547,0.9999979,0.99999547,1.0,0.99999297,0.99999547,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0004951679,0.00032414007,1.7058054e-06,0.00032661078,0.0004951687
741,23116,118,0.0170061,0.0,0.9829939,0.9665645,0.9829939,0.9998558,0.9999915,0.98299366,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0015272961,0.00037605598,6.603725e-06,0.00038560427,0.001553295
742,31782,79,4.1127205e-06,0.0,0.9999959,0.9999985,0.9999959,1.0,0.9999932,0.9999959,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006551129,0.00043175483,2.8110003e-06,0.00043782438,0.00065511465
743,33866,74,3.993511e-06,0.0,0.999996,0.99999875,0.999996,0.9999998,0.99999315,0.9999959,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0006125117,0.0004095021,3.2928174e-06,0.00041467845,0.00061251415
744,25565,338,0.06523651,0.0,0.9347633,0.9162765,0.9347633,0.9997529,0.95401144,0.9347948,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005172587,0.0024699753,9.6323e-06,0.0025266528,0.0052771536
745,19990,116,4.4703484e-06,0.0,0.99999565,0.9999981,0.99999565,1.0,0.999993,0.9999956,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00048444603,0.0003187674,1.8329991e-06,0.00032112538,0.00048444705
746,25974,465,0.17162472,0.0,0.82837474,0.7452353,0.82837474,0.99946755,0.9323937,0.833185,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0029276323,0.0011523691,6.333634e-06,0.0012989918,0.0032731649
747,24456,243,0.10025883,0.0,0.8997409,0.86490834,0.8997409,0.9996603,0.93749684,0.9002423,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0034133117,0.0006263411,6.844428e-06,0.0006555701,0.0035527728
748,34117,91,4.1127205e-06,0.0,0.9999958,0.9999986,0.9999958,1.0,0.9999931,0.99999595,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00053315214,0.00035542037,2.5718984e-06,0.0003587378,0.0005331539
749,24058,318,0.19616348,0.0,0.8038359,0.8009825,0.8038359,0.9993381,0.80670977,0.8035047,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00547495,0.004144237,7.5690077e-06,0.004171275,0.0054924455
750,27610,71,3.874302e-06,0.0,0.9999961,0.999999,0.9999961,0.9999999,0.99999315,0.99999607,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00057997095,0.00039098485,3.702779e-06,0.00039547382,0.000579974
751,29294,77,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00059857086,0.00039992313,3.1239044e-06,0.00040473483,0.000598573
752,24647,312,0.17219764,0.0,0.827802,0.80712223,0.827802,0.99920845,0.84956926,0.8276296,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0053849523,0.0036124035,1.187653e-05,0.0037156872,0.0055219787
753,24290,332,0.029592156,0.0,0.9704078,0.9533775,0.9704078,0.9999071,0.98805755,0.9704893,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0029766029,0.001119532,4.635218e-06,0.001143168,0.0030300377
754,11749,593,0.5900409,0.0,0.40995535,0.49976277,0.40995535,0.99906695,0.34750813,0.41634983,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.003313624,0.0005818454,4.2003453e-06,0.00049403746,0.0027606445
755,24329,394,0.108863354,0.0,0.8911363,0.82150275,0.8911363,0.9996506,0.97366786,0.89406914,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0045193383,0.0005355546,9.519053e-06,0.0005861875,0.00491857
756,26081,440,0.13209343,0.0,0.86790603,0.907831,0.86790603,0.99966013,0.83134484,0.86862797,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.003205153,0.0018733894,3.4318425e-06,0.0017980777,0.0030667733
757,28830,77,4.053116e-06,0.0,0.99999595,0.9999988,0.99999595,0.99999994,0.9999931,0.9999959,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00058498024,0.00039175444,3.1935367e-06,0.00039625156,0.00058498257
758,33436,77,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.9999931,0.9999958,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00059750566,0.0003994278,3.1169204e-06,0.0004042336,0.0005975078
759,31798,83,4.172325e-06,0.0,0.9999958,0.99999857,0.9999958,0.9999999,0.9999931,0.9999959,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0006080528,0.0004020635,2.7547096e-06,0.00040689963,0.0006080547
760,25150,367,0.20619524,0.0,0.7938041,0.8025199,0.7938041,0.9993518,0.7852755,0.79354006,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.003914922,0.001186818,7.2175694e-06,0.0011768006,0.0038711585
761,26439,512,0.13887244,0.0,0.86112696,0.79373235,0.86112696,0.99967116,0.94102824,0.8640044,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0050196988,0.00390969,5.644896e-06,0.0042793495,0.005464161
762,26353,403,0.07858527,0.0,0.92141443,0.9241041,0.92141443,0.9997839,0.9187404,0.9213138,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0047561843,0.0019180286,6.4516457e-06,0.0019167293,0.0047418396
763,40414,88,5.00679e-06,0.0,0.999995,0.9999969,0.999995,0.9999999,0.9999931,0.999995,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0006343124,0.00040009548,2.6481453e-06,0.00040490174,0.0006343164
764,26451,330,0.09899485,0.0,0.9010049,0.8742236,0.9010049,0.99962866,0.9294789,0.9011918,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0048244805,0.0012381957,1.0330289e-05,0.0012803881,0.004973338
765,4526,600,0.42361683,0.0,0.57638055,0.6013475,0.57638055,0.9993085,0.55340415,0.5765526,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.004005879,0.0024060414,4.056367e-06,0.0023140558,0.0038410914
766,24357,330,0.28152984,0.0,0.71846926,0.6968587,0.71846926,0.9990502,0.7414631,0.7183031,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0065217973,0.0007907398,1.616301e-05,0.0008178317,0.0067225415
767,38657,348,0.100991845,0.0,0.8990078,0.9277789,0.8990078,0.99966675,0.8719675,0.89932114,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004345828,0.0029794024,5.2787213e-06,0.0028970363,0.0042125657
768,26978,396,0.15268677,0.0,0.8473129,0.826586,0.8473129,0.99949664,0.86910594,0.84729314,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.005123081,0.0034168863,7.941086e-06,0.0035115557,0.005251527
769,27150,443,0.08363336,0.0,0.91636634,0.9019916,0.91636634,0.99975574,0.93120664,0.91633946,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.004934862,0.0024049375,7.117822e-06,0.002448145,0.005013382
770,40337,75,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999998,0.9999931,0.99999595,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0005968811,0.00039959277,3.277888e-06,0.00040440075,0.00059688353
771,28991,71,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.999996,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005970676,0.00040107573,3.6481874e-06,0.0004059019,0.0005970706
