batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
761,24670,326,0.24648851,0.0,0.7535108,0.8039627,0.7535108,0.9991358,0.70901704,0.75465524,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.004808983,0.0031057994,7.104946e-06,0.0029302633,0.004514335
762,35487,71,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00043998196,0.00029429057,2.568426e-06,0.0002980111,0.00043998484
763,13183,112,2.503395e-06,0.0,0.9999975,0.99999887,0.9999975,1.0,0.99999624,0.99999756,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00037340412,0.0002443844,1.3418438e-06,0.00024643517,0.0003734053
764,24742,275,0.2003035,0.0,0.7996961,0.7994053,0.7996961,0.99909914,0.7999871,0.79924405,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0017985251,0.0003221606,4.978894e-06,0.00032316358,0.001798182
765,36148,83,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00041446753,0.000275601,2.0488608e-06,0.0002786256,0.00041446963
766,35788,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00042931797,0.0002862671,2.3038067e-06,0.00028971155,0.0004293204
767,12652,122,2.861023e-06,0.0,0.99999714,0.9999979,0.99999714,1.0,0.9999962,0.999997,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0003826429,0.00023836919,1.3208434e-06,0.00024018482,0.00038264494
768,20096,121,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999976,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00034965182,0.00022853672,1.2222274e-06,0.00023022735,0.00034965287
769,33932,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00042884419,0.00028695742,2.4869312e-06,0.00029041048,0.00042884692
770,28044,74,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00042898345,0.00028672747,2.4232636e-06,0.0002901777,0.00042898607
771,31640,76,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0004296712,0.0002864975,2.3057369e-06,0.0002899447,0.00042967364
772,25915,454,0.17655218,0.0,0.82344717,0.8222215,0.82344717,0.99954706,0.8246764,0.8232197,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0044863443,0.00213163,6.1670767e-06,0.0021388412,0.0044918465
773,27733,76,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0004294225,0.00028626714,2.3048372e-06,0.00028971155,0.00042942498
774,20503,119,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00034398175,0.0002256961,1.2761533e-06,0.00022731783,0.00034398292
775,16197,120,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.9999977,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00035612908,0.00023252927,1.22924e-06,0.0002343019,0.00035613016
776,36505,491,0.6554582,0.0,0.34453806,0.3171318,0.34453806,0.9988453,0.37712935,0.3452322,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004347534,0.0042982385,5.376414e-06,0.004715917,0.0047370233
777,25247,348,0.3192734,0.0,0.68072563,0.6431351,0.68072563,0.998936,0.72298324,0.6812968,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0043042637,0.003592496,7.229246e-06,0.0038249807,0.0045603584
778,28209,76,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00042799386,0.00028534365,2.2969757e-06,0.000288777,0.00042799636
779,31752,83,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999979,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00039616702,0.0002647708,2.121286e-06,0.0002674422,0.0003961693
780,26238,394,0.1353873,0.0,0.8646122,0.8613927,0.8646122,0.99962884,0.86785585,0.864428,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.002551746,0.00056634913,3.9745646e-06,0.00056977314,0.002560748
781,36716,366,0.36218536,0.0,0.6378135,0.5935015,0.6378135,0.99881953,0.6892763,0.6389371,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.004330018,0.0034227632,8.632512e-06,0.0037074115,0.004662325
782,39068,476,0.2501436,0.0,0.74985546,0.6640579,0.74985546,0.99930525,0.8611131,0.75573057,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0021358712,0.0007485977,4.7939134e-06,0.00086101476,0.0024307545
783,26439,512,0.13028169,0.0,0.8697177,0.85204417,0.8697177,0.99971175,0.88813996,0.869741,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0036370014,0.002311293,3.7680727e-06,0.0023643228,0.0037125745
784,26330,412,0.07855517,0.0,0.9214446,0.9013905,0.9214446,0.99977094,0.94241124,0.92152876,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0030124194,0.0011052886,4.6480827e-06,0.00113271,0.0030797324
785,36911,380,0.45573664,0.0,0.5442618,0.5013615,0.5442618,0.99863327,0.59519094,0.54551935,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0031616276,0.0017427934,8.83619e-06,0.0019102327,0.003440595
786,40457,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00042898912,0.00028603652,2.3021187e-06,0.0002894782,0.0004289916
787,32629,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00042818266,0.00028511247,2.2410259e-06,0.00028854288,0.00042818504
788,36689,421,0.2753994,0.0,0.7245989,0.6708253,0.7245989,0.99955404,0.78774476,0.72667235,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0040027434,0.0009262641,5.0964118e-06,0.0010102281,0.004335997
789,24214,376,0.098332524,0.0,0.9016672,0.8843873,0.9016672,0.9997049,0.9196357,0.9016656,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0058510383,0.0033426392,8.374313e-06,0.0034172891,0.0059653884
790,36496,405,0.3956806,0.0,0.60431755,0.60637546,0.60431755,0.99915373,0.6022735,0.60389966,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0034351172,0.0004145059,5.9928566e-06,0.00041397876,0.003421112
791,40289,85,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0004511227,0.0002935518,1.8786641e-06,0.00029726012,0.00045112488
792,24468,205,0.08051813,0.0,0.91948164,0.8509785,0.91948164,0.9996833,0.9999792,0.9221827,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.006921461,0.00048074528,1.7248776e-05,0.00052281184,0.0075006536
793,39123,454,0.1662671,0.0,0.83373225,0.787915,0.83373225,0.99958205,0.885207,0.834879,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0017280753,0.00043221077,2.8339653e-06,0.0004597605,0.001831086
794,24508,301,0.1827007,0.0,0.8172988,0.7815723,0.8172988,0.9991717,0.8564482,0.8176584,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0049919523,0.0017594899,1.4250666e-05,0.0018482056,0.0052225254
795,40089,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00043019696,0.0002864976,2.251281e-06,0.0002899447,0.00043019932
796,24948,274,0.19961011,0.0,0.8003894,0.8103116,0.8003894,0.99909645,0.79070735,0.8000192,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.003455796,0.00048944226,9.43522e-06,0.00048479837,0.0034119345
797,28119,93,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999636,0.9999977,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00040036085,0.00026441817,1.7241924e-06,0.00026708536,0.00040036254
798,28314,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004408425,0.00029379677,2.3762823e-06,0.00029751065,0.0004408451
799,25172,322,0.23052251,0.0,0.76947683,0.7209642,0.76947683,0.9992372,0.82498914,0.7707634,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.003412587,0.0002933776,8.330955e-06,0.00031506858,0.003648325
800,26887,251,0.09568918,0.0,0.9043106,0.9565266,0.9043106,0.99955636,0.85750026,0.90556014,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.003277642,0.0022218863,5.2148757e-06,0.0021141123,0.0031030255
801,39092,433,0.23016226,0.0,0.76983684,0.7602225,0.76983684,0.99943304,0.7796975,0.7696028,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0029818453,0.0019534824,3.7245263e-06,0.001982791,0.0030187478
802,31608,86,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00040696218,0.00027049222,1.9567622e-06,0.00027333587,0.00040696416
803,35056,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999547,0.9999974,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00051620917,0.00034378318,2.4415117e-06,0.00034836022,0.0005162111
804,29042,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0004401203,0.00029330174,2.3724813e-06,0.00029700936,0.00044012282
805,24179,336,0.095179975,0.0,0.90481967,0.8888883,0.90481967,0.9996944,0.9213326,0.90478647,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0033056187,0.0009686919,5.818663e-06,0.0009890501,0.003364757
806,23198,123,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.99999756,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00035675554,0.00023171658,1.1767372e-06,0.00023348286,0.0003567566
807,20164,121,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999976,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00034912396,0.00022809164,1.2207921e-06,0.000229779,0.00034912504
808,25718,502,0.19760925,0.0,0.80238974,0.8366877,0.80238974,0.99958116,0.7707929,0.8028916,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0061301044,0.0033567864,6.1071682e-06,0.003230639,0.0058825924
809,12681,130,0.012985408,0.0,0.9870146,0.9743661,0.9870146,0.9998817,0.9999957,0.9869804,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.000505877,0.00023473246,2.1263631e-06,0.00023935917,0.0005124358
810,24083,370,0.12855858,0.0,0.87144107,0.83921194,0.87144107,0.99962497,0.90624446,0.8718497,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0040504215,0.00018768762,7.3024235e-06,0.00019523704,0.0042079613
811,29543,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.999998,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0004668813,0.0003099483,2.3974762e-06,0.0003143069,0.00046688382
812,27225,358,0.15037018,0.0,0.8496294,0.777531,0.8496294,0.99942064,0.9364654,0.8528784,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0022768225,0.001889651,3.998492e-06,0.0020870075,0.0024975075
813,40344,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00042980124,0.0002862672,2.248993e-06,0.00028971155,0.0004298036
814,28135,92,2.3245811e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999963,0.99999774,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00039009063,0.00025856218,1.7807399e-06,0.00026106925,0.0003900924
815,34932,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00042793158,0.0002860363,2.4172368e-06,0.0002894782,0.0004279342
816,31476,89,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999978,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004076992,0.00026992994,1.8362003e-06,0.00027276741,0.00040770107
817,40104,76,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000430639,0.00028718755,2.3106297e-06,0.0002906431,0.00043064146
818,26237,412,0.118617594,0.0,0.88138205,0.86995596,0.88138205,0.99962896,0.8931123,0.8812544,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0024313426,0.00032405264,4.389957e-06,0.00032894182,0.0024629296
819,25524,322,0.17332202,0.0,0.82667744,0.95005554,0.82667744,0.9993845,0.73166096,0.83364964,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0038625847,0.0024237721,4.338583e-06,0.0021510315,0.0033893704
820,30570,78,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00041963888,0.00027993033,2.2399086e-06,0.00028314383,0.00041964123
821,32482,76,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004193207,0.0002803598,2.3530304e-06,0.00028357844,0.00041932327
822,24087,316,0.04412061,0.0,0.9558792,0.92665374,0.9558792,0.99985945,0.9870082,0.9562381,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0010331996,0.00017248603,1.8072529e-06,0.00017862764,0.0010661897
823,23235,123,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00036646292,0.00023793949,1.1722216e-06,0.00023981025,0.00036646388
824,21508,122,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.99999756,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0003403074,0.00022305777,1.2366788e-06,0.00022461568,0.00034030847
825,29012,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004407537,0.00029379674,2.3754026e-06,0.00029751065,0.00044075627
826,40316,77,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00042980193,0.00028626723,2.2489996e-06,0.00028971155,0.0004298043
827,34860,71,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00042752412,0.00028672718,2.61584e-06,0.0002901777,0.00042752703
828,37292,339,0.24383205,0.0,0.75616723,0.75842506,0.75616723,0.9991961,0.7539228,0.7557717,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008163317,0.004939347,1.4038143e-05,0.0049376856,0.008135165
829,24209,387,0.17236066,0.0,0.8276387,0.7747045,0.8276387,0.9994713,0.8883374,0.8292324,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.003168238,0.0017436602,5.7385637e-06,0.0018756064,0.0033912857
830,33052,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004289708,0.0002867275,2.4231317e-06,0.0002901777,0.0004289734
831,28257,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.99999803,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00043902182,0.00029330148,2.4946194e-06,0.00029700936,0.0004390246
832,35163,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00042898988,0.00028603652,2.3021264e-06,0.0002894782,0.00042899238
833,26331,433,0.22256738,0.0,0.7774318,0.79447716,0.7774318,0.99939567,0.76110256,0.7773315,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.00587907,0.0038107275,7.353393e-06,0.0037380217,0.005752415
834,1398,524,0.43337876,0.0,0.5666191,0.55309737,0.5666191,0.9991199,0.58081853,0.56633437,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0020729878,0.00055198185,3.7644081e-06,0.00056679087,0.0021226513
835,26224,538,0.20449,0.0,0.795509,0.8028485,0.795509,0.99956316,0.7883024,0.7953314,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0035103885,0.00074208505,4.5208726e-06,0.00073652336,0.0034775354
836,24868,304,0.2531954,0.0,0.74680406,0.6891169,0.74680406,0.9987442,0.8150319,0.7486646,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0045659705,0.00366485,1.1932745e-05,0.0040084072,0.004961055
837,26010,403,0.17062807,0.0,0.82937133,0.81468123,0.82937133,0.99950355,0.84460104,0.8292363,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0028487325,0.0009693118,4.879416e-06,0.0009891803,0.002899652
838,39083,439,0.16160971,0.0,0.8383897,0.81354487,0.8383897,0.99958134,0.86479974,0.8385392,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0053298296,0.00311767,7.1927275e-06,0.0032223202,0.0054936525
839,26214,557,0.22833586,0.0,0.771663,0.7391045,0.771663,0.99955344,0.80722225,0.7721577,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0032551088,0.0010974526,4.254401e-06,0.0011498969,0.0034007067
840,33326,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00042716402,0.00028580544,2.4773908e-06,0.00028924464,0.00042716673
841,26038,555,0.31362516,0.0,0.6863733,0.5930867,0.6863733,0.99934757,0.81448334,0.6946063,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.002200458,0.0009417754,4.1485305e-06,0.0011192794,0.0025771582
842,37018,351,0.14670354,0.0,0.85329604,0.7822101,0.85329604,0.9994656,0.93859386,0.85644597,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00472914,0.0027751145,1.0117149e-05,0.0030593171,0.0051780194
843,33614,72,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999978,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00046637037,0.00030965952,2.3945292e-06,0.00031401415,0.0004663729
844,22575,124,2.7418137e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999962,0.9999972,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00035924139,0.00022917658,1.253192e-06,0.00023082255,0.00035924296
845,27535,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00042913546,0.0002864974,2.3622101e-06,0.0002899447,0.000429138
846,33618,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00042747727,0.0002860362,2.4790522e-06,0.0002894782,0.00042748
847,36647,353,0.18475288,0.0,0.8152465,0.79416156,0.8152465,0.9994395,0.8374816,0.8152214,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0025376484,0.0016365695,3.8645417e-06,0.0016856565,0.0026050108
848,25096,286,0.08176118,0.0,0.9182385,0.9131556,0.9182385,0.99968636,0.9233784,0.9180859,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0050572874,0.0014015984,1.0264397e-05,0.001413853,0.005084622
849,28306,72,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00042796865,0.00028649715,2.5503243e-06,0.0002899447,0.00042797154
850,37024,264,0.22689432,0.0,0.7731049,0.8292135,0.7731049,0.9992926,0.7241083,0.77461475,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.006289173,0.0005625336,1.0972225e-05,0.0005284456,0.0058750934
851,21039,123,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999977,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00034071386,0.00022295612,1.2196534e-06,0.0002245133,0.00034071493
852,31470,78,2.2053719e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.99999785,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0004047783,0.00027142666,2.3485773e-06,0.0002742807,0.00040478076
853,30466,78,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999964,0.99999785,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00041065778,0.00027459883,2.2879437e-06,0.00027761282,0.00041066026
854,24711,449,0.46111935,0.0,0.5388788,0.5750116,0.5388788,0.9988293,0.50701857,0.5394067,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0046855602,0.0016694802,8.9632385e-06,0.0015737995,0.0043957536
855,24582,311,0.24479055,0.0,0.75520897,0.7551234,0.75520897,0.9989166,0.7552945,0.75466585,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0041012736,0.0027574734,8.8810375e-06,0.0027642353,0.004099126
856,20031,121,0.011441946,0.0,0.988558,0.97737867,0.988558,0.9998957,0.99999607,0.9885191,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.008703623,0.00024979384,4.105643e-05,0.0002451469,0.0088031115
857,28687,71,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00043890765,0.000293549,2.5623249e-06,0.00029726012,0.0004389105
858,37196,559,0.40514988,0.0,0.5948483,0.56730795,0.5948483,0.9991006,0.625199,0.59507024,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0042985403,0.0030693323,6.44969e-06,0.0032305866,0.0045095365
859,24363,362,0.3736099,0.0,0.6263886,0.6985737,0.6263886,0.99906975,0.56772447,0.629386,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.003968266,0.0026410439,4.2333804e-06,0.0024010497,0.0035757537
