batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
651,36822,384,0.43642437,0.0,0.563574,0.5466038,0.563574,0.9988026,0.5816318,0.56322336,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.002988127,8.2331564e-05,7.729373e-06,8.395281e-05,0.0030789934
652,36697,356,0.37937057,0.0,0.6206282,0.5764235,0.6206282,0.99889773,0.6721759,0.6218469,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0031773292,0.0026243427,5.5094047e-06,0.002850042,0.0034283695
653,26980,379,0.19230491,0.0,0.80769444,0.8636754,0.80769444,0.9993965,0.75852877,0.8091827,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0036874518,0.0010327531,5.9762765e-06,0.00097201404,0.0034548256
654,23255,127,0.10593885,0.0,0.89406097,0.87703305,0.89406097,0.99908906,0.9117635,0.8936988,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.009124221,0.00015701242,4.559316e-05,0.00014087299,0.009297876
655,30458,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00021780841,0.0001520214,1.2736654e-06,0.00015376863,0.00021780835
656,31553,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00021327195,0.00014897157,1.0526118e-06,0.00015053955,0.00021327188
657,26435,408,0.364003,0.0,0.6359957,0.65809846,0.6359957,0.9989422,0.6153293,0.63585746,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0032482496,0.002539133,4.0594196e-06,0.0024617126,0.003139093
658,39124,543,0.53360313,0.0,0.46639395,0.48402345,0.46639395,0.9990221,0.45000347,0.4662307,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0018808504,0.00021059586,3.4074988e-06,0.00020346328,0.0018117267
659,24065,406,0.19043005,0.0,0.80956924,0.838457,0.80956924,0.99948627,0.78260577,0.8098321,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0047602626,0.00013138734,7.391142e-06,0.00012673685,0.00459776
660,28424,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00021665722,0.00015122755,1.3022883e-06,0.00015296567,0.00021665716
661,33762,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00022158884,0.00015454646,1.1413647e-06,0.00015640832,0.00022158878
662,26952,345,0.34919763,0.0,0.6508011,0.7660993,0.6508011,0.9989902,0.565668,0.65796435,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0036736885,0.00032504895,5.8578953e-06,0.000283167,0.0031551633
663,40346,74,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.99963474,0.9999989,0.97664833,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00021875674,0.0001534788,1.3262952e-06,0.00015897959,0.00022382387
664,27951,72,0.00095534325,0.0,0.99904466,0.9980923,0.99904466,0.9999853,0.9999989,0.9990303,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0067571136,0.00017956775,5.2322943e-05,0.00016055835,0.0067640794
665,20194,121,0.0061858892,0.0,0.99381423,0.9877053,0.99381423,0.9999456,0.9999989,0.9937788,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0105548585,0.00015179587,4.729061e-05,0.00012857278,0.010620075
666,20156,115,0.094340146,0.0,0.90565974,0.9999998,0.90565974,0.99924386,0.8275853,0.9097171,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00022708958,0.00013780051,6.07068e-07,0.00012711927,0.00020658765
667,19892,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00018005066,0.00012598645,6.177418e-07,0.00012697837,0.0001800506
668,19688,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00017146039,0.00011955485,5.835849e-07,0.00012041482,0.00017146037
669,30712,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00021911357,0.00015282922,1.1903751e-06,0.0001546704,0.00021911353
670,17254,119,0.015858233,0.0,0.9841418,0.96877956,0.9841418,0.9998589,0.9999989,0.984126,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00069191924,0.00012716687,3.173748e-06,0.00013012461,0.00070290023
671,27843,77,0.024390697,0.0,0.9756093,0.9523809,0.9756093,0.9996627,0.99999905,0.9755682,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00021108189,0.00015202606,1.1028378e-06,0.00015774954,0.00021622157
672,24405,342,0.4826061,0.0,0.5173919,0.5944556,0.5173919,0.99878734,0.45801595,0.52128917,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0022998764,0.0012082962,3.366344e-06,0.0010732595,0.0020171965
673,24032,346,0.06001848,0.0,0.93998134,0.8952054,0.93998134,0.99979943,0.9894723,0.94098425,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00040985883,7.996507e-05,7.8909085e-07,8.4377345e-05,0.00043082002
674,37011,355,0.3411404,0.0,0.65885866,0.67575246,0.65885866,0.99881685,0.64278895,0.65850157,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0031287787,0.00056316215,7.693022e-06,0.0005505985,0.0030489513
675,24458,336,0.4269176,0.0,0.5730808,0.5885304,0.5730808,0.99886507,0.55842155,0.57273084,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0025812015,0.00037388408,5.6131107e-06,0.0003652813,0.002511938
676,30130,75,0.023256361,0.0,0.97674364,0.9545455,0.97674364,0.99964446,0.9999989,0.9766579,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00021367859,0.00015099616,1.2526998e-06,0.00015640832,0.00021862991
677,35240,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00022546947,0.00015717078,1.2322612e-06,0.00015916015,0.00022546941
678,31996,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00021728504,0.00015152853,1.0904316e-06,0.00015335402,0.00021728499
679,25926,408,0.17137188,0.0,0.8286274,0.8757505,0.8286274,0.9995428,0.78631675,0.82966393,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0022484153,0.00019888757,3.226231e-06,0.0001890876,0.002130098
680,12773,113,0.012078822,0.0,0.9879212,0.97613174,0.9879212,0.99988514,0.999999,0.98787916,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.009930706,0.00015481438,4.896891e-05,0.00013222713,0.010050571
681,39704,98,0.37931013,0.0,0.6206895,0.6666672,0.6206895,0.99541855,0.58064455,0.62014955,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0001895244,0.00012445472,1.1233446e-06,0.00011743236,0.00017642492
682,30980,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00021267426,0.00014841565,1.1475698e-06,0.00015012144,0.0002126742
683,25720,431,0.10874039,0.0,0.8912592,0.9220149,0.8912592,0.99975526,0.86248904,0.8916676,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0040693674,0.002464173,3.736201e-06,0.002390341,0.003935451
684,40431,67,0.8333399,0.0,0.16665933,0.13332802,0.16665933,0.99108946,0.22221088,0.1676203,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0006702045,0.00081065274,5.1538823e-06,0.0011037712,0.00085979985
685,32776,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000219144,0.00015282923,1.0997296e-06,0.0001546704,0.00021914394
686,25110,387,0.34614736,0.0,0.6538514,0.74163634,0.6538514,0.99902457,0.58464855,0.6581185,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0019805164,0.0009887352,2.7311328e-06,0.0008861814,0.0017576164
687,36571,377,0.3197825,0.0,0.6802162,0.7128181,0.6802162,0.99913937,0.65046614,0.68054223,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0031293954,0.0015620951,4.799851e-06,0.0014976688,0.0029878665
688,37172,162,0.67232585,0.0,0.32767126,0.58696973,0.32767126,0.99843633,0.22727205,0.3648105,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.02435299,0.00041764282,2.693101e-05,0.00012308209,0.0151358
689,37135,364,0.30192572,0.0,0.6980733,0.6515407,0.6980733,0.9990478,0.7517639,0.6993117,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.002064079,0.0018298248,2.9899727e-06,0.001975288,0.002215715
690,26519,331,0.2195049,0.0,0.7804943,0.8894079,0.7804943,0.99941456,0.6953449,0.7862663,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003665456,0.001535763,4.233461e-06,0.0013728885,0.0032404324
691,14934,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00017338477,0.000121382225,6.1060786e-07,0.00012228127,0.00017338472
692,25306,271,0.28443444,0.0,0.71556485,0.8478241,0.71556485,0.9989145,0.61900157,0.7241464,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0055304756,0.0035441637,6.8030427e-06,0.0030768677,0.004724124
693,40330,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00021782558,0.00015202141,1.1752821e-06,0.00015376863,0.00021782551
694,31341,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00021485449,0.00014996194,9.2522293e-07,0.00015160974,0.0002148544
695,36336,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00022035858,0.00015369024,1.1654831e-06,0.00015554178,0.00022035852
696,25941,409,0.28723907,0.0,0.71275973,0.80861753,0.71275973,0.99930614,0.63722026,0.71759146,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0015738509,0.00057282107,1.8863328e-06,0.0005133729,0.0013967124
697,27945,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.000220374,0.00015369026,1.105879e-06,0.00015554178,0.00022037393
698,26223,537,0.36998397,0.0,0.6300142,0.61830425,0.6300142,0.99926764,0.64217615,0.6297491,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0030622343,0.001453151,4.417717e-06,0.0014837834,0.003119066
699,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00016994432,0.000119055934,5.989546e-07,0.00011986575,0.00016994427
700,36520,371,0.24507326,0.0,0.7549259,0.7956042,0.7549259,0.9992547,0.718205,0.75560373,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.003014328,0.00047984518,5.3887993e-06,0.00045752793,0.002862795
701,31328,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00021666686,0.00015133368,9.961221e-07,0.00015292651,0.00021666675
702,21919,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00018658843,0.00013048605,5.5121706e-07,0.00013154678,0.00018658834
703,29650,72,0.046017885,0.0,0.9539821,0.9606931,0.9539821,0.9993301,0.9473642,0.9537172,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.015979499,0.00039643503,0.00012020776,0.00033273138,0.015864726
704,32000,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00021269424,0.00014841565,1.0896784e-06,0.00015012143,0.00021269417
705,28387,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00022811082,0.00015900913,1.2467196e-06,0.00016102173,0.00022811076
706,25344,288,0.15127361,0.0,0.8487261,0.82937056,0.8487261,0.99937254,0.86900645,0.8486028,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004868121,0.0007037984,1.2331342e-05,0.00072250166,0.0049810456
707,39162,91,0.30766374,0.0,0.692336,0.6511153,0.692336,0.99635094,0.7391287,0.6916512,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.005546632,0.00020157442,5.369128e-05,0.00019335745,0.0058923187
708,33334,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00022615222,0.0001576324,1.1701907e-06,0.00015962757,0.00022615214
709,26988,351,0.31288874,0.0,0.68711025,0.78177804,0.68711025,0.9989942,0.6128932,0.6918553,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00191825,0.0012498484,2.3191656e-06,0.001117669,0.0016977902
710,26053,444,0.29428464,0.0,0.70571417,0.70155644,0.70571417,0.9992131,0.70992154,0.7053271,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0023811094,8.997769e-05,4.561352e-06,9.045141e-05,0.0023939146
711,20218,120,0.015873492,0.0,0.98412657,0.9687501,0.98412657,0.9998611,0.99999887,0.9841132,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.000186099,0.00012866216,6.212145e-07,0.00013178232,0.00018905076
712,26928,362,0.29390073,0.0,0.7060984,0.7123089,0.7060984,0.9990217,0.6999953,0.7056456,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0021944453,0.00017590148,5.065938e-06,0.00017464465,0.0021739297
713,24695,264,0.5318641,0.0,0.46813452,0.7137132,0.46813452,0.99797875,0.3482921,0.49806657,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.006337941,0.00070173095,1.0907794e-05,0.00052382017,0.0044230544
714,34860,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00022214845,0.00015497279,1.3107801e-06,0.00015683979,0.00022214839
715,40484,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00022683392,0.00015809265,1.1128604e-06,0.00016009364,0.00022683384
716,19147,127,0.15664136,0.0,0.8433584,1.0,0.8433584,0.99889165,0.7291441,0.85389936,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.010008114,0.0059159724,2.1114862e-05,0.005159999,0.008545923
717,28040,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00021852793,0.0001523969,1.0966575e-06,0.00015423287,0.00021852789
718,40494,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00023026249,0.00016037407,1.1012651e-06,0.00016240391,0.00023026245
719,27119,405,0.31160587,0.0,0.688393,0.70475745,0.688393,0.9991534,0.6727713,0.6881771,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0058316803,0.0042452156,7.300612e-06,0.0041582035,0.005695092
720,19623,111,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.99999917,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00021922476,0.0001358142,7.77741e-07,0.00013703461,0.00021922619
721,25084,98,0.5689428,0.0,0.43105662,0.37882233,0.43105662,0.9950525,0.49999946,0.4325286,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00484931,0.00020302503,6.3321284e-05,0.00012207538,0.0055370857
722,26895,333,0.29698378,0.0,0.70301557,0.699763,0.70301557,0.99882686,0.7062984,0.70242894,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.003233803,0.0013473106,8.340332e-06,0.0013566683,0.0032462776
723,39063,267,0.46541464,0.0,0.53458416,0.5085094,0.53458416,0.9981558,0.56347746,0.534314,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.005945481,0.0050505362,1.4250633e-05,0.005342387,0.0062504685
724,36954,346,0.54661155,0.0,0.45338407,0.3696329,0.45338407,0.9993152,0.58620626,0.4651054,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0006014204,8.2887804e-05,1.2423337e-06,0.00010651038,0.00075676537
725,28075,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0002160063,0.00015065516,1.1735467e-06,0.00015247014,0.00021600624
726,24366,371,0.51710606,0.0,0.48289147,0.74253196,0.48289147,0.99891996,0.3577851,0.5151766,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010722699,0.00448627,7.489694e-06,0.003335549,0.0074405
727,17253,116,0.0137268305,0.0,0.98627317,0.97291917,0.98627317,0.9998718,0.99999887,0.986239,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0074291816,0.00014391252,3.6157373e-05,0.00013295373,0.0075311475
728,24623,320,0.34835958,0.0,0.6516394,0.776792,0.6516394,0.99882805,0.56121886,0.65989405,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.005707192,0.0026959225,8.556076e-06,0.002328574,0.0048487177
729,33036,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00022419842,0.00015624352,1.0716301e-06,0.00015822114,0.00022419835
730,40508,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00022343555,0.00015582198,1.1212668e-06,0.00015769919,0.00022343549
731,14279,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0001823647,0.00012770522,6.531688e-07,0.00012865107,0.00018236463
732,25645,274,0.26201677,0.0,0.73798275,0.6352494,0.73798275,0.99848455,0.880355,0.7467834,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035562906,0.0034772032,1.0099495e-05,0.0041576023,0.0041811867
733,22270,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00017148549,0.00012009495,5.7861405e-07,0.000120934696,0.00017148542
734,24711,449,0.46330267,0.0,0.53669536,0.6234927,0.53669536,0.9989026,0.4711113,0.5415306,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.003455032,0.0015877589,4.7728163e-06,0.0013966431,0.0030012208
735,34427,84,0.102041066,0.0,0.8979589,0.8461542,0.8979589,0.9985828,0.95652056,0.89857316,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00021042883,0.00015120595,1.3368351e-06,0.00016272248,0.00022347397
736,24742,275,0.28697634,0.0,0.71302295,0.79397076,0.71302295,0.9988292,0.6470537,0.71633875,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0036706207,0.00019149692,8.455111e-06,0.00017391605,0.0033117395
737,6851,410,0.17741174,0.0,0.82258755,0.86017364,0.82258755,0.9995227,0.7881487,0.82318586,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0030374224,0.0003555834,4.5080997e-06,0.00034137807,0.0029068214
738,28284,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00022094631,0.00015411894,1.233352e-06,0.00015597565,0.00022094625
739,24824,267,0.40664536,0.0,0.5933536,0.67377603,0.5933536,0.9983081,0.5300826,0.59695077,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.006162685,0.0005880504,1.6656788e-05,0.0005265693,0.0054600714
740,30012,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00022678084,0.00015809263,1.2745257e-06,0.00016009364,0.00022678079
741,40354,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00021727082,0.000151625,1.1421067e-06,0.00015336768,0.00021727075
742,31772,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002103295,0.00014694047,9.844453e-07,0.00014842457,0.00021032944
743,36870,387,0.3017345,0.0,0.6982644,0.7405415,0.6982644,0.99916905,0.6605538,0.6990479,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0023636157,0.00023887173,4.1200433e-06,0.00022641655,0.002231189
744,31286,90,1.13248825e-05,0.0,0.9999887,0.9999786,0.9999887,0.9999999,0.9999988,0.9999887,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00067380915,0.00014390128,4.224288e-06,0.00014516617,0.0006738542
745,40345,76,0.02439034,0.0,0.97560966,0.9523817,0.97560966,0.99965376,0.9999989,0.9755598,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00026177842,0.00015474549,1.6222498e-06,0.00016055835,0.00026815681
746,25631,320,0.39133346,0.0,0.60866547,0.7435129,0.60866547,0.9986413,0.515222,0.6184911,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.005303471,0.0023889276,8.453869e-06,0.0020278539,0.004412163
747,25590,261,0.22888869,0.0,0.7711108,0.8081645,0.7711108,0.99897194,0.7373058,0.77149117,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0034689053,0.0025077777,5.976156e-06,0.0024056996,0.0033117738
748,12338,425,0.5636308,0.0,0.43636557,0.65841997,0.43636557,0.99911326,0.3263148,0.4632683,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0028399087,9.719058e-05,2.2456047e-06,7.254569e-05,0.001998181
749,28442,91,0.3567297,0.0,0.6432701,0.60072035,0.6432701,0.9951784,0.69230694,0.6421812,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0026433014,0.000119416356,3.1818246e-05,0.000121371595,0.002825984
