batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
717,25494,349,0.26689774,0.0,0.7331016,0.6875955,0.7331016,0.9989675,0.78505784,0.7341083,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0042068637,0.0029600037,9.464071e-06,0.0031765136,0.0044917976
718,14310,120,1.0848045e-05,0.0,0.99998915,0.99999917,0.99998915,0.99999994,0.9999792,0.99998915,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00080094,0.00055698864,2.6189077e-06,0.0005612344,0.0008009324
719,24408,356,0.30146503,0.0,0.69853395,0.73730075,0.69853395,0.99915934,0.6636402,0.69913524,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.005923259,0.0044744727,6.373247e-06,0.004263022,0.0056172814
720,23992,123,1.2040138e-05,0.0,0.99998796,0.9999991,0.99998796,0.9999998,0.9999769,0.99998796,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0008584279,0.00059657265,2.5917172e-06,0.0006012628,0.00085841876
721,34025,74,1.0788441e-05,0.0,0.9999891,0.9999988,0.9999891,0.99999976,0.99997944,0.9999891,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0010825385,0.00074457127,5.0997287e-06,0.0007550468,0.00108253
722,16154,121,1.090765e-05,0.0,0.9999891,0.9999991,0.9999891,0.99999994,0.9999791,0.99998915,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0008152992,0.0005665727,2.5436764e-06,0.0005710276,0.00081529154
723,27219,433,0.21947825,0.0,0.7805211,0.7370296,0.7805211,0.9993282,0.82946724,0.7814812,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0034751194,0.002170265,6.1657324e-06,0.0023103787,0.00368483
724,28842,72,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.9999895,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0010194293,0.0007074234,5.5961814e-06,0.00071636966,0.0010194201
725,24959,279,0.64660996,0.0,0.35338813,0.53450894,0.35338813,0.9978409,0.2639481,0.37487683,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0049529467,0.00281154,5.1866577e-06,0.0021080666,0.003477455
726,27395,75,1.0550022e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.9999795,0.9999895,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0009947876,0.0006906759,5.2848886e-06,0.00069898914,0.0009947787
727,33580,75,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.9999896,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0009904448,0.00068770815,5.2614632e-06,0.00069598574,0.000990436
728,24510,300,0.20306957,0.0,0.79692996,0.9021342,0.79692996,0.9991998,0.71370035,0.8022129,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0077654943,0.004238602,1.1759222e-05,0.00380665,0.006905572
729,25113,355,0.2413516,0.0,0.7586476,0.8084797,0.7586476,0.99929285,0.7146017,0.7598123,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006231356,0.0014301852,1.0271631e-05,0.0013506953,0.005856305
730,24458,336,0.24083006,0.0,0.75916916,0.69483274,0.75916916,0.9992759,0.8366355,0.76198715,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0067655453,0.004528041,1.2618565e-05,0.005004778,0.007419712
731,25152,274,0.16897416,0.0,0.8310255,0.85337955,0.8310255,0.9993069,0.80981255,0.83100945,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0023792968,0.001480206,4.2740376e-06,0.0014471139,0.002316997
732,29233,73,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.9999896,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0009917883,0.00068857113,5.561797e-06,0.00069685903,0.0009917796
733,30247,73,1.0430813e-05,0.0,0.9999895,0.9999996,0.9999895,0.9999998,0.9999796,0.99998957,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0009677592,0.00067300996,5.67925e-06,0.00068073807,0.00096775056
734,17698,119,0.08183485,0.0,0.9181651,0.9034985,0.9181651,0.99929506,0.93331563,0.91786873,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0024163078,0.0005718328,1.13785345e-05,0.0005856728,0.0024548077
735,24136,330,0.14946675,0.0,0.85053277,0.87957686,0.85053277,0.9995217,0.8233454,0.8508039,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0044044475,0.002514872,6.24312e-06,0.002441476,0.0042604343
736,34205,92,0.01814717,0.0,0.98185277,0.9999995,0.98185277,0.99976414,0.964353,0.98201454,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.002026192,0.0013920865,9.153622e-06,0.0013798181,0.0019897511
737,12988,119,0.07248175,0.0,0.92751825,0.9142837,0.92751825,0.99929374,0.94114137,0.9271958,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00096355885,0.0007038622,3.5862358e-06,0.0007194121,0.0009771816
738,26347,453,0.35262662,0.0,0.6473718,0.7509172,0.6473718,0.9992087,0.5689221,0.65333843,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0076903654,0.003972748,7.921371e-06,0.003498903,0.0066914787
739,27413,72,1.0669231e-05,0.0,0.99998933,0.9999994,0.99998933,0.9999998,0.9999792,0.9999893,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0010247183,0.0007109068,5.6266563e-06,0.0007198969,0.0010247091
740,24082,369,0.09988326,0.0,0.9001164,0.92402315,0.9001164,0.9996968,0.8774155,0.90030235,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.004614796,0.0010654208,7.1723375e-06,0.0010410129,0.004496346
741,28689,71,1.090765e-05,0.0,0.9999891,0.9999993,0.9999891,0.9999998,0.9999789,0.99998903,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0010072903,0.0006988432,5.975529e-06,0.00070725445,0.0010072815
742,39417,105,0.24622071,0.0,0.75377905,0.76730424,0.75377905,0.9976299,0.7407224,0.75277084,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0053966427,0.000613689,3.3029846e-05,0.00060543395,0.0052946364
743,28945,75,1.0669231e-05,0.0,0.99998945,0.9999993,0.99998945,0.9999998,0.99997944,0.99998933,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0010462694,0.00072500744,5.0323392e-06,0.0007346652,0.00104626
744,32146,75,0.2766161,0.0,0.7233838,0.62962747,0.7233838,0.9953776,0.8499473,0.7284576,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0010772372,0.000967379,1.00693405e-05,0.0011488197,0.0012468485
745,22881,121,0.19406253,0.0,0.80593735,0.77138567,0.80593735,0.9982239,0.8437294,0.80569726,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0012533893,0.00065033545,6.726678e-06,0.00068587164,0.0013092351
746,24411,384,0.41600472,0.0,0.5839937,0.60958827,0.5839937,0.99889535,0.5604617,0.5839905,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004188939,0.0027799718,6.2888403e-06,0.002674768,0.0040137977
747,25311,320,0.27767968,0.0,0.72231954,0.74677974,0.72231954,0.99903375,0.6994108,0.72226614,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.007929918,0.005615539,1.2133088e-05,0.005452731,0.007670378
748,39102,234,0.29264355,0.0,0.70735586,0.7133523,0.70735586,0.9985796,0.70145935,0.7066836,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0069810925,0.00053599157,2.3479095e-05,0.00053230295,0.0069159055
749,17000,119,1.090765e-05,0.0,0.9999891,0.99999934,0.9999891,0.9999998,0.99997884,0.99998903,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00078461703,0.0005463348,2.7646945e-06,0.0005502592,0.00078460947
750,36235,74,1.2636185e-05,0.0,0.9999874,0.9999996,0.9999874,0.9999998,0.9999752,0.99998736,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0010672912,0.0007423168,6.0944567e-06,0.0007508392,0.0010672794
751,25000,312,0.49469072,0.0,0.50530773,0.7304098,0.50530773,0.9984306,0.38626596,0.53075373,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0063184006,0.001575754,8.850481e-06,0.0012083737,0.004591574
752,24955,170,0.72149855,0.0,0.27850026,0.34120095,0.27850026,0.99569774,0.23526655,0.2813876,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0027771126,0.0006168678,1.9054043e-05,0.00052320916,0.0022912668
753,24369,252,0.58492315,0.0,0.41507512,0.5365815,0.41507512,0.9980473,0.3384375,0.42538974,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.009726016,0.00056138384,2.3338738e-05,0.00045672187,0.0077106613
754,31784,84,0.047513664,0.0,0.95248634,0.952847,0.95248634,0.99943453,0.9521259,0.95220417,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.004744649,0.002449783,2.5249574e-05,0.0024780245,0.004741588
755,27918,78,1.0550022e-05,0.0,0.9999894,0.99999934,0.9999894,0.9999998,0.9999795,0.9999894,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.000994933,0.00068991154,4.8928578e-06,0.0006982153,0.0009949242
756,27298,73,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.99998957,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0009903464,0.0006878041,5.551867e-06,0.0006960829,0.0009903377
757,33868,72,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0009934104,0.0006899112,5.724981e-06,0.0006982153,0.0009934016
758,20094,118,1.0788441e-05,0.0,0.9999892,0.99999917,0.9999892,0.99999994,0.9999793,0.9999892,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0008111978,0.00056388613,2.660461e-06,0.00056832,0.00081119017
759,25307,293,0.14678413,0.0,0.8532155,0.914045,0.8532155,0.9994229,0.7999772,0.8549422,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0038537607,0.00041946446,7.683802e-06,0.00039431106,0.0036045942
760,32280,74,1.0669231e-05,0.0,0.9999894,0.99999917,0.9999894,0.9999998,0.9999796,0.9999894,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0010205321,0.00070495514,5.3270387e-06,0.00071386923,0.001020524
761,25633,346,0.12505138,0.0,0.8749484,0.8372958,0.8749484,0.9995012,0.91614676,0.87550956,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.005525098,0.0029823838,1.1765217e-05,0.0031293486,0.00577733
762,25572,265,0.16096163,0.0,0.8390381,0.7647742,0.8390381,0.99913687,0.92927605,0.842393,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0039267354,0.0008071185,1.4834351e-05,0.0008961584,0.0043253303
763,27177,391,0.25402975,0.0,0.74596936,0.7698575,0.74596936,0.99924576,0.723519,0.7459867,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.008497801,0.0062210276,1.0371555e-05,0.006047121,0.0082349125
764,28085,74,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999998,0.9999794,0.9999894,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0010213355,0.00070844975,5.309845e-06,0.00071740884,0.0010213263
765,12692,121,0.032269835,0.0,0.96773016,0.9374962,0.96773016,0.9997267,0.99997914,0.96796817,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0008063029,0.00056609075,2.736588e-06,0.00058970565,0.0008325134
766,39061,308,0.40833652,0.0,0.59166175,0.6918401,0.59166175,0.99903744,0.5168255,0.59760386,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.010238686,0.0034827166,1.3675073e-05,0.0030555627,0.008844488
767,28310,74,1.0728836e-05,0.0,0.9999893,0.9999994,0.9999893,0.9999998,0.9999792,0.9999893,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0010515412,0.0007286576,5.19533e-06,0.00073836395,0.0010515316
768,37077,355,0.32430553,0.0,0.6756936,0.58841616,0.6756936,0.9988881,0.793371,0.6825525,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0027165504,0.0006496319,8.888246e-06,0.0007644116,0.003151198
769,19774,120,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999793,0.99998933,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0007764982,0.0005405981,2.6910786e-06,0.0005444814,0.00077649084
770,37261,558,0.46472162,0.0,0.53527564,0.6002739,0.53527564,0.99920815,0.48297825,0.5381026,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.003522809,0.00035338418,4.4301933e-06,0.00031933776,0.0031579628
771,39116,555,0.6226033,0.0,0.37739274,0.4914669,0.37739274,0.9990288,0.30629802,0.3876027,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.005793465,0.002809751,5.4660695e-06,0.0022851697,0.004570371
772,26181,490,0.39888716,0.0,0.6011108,0.5808764,0.6011108,0.99921507,0.62280583,0.6010633,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.005252324,0.0018750515,8.638595e-06,0.0019467544,0.005435032
773,31347,78,1.0550022e-05,0.0,0.9999894,0.99999934,0.9999894,0.9999998,0.9999795,0.9999894,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0009933141,0.00068952865,4.879797e-06,0.00069782813,0.0009933051
774,36216,90,0.090919375,0.0,0.90908056,0.96153975,0.90908056,0.99876535,0.86204934,0.91017395,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.000940921,0.0006118965,4.5219354e-06,0.0005855595,0.0008906778
775,21508,122,0.22224605,0.0,0.7777537,0.7777787,0.7777537,0.9978498,0.7777288,0.77667356,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0012662912,0.0009258514,5.328964e-06,0.0009322872,0.0012647103
776,28030,77,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.99998945,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0009947179,0.00069077144,5.0125445e-06,0.0006990858,0.000994709
777,36168,82,1.1265278e-05,0.0,0.99998873,0.99999934,0.99998873,0.9999999,0.9999781,0.9999888,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000980339,0.0006812509,4.772549e-06,0.0006887288,0.0009803295
778,35610,75,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.99997956,0.99998945,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0009918382,0.00068885845,5.2675e-06,0.0006971499,0.0009918293
779,30156,72,1.0430813e-05,0.0,0.99998957,0.99999964,0.99998957,0.9999998,0.99997956,0.9999896,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0009936319,0.00069038913,5.7236293e-06,0.0006986991,0.000993623
780,22887,122,1.168251e-05,0.0,0.9999883,0.99999917,0.9999883,0.9999999,0.9999775,0.9999884,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00079754216,0.00055477617,2.7533215e-06,0.00055864925,0.0007975341
781,24063,249,0.19110548,0.0,0.80889404,0.8501246,0.80889404,0.99922395,0.77147776,0.8095424,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.005589665,0.0037999419,8.851081e-06,0.003638614,0.005323072
782,34873,76,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999998,0.9999795,0.99998945,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0010188349,0.000706807,5.021096e-06,0.0007157454,0.0010188256
783,26459,338,0.27335536,0.0,0.7266439,0.6944837,0.7266439,0.99903655,0.7619272,0.72688556,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.005193698,0.0036659958,1.0157481e-05,0.0038535574,0.0054364637
784,24705,533,0.6125982,0.0,0.38739902,0.39545187,0.38739902,0.99864745,0.37966758,0.38681138,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0038018513,0.0025551904,7.5535463e-06,0.002508175,0.00372067
785,35808,71,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.99998945,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0010189984,0.000706807,5.7550174e-06,0.0007157454,0.0010189896
786,26918,387,0.12162131,0.0,0.8783784,0.8393384,0.8783784,0.99956733,0.9212272,0.8790442,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0036061322,0.00034513525,7.963722e-06,0.00036254534,0.0037767435
787,37194,169,0.31250906,0.0,0.68749046,0.7500017,0.68749046,0.9978992,0.6345979,0.6890505,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0007876447,0.00044302974,2.5468237e-06,0.00041107537,0.00072376186
788,36350,71,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.99998957,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00096900255,0.0006735464,6.014296e-06,0.00068128057,0.00096899417
789,37000,351,0.19180942,0.0,0.80819005,0.7501711,0.80819005,0.99932504,0.8759357,0.8101791,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0049030543,0.0032394412,9.772078e-06,0.0035190834,0.005295408
790,25144,334,0.12755096,0.0,0.8724486,0.89346373,0.8724486,0.9995934,0.8523994,0.87252,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.008273025,0.004001869,1.2508161e-05,0.0039208853,0.00807917
791,3719,472,0.21237242,0.0,0.7876266,0.84679294,0.7876266,0.99952596,0.7361884,0.7893855,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0049920096,0.0018962672,5.5835626e-06,0.001775976,0.0046536317
792,12728,122,0.05883652,0.0,0.9411634,0.9411912,0.9411634,0.99946237,0.94113564,0.94089353,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0012776435,0.000809855,4.772439e-06,0.00081581576,0.0012772576
793,27619,77,1.0430813e-05,0.0,0.99998957,0.9999995,0.99998957,0.9999998,0.99997956,0.99998957,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0009931043,0.00068943296,5.005956e-06,0.0006977312,0.0009930953
794,37542,117,0.05264461,0.0,0.94735533,0.93103015,0.94735533,0.9995616,0.96426326,0.94721264,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0009571933,0.0006176706,3.3478489e-06,0.00063424173,0.0009738411
795,13195,117,1.6272068e-05,0.0,0.9999837,0.99998814,0.9999837,0.99999994,0.9999793,0.9999838,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0009270677,0.0005729519,3.2843109e-06,0.0005775966,0.00092707004
796,25954,443,0.20727336,0.0,0.79272604,0.70152164,0.79272604,0.9993056,0.91118914,0.7990152,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0031104765,0.0021087239,6.7089227e-06,0.0024275319,0.0035428328
797,39123,454,0.21190691,0.0,0.78809214,0.78555757,0.78809214,0.99949664,0.79064316,0.7878413,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.006765038,0.0036711134,8.622668e-06,0.0036905124,0.006784848
798,24676,317,0.617975,0.0,0.38202316,0.43826577,0.38202316,0.9979507,0.338574,0.3842828,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.005654132,0.0034533115,1.3264994e-05,0.0030697032,0.0049616075
799,40104,76,1.0609627e-05,0.0,0.9999894,0.99999946,0.9999894,0.9999998,0.9999792,0.9999893,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0010022754,0.00069553085,5.1879642e-06,0.00070390245,0.0010022663
800,31201,77,1.0550022e-05,0.0,0.99998945,0.9999994,0.99998945,0.9999998,0.99997944,0.9999894,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0010477304,0.0007256726,4.7832045e-06,0.00073533907,0.0010477209
801,40356,78,1.0430813e-05,0.0,0.99998957,0.99999964,0.99998957,0.9999998,0.9999795,0.99998957,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0009952512,0.0006912488,4.8867196e-06,0.000699569,0.000995242
802,19990,116,1.0788441e-05,0.0,0.9999892,0.99999934,0.9999892,0.99999994,0.99997914,0.9999892,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0007882687,0.0005487489,2.839634e-06,0.00055280764,0.00078826124
803,17946,119,1.1444092e-05,0.0,0.99998856,0.9999993,0.99998856,0.99999994,0.99997795,0.99998856,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0008258235,0.00057461415,2.744358e-06,0.0005789938,0.0008258152
804,14407,128,0.014461458,0.0,0.98553854,0.9715105,0.98553854,0.99987817,0.9999776,0.98552084,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.001342362,0.0005616216,5.369382e-06,0.0005739472,0.0013617454
805,40446,85,0.08333266,0.0,0.9166673,0.8461696,0.9166673,0.9988927,0.99997956,0.9188407,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00094347604,0.000620433,6.337744e-06,0.0006838965,0.0010245328
806,22669,123,0.042264998,0.0,0.95773494,0.9444474,0.95773494,0.9996033,0.97140163,0.95756775,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0008772975,0.00060726266,3.2104376e-06,0.0006202927,0.0008894915
807,33659,71,1.1086464e-05,0.0,0.9999889,0.9999994,0.9999889,0.9999998,0.9999784,0.9999889,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0010453379,0.00072447245,5.9085596e-06,0.00073363364,0.0010453286
808,27626,77,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.9999895,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0009693167,0.0006734571,5.117462e-06,0.0006811902,0.000969308
809,20871,122,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999793,0.9999893,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00077765796,0.00054113026,2.6087412e-06,0.00054501736,0.0007776506
810,28197,88,0.14894134,0.0,0.85105854,0.86957234,0.85105854,0.9981921,0.8333166,0.85045516,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0009468024,0.00060998125,4.8283264e-06,0.0006036642,0.0009260626
811,25974,465,0.28745824,0.0,0.7125406,0.6941608,0.7125406,0.9991861,0.73192036,0.71235716,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0019322255,0.001197958,3.220736e-06,0.0012325492,0.0019829974
812,36921,389,0.36296237,0.0,0.63703614,0.6631755,0.63703614,0.9991416,0.6128793,0.63713306,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.002561267,0.00047873598,4.302897e-06,0.00046177016,0.0024607156
813,23805,123,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999793,0.9999892,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0007772818,0.00054081995,2.5654756e-06,0.0005447048,0.0007772744
814,39059,504,0.34943968,0.0,0.6505588,0.60681206,0.6505588,0.99920535,0.70110345,0.65180975,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0030151468,0.0011071871,5.6893123e-06,0.0011952433,0.0032388172
815,40263,87,0.069776535,0.0,0.9302234,0.8695648,0.9302234,0.99920714,0.9999794,0.9317519,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0008593932,0.0006593262,4.132977e-06,0.0007170973,0.0009208569
