batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
739,24726,299,0.38393134,0.0,0.6160677,0.5984724,0.6160677,0.9983718,0.63472897,0.6154813,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.008385349,0.0059916126,2.1961994e-05,0.006189386,0.008625805,0.6020408,0.6210526,0.9983893,0.6413044,0.62051547
740,29012,74,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.99999994,0.9999851,0.9999919,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.000883629,0.0006020028,4.672383e-06,0.0006096142,0.0008836265,1.0,1.0,1.0,1.0,1.0
741,23230,124,8.523464e-06,0.0,0.9999916,0.9999975,0.9999916,0.99999994,0.9999855,0.9999915,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00067153067,0.00045149677,2.2495094e-06,0.00045474016,0.0006715284,1.0,1.0,1.0,1.0,1.0
742,27055,371,0.33860505,0.0,0.6613939,0.6734283,0.6613939,0.9989269,0.649782,0.6609813,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006567619,0.0036107807,1.2563395e-05,0.0035555034,0.0064468007,0.6666667,0.65753424,0.9989102,0.6486486,0.6570648
743,23514,126,0.1550582,0.0,0.8449416,0.8106859,0.8449416,0.9986132,0.88222003,0.84484744,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0021322386,0.001403323,9.461373e-06,0.0014755827,0.0022222202,0.8108108,0.8450704,0.99861425,0.88235295,0.84497684
744,14197,120,9.179115e-06,0.0,0.99999094,0.9999963,0.99999094,0.99999994,0.9999854,0.9999909,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0006933871,0.00045862576,2.4415167e-06,0.0004620172,0.0006933859,1.0,1.0,1.0,1.0,1.0
745,36864,358,0.4251154,0.0,0.57488316,0.4758308,0.57488316,0.9987768,0.7260158,0.5870206,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0023572263,0.0002417719,8.5794e-06,0.0003054777,0.0029080724,0.4774775,0.57608694,0.9987828,0.72602737,0.58804506
746,12681,130,0.10560411,0.0,0.89439577,0.8470402,0.89439577,0.998994,0.94736,0.89506614,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.007142416,0.00060467585,4.2273947e-05,0.00064181554,0.007547669,0.85714287,0.9,0.99905324,0.94736844,0.9004487
747,19515,111,0.013670027,0.0,0.98633003,0.9730422,0.98633003,0.99986947,0.99998564,0.98629266,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.009202929,0.0004936726,4.569154e-05,0.0004979077,0.009328579,0.96666664,0.9830508,0.9998377,1.0,0.98303175
748,33570,78,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00086537894,0.0005892274,4.3291598e-06,0.00059631804,0.00086537626,1.0,1.0,1.0,1.0,1.0
749,40545,75,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999853,0.99999195,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00085631624,0.0005836016,4.6294635e-06,0.0005906247,0.0008563141,1.0,1.0,1.0,1.0,1.0
750,36326,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.99999195,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0008605408,0.0005877694,4.9008977e-06,0.000594843,0.00086053857,1.0,1.0,1.0,1.0,1.0
751,25626,293,0.21732903,0.0,0.7826705,0.75442725,0.7826705,0.9990427,0.8131106,0.7826779,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0027116477,0.0008055915,7.866907e-06,0.00083908736,0.002813239,0.75510204,0.7830688,0.99904484,0.8131868,0.7830665
752,26464,376,0.096989155,0.0,0.9030106,0.8428106,0.9030106,0.9996572,0.9724721,0.90504545,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003117757,0.0022360056,5.1952898e-06,0.0024128293,0.003347996,0.8432836,0.904,0.9996605,0.9741379,0.9060755
753,26011,381,0.2102114,0.0,0.7897879,0.7958665,0.7897879,0.99936193,0.7838014,0.7895006,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0032133702,0.0005869172,5.976856e-06,0.00058372715,0.0031876871,0.79816514,0.7909091,0.9993662,0.7837838,0.7906354
754,40030,118,0.11981332,0.0,0.88018656,0.84587604,0.88018656,0.99870855,0.9173982,0.8800773,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0054293238,0.003054405,3.0198327e-05,0.0032047227,0.0056491117,0.84615386,0.88,0.9987073,0.9166667,0.87987256
755,39072,423,0.14518124,0.0,0.8548182,0.8389497,0.8548182,0.9995964,0.8712987,0.85474706,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0072181933,0.0040533287,1.0158733e-05,0.004139778,0.0073541985,0.8425197,0.85943776,0.99960876,0.8770492,0.8593917
756,40289,85,0.06977469,0.0,0.93022525,0.86956364,0.93022525,0.99916947,0.9999852,0.93171835,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00074106903,0.0005580263,3.8090513e-06,0.00060691946,0.00079404475,0.8695652,0.9302326,0.9991695,1.0,0.9317261
757,24915,298,0.34800237,0.0,0.65199685,0.6143355,0.65199685,0.9984136,0.69457746,0.65234625,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0048441305,0.001336201,1.8415534e-05,0.0014268355,0.0051440387,0.6111111,0.6502463,0.998401,0.69473684,0.6506947
758,13862,121,9.834766e-06,0.0,0.9999903,0.99999595,0.9999903,0.99999994,0.9999845,0.9999903,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00070413324,0.00046520573,2.5129568e-06,0.00046854673,0.00070413196,1.0,1.0,1.0,1.0,1.0
759,6639,333,0.72556686,0.0,0.27443075,0.24353498,0.27443075,0.99775183,0.31430465,0.27550212,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0042252196,0.004182679,1.4328162e-05,0.0048043127,0.004790601,0.24489796,0.27745664,0.9977455,0.32,0.2787725
760,23201,124,8.523464e-06,0.0,0.9999916,0.99999744,0.9999916,0.99999994,0.9999855,0.99999154,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0006824038,0.0004583481,2.2221045e-06,0.00046173818,0.00068240147,1.0,1.0,1.0,1.0,1.0
761,25696,437,0.21521258,0.0,0.7847866,0.751825,0.7847866,0.9994107,0.8207709,0.78520197,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.004374399,0.003360068,5.6178937e-06,0.003520865,0.004568794,0.75,0.7816092,0.99940306,0.816,0.78196245
762,26873,252,0.28538382,0.0,0.7146156,0.65496546,0.7146156,0.9986354,0.78621954,0.7167746,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.008679788,0.006719724,2.4277633e-05,0.007417412,0.009500111,0.6547619,0.71895427,0.9986458,0.79710144,0.72160494
763,27595,77,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999853,0.9999919,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00085901015,0.0005850696,4.4084254e-06,0.0005921102,0.00085900776,1.0,1.0,1.0,1.0,1.0
764,17946,119,1.0192394e-05,0.0,0.9999898,0.9999968,0.9999898,0.99999994,0.9999829,0.99998987,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00075374264,0.0005055417,2.5892266e-06,0.0005093944,0.00075373956,1.0,1.0,1.0,1.0,1.0
765,31334,85,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.99999994,0.9999852,0.9999918,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0008079777,0.0005499911,3.8961616e-06,0.00055577344,0.0008079752,1.0,1.0,1.0,1.0,1.0
766,25635,362,0.21669179,0.0,0.7833076,0.7457603,0.7833076,0.999213,0.82483625,0.7838404,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0070278407,0.0044735298,1.4281021e-05,0.004720599,0.007386996,0.7380952,0.7782427,0.9991911,0.82300884,0.77891874
767,30372,72,0.025646687,0.0,0.97435325,0.9500024,0.97435325,0.9996141,0.99998534,0.9742947,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00089461415,0.0005982794,5.4556212e-06,0.00062197,0.00091750437,0.95,0.974359,0.9996142,1.0,0.9743006
768,34569,88,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.9999852,0.9999917,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00080672186,0.00054833054,3.6341712e-06,0.0005540952,0.00080671924,1.0,1.0,1.0,1.0,1.0
769,33163,72,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00088373444,0.00060284685,4.930392e-06,0.0006104691,0.0008837321,1.0,1.0,1.0,1.0,1.0
770,24699,255,0.8160856,0.0,0.18391159,0.23250899,0.18391159,0.99763316,0.15211715,0.18697517,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00997814,0.007058526,2.1552469e-05,0.0058690957,0.008056163,0.24324325,0.19148937,0.9976624,0.15789473,0.1949058
771,25923,459,0.26650137,0.0,0.7334978,0.6690183,0.7334978,0.9992273,0.8117319,0.73645014,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.002478134,0.0010389895,5.4386783e-06,0.0011516738,0.0027279677,0.6706587,0.7344262,0.99923104,0.8115942,0.7372935
772,27788,84,8.106232e-06,0.0,0.99999183,0.99999857,0.99999183,0.9999998,0.9999852,0.9999919,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00078958966,0.00053881283,4.0535683e-06,0.0005442489,0.0007895874,1.0,1.0,1.0,1.0,1.0
773,36536,369,0.22669846,0.0,0.77330077,0.7508434,0.77330077,0.99932724,0.797143,0.7732768,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.007281677,0.0039238357,1.2618536e-05,0.004054803,0.0074994517,0.75,0.77227724,0.9993243,0.79591835,0.7722469
774,36549,360,0.27213645,0.0,0.7278625,0.69039315,0.7278625,0.99926287,0.76963246,0.7285176,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0053615165,0.0032151311,9.107789e-06,0.0034093035,0.005657841,0.68817204,0.72727275,0.99925923,0.7710843,0.72802615
775,25678,541,0.44960463,0.0,0.5503933,0.55217445,0.5503933,0.9990261,0.5486236,0.54991066,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.007522829,0.0052522738,1.04809e-05,0.005243641,0.007493462,0.556962,0.55520505,0.9990365,0.5534591,0.55472744
776,26918,387,0.13801873,0.0,0.86198086,0.80888534,0.86198086,0.99949896,0.9225366,0.8634972,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0044813775,0.001973044,9.754956e-06,0.002115522,0.0047839824,0.80689657,0.8602941,0.9994925,0.9212598,0.8618336
777,33933,74,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.99999183,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00086399575,0.0005898985,4.7901963e-06,0.0005969976,0.0008639933,1.0,1.0,1.0,1.0,1.0
778,28424,72,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.9999999,0.9999853,0.999992,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.000837126,0.0005727161,5.1291195e-06,0.00057929184,0.0008371241,1.0,1.0,1.0,1.0,1.0
779,27863,74,4.1484833e-05,0.0,0.9999585,0.9999315,0.9999585,0.99999946,0.9999855,0.999958,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0015612533,0.0005955278,1.0521227e-05,0.0006028549,0.0015613836,1.0,1.0,1.0,1.0,1.0
780,25716,588,0.29032528,0.0,0.7096734,0.62348074,0.7096734,0.99935687,0.82352036,0.71614015,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004223759,0.0030783012,6.554335e-06,0.0035767895,0.0048516863,0.6267281,0.7120419,0.9993637,0.8242424,0.7183232
781,24285,348,0.05315405,0.0,0.9468459,0.90781564,0.9468459,0.9998257,0.9893829,0.9475709,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004548294,0.00065855443,8.4833455e-06,0.0006897445,0.004747494,0.9126214,0.94949496,0.99983484,0.9894737,0.95012796
782,25001,312,0.5027225,0.0,0.4972761,0.5965883,0.4972761,0.9981582,0.42630962,0.50358254,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0062789875,0.0043935664,8.673758e-06,0.0037771475,0.0053032446,0.5945946,0.49438202,0.9981509,0.42307693,0.5008246
783,37275,530,0.62296045,0.0,0.37703574,0.4494968,0.37703574,0.9989916,0.32469356,0.3815922,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00457225,0.0023677058,5.4251595e-06,0.002043467,0.0038826903,0.44791666,0.37719297,0.998989,0.32575756,0.3815417
784,24394,316,0.24999613,0.0,0.75000316,0.6629806,0.75000316,0.9991585,0.8633225,0.7559857,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003167375,0.0014937978,8.262697e-06,0.0017245547,0.0036117835,0.6631579,0.75,0.9991588,0.8630137,0.75595194
785,13811,117,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999854,0.99999166,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.000679634,0.00045928906,2.4728604e-06,0.00046268632,0.00067963166,1.0,1.0,1.0,1.0,1.0
786,39128,506,0.24866307,0.0,0.75133586,0.67676604,0.75133586,0.9994368,0.8443735,0.7555745,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00362304,0.0013353676,6.34744e-06,0.0015032813,0.00404498,0.67701864,0.7517241,0.9994376,0.8449612,0.7559789
787,27250,73,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0008619819,0.0005887789,4.9089117e-06,0.00059586455,0.0008619796,1.0,1.0,1.0,1.0,1.0
788,24101,357,0.16858214,0.0,0.8314174,0.79527247,0.8314174,0.99944574,0.87100434,0.8319407,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0037351071,0.0021402144,6.744718e-06,0.0022474648,0.0039073955,0.79816514,0.83253586,0.99945074,0.87,0.83297765
789,26176,418,0.22258621,0.0,0.7774132,0.708072,0.7774132,0.99926,0.8618099,0.78068435,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0033493317,0.0015058451,7.873309e-06,0.0016721782,0.003692871,0.7106918,0.77931035,0.9992674,0.86259544,0.7824897
790,37018,351,0.20858973,0.0,0.79140973,0.6827905,0.79140973,0.9991785,0.94112515,0.8010003,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0023723783,0.00042636757,7.833713e-06,0.0005079801,0.0027831264,0.68085104,0.79012346,0.9991721,0.9411765,0.7998781
791,25592,305,0.1882137,0.0,0.8117858,0.83566165,0.8117858,0.9992525,0.78923637,0.81179047,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005919328,0.0016904079,1.3056781e-05,0.0016478277,0.005750309,0.8333333,0.8108108,0.9992475,0.7894737,0.8107751
792,35056,77,0.13490021,0.0,0.86509967,0.8890237,0.86509967,0.9983161,0.8424294,0.8647162,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0070799575,0.0030636105,4.31774e-05,0.003023066,0.0068868054,0.8888889,0.8648649,0.99831337,0.84210527,0.8644833
793,39103,371,0.3087474,0.0,0.6912515,0.618337,0.6912515,0.99909467,0.7836611,0.6955519,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.005031383,0.004406457,8.2557635e-06,0.0050079306,0.005660286,0.61946905,0.6930693,0.99909914,0.78651685,0.69745827
794,24615,316,0.6534694,0.0,0.34652895,0.36174637,0.34652895,0.9975131,0.3325401,0.34562013,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0056716204,0.0047195256,1.40419925e-05,0.004540933,0.005428452,0.36263737,0.34736842,0.99751645,0.33333334,0.34646267
795,33513,73,7.987022e-06,0.0,0.9999919,0.9999988,0.9999919,0.9999999,0.9999852,0.9999921,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00086085696,0.0005879938,4.902633e-06,0.00059507013,0.0008608547,1.0,1.0,1.0,1.0,1.0
796,36691,344,0.26473492,0.0,0.7352643,0.7447425,0.7352643,0.9990987,0.72602427,0.73488855,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.006386021,0.0045270417,1.000325e-05,0.004481265,0.006302062,0.74747473,0.7363184,0.99910426,0.7254902,0.7359708
797,27408,72,7.987022e-06,0.0,0.99999213,0.9999987,0.99999213,0.9999999,0.99998534,0.9999921,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0008336864,0.00057018857,5.109483e-06,0.00057673524,0.00083368475,1.0,1.0,1.0,1.0,1.0
798,26347,453,0.26563835,0.0,0.7343606,0.75963575,0.7343606,0.9993435,0.7107132,0.73447025,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004040431,0.0018099955,5.627197e-06,0.0017551542,0.0039066826,0.75609756,0.7322835,0.99933726,0.7099237,0.7323448
799,34206,93,0.018192768,0.0,0.9818071,0.9999984,0.9818071,0.9997687,0.96426594,0.9819697,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00089623034,0.00060330983,4.0397963e-06,0.00059796486,0.0008800747,1.0,0.9818182,0.99976873,0.96428573,0.9819805
800,38067,103,0.10639,0.0,0.89360994,0.8076899,0.89360994,0.9990573,0.99998575,0.8978588,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00067366665,0.0005146588,2.9278497e-06,0.0005820963,0.0007488789,0.8076923,0.89361703,0.9990574,1.0,0.89786655
801,24848,89,0.9999974,0.0,3.333352e-11,3.333352e-11,3.333352e-11,0.9962126,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.054684e-07,7.6511846e-05,4.3466657e-06,1.0,1.0,3.3333333e-11,3.3333333e-11,0.9962126,1.0,1.0
802,14166,115,0.03152287,0.0,0.9684771,0.9388937,0.9684771,0.99973416,0.99998546,0.9686997,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.009929706,0.0005069074,4.593813e-05,0.0005182518,0.010245225,0.9310345,0.96428573,0.99969757,1.0,0.96460825
803,36558,346,0.36147565,0.0,0.63852334,0.6478297,0.63852334,0.99882126,0.6294805,0.6380141,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0055069183,0.0040363036,9.10449e-06,0.0039893487,0.0054244925,0.6458333,0.63589746,0.99881387,0.6262626,0.63539493
804,34504,90,8.34465e-06,0.0,0.99999166,0.99999815,0.99999166,0.9999998,0.9999853,0.9999917,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0007901526,0.00053655345,3.5492415e-06,0.00054196623,0.0007901502,1.0,1.0,1.0,1.0,1.0
805,13248,125,0.0005289316,0.0,0.99947107,0.998957,0.99947107,0.99999535,0.99998564,0.99946666,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0038951144,0.00045581817,1.6868837e-05,0.00045854467,0.0038972101,1.0,1.0,1.0,1.0,1.0
806,40224,72,0.02439773,0.0,0.9756022,0.95237994,0.9756022,0.9996141,0.9999854,0.97551304,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00083200645,0.0005825377,5.1099373e-06,0.0006044594,0.00085222314,0.95238096,0.9756098,0.9996142,1.0,0.9755206
807,30553,74,0.014385343,0.0,0.98561466,0.9718343,0.98561466,0.9997868,0.99979144,0.98550355,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.016775355,0.0022295464,0.00012857944,0.002279454,0.017012719,0.95238096,0.9756098,0.99963474,1.0,0.975541
808,24903,302,0.25649756,0.0,0.7435019,0.6859929,0.7435019,0.99875987,0.81153554,0.7453703,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0047978596,0.0011876118,1.7838938e-05,0.0012991041,0.0052132504,0.68907565,0.74545455,0.99877197,0.8118812,0.7472131
809,25526,249,0.33628285,0.0,0.6637164,0.656237,0.6637164,0.99846387,0.6713681,0.66297257,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.006036313,0.000951995,2.0987609e-05,0.00096582697,0.0060983784,0.6527778,0.6619718,0.99845165,0.67142856,0.6612405
810,16218,119,0.0052447915,0.0,0.9947552,0.98957896,0.9947552,0.9999508,0.9999859,0.99471974,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.01001407,0.00046336916,4.7610058e-05,0.00046290184,0.010066429,1.0,1.0,1.0,1.0,1.0
811,33350,72,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.9999999,0.9999851,0.9999919,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0008598748,0.00058765704,5.031391e-06,0.0005947294,0.0008598727,1.0,1.0,1.0,1.0,1.0
812,25506,302,0.13949686,0.0,0.86050284,0.78711635,0.86050284,0.999332,0.9489806,0.86375886,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0032254818,0.0014419105,9.7835045e-06,0.0015937892,0.0035395955,0.789916,0.86238533,0.99934214,0.94949496,0.8655365
813,20264,119,0.014512241,0.0,0.98548776,0.97140425,0.98548776,0.99985856,0.99998564,0.98545134,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00086671655,0.00044881034,3.7829307e-06,0.0004587133,0.00087926566,0.9714286,0.98550725,0.9998588,1.0,0.9854709
814,26454,369,0.29797518,0.0,0.7020238,0.68885833,0.7020238,0.9991522,0.71570224,0.70170885,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0053234664,0.0008639268,1.1060231e-05,0.000882804,0.005422817,0.6938776,0.7046632,0.99916273,0.7157895,0.7043139
815,37181,510,0.49886888,0.0,0.50112855,0.5728033,0.50112855,0.9990181,0.44539627,0.50468093,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0076223635,0.0051308284,7.297601e-06,0.004569126,0.0067176837,0.5765766,0.5019608,0.99902344,0.44444445,0.5058055
816,20355,122,0.08848387,0.0,0.9115161,0.88517946,0.9115161,0.9991912,0.93946797,0.9113929,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0031054793,0.0011901367,1.5307065e-05,0.0012354848,0.0031975403,0.8857143,0.9117647,0.9991938,0.93939394,0.9116351
817,37224,128,0.036147356,0.0,0.9638526,0.93024045,0.9638526,0.9996338,0.99998474,0.9641274,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0007039468,0.00041813636,3.2448772e-06,0.00043642978,0.00072960195,0.9302326,0.96385545,0.9996338,1.0,0.9641307
818,30497,78,8.165836e-06,0.0,0.9999918,0.9999985,0.9999918,0.99999994,0.99998516,0.9999919,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0008427098,0.0005746051,4.413031e-06,0.0005812019,0.00084270746,1.0,1.0,1.0,1.0,1.0
819,40381,76,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999853,0.9999919,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00085992186,0.0005858584,4.5288257e-06,0.00059290853,0.0008599195,1.0,1.0,1.0,1.0,1.0
820,21990,123,0.014092565,0.0,0.9859074,0.9722239,0.9859074,0.99986774,0.9999817,0.9858742,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0007688893,0.0005015295,2.867268e-06,0.00051229086,0.0007796897,0.9722222,0.9859155,0.9998678,1.0,0.98588234
821,40440,84,8.881092e-06,0.0,0.999991,0.999997,0.999991,0.99999994,0.9999852,0.9999911,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.000883996,0.0005874371,3.8941507e-06,0.000594502,0.0008839953,1.0,1.0,1.0,1.0,1.0
