batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
719,25904,453,0.39638603,0.0,0.60361236,0.6312581,0.60361236,0.9989859,0.5782866,0.60372025,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0036954784,0.0024583295,5.1345773e-06,0.002359673,0.0035348367
720,16145,109,0.016053379,0.0,0.98394656,0.9684134,0.98394656,0.99985164,0.9999862,0.98392653,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.007992329,0.0005002279,3.866029e-05,0.0005070821,0.008120628
721,27784,83,0.14286107,0.0,0.8571388,0.84000045,0.8571388,0.9979677,0.8749911,0.8561715,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00056788896,0.00041766462,3.362991e-06,0.00043075334,0.0005788776
722,24209,387,0.15456802,0.0,0.84543157,0.8148196,0.84543157,0.99954104,0.8784333,0.8457536,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0025903413,0.000556887,4.7903104e-06,0.00057988166,0.0026886954
723,27509,71,5.2452087e-06,0.0,0.99999475,1.0,0.99999475,0.9999999,0.99998945,0.9999947,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00070910115,0.00049489,4.182167e-06,0.00050084974,0.0007090976
724,28224,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0006760367,0.0004720166,3.6459242e-06,0.00047743955,0.0006760335
725,37173,290,0.5172512,0.0,0.48274508,0.58332616,0.48274508,0.99928653,0.4117486,0.48980212,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0009115908,0.0005727167,5.7364355e-07,0.00049271603,0.00076558936
726,24224,352,0.2026869,0.0,0.7973124,0.83743423,0.7973124,0.99942553,0.7608593,0.7979986,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0035419986,0.0002552399,5.690253e-06,0.00024402166,0.0033752127
727,33675,74,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.99998975,0.9999949,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0007013005,0.00048939325,3.8080022e-06,0.0004952869,0.0007012971
728,22754,122,0.13208252,0.0,0.86791736,0.8466299,0.86791736,0.99887127,0.89030284,0.8675339,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.013950064,0.010825866,4.665437e-05,0.011193086,0.014295198
729,26031,369,0.37359536,0.0,0.6264034,0.7083224,0.6264034,0.9988982,0.5614684,0.6302072,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0040395767,0.0022691435,5.734281e-06,0.0020389822,0.0035945226
730,32095,74,0.025645912,0.0,0.974354,0.95000005,0.974354,0.9996347,0.9999897,0.97431594,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0006927155,0.0005006778,3.7299392e-06,0.0005205213,0.00071044784
731,37066,365,0.44623566,0.0,0.55376273,0.63805735,0.55376273,0.9987929,0.48914158,0.5581735,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0052345335,0.0024274846,8.131175e-06,0.0021501335,0.00457977
732,19776,119,6.6161156e-06,0.0,0.9999934,1.0,0.9999934,0.99999994,0.9999868,0.99999344,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0006328293,0.00044333268,2.0890548e-06,0.00044671388,0.00063282525
733,40432,71,0.4167834,0.0,0.58321613,0.87449116,0.58321613,0.9960307,0.4374954,0.6179682,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.006441937,0.0005064782,2.3231052e-05,0.00038020924,0.004552399
734,13530,111,0.066682875,0.0,0.93331707,0.9333381,0.93331707,0.9993506,0.9332961,0.9329908,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0011919707,0.00082825683,4.436815e-06,0.00083519274,0.0011915445
735,19668,120,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998975,0.9999949,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00054385804,0.00038109807,1.8729102e-06,0.00038383776,0.0005438553
736,27090,397,0.10782182,0.0,0.8921779,0.88964456,0.8921779,0.99968714,0.89472556,0.8920211,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0031438067,0.00065270637,5.029361e-06,0.00065596204,0.0031522168
737,27118,443,0.2758013,0.0,0.72419757,0.83608395,0.72419757,0.9993257,0.6387225,0.7305717,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.007021475,0.0042461334,6.3534876e-06,0.0037527913,0.0061356747
738,37164,147,0.18515342,0.0,0.81484634,0.81715614,0.81484634,0.9984962,0.81254953,0.814104,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.009195275,0.007057875,2.8844632e-05,0.007078312,0.009161874
739,24335,340,0.16722411,0.0,0.83277535,0.92175674,0.83277535,0.99952507,0.75946105,0.8365722,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.009245245,0.0046792603,1.064424e-05,0.004280323,0.008390934
740,25219,292,0.3916732,0.0,0.6083258,0.6195029,0.6083258,0.99851996,0.5975448,0.60770464,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0033342524,0.0003207823,9.937069e-06,0.0003156703,0.003270787
741,25528,317,0.33485436,0.0,0.6651447,0.71703225,0.6651447,0.9988192,0.62026,0.66639453,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0060945437,0.002340667,1.2647078e-05,0.00218882,0.005664436
742,29567,72,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.9999999,0.99998975,0.9999949,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00068501546,0.00047834925,4.115687e-06,0.00048384492,0.0006850121
743,25889,422,0.54092276,0.0,0.45907527,0.435688,0.45907527,0.99852353,0.48511583,0.45896807,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0031432123,0.0027873095,5.575293e-06,0.0029514807,0.0033132005
744,37183,472,0.3794455,0.0,0.62055296,0.6029013,0.62055296,0.9990806,0.6392694,0.62033767,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0044101924,0.003467102,5.8722353e-06,0.003578296,0.0045384844
745,14593,117,0.033024907,0.0,0.96697503,0.99700713,0.96697503,0.9997003,0.9386993,0.96740043,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.009283641,0.0043756086,3.5733134e-05,0.0042818133,0.009008097
746,20422,120,0.043803096,0.0,0.95619684,0.97056973,0.95619684,0.9995803,0.9422434,0.95616007,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.004207649,0.00295245,1.4252288e-05,0.0029306086,0.004145198
747,28143,88,6.735325e-06,0.0,0.99999326,1.0,0.99999326,0.99999994,0.99998647,0.9999932,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0007530747,0.0005263522,3.304366e-06,0.00053188915,0.0007530698
748,25848,460,0.3632164,0.0,0.6367824,0.5768119,0.6367824,0.9989502,0.7106699,0.63964313,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.003738889,0.0027585214,7.682602e-06,0.0030836305,0.0041466793
749,26422,431,0.28904486,0.0,0.7109541,0.7065992,0.7109541,0.99918586,0.715363,0.7105538,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.002869331,0.00040636203,5.696644e-06,0.00040959162,0.0028854085
750,19655,118,0.013243496,0.0,0.98675644,0.97387034,0.98675644,0.9998689,0.9999882,0.98671293,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.005610109,0.0004102701,2.8811794e-05,0.0004165959,0.0056843045
751,25899,439,0.26618278,0.0,0.733816,0.84657747,0.733816,0.9994052,0.64756274,0.7402433,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0033874928,0.00045031172,3.829099e-06,0.00039824558,0.0029620177
752,30436,77,0.08746648,0.0,0.91253346,0.87489146,0.91253346,0.9986434,0.95356023,0.9124027,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.005852913,0.004538722,3.56894e-05,0.0047949203,0.006104034
753,24719,256,0.84878105,0.0,0.15121682,0.19511932,0.15121682,0.9965745,0.123441964,0.15360993,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.001298381,0.00041299133,9.483962e-06,0.0003381034,0.0010237955
754,40343,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0006937925,0.00048410674,3.4797401e-06,0.0004899368,0.00069378916
755,30980,76,5.1259995e-06,0.0,0.9999949,0.99999994,0.9999949,0.99999994,0.99998987,0.9999949,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00067876326,0.00047392526,3.660591e-06,0.00047937018,0.00067876006
756,13652,107,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00061367487,0.0004289814,2.0510868e-06,0.00043298825,0.0006136719
757,40276,85,0.09091228,0.0,0.9090876,0.8333352,0.9090876,0.99889266,0.9999894,0.91185075,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00060946966,0.00046315003,3.4479058e-06,0.0005153017,0.00066690025
758,25653,289,0.23729366,0.0,0.76270586,0.7759589,0.76270586,0.99891615,0.7498979,0.7623043,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.004432792,0.0034186405,7.916771e-06,0.003370066,0.004355242
759,34290,89,0.16000378,0.0,0.83999604,0.80769306,0.83999604,0.99798,0.87499064,0.8394484,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0005603959,0.00042078167,3.1164982e-06,0.00044273117,0.00058248965
760,40501,77,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998975,0.9999948,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0006847228,0.00047771985,3.6001798e-06,0.00048320822,0.0006847195
761,29247,73,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.9999898,0.9999949,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0006978015,0.00048696046,3.8934504e-06,0.0004928248,0.00069779804
762,8388,598,0.25474,0.0,0.74525875,0.73483956,0.74525875,0.99952596,0.7559775,0.7450867,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0033983442,0.00059528305,4.298004e-06,0.0006047132,0.003445746
763,14524,119,0.0153898,0.0,0.98461014,0.9999999,0.98461014,0.9998587,0.9696869,0.9847267,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005720225,0.0003943568,1.8318731e-06,0.00039139032,0.000563286
764,26522,311,0.20618713,0.0,0.79381233,0.7763637,0.79381233,0.99914515,0.8120634,0.79354846,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004773105,0.0035351722,8.9593295e-06,0.003625487,0.004879046
765,24219,381,0.15664107,0.0,0.84335846,0.82946277,0.84335846,0.99951273,0.8577276,0.8432112,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0056495047,0.0037320317,8.174879e-06,0.0038040339,0.0057432614
766,33023,74,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.99998957,0.99999475,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0007078154,0.0004939558,3.843251e-06,0.0004999043,0.00070781185
767,26217,362,0.29677576,0.0,0.7032233,0.6292709,0.7032233,0.9990453,0.7968724,0.7075374,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0035194245,0.0027368627,7.2034068e-06,0.0031086945,0.0039574923
768,25550,256,0.18868792,0.0,0.8113117,0.7492025,0.8113117,0.99898285,0.8846496,0.8134387,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0060917074,0.005234313,1.43738935e-05,0.005723665,0.0066144103
769,25980,436,0.25047052,0.0,0.7495287,0.6870958,0.7495287,0.99920577,0.8244415,0.7521475,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0023262317,0.0010918435,5.283689e-06,0.0012029513,0.0025465332
770,32629,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00069378945,0.00048410674,3.4797106e-06,0.0004899368,0.00069378613
771,39148,90,0.42842442,0.0,0.5715753,0.60906345,0.5715753,0.9948182,0.5384344,0.5702861,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0025074019,0.00086283457,2.1704627e-05,0.00082049123,0.0023484991
772,26828,201,0.45687371,0.0,0.543125,0.79179686,0.543125,0.9984165,0.41331813,0.57172656,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.004429224,0.0023417145,4.191479e-06,0.0017948606,0.0031988549
773,25454,231,0.16529566,0.0,0.8347039,0.979553,0.8347039,0.9992876,0.72717476,0.8439387,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.001928873,0.0011054337,2.6663915e-06,0.00096723146,0.0016618415
774,27347,70,0.27356493,0.0,0.7264348,0.7979853,0.7264348,0.996311,0.6666596,0.7280062,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0072032716,0.0004928299,5.5253844e-05,0.00044449983,0.0065720095
775,25972,394,0.22416079,0.0,0.77583843,0.7405528,0.77583843,0.9993086,0.81465495,0.7763204,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0036485132,0.001999548,6.778758e-06,0.0021039653,0.0038248405
776,19928,119,5.4240227e-06,0.0,0.9999946,1.0,0.9999946,0.99999994,0.9999891,0.9999946,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00055900955,0.00039177222,1.957294e-06,0.00039458854,0.0005590066
777,31339,91,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.9999999,0.99998975,0.9999948,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00064078823,0.00044786817,2.7400758e-06,0.00045238968,0.0006407851
778,26942,385,0.20158881,0.0,0.79841053,0.84091955,0.79841053,0.9993527,0.7599924,0.7991771,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0012296059,0.00055973465,1.9547606e-06,0.0005339187,0.0011685927
779,27348,76,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.99999493,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0006968876,0.00048628254,3.5877304e-06,0.00049213873,0.00069688424
780,20920,123,0.027778268,0.0,0.97222155,0.9722331,0.97222155,0.9997356,0.97221017,0.97208893,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0006974388,0.00041110392,2.7474432e-06,0.00041396436,0.0006973437
781,17989,118,0.04918474,0.0,0.9508152,0.9354844,0.9508152,0.999569,0.96665686,0.95065916,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00055349234,0.00039440513,1.8634779e-06,0.00040428824,0.00056247454
782,31334,85,5.2452087e-06,0.0,0.9999947,0.99999994,0.9999947,0.99999994,0.99998957,0.99999475,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00066015875,0.00046130794,3.1054415e-06,0.00046616126,0.0006601554
783,34932,74,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0006943138,0.00048451542,3.7700838e-06,0.00049035036,0.00069431047
784,26369,468,0.3518055,0.0,0.64819306,0.6730945,0.64819306,0.99910784,0.62506837,0.64822227,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.002031885,0.0009747688,3.1943152e-06,0.00094167993,0.0019569227
785,24409,302,0.508291,0.0,0.49170718,0.6726048,0.49170718,0.9985946,0.38749114,0.51008105,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00901975,0.00034438455,1.3534811e-05,0.0002707389,0.0068403073
786,37007,400,0.37436354,0.0,0.6256349,0.746086,0.6256349,0.9990733,0.53866994,0.6336406,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.003970901,0.0022277331,4.0971227e-06,0.0019229199,0.003372777
787,26451,330,0.22391349,0.0,0.7760859,0.7676851,0.7760859,0.99917674,0.7846726,0.77570456,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0061617503,0.0042079953,1.0975201e-05,0.0042651924,0.006226466
788,26402,452,0.30574238,0.0,0.69425637,0.6653488,0.69425637,0.999224,0.72578984,0.6944877,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0025981262,0.00035817604,5.1251927e-06,0.0003750801,0.0027119261
789,27876,77,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0007123735,0.00049672514,3.4031168e-06,0.00050301006,0.00071237003
790,26570,204,0.5113183,0.0,0.48868063,0.57936114,0.48868063,0.99749273,0.42254475,0.49375725,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.00607649,0.00353787,1.5623347e-05,0.0030740523,0.005181652
791,24437,265,0.5717797,0.0,0.4282182,0.48477605,0.4282182,0.99842507,0.38347852,0.4304568,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0099765835,0.007270387,1.3991472e-05,0.0065445383,0.008864871
792,13879,115,0.00013822317,0.0,0.9998618,0.9997338,0.9998618,0.99999875,0.99998975,0.99986064,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0022144287,0.0004167356,9.540463e-06,0.0004200029,0.0022147696
793,25903,450,0.35225314,0.0,0.6477456,0.64101416,0.6477456,0.99898034,0.65462,0.6472611,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.002036859,0.0013456244,3.5119895e-06,0.0013622248,0.0020569572
794,25490,300,0.3246603,0.0,0.67533875,0.7780508,0.67533875,0.9988273,0.5965827,0.6809033,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0057327608,0.0027695876,9.58257e-06,0.0024541246,0.005017347
795,24683,302,0.8275797,0.0,0.17241707,0.41672537,0.17241707,0.9978949,0.10869426,0.21222557,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0019718008,0.00014261229,2.451311e-06,9.01416e-05,0.0010042657
796,34547,87,0.020413399,0.0,0.9795866,1.0,0.9795866,0.9997357,0.9599899,0.97979075,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0006627836,0.0004537567,2.976292e-06,0.0004492635,0.0006493894
797,19404,116,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.99999994,0.9999897,0.9999948,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0005604778,0.00039258215,1.9474753e-06,0.0003955769,0.000560475
798,27076,363,0.13293594,0.0,0.86706364,0.9187347,0.86706364,0.9995912,0.8208952,0.86831325,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004809883,0.0025962624,6.2242734e-06,0.0024640898,0.0045459536
799,14047,120,0.014088988,0.0,0.985911,0.97222376,0.985911,0.99986106,0.9999891,0.98587114,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0005728227,0.00038611563,2.1884941e-06,0.00039440364,0.00058086636
800,36921,389,0.4377448,0.0,0.5622535,0.55457973,0.5622535,0.99890876,0.57014257,0.5617515,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0037512316,0.0015720663,7.778962e-06,0.0015982786,0.0038000287
801,29072,74,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998987,0.99999493,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.000729676,0.000508484,3.5851942e-06,0.000515261,0.0007296725
802,37080,400,0.7968782,0.0,0.20311238,0.17340802,0.20311238,0.9993269,0.24509685,0.20581548,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0079867765,0.008851379,6.8909967e-06,0.010759923,0.009490259
803,12955,119,5.3048134e-06,0.0,0.9999947,0.9999999,0.9999947,0.99999994,0.9999895,0.99999475,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00057189056,0.00040034103,1.8316173e-06,0.00040349114,0.00057188765
804,19767,121,6.824732e-05,0.0,0.99993175,1.0,0.99993175,0.99999934,0.99986356,0.9999318,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0019998655,0.0014034137,6.56795e-06,0.0014137136,0.0019997293
805,32168,77,5.185604e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.99998975,0.9999949,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0007035949,0.0004897979,3.5371008e-06,0.00049569603,0.0007035917
806,20825,123,0.0019286871,0.0,0.99807125,0.9999999,0.99807125,0.9999822,0.99615,0.99807316,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00979906,0.0068660732,3.1936364e-05,0.006902253,0.00978018
807,40445,85,0.10633111,0.0,0.8936688,0.80778396,0.8936688,0.99861664,0.9999891,0.8975127,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0013205532,0.00045063463,1.1179024e-05,0.00050927914,0.0014673376
808,27992,72,6.2584877e-06,0.0,0.99999374,0.9999989,0.99999374,0.9999999,0.99998844,0.9999937,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0007583068,0.00051706075,4.446373e-06,0.00052328396,0.0007583065
809,20062,122,0.014089644,0.0,0.98591036,0.97222227,0.98591036,0.9998656,0.99998945,0.98587495,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0005313516,0.00037959652,1.8631498e-06,0.00038774742,0.00053881365
810,24426,364,0.5427339,0.0,0.45726314,0.4387245,0.45726314,0.99899065,0.4774377,0.45715004,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0068175206,0.004310447,1.1944838e-05,0.004518671,0.0071054236
811,23156,126,0.29523867,0.0,0.7047609,0.66467947,0.7047609,0.99810016,0.74998647,0.7049656,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0047852723,0.0005003992,2.4440988e-05,0.0005318303,0.005075417
812,20509,116,0.044638395,0.0,0.9553615,0.96792865,0.9553615,0.9995808,0.94311655,0.9552908,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.012140743,0.008541741,4.042976e-05,0.008499526,0.011982283
813,37221,497,0.4334063,0.0,0.56659174,0.6115638,0.56659174,0.9990063,0.5277808,0.5676853,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.003714795,0.0021932272,4.9658634e-06,0.0020465981,0.0034487888
814,33582,75,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.9999949,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0007135704,0.0004976019,3.5927599e-06,0.000503898,0.0007135669
815,25108,345,0.24427545,0.0,0.7557239,0.80792195,0.7557239,0.9991672,0.70986134,0.75697875,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00699872,0.0033397188,1.1869538e-05,0.0031447592,0.0065576485
816,19822,121,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998975,0.9999949,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0005409062,0.00037901572,1.8321501e-06,0.00038174045,0.00054090354
817,27639,74,7.8082085e-06,0.0,0.9999922,0.9999998,0.9999922,0.99999994,0.99998456,0.99999213,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0008553167,0.00059711246,4.6423943e-06,0.000604302,0.0008553103
818,13317,114,7.390976e-06,0.0,0.9999926,0.99999845,0.9999926,0.99999994,0.9999868,0.9999926,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0006942545,0.0004721969,2.2541865e-06,0.000476298,0.00069425174
