batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
732,25336,282,0.20379609,0.0,0.79620343,0.75715166,0.79620343,0.9991245,0.8395027,0.7967426,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0024588674,0.00014463792,7.32364e-06,0.00015258741,0.002587461
733,25135,330,0.21182966,0.0,0.7881697,0.7788176,0.7881697,0.9992991,0.7977491,0.78786004,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0022768711,0.0001425557,4.885295e-06,0.00014445117,0.0023033174
734,33659,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00032988694,0.00023029985,1.8513371e-06,0.00023321477,0.00032988656
735,26187,517,0.49094707,0.0,0.5090503,0.5479249,0.5090503,0.99907386,0.47532654,0.50991064,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0032415448,0.0022161154,3.5021278e-06,0.0020734058,0.0030173713
736,38822,331,0.3838582,0.0,0.6161404,0.80256325,0.6161404,0.99888545,0.4999986,0.6331878,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0021187908,0.00010331622,2.9364214e-06,8.3946594e-05,0.0016716399
737,25697,486,0.41310704,0.0,0.58689135,0.50603783,0.58689135,0.9989759,0.6984952,0.59392416,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.002013158,0.0013734675,4.6208356e-06,0.0016374289,0.002363051
738,32829,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00032662586,0.00022776208,1.520529e-06,0.00023064483,0.00032662557
739,40520,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0003244344,0.00022648243,1.5086749e-06,0.00022934905,0.00032443405
740,35679,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00031718446,0.00022155985,1.5891615e-06,0.00022422899,0.00031718414
741,24136,330,0.27389812,0.0,0.7261009,0.8943959,0.7261009,0.99923795,0.6111107,0.7391625,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0051613594,0.00020469763,6.509532e-06,0.0001723591,0.004265553
742,31074,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00031760288,0.00022185744,1.7703773e-06,0.00022453019,0.00031760256
743,26493,334,0.3981136,0.0,0.6018849,0.7559266,0.6018849,0.99898016,0.49999636,0.61447847,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0030286587,0.00017586631,4.075041e-06,0.0001463151,0.0024619477
744,25983,436,0.22204775,0.0,0.7779515,0.78071743,0.7779515,0.9993575,0.7752051,0.7776387,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.001993565,0.00075143605,3.4066861e-06,0.0007501361,0.0019857346
745,28221,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00032580236,0.00022744278,1.6386244e-06,0.00023032157,0.00032580204
746,25578,268,0.23729128,0.0,0.7627082,0.83901453,0.7627082,0.9990067,0.6991246,0.76554596,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.006349653,0.00440634,9.257717e-06,0.004052481,0.005794093
747,40030,118,0.10062891,0.0,0.89937097,0.9413266,0.89937097,0.9990038,0.8609958,0.899974,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0054334397,0.001314124,2.6398367e-05,0.001266729,0.0051949196
748,20328,121,0.0149284005,0.0,0.98507154,0.99999654,0.98507154,0.9998634,0.9705854,0.9851813,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000373803,0.000204859,1.3954887e-06,0.00020335727,0.0003682692
749,27726,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0003180337,0.00022215465,1.6356123e-06,0.00022483096,0.00031803336
750,30863,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00031718257,0.00022155985,1.6312371e-06,0.00022422899,0.00031718225
751,35875,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00035273228,0.00024589614,1.7816355e-06,0.0002493592,0.00035273193
752,36476,397,0.4905439,0.0,0.50945365,0.60348725,0.50945365,0.9990414,0.44077358,0.5153699,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0061448137,0.003952419,5.4150573e-06,0.0034307102,0.0052488646
753,12497,344,0.28827387,0.0,0.7117248,0.7959591,0.7117248,0.99935675,0.643613,0.71551746,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0033756255,0.0013512893,3.779663e-06,0.00122657,0.0030345488
754,23083,121,0.61525595,0.0,0.38474306,0.45141163,0.38474306,0.99604553,0.33523285,0.38725892,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0085430825,0.0065635145,2.136701e-05,0.00578032,0.007347264
755,39479,108,0.20000386,0.0,0.799996,0.81080663,0.799996,0.997428,0.7894699,0.7988428,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00037709888,0.00022367924,2.3489906e-06,0.00022220942,0.00037158775
756,24432,406,0.74608713,0.0,0.25390798,0.22847566,0.25390798,0.9988591,0.28571135,0.25490916,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0016562635,0.00014755245,6.140416e-06,0.0001627639,0.0018479098
757,31742,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00030642125,0.00021414727,1.3805967e-06,0.00021650027,0.00030642093
758,31007,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00032442293,0.00022648243,1.7222989e-06,0.00022934905,0.0003244226
759,27203,461,0.26953638,0.0,0.7304625,0.80716866,0.7304625,0.9993607,0.66707003,0.7335554,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0019684318,0.0013284931,1.7393689e-06,0.0012156122,0.0017890158
760,35686,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00031803493,0.00022215463,1.5934172e-06,0.00022483096,0.0003180346
761,24903,302,0.33679402,0.0,0.66320515,0.69565976,0.66320515,0.9985746,0.6336438,0.66328335,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00067089277,0.00032460943,1.6748533e-06,0.00031094087,0.0006397308
762,25517,318,0.16654223,0.0,0.8334574,0.7967019,0.8334574,0.9992887,0.8737683,0.8339112,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0010815975,0.00028322628,2.936075e-06,0.00029759583,0.001132125
763,28255,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00032807357,0.00022903447,1.8411558e-06,0.00023193336,0.0003280732
764,36822,384,0.34474385,0.0,0.6552547,0.7341086,0.6552547,0.9991724,0.59169775,0.6587501,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.001361487,0.00092705153,1.2796244e-06,0.000839502,0.0012218673
765,24648,308,0.32402182,0.0,0.6759774,0.72195554,0.6759774,0.99862564,0.63550496,0.6767626,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.002652873,0.00021850572,7.2683188e-06,0.00020577916,0.0024868308
766,27078,404,0.32676488,0.0,0.673234,0.73252326,0.673234,0.99909616,0.6228236,0.6750808,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00539977,0.0007850219,9.251224e-06,0.00072772556,0.004976374
767,31204,84,0.020409107,0.0,0.9795909,0.96000004,0.9795909,0.9997166,0.9999979,0.9795153,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00028276944,0.00020381428,1.4621259e-06,0.00021020464,0.00028851815
768,34205,92,0.018180192,0.0,0.9818198,1.0,0.9818198,0.9997637,0.9642889,0.9819822,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0005300235,0.00036459722,2.391289e-06,0.0003613723,0.00052047364
769,24287,340,0.08323789,0.0,0.9167619,0.8713028,0.9167619,0.9997235,0.9672256,0.91779834,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0014707132,0.0011488816,1.9699369e-06,0.0012152869,0.001549202
770,26344,486,0.25177968,0.0,0.7482193,0.8045752,0.7482193,0.9993903,0.69924146,0.74982524,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0010847417,0.0006883189,1.1080089e-06,0.000644388,0.0010109722
771,39116,555,0.6813878,0.0,0.31860697,0.6036773,0.31860697,0.99911046,0.21641216,0.3612176,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004134013,0.0011968908,1.9703612e-06,0.0008149954,0.0024740081
772,31784,84,0.023256779,0.0,0.97674316,0.9545456,0.97674316,0.9997166,0.99999774,0.97672886,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00031417434,0.00022446839,1.4526436e-06,0.00023251462,0.0003214765
773,40100,73,0.10639143,0.0,0.8936085,0.80768,0.8936085,0.9981234,0.99999744,0.8970091,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0006399063,0.00021917016,7.343484e-06,0.00024771257,0.00071076636
774,26352,416,0.16149664,0.0,0.8385027,0.86276203,0.8385027,0.9995861,0.8155704,0.8386584,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0026798807,0.000993469,3.5746566e-06,0.0009684652,0.0026050305
775,28030,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00031761007,0.00022185744,1.5912916e-06,0.00022453019,0.00031760975
776,25307,293,0.22827297,0.0,0.7717265,0.8772125,0.7717265,0.9991455,0.68888676,0.7771388,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0051663234,0.00012230198,9.693965e-06,0.00010855986,0.004576961
777,39458,97,0.2614144,0.0,0.7385854,0.82406944,0.7385854,0.99718076,0.6691697,0.74164236,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.025804482,0.01767078,9.6256794e-05,0.016169345,0.023229267
778,29598,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00031632313,0.00022096345,1.7632437e-06,0.00022362542,0.0003163228
779,24420,331,0.20529544,0.0,0.79470384,0.8048587,0.79470384,0.9994153,0.78480214,0.79448885,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0013481892,0.00022848322,2.320281e-06,0.00022630385,0.001330826
780,36994,354,0.2541991,0.0,0.74579996,0.8355443,0.74579996,0.99928194,0.6734645,0.7499083,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0009172494,0.00018834841,1.3466007e-06,0.00017054545,0.0008232457
781,36630,353,0.32995504,0.0,0.67004377,0.6806995,0.67004377,0.99905103,0.6597166,0.6696662,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002829446,0.001496641,4.9566283e-06,0.0014776717,0.002783778
782,37189,115,0.16727263,0.0,0.8327264,0.9999999,0.8327264,0.9996966,0.7133945,0.8446268,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.015778517,0.00890329,8.426038e-06,0.007959232,0.013326962
783,26850,237,0.3963412,0.0,0.6036578,0.7298254,0.6036578,0.99836355,0.51468277,0.6123347,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0023776633,0.00048157928,5.392046e-06,0.00041226705,0.001994959
784,19147,127,0.09593654,0.0,0.9040633,0.8249892,0.9040633,0.99913156,0.99990267,0.90745324,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.001314158,0.0010892815,5.1198e-06,0.0012130629,0.0014455201
785,36649,378,0.35228038,0.0,0.6477183,0.624149,0.6477183,0.9990161,0.6731375,0.6476554,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004429145,0.0037390874,5.951617e-06,0.0038955826,0.0045967647
786,24029,310,0.24405885,0.0,0.7559404,0.83778906,0.7559404,0.9991671,0.688661,0.75929797,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0020230473,0.0013884158,2.4035003e-06,0.001268714,0.0018336322
787,25552,289,0.32042003,0.0,0.67957914,0.73940426,0.67957914,0.9986939,0.62871027,0.68128395,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0053720525,0.0031335012,1.0496738e-05,0.0029074664,0.004950378
788,27118,443,0.31270808,0.0,0.6872907,0.73251474,0.6872907,0.9991836,0.64732605,0.6882553,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0024121492,0.0013292143,3.2610108e-06,0.0012543652,0.0022665472
789,27814,83,0.086957455,0.0,0.9130425,1.0,0.9130425,0.9988387,0.83999825,0.91651416,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00031931966,0.00020386222,1.3769597e-06,0.00018961407,0.00029266102
790,40620,85,0.11111176,0.0,0.8888882,0.80000013,0.8888882,0.9986159,0.9999979,0.8931815,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000253337,0.00020387705,1.4921014e-06,0.00023193336,0.00028284744
791,36736,367,0.48258322,0.0,0.5174146,0.570844,0.5174146,0.9989123,0.47313088,0.51921386,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0083979275,0.004928994,1.14243985e-05,0.004521955,0.007639959
792,37227,354,0.602839,0.0,0.3971582,0.47402823,0.3971582,0.998692,0.3417404,0.40192175,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0013917134,0.00051918265,2.38738e-06,0.00044833566,0.0011802339
793,40346,74,0.023256361,0.0,0.97674364,0.95454633,0.97674364,0.99963474,0.9999978,0.97664815,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.000333818,0.0002207963,2.1257724e-06,0.00022870506,0.0003415535
794,14069,117,0.015385628,0.0,0.9846144,1.0,0.9846144,0.9998539,0.969695,0.98473096,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00025949266,0.00017921219,8.5816794e-07,0.00017786486,0.00025553047
795,25923,459,0.29385585,0.0,0.7061431,0.70311075,0.7061431,0.99922675,0.70920163,0.7057585,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004751334,0.0034708078,6.1154415e-06,0.0034921358,0.0047696372
796,31554,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00033405994,0.00023370875,1.6072263e-06,0.00023616855,0.0003340595
797,34724,82,0.100001514,0.0,0.8999984,1.0,0.8999984,0.99881023,0.81817913,0.9045325,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00042750762,0.00026846482,1.619654e-06,0.0002471479,0.0003866946
798,25926,408,0.1629017,0.0,0.83709764,0.9184341,0.83709764,0.99957925,0.7689955,0.84029466,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0017774205,0.0010743511,1.7017193e-06,0.0009892469,0.0016262208
799,36863,369,0.36160457,0.0,0.63839406,0.6705069,0.63839406,0.99906737,0.60921663,0.6387025,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.003866864,0.0017912623,6.180873e-06,0.0017142321,0.0036836797
800,19647,113,0.018182993,0.0,0.981817,1.0,0.981817,0.99984336,0.9642834,0.98197937,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00029741187,0.0002045263,8.8968744e-07,0.00020271669,0.0002920523
801,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00031717814,0.00022155985,1.7205555e-06,0.00022422899,0.0003171778
802,25630,280,0.12581187,0.0,0.8741878,0.91248083,0.8741878,0.99946404,0.83897936,0.87477195,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0011581752,0.0007919168,1.8085077e-06,0.0007623038,0.0011103329
803,36682,335,0.32471234,0.0,0.6752853,0.54297405,0.6752853,0.9995715,0.892855,0.69598114,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0017304647,0.00015144647,2.6087064e-06,0.00019844894,0.0022181028
804,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00031888756,0.00022274784,1.5570017e-06,0.00022543131,0.0003188872
805,28117,92,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00031470758,0.00022025147,1.3149024e-06,0.00022247595,0.0003147072
806,29567,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003143332,0.000219698,1.8868928e-06,0.00022222305,0.0003143329
807,16582,119,0.0746277,0.0,0.92537206,0.939394,0.92537206,0.99929386,0.9117627,0.9251871,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002445723,0.00017145873,8.458028e-07,0.00017020696,0.00024087718
808,25933,394,0.26461643,0.0,0.7353826,0.8272658,0.7353826,0.9992636,0.6618698,0.7397218,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005720545,0.0032358272,6.587843e-06,0.0029191044,0.0051154094
809,34659,86,0.020408928,0.0,0.97959113,0.96000046,0.97959113,0.9997296,0.9999979,0.9795284,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00029784875,0.00020548026,1.5319429e-06,0.00021192063,0.00030390965
810,33168,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003350009,0.00023401494,1.9740048e-06,0.00023683411,0.0003350005
811,38091,120,0.17595172,0.0,0.8240481,0.8963031,0.8240481,0.99846226,0.76257366,0.82628506,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.014808141,0.0100537585,4.432378e-05,0.009378259,0.013652335
812,39311,116,0.5686826,0.0,0.43131673,0.4294672,0.43131673,0.99490666,0.43318233,0.42875436,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0054475744,0.0023935903,5.1206734e-05,0.0024222364,0.005442329
813,23115,120,0.21190065,0.0,0.78809905,0.8419351,0.78809905,0.99861693,0.7407341,0.7891986,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.025541738,0.015350306,7.051305e-05,0.014582111,0.023943683
814,22061,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00025036556,0.00017574566,8.428081e-07,0.00017697448,0.00025036526
815,20588,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002561935,0.00017979958,8.522777e-07,0.0001810929,0.00025619322
816,28418,86,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00030389323,0.00021259283,1.39495e-06,0.0002148304,0.00030389288
817,34025,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.99999887,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00035134694,0.0002448025,1.6345172e-06,0.00024825014,0.0003513466
818,29396,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00032057305,0.00022392953,1.6929209e-06,0.00022662723,0.0003205727
819,26477,323,0.3397078,0.0,0.6602911,0.743597,0.6602911,0.99899274,0.5937704,0.66409576,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005896276,0.0022589173,9.410201e-06,0.0020378584,0.005266119
820,14967,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00025572823,0.00017939515,8.721368e-07,0.00018076437,0.00025572794
821,24473,383,0.3752672,0.0,0.6247316,0.5803508,0.6247316,0.9988698,0.67646223,0.6259354,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0012288467,0.000516545,3.1585878e-06,0.000560564,0.0013254391
822,40170,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003099964,0.00021666374,1.7616574e-06,0.00021915392,0.00030999607
823,31907,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00031846142,0.00022245143,1.5955619e-06,0.00022513133,0.0003184611
824,36257,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00031930368,0.00022304384,1.7320917e-06,0.00022573088,0.00031930336
825,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00031717532,0.00022155985,1.8174371e-06,0.00022422899,0.00031717497
826,35754,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00031846124,0.00022245143,1.5955601e-06,0.00022513133,0.0003184609
827,27523,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00031039314,0.00021694133,1.7639096e-06,0.00021943472,0.00031039282
828,36652,366,0.33277917,0.0,0.6672197,0.73153573,0.6672197,0.9990318,0.61329895,0.6694238,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.002403316,0.0009272943,3.9475462e-06,0.00085452717,0.0021993534
829,37244,164,0.20003766,0.0,0.7999621,0.8636281,0.7999621,0.99858695,0.74503845,0.80166245,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0011884563,0.0008253026,2.9590776e-06,0.0007727058,0.0011032806
830,36897,399,0.3181073,0.0,0.6818914,0.74878335,0.6818914,0.9992223,0.6259708,0.6843225,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0064439084,0.0038426202,7.2267085e-06,0.0035365648,0.005889598
831,25720,431,0.1999234,0.0,0.8000757,0.84553576,0.8000757,0.9995588,0.7592546,0.8010642,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.001878444,0.00017185918,2.3087302e-06,0.00016341785,0.00177965
