batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
802,24117,355,0.033017635,0.0,0.96698225,0.9461354,0.96698225,0.9999025,0.9887685,0.96713746,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0028388489,0.0011395548,4.162469e-06,0.0011683466,0.0029018724
803,25266,272,0.21607763,0.0,0.7839219,0.7832302,0.7839219,0.99907625,0.78461474,0.7834578,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.005237876,0.0013687897,1.3807744e-05,0.0013741987,0.0052394774
804,33866,74,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.99999964,0.9999676,0.9999819,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0013115545,0.00088950695,6.9633265e-06,0.0009007452,0.0013115417
805,27215,403,0.2710055,0.0,0.7289936,0.76951534,0.7289936,0.99918205,0.692526,0.7296585,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005983324,0.0034846128,8.756567e-06,0.0033170513,0.005673743
806,32243,76,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.99999964,0.9999676,0.9999819,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0013094719,0.0008886896,6.5872296e-06,0.00089991774,0.0013094584
807,36791,364,0.08739704,0.0,0.91260266,0.8852326,0.91260266,0.9997659,0.9417191,0.9128853,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0050864364,0.00090337667,7.8157e-06,0.0009346814,0.0052453405
808,24186,360,0.007355869,0.0,0.99264413,0.9854286,0.99264413,0.99997807,0.99996614,0.992649,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0038647617,0.00041613172,5.8620176e-06,0.000420164,0.0038930925
809,17504,118,1.9431114e-05,0.0,0.99998057,0.9999937,0.99998057,0.9999999,0.99996746,0.99998057,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0010577367,0.0007077267,3.5898263e-06,0.00071328576,0.0010577257
810,25036,99,0.0757702,0.0,0.9242297,0.85915715,0.9242297,0.99946475,0.99996716,0.9263944,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.015991488,0.0009671258,7.062594e-05,0.0010134013,0.017243346
811,27163,368,0.101656675,0.0,0.898343,0.8930009,0.898343,0.99968284,0.90374947,0.8981919,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0074617974,0.0024534354,1.238959e-05,0.0024739904,0.007505209
812,29294,77,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.99996746,0.9999817,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0012801447,0.0008681938,6.594757e-06,0.00087863364,0.001280132
813,14324,120,1.8954277e-05,0.0,0.99998116,0.9999946,0.99998116,0.9999999,0.9999675,0.999981,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0010344667,0.0006965781,3.4828224e-06,0.0007018825,0.0010344553
814,26940,385,0.09156895,0.0,0.9084308,0.9161075,0.9084308,0.9996986,0.90088177,0.9083244,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0076363157,0.004955747,1.0270289e-05,0.0049246526,0.007571494
815,32308,72,1.8000603e-05,0.0,0.99998194,0.9999965,0.99998194,0.99999964,0.99996746,0.99998194,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0012772505,0.0008683451,7.509037e-06,0.00087878737,0.0012772387
816,36289,75,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.9999676,0.9999817,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0013127852,0.0008890988,6.793689e-06,0.00090033154,0.0013127725
817,26565,245,0.09946531,0.0,0.9005345,0.857368,0.9005345,0.99951845,0.9482781,0.9013324,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.008995051,0.00533677,2.1978645e-05,0.005639049,0.009456404
818,24655,259,0.02683425,0.0,0.9731657,0.9682552,0.9731657,0.99987614,0.97812635,0.97310483,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0074845185,0.004279016,1.47210285e-05,0.004314739,0.0075220317
819,24058,318,0.054749608,0.0,0.9452502,0.9525247,0.9452502,0.9998173,0.93808603,0.9451985,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.005971514,0.0039263363,7.75599e-06,0.0039081536,0.0059256027
820,36516,341,0.13627356,0.0,0.863726,0.88719964,0.863726,0.99956155,0.84146255,0.86384684,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0053437627,0.0031483497,7.4975874e-06,0.003075405,0.0052031744
821,33582,75,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.9999676,0.9999817,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0013116449,0.0008882812,6.788097e-06,0.00089950365,0.0013116322
822,37173,290,0.014526904,0.0,0.985473,0.97139347,0.985473,0.99997616,0.9999668,0.9855531,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0012623324,0.0006833116,9.1214315e-07,0.0006983924,0.0012807336
823,39079,240,0.024051905,0.0,0.97594804,0.96844006,0.97594804,0.9998973,0.9835734,0.9759098,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0025749435,0.0005261946,5.5998453e-06,0.0005323662,0.0025948214
824,12948,116,1.8835068e-05,0.0,0.99998116,0.9999948,0.99998116,0.9999999,0.9999675,0.9999811,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0010324592,0.0006963845,3.7146276e-06,0.00070168753,0.0010324479
825,28078,72,1.8179417e-05,0.0,0.99998194,0.99999607,0.99998194,0.99999964,0.9999676,0.9999818,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0012812291,0.00086842175,7.5528155e-06,0.00087886426,0.0012812183
826,39099,210,0.026153624,0.0,0.9738463,0.965428,0.9738463,0.9998637,0.98241276,0.97379297,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0014558429,0.0006087329,3.60666e-06,0.00061674503,0.0014684675
827,12338,425,0.055467546,0.0,0.9445321,0.9468221,0.9445321,0.9998836,0.9422532,0.94447905,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0053614853,0.0037718043,4.191787e-06,0.0037726546,0.0053482275
828,40397,57,2.0861626e-05,0.0,0.99997914,0.9999909,0.99997914,0.99999964,0.99996746,0.99997914,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0015735055,0.0010240922,1.0891451e-05,0.0010413954,0.0015735123
829,34496,89,1.8179417e-05,0.0,0.9999818,0.99999607,0.9999818,0.9999997,0.9999676,0.99998176,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0011314197,0.00076814037,5.6173535e-06,0.0007753039,0.0011314084
830,39047,450,0.17892087,0.0,0.82107824,0.81863296,0.82107824,0.99963844,0.82353824,0.8208985,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0037492185,0.0009651143,4.4851986e-06,0.00097031874,0.0037596093
831,26049,448,0.12090945,0.0,0.87909013,0.88128006,0.87909013,0.99964905,0.876911,0.8789203,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0054407897,0.0016860698,8.493723e-06,0.0016847547,0.005426248
832,25915,454,0.20515537,0.0,0.79484385,0.77356887,0.79484385,0.9994596,0.8173223,0.7948462,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.007510156,0.004395655,1.0788774e-05,0.0045282873,0.00771691
833,31099,73,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.999982,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0012769988,0.00086788915,7.3054343e-06,0.00087832595,0.0012769868
834,24083,370,0.07589358,0.0,0.9241062,0.92113096,0.9241062,0.99978644,0.92710066,0.92399985,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0034265497,0.0006671605,5.150619e-06,0.00067099853,0.0034372327
835,27432,76,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.99999964,0.9999677,0.9999819,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0012775343,0.0008673571,6.749147e-06,0.00087778724,0.0012775217
836,30426,78,1.8239021e-05,0.0,0.99998176,0.9999959,0.99998176,0.9999997,0.9999676,0.9999817,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0012812904,0.00086811784,6.438121e-06,0.0008785567,0.0012812779
837,37128,356,0.04303837,0.0,0.95696145,0.93279314,0.95696145,0.9998787,0.98241556,0.957188,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.007950422,0.00398397,1.074471e-05,0.004101377,0.008158363
838,27824,84,0.020395577,0.0,0.97960436,0.960054,0.97960436,0.99971676,0.9999676,0.9795284,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0015495858,0.0007978763,9.838965e-06,0.0008227673,0.0015810792
839,19976,109,1.8954277e-05,0.0,0.99998105,0.99999464,0.99998105,0.9999998,0.9999675,0.99998105,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0011029013,0.000742099,3.953985e-06,0.00074853725,0.0011028894
840,29622,77,1.8119812e-05,0.0,0.9999819,0.99999624,0.9999819,0.99999976,0.9999675,0.9999819,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0012512334,0.00084940525,6.7502456e-06,0.0008591494,0.0012512214
841,19824,116,1.9013882e-05,0.0,0.999981,0.9999945,0.999981,0.9999999,0.9999675,0.99998105,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0010505635,0.0007071999,3.6706692e-06,0.0007127552,0.0010505521
842,33675,74,1.8179417e-05,0.0,0.9999818,0.999996,0.9999818,0.99999964,0.9999677,0.99998176,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0012808383,0.00086781377,7.150403e-06,0.000878249,0.001280827
843,31328,86,1.835823e-05,0.0,0.99998164,0.9999957,0.99998164,0.9999998,0.9999676,0.99998164,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0012018777,0.00081365404,5.689104e-06,0.0008222012,0.0012018658
844,24135,285,0.023640215,0.0,0.9763597,0.9538419,0.9763597,0.99991894,0.9999663,0.9765526,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0044705966,0.0004844541,8.180599e-06,0.0004976469,0.0045770607
845,36164,82,1.8298626e-05,0.0,0.9999817,0.9999958,0.9999817,0.99999976,0.9999675,0.9999817,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0012268857,0.0008311859,6.1153432e-06,0.0008403013,0.0012268737
846,31608,86,1.8417835e-05,0.0,0.99998164,0.99999565,0.99998164,0.9999998,0.9999675,0.9999816,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0012017322,0.0008139653,5.6858903e-06,0.0008225157,0.0012017201
847,24065,406,0.06331211,0.0,0.93668765,0.909678,0.93668765,0.9998179,0.96535033,0.93697083,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0022682573,0.0011462827,3.214731e-06,0.0011838488,0.0023363184
848,27140,415,0.10995144,0.0,0.8900482,0.8899541,0.8900482,0.999668,0.89014244,0.88988185,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0068878373,0.003577846,9.979452e-06,0.0035851027,0.0068873293
849,37213,237,0.071436465,0.0,0.92856336,0.8813473,0.92856336,0.99971515,0.98112476,0.9296621,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0039158333,0.0007048967,9.195532e-06,0.0007478256,0.0041305227
850,27395,75,1.8060207e-05,0.0,0.99998194,0.9999962,0.99998194,0.99999964,0.9999676,0.9999818,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0012787532,0.0008675854,6.9412185e-06,0.0008780181,0.001278741
851,6604,599,0.12499505,0.0,0.8750042,0.91179055,0.8750042,0.9997951,0.8410711,0.875645,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0060190186,0.0032097877,4.3142873e-06,0.0030905574,0.005780436
852,34384,91,1.8715858e-05,0.0,0.9999813,0.9999956,0.9999813,0.99999976,0.99996704,0.9999813,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.001164126,0.00078856375,5.3326366e-06,0.00079620327,0.0011641138
853,28562,72,1.7881393e-05,0.0,0.9999821,0.99999654,0.9999821,0.99999964,0.9999676,0.99998206,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0012789357,0.0008690288,7.5225357e-06,0.0008794792,0.001278924
854,40305,85,1.8894672e-05,0.0,0.9999812,0.9999948,0.9999812,0.9999997,0.99996746,0.99998105,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0012927377,0.00086887926,5.5083233e-06,0.0008793255,0.0012927249
855,35815,72,3.08156e-05,0.0,0.9999692,0.99997073,0.9999692,0.99999964,0.9999676,0.99996895,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0016188278,0.0009370833,9.101769e-06,0.0009501951,0.0016188618
856,19668,120,1.8954277e-05,0.0,0.99998105,0.9999946,0.99998105,0.9999999,0.9999675,0.999981,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0010051724,0.0006769783,3.5900612e-06,0.00068183657,0.0010051617
857,21053,123,1.9788742e-05,0.0,0.9999802,0.99999297,0.9999802,0.9999999,0.9999674,0.9999802,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0010805893,0.0007195544,3.2821367e-06,0.00072539004,0.0010805781
858,26871,255,0.02744931,0.0,0.9725505,0.94661224,0.9725505,0.9998732,0.99995047,0.9727925,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0029511522,0.0005647828,7.264075e-06,0.0005825382,0.0030327952
859,1398,524,0.08325648,0.0,0.9167432,0.9016007,0.9167432,0.9998322,0.9324029,0.91677326,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.005716108,0.0038361084,4.8725587e-06,0.0039086975,0.0058123213
860,32804,72,1.8000603e-05,0.0,0.999982,0.99999636,0.999982,0.99999964,0.9999676,0.99998194,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0013089572,0.00088877126,7.3333977e-06,0.0009000005,0.0013089448
861,36648,360,0.1226905,0.0,0.8773091,0.881215,0.8773091,0.99964184,0.87343764,0.87714404,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.006660254,0.0041372576,8.56803e-06,0.004129902,0.0066295573
862,30458,73,1.8179417e-05,0.0,0.9999818,0.999996,0.9999818,0.9999997,0.9999676,0.9999817,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0012513169,0.0008482001,7.5207126e-06,0.0008579302,0.0012513069
863,27878,76,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999976,0.9999676,0.999982,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0012486906,0.0008486252,6.908072e-06,0.00085836067,0.0012486787
864,35287,74,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.99998194,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.001275793,0.00086766086,7.0982574e-06,0.0008780951,0.0012757804
865,39121,556,0.24556309,0.0,0.75443554,0.7382903,0.75443554,0.9995777,0.7713027,0.75439084,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.006018708,0.0034272242,5.9427903e-06,0.003510432,0.006150098
866,39952,102,1.8417835e-05,0.0,0.9999816,0.9999957,0.9999816,0.9999998,0.99996746,0.9999816,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0010107335,0.00068682746,4.815357e-06,0.00069190265,0.0010107234
867,26125,419,0.031103015,0.0,0.9688969,0.9541435,0.9688969,0.99990857,0.9841137,0.96894526,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003705518,0.00075379433,5.6773288e-06,0.00076708314,0.0037630138
868,25559,289,0.018330872,0.0,0.98166907,0.9796772,0.98166907,0.99992085,0.98366904,0.9816271,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0066090156,0.0039288327,1.1733882e-05,0.0039477665,0.006622186
869,14235,119,1.8954277e-05,0.0,0.99998105,0.9999945,0.99998105,0.9999999,0.9999676,0.99998105,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0010180005,0.000685569,3.591179e-06,0.00069063477,0.0010179897
870,39704,98,1.859665e-05,0.0,0.9999814,0.99999547,0.9999814,0.9999998,0.9999674,0.9999814,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.001060244,0.00071878976,4.9962896e-06,0.0007246201,0.0010602336
871,24426,364,0.037658274,0.0,0.9623415,0.9293364,0.9623415,0.99993044,0.9977773,0.9628837,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.007703825,0.004044979,6.822157e-06,0.0042110533,0.007981925
872,26395,477,0.22387731,0.0,0.7761218,0.85678166,0.7761218,0.9994856,0.7093422,0.7794201,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.007841033,0.0039104195,7.9440615e-06,0.0035807923,0.0071331793
873,20272,119,1.9311905e-05,0.0,0.9999807,0.99999404,0.9999807,0.9999999,0.99996734,0.9999807,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0009968905,0.00066937297,3.7342095e-06,0.0006740419,0.0009968805
874,36562,392,0.20000005,0.0,0.79999924,0.7818477,0.79999924,0.999435,0.81901366,0.79990643,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.009437114,0.005724864,1.4030184e-05,0.005874435,0.00965534
875,34265,91,1.835823e-05,0.0,0.99998164,0.99999577,0.99998164,0.99999976,0.9999676,0.9999816,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0011547602,0.0007823979,5.2886753e-06,0.0007899779,0.0011547484
876,25304,246,0.12805933,0.0,0.8719403,0.95572627,0.8719403,0.99944746,0.8016609,0.87521505,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.013707406,0.008036708,2.1569544e-05,0.007417317,0.012552811
877,40191,74,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999964,0.9999676,0.9999819,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0013117911,0.00088926207,6.9674174e-06,0.000900497,0.0013117784
878,24411,384,0.07027465,0.0,0.9297251,0.92834294,0.9297251,0.9998053,0.93111134,0.92962664,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0048029725,0.0012047903,6.9490247e-06,0.0012094877,0.0048096287
879,24457,339,0.013135254,0.0,0.9868648,0.9741021,0.9868648,0.9999648,0.99996614,0.98691463,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0014996846,0.000464362,1.989672e-06,0.00047203648,0.0015194138
880,35438,73,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999964,0.9999676,0.9999818,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0013096783,0.0008882809,7.1448408e-06,0.00089950365,0.001309666
881,19825,121,1.8835068e-05,0.0,0.99998116,0.99999475,0.99998116,0.9999999,0.9999675,0.9999811,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0010031256,0.00067630486,3.520638e-06,0.0006811584,0.0010031146
882,24388,243,0.04081285,0.0,0.95918703,0.92198825,0.95918703,0.9998617,0.9995136,0.9598364,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0049291207,0.0021274423,8.56448e-06,0.0022278929,0.0051314807
883,14137,117,1.9669533e-05,0.0,0.99998033,0.9999932,0.99998033,0.99999976,0.99996746,0.9999803,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.001177086,0.0007838906,3.3094793e-06,0.00079148315,0.0011770733
884,24625,310,0.071934044,0.0,0.92806584,0.90546536,0.92806584,0.99966526,0.95182335,0.9281347,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004639112,0.0029388308,9.591171e-06,0.0030208107,0.00475529
885,26040,526,0.4102887,0.0,0.5897091,0.7646302,0.5897091,0.9992228,0.47992,0.6055561,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0064146114,0.0028258155,5.0253066e-06,0.0023041042,0.005080425
886,26061,444,0.028381586,0.0,0.97161835,0.95022875,0.97161835,0.9999234,0.9939931,0.97179735,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0046071983,0.0023045577,5.8306537e-06,0.002362058,0.004711782
887,39692,101,1.8835068e-05,0.0,0.99998116,0.99999493,0.99998116,0.9999998,0.9999674,0.9999811,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0010319286,0.0006970808,4.8910165e-06,0.0007023892,0.0010319191
888,14489,122,1.8954277e-05,0.0,0.99998105,0.9999946,0.99998105,0.9999999,0.9999675,0.999981,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0010038586,0.00067616306,3.4684747e-06,0.0006810155,0.0010038477
889,37068,356,0.024010539,0.0,0.97598934,0.9531643,0.97598934,0.9999208,0.9999345,0.976192,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0013642064,0.00055150234,2.2195143e-06,0.00056637987,0.0013971687
890,39661,101,0.018203557,0.0,0.98179644,0.999989,0.98179644,0.99980366,0.96425396,0.9819588,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.001219311,0.00077841687,4.870499e-06,0.00077151175,0.0011973336
891,37127,356,0.022357166,0.0,0.97764266,0.9562943,0.97764266,0.99997187,0.99996597,0.97785884,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0071481066,0.00064369757,4.79164e-06,0.0006607392,0.0073093013
892,40603,58,1.8119812e-05,0.0,0.9999819,0.9999963,0.9999819,0.9999997,0.9999674,0.9999819,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00151789,0.0010256952,9.83371e-06,0.0010430475,0.0015178783
893,39535,77,1.8656254e-05,0.0,0.99998134,0.9999955,0.99998134,0.99999976,0.9999672,0.9999813,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0012346344,0.0008346934,6.991957e-06,0.0008438468,0.0012346243
894,24985,304,0.055606663,0.0,0.94439316,0.977688,0.94439316,0.9997742,0.9132914,0.9448959,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0067704865,0.0037213268,1.1152464e-05,0.0036083737,0.0065434244
895,25475,249,0.032224894,0.0,0.96777505,0.94895124,0.96777505,0.9998367,0.9873606,0.96783584,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0054469653,0.0015843965,1.4214087e-05,0.0016215271,0.0055554104
896,27747,75,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.9999676,0.9999817,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0013122628,0.00088901696,6.7891388e-06,0.0009002488,0.00131225
897,25933,394,0.2969715,0.0,0.7030274,0.8135338,0.7030274,0.9991916,0.61895204,0.70935255,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0052565653,0.003175805,5.4218103e-06,0.0028026362,0.0045837155
898,37033,369,0.04362929,0.0,0.95637053,0.93238866,0.95637053,0.9998566,0.9816187,0.9565758,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0049841413,0.00041634133,8.980342e-06,0.00042810658,0.0051134573
899,25000,312,0.11191481,0.0,0.8880849,0.88570684,0.8880849,0.99953425,0.89047563,0.88784975,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0054342817,0.0024322171,1.1447457e-05,0.0024447693,0.005447484
