batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
710,36762,358,0.26883394,0.0,0.7311651,0.76076823,0.7311651,0.99920857,0.70377964,0.73136693,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0056303423,0.0032094289,8.41773e-06,0.0030974068,0.005413029,0.7582418,0.73015875,0.99920416,0.70408165,0.7303032
711,31026,77,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0005818516,0.0003735038,2.9829853e-06,0.00037821993,0.00058185676,1.0,1.0,1.0,1.0,1.0
712,24670,326,0.27069932,0.0,0.72929984,0.8720163,0.72929984,0.99913317,0.6267279,0.73906535,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.01129935,0.0067110173,1.2178843e-05,0.00578414,0.009577108,0.875,0.7368421,0.99915314,0.6363636,0.7460035
713,28310,74,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005971639,0.00038295286,3.149769e-06,0.00038804548,0.0005971696,1.0,1.0,1.0,1.0,1.0
714,27036,372,0.09715462,0.0,0.9028452,0.8573788,0.9028452,0.99961746,0.95340365,0.90383637,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0041987137,0.00080483017,9.982468e-06,0.0008514072,0.004426253,0.86013985,0.9044118,0.99962425,0.95348835,0.9053371
715,36842,362,0.17883664,0.0,0.82116276,0.8303256,0.82116276,0.9994817,0.8121999,0.8209665,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0027576913,0.001264829,4.2139945e-06,0.0012543075,0.0027266464,0.82978725,0.8210526,0.9994811,0.8125,0.82085097
716,26274,358,0.10218662,0.0,0.8978131,0.85298824,0.8978131,0.9996701,0.9476104,0.898818,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0043887487,0.0034212724,5.855992e-06,0.0036197815,0.0046245856,0.853211,0.89855075,0.9996723,0.9489796,0.899585
717,40384,78,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00055110495,0.0003555152,3.0202775e-06,0.0003595926,0.00055111037,1.0,1.0,1.0,1.0,1.0
718,39057,518,0.49538088,0.0,0.5046166,0.58666086,0.5046166,0.99903464,0.44270453,0.50922555,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.005242318,0.0020331854,6.6811936e-06,0.0017871157,0.004550779,0.5945946,0.50769234,0.9990459,0.44295302,0.5128141
719,24087,316,0.035418034,0.0,0.9645819,0.94368535,0.9645819,0.9998883,0.98642474,0.9647295,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0048599527,0.0018630436,7.692136e-06,0.0019112442,0.0049683442,0.9382716,0.96202534,0.99987984,0.987013,0.962236
720,26022,433,0.15973186,0.0,0.8402675,0.93610156,0.8402675,0.9996229,0.7622333,0.8446306,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0055033937,0.0006180545,6.1808205e-06,0.0005618247,0.0049656406,0.93939394,0.84162897,0.99962664,0.76229507,0.846153
721,19358,122,4.4703484e-06,0.0,0.9999955,0.9999967,0.9999955,1.0,0.99999416,0.99999547,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00047067934,0.00029102474,1.6822795e-06,0.0002931755,0.00047068205,1.0,1.0,1.0,1.0,1.0
722,29945,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00056214316,0.00036345175,3.1740874e-06,0.00036782102,0.0005621489,1.0,1.0,1.0,1.0,1.0
723,26099,427,0.09444374,0.0,0.90555584,0.94441444,0.90555584,0.9997592,0.8697686,0.9062525,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005273615,0.0031844738,5.294593e-06,0.0030652133,0.005060542,0.9459459,0.9051724,0.99975866,0.8677686,0.90594566
724,28263,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005587111,0.00036326953,3.408551e-06,0.00036763726,0.00055871747,1.0,1.0,1.0,1.0,1.0
725,33464,77,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999962,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00054991036,0.00035568414,3.086429e-06,0.00035976383,0.0005499159,1.0,1.0,1.0,1.0,1.0
726,40186,72,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00054852857,0.00035619104,3.510672e-06,0.0003602769,0.0005485357,1.0,1.0,1.0,1.0,1.0
727,24396,411,0.31056327,0.0,0.68943566,0.6756819,0.68943566,0.9991142,0.703761,0.68911546,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0022201538,0.0013984395,3.7567545e-06,0.0014304579,0.0022644699,0.67479676,0.6887967,0.999112,0.7033898,0.68848044
728,29595,72,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00057511637,0.00037233366,3.3509405e-06,0.00037703614,0.0005751226,1.0,1.0,1.0,1.0,1.0
729,36608,401,0.22564787,0.0,0.77435136,0.73507935,0.77435136,0.99930024,0.8180565,0.77504814,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0067699626,0.0042905626,1.2002088e-05,0.004541814,0.007138332,0.73846155,0.7741935,0.99930346,0.8135593,0.77469796
730,5837,548,0.45620352,0.0,0.5437937,0.6172935,0.5437937,0.9992615,0.48593453,0.54738206,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.006521744,0.0043204995,4.9519676e-06,0.003868753,0.005784077,0.6168224,0.54320985,0.9992607,0.4852941,0.5468119
731,31068,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.000577466,0.00037311373,3.2779644e-06,0.00037782575,0.000577472,1.0,1.0,1.0,1.0,1.0
732,24367,244,0.16411477,0.0,0.83588487,0.8416666,0.83588487,0.9994196,0.8301819,0.83562404,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.009176301,0.00026330334,1.913863e-05,0.00025770196,0.009110466,0.84615386,0.83809525,0.9994289,0.8301887,0.8378615
733,17574,118,0.015389323,0.0,0.98461056,0.96969354,0.98461056,0.99985635,0.9999939,0.9845851,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00048053905,0.0003004956,1.8418399e-06,0.00030754978,0.00048792284,0.969697,0.9846154,0.99985635,1.0,0.9845898
734,39075,387,0.2285049,0.0,0.77149427,0.7606002,0.77149427,0.9993808,0.78270495,0.7712487,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.006460845,0.0033783445,9.993479e-06,0.0034358639,0.006551469,0.7647059,0.77227724,0.9993857,0.78,0.77199733
735,36757,350,0.14439213,0.0,0.85560745,0.867926,0.85560745,0.9995258,0.8436336,0.85547644,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0030355055,0.0017315837,4.611377e-06,0.0017115969,0.002992009,0.86868685,0.8557214,0.99952656,0.84313726,0.85560095
736,24029,310,0.07342273,0.0,0.9265771,0.94248414,0.9265771,0.9997295,0.9111981,0.92660296,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0012430546,0.00080262905,1.7971688e-06,0.0007915416,0.0012221151,0.9425287,0.92655367,0.99972945,0.9111111,0.9265807
737,36750,370,0.3482864,0.0,0.65171254,0.61510086,0.65171254,0.99890715,0.69295835,0.6522663,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0066290204,0.0052322657,1.1916377e-05,0.0055763726,0.00703068,0.61403507,0.6511628,0.9989043,0.6930693,0.65175045
738,26353,403,0.14803189,0.0,0.8519676,0.8747296,0.8519676,0.999602,0.83036023,0.8520877,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0043817805,0.0006208272,6.4884807e-06,0.0006063763,0.0042683743,0.86915886,0.84931505,0.9995936,0.83035713,0.84935987
739,25896,462,0.17618668,0.0,0.82381266,0.8284804,0.82381266,0.99953705,0.8191971,0.82360005,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0047367057,0.0026489603,6.170751e-06,0.0026388157,0.004708883,0.82857144,0.8256228,0.99954087,0.822695,0.825402
740,28191,82,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999999,0.9999942,0.99999607,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00052519067,0.00033921227,2.9597634e-06,0.0003426319,0.0005251962,1.0,1.0,1.0,1.0,1.0
741,24059,386,0.21721792,0.0,0.78278136,0.7913441,0.78278136,0.9993539,0.774402,0.7825164,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.007180939,0.0033573657,1.1757287e-05,0.003328899,0.0071009914,0.7909091,0.7837838,0.9993557,0.77678573,0.7835036
742,24329,394,0.15415221,0.0,0.8458472,0.8512565,0.8458472,0.99955004,0.8405064,0.8456469,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0051097283,0.0032884907,6.6216335e-06,0.0032749472,0.005076149,0.8495575,0.845815,0.9995491,0.84210527,0.84560287
743,27522,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.000561245,0.00036345157,3.2513378e-06,0.00036782102,0.00056125096,1.0,1.0,1.0,1.0,1.0
744,31935,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00056499767,0.00036472053,3.1104737e-06,0.00036910488,0.0005650032,1.0,1.0,1.0,1.0,1.0
745,24366,371,0.2800603,0.0,0.71993864,0.85135096,0.71993864,0.9993161,0.6236704,0.7284921,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00986565,0.00541981,9.076567e-06,0.004709081,0.00844227,0.85714287,0.7185629,0.99931705,0.6185567,0.7279712
746,31510,82,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.99999595,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0005485028,0.00035075808,2.8627655e-06,0.0003546035,0.0005485082,1.0,1.0,1.0,1.0,1.0
747,23793,126,5.6624413e-06,0.0,0.99999434,0.9999947,0.99999434,1.0,0.999994,0.9999944,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0005135138,0.00029923924,1.7280547e-06,0.00030151548,0.00051351776,1.0,1.0,1.0,1.0,1.0
748,35681,78,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999944,0.99999624,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00056459755,0.00036290742,2.9602581e-06,0.00036726944,0.0005646028,1.0,1.0,1.0,1.0,1.0
749,35808,71,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005755496,0.00037291853,3.4464663e-06,0.00037762852,0.00057555607,1.0,1.0,1.0,1.0,1.0
750,25146,353,0.2205736,0.0,0.7794258,0.729287,0.7794258,0.99921685,0.8369677,0.78079414,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004559324,0.0030901893,9.157021e-06,0.003325828,0.0048815426,0.7288136,0.77828056,0.9992135,0.83495146,0.7795988
751,19971,116,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.999994,0.9999954,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00048018762,0.0002977919,1.838798e-06,0.00030005976,0.0004801908,1.0,1.0,1.0,1.0,1.0
752,31007,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00057630206,0.00037272388,3.2689723e-06,0.00037743116,0.00057630794,1.0,1.0,1.0,1.0,1.0
753,19338,120,4.708767e-06,0.0,0.9999953,0.99999666,0.9999953,1.0,0.9999939,0.9999953,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00047631632,0.00029535688,1.756432e-06,0.00029753972,0.0004763192,1.0,1.0,1.0,1.0,1.0
754,27121,295,0.12299627,0.0,0.87700343,0.8867297,0.87700343,0.9994911,0.86748815,0.8768214,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0033421249,0.0019351306,6.242676e-06,0.0019194552,0.0033048284,0.8876405,0.87777776,0.9994944,0.8681319,0.8775991
755,23988,125,0.015398741,0.0,0.98460126,0.96969235,0.98460126,0.9998718,0.9999758,0.98459107,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0008699494,0.00060150085,2.756398e-06,0.0006156253,0.00088331767,0.969697,0.9846154,0.999872,1.0,0.9846054
756,27119,405,0.19208455,0.0,0.8079147,0.863035,0.8079147,0.99949807,0.7594125,0.8093887,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.008837306,0.0050061066,9.95781e-06,0.004716559,0.008288148,0.8613861,0.80930233,0.9995001,0.7631579,0.8106042
757,28044,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00056321925,0.00036472018,3.2628418e-06,0.00036910488,0.00056322524,1.0,1.0,1.0,1.0,1.0
758,36786,333,0.6714448,0.0,0.32855198,0.238588,0.32855198,0.99860024,0.5274286,0.3540012,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0023895064,0.0020078206,1.1361379e-05,0.0032363215,0.003546709,0.2375,0.3275862,0.9985932,0.5277778,0.35330558
759,23514,126,0.044781208,0.0,0.9552187,0.9696922,0.9552187,0.99962205,0.94117093,0.95519656,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00053475786,0.00032147986,1.8080285e-06,0.00031912694,0.0005267692,0.969697,0.95522386,0.99962205,0.9411765,0.95520186
760,14387,116,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.999994,0.9999954,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00048114164,0.00029878583,1.8408579e-06,0.0003010613,0.0004811448,1.0,1.0,1.0,1.0,1.0
761,24353,359,0.19615108,0.0,0.80384827,0.7305258,0.80384827,0.9993639,0.89353156,0.80749273,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0021940426,0.0007336701,5.103972e-06,0.00081743894,0.002425226,0.7304348,0.80382776,0.9993638,0.89361703,0.8074809
762,39040,575,0.6687764,0.0,0.33121789,0.25187194,0.33121789,0.9992204,0.48354727,0.3485731,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0024375112,0.002106574,5.57999e-06,0.0030831979,0.003374245,0.25396827,0.33333334,0.99922574,0.4848485,0.35049587
763,25458,328,0.18881977,0.0,0.81117976,0.8022291,0.81117976,0.99924743,0.82033235,0.81083536,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0068872944,0.0049616834,1.2109832e-05,0.005029389,0.0069614984,0.8055556,0.8130841,0.9992564,0.8207547,0.8127321
764,25330,317,0.04953134,0.0,0.9504685,0.95095056,0.9504685,0.99980295,0.94998693,0.9503709,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0026079803,0.00028619103,5.419662e-06,0.00028668286,0.0026064059,0.95,0.95,0.999801,0.95,0.94990027
765,37280,242,0.22796375,0.0,0.7720358,0.7784608,0.7720358,0.9989499,0.765716,0.7715506,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.004875768,0.0027522433,1.1742465e-05,0.0027398244,0.0048327516,0.7761194,0.77037036,0.9989413,0.7647059,0.7698742
766,20193,120,4.7683716e-06,0.0,0.99999523,0.99999654,0.99999523,1.0,0.999994,0.99999523,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00048345912,0.0002976111,1.7380814e-06,0.00029987728,0.00048346206,1.0,1.0,1.0,1.0,1.0
767,37018,351,0.21247971,0.0,0.7875197,0.7110843,0.7875197,0.9992116,0.8823664,0.7915754,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0022987367,0.00042116045,6.550304e-06,0.00047283995,0.002558963,0.70866144,0.7860262,0.9992046,0.88235295,0.7902133
768,12982,112,0.016951323,0.0,0.9830487,0.99999607,0.9830487,0.99984056,0.96666616,0.98318994,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0006809902,0.00043277815,2.387468e-06,0.00042919774,0.0006695486,1.0,0.9830508,0.99984056,0.96666664,0.9831921
769,25312,348,0.13806927,0.0,0.8619304,0.8449383,0.8619304,0.99949735,0.87961984,0.861822,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.00439057,0.00037008445,9.615421e-06,0.00037834086,0.0044783275,0.84821427,0.8636364,0.99950457,0.8796296,0.863503
770,14137,117,5.00679e-06,0.0,0.999995,0.9999958,0.999995,1.0,0.99999416,0.999995,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00056022557,0.0003350597,1.6962927e-06,0.0003383006,0.0005602284,1.0,1.0,1.0,1.0,1.0
771,31513,89,4.4107437e-06,0.0,0.9999955,0.999997,0.9999955,1.0,0.9999941,0.9999955,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00061146036,0.00038063794,2.3970608e-06,0.00038543958,0.00061146426,1.0,1.0,1.0,1.0,1.0
772,22491,122,4.7683716e-06,0.0,0.99999523,0.9999965,0.99999523,1.0,0.99999404,0.99999535,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00045397194,0.00028074827,1.7661865e-06,0.00028265396,0.00045397514,1.0,1.0,1.0,1.0,1.0
773,27122,360,0.22425687,0.0,0.77574253,0.7050207,0.77574253,0.9991153,0.8622348,0.77909523,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004992201,0.0020887367,1.4209541e-05,0.0023261236,0.00551683,0.70714283,0.7764706,0.99912035,0.8608696,0.77965486
774,24083,370,0.1498574,0.0,0.850142,0.86735076,0.850142,0.99958783,0.83360285,0.85012674,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004490085,0.0012999161,6.6648577e-06,0.0012779628,0.004400944,0.8695652,0.85106385,0.99959093,0.8333333,0.8510772
775,26507,320,0.19885737,0.0,0.80114204,0.90990305,0.80114204,0.99931306,0.71560544,0.8067725,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0066896128,0.0035931487,8.843946e-06,0.0032186005,0.005931524,0.9102564,0.80225986,0.9993164,0.7171717,0.80781233
776,25716,588,0.22920918,0.0,0.7707897,0.7387047,0.7707897,0.9995426,0.80578834,0.77125704,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.003071463,0.0010182488,4.103994e-06,0.0010660116,0.003206838,0.73888886,0.7710145,0.999543,0.8060606,0.7714837
777,40143,76,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005811315,0.00037330922,3.0566048e-06,0.0003780229,0.00058113696,1.0,1.0,1.0,1.0,1.0
778,28078,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0005634437,0.00036544295,3.4438865e-06,0.0003698365,0.0005634504,1.0,1.0,1.0,1.0,1.0
779,36535,347,0.1845215,0.0,0.815478,0.7645387,0.815478,0.9992776,0.87368983,0.8168334,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0038103785,0.002076396,8.9389e-06,0.0022293266,0.0040711015,0.7619048,0.8135593,0.9992691,0.8727273,0.81496906
780,40471,76,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00057909795,0.00037194422,3.0462616e-06,0.00037664076,0.0005791034,1.0,1.0,1.0,1.0,1.0
781,25238,315,0.18759316,0.0,0.8124063,0.761389,0.8124063,0.99922997,0.87075174,0.81374675,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004631416,0.0033021017,9.890613e-06,0.0035479513,0.0049500847,0.7614679,0.8137255,0.9992341,0.8736842,0.8151583
782,26493,334,0.11942482,0.0,0.8805747,0.8840745,0.8805747,0.9996332,0.8771026,0.88040334,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.008803939,0.0046054097,1.29486425e-05,0.004600631,0.008767457,0.89285713,0.88235295,0.9996414,0.872093,0.8822505
783,33025,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0005621445,0.0003639958,3.2568073e-06,0.00036837178,0.0005621505,1.0,1.0,1.0,1.0,1.0
784,7177,432,0.4339376,0.0,0.56606054,0.5761009,0.56606054,0.9989944,0.5563641,0.5656549,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0050187106,0.0029675416,7.910442e-06,0.0029234355,0.0049284073,0.5754717,0.5648148,0.9989926,0.55454546,0.56441987
785,26014,388,0.2252689,0.0,0.77473027,0.8038422,0.77473027,0.9993762,0.74765325,0.77496696,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0072934437,0.003931243,1.0026639e-05,0.0038029412,0.0070316573,0.81,0.77884614,0.9993889,0.75,0.77916014
786,24388,243,0.20446819,0.0,0.79553115,0.82186764,0.79553115,0.9993558,0.77083015,0.79565895,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0030078173,0.00033440447,5.5431815e-06,0.00032525562,0.0029119141,0.82222223,0.79569894,0.99935645,0.7708333,0.79583293
787,39104,423,0.25083792,0.0,0.7491612,0.6704809,0.7491612,0.999244,0.8487627,0.7538796,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0031195178,0.00050872244,7.750069e-06,0.0005773278,0.0035075655,0.67333335,0.75092936,0.9992511,0.8487395,0.7554775
788,24915,298,0.1596967,0.0,0.84030294,0.7990436,0.84030294,0.99927944,0.88605505,0.84097165,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0043712757,0.002904548,1.0043489e-05,0.0030703428,0.004600776,0.8,0.84,0.9992793,0.8842105,0.84060115
789,23258,123,4.827976e-06,0.0,0.99999523,0.9999962,0.99999523,1.0,0.9999942,0.99999523,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00049091503,0.00029697712,1.6977542e-06,0.0002992378,0.00049091823,1.0,1.0,1.0,1.0,1.0
790,29487,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0005632643,0.00036453933,3.1780435e-06,0.00036892173,0.00056326995,1.0,1.0,1.0,1.0,1.0
791,27489,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00056401687,0.00036381494,3.1068043e-06,0.00036818828,0.0005640225,1.0,1.0,1.0,1.0,1.0
792,22181,122,0.01587689,0.0,0.98412305,0.968748,0.98412305,0.99986565,0.9999941,0.9841142,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00051056955,0.00030164924,1.835998e-06,0.00030895584,0.00051867304,0.96875,0.984127,0.99986565,1.0,0.98411816
793,24408,356,0.27602613,0.0,0.7239729,0.794961,0.7239729,0.9992562,0.6646236,0.72660124,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.005934943,0.0034852675,6.986902e-06,0.0032089355,0.0054248828,0.7948718,0.7251462,0.9992583,0.6666667,0.72767615
