batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
635,20328,121,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.99999404,0.99999535,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00047672237,0.00029440943,1.7334675e-06,0.0002965851,0.00047672525
636,37033,369,0.30863327,0.0,0.6913659,0.6316409,0.6913659,0.9989085,0.7635648,0.69382787,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0041390816,0.003003271,9.480104e-06,0.0033237883,0.004547042
637,24711,449,0.53705853,0.0,0.46293905,0.587798,0.46293905,0.9988047,0.3818312,0.47330174,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004729062,0.002113781,5.7995285e-06,0.0017473144,0.0038086222
638,25864,304,0.18101972,0.0,0.81897974,0.8363346,0.81897974,0.9993399,0.80233043,0.8188572,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.006253671,0.0003383954,1.3330431e-05,0.00033182016,0.006123015
639,33661,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.99999416,0.99999624,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0005640715,0.00036616434,3.4454797e-06,0.00037056667,0.00056407816
640,16218,119,4.7683716e-06,0.0,0.99999523,0.99999654,0.99999523,1.0,0.999994,0.99999535,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0004843997,0.0002986959,1.768973e-06,0.0003009704,0.00048440273
641,39099,210,0.050861955,0.0,0.949138,0.91801244,0.949138,0.9997279,0.9824482,0.9494643,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0005256634,0.00025352996,1.399541e-06,0.0002635367,0.0005436772
642,33703,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005636623,0.00036508183,3.264905e-06,0.00036947086,0.0005636683
643,37223,490,0.41503364,0.0,0.58496433,0.6864147,0.58496433,0.9991627,0.5096407,0.5911467,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0065741306,0.003497077,6.4240126e-06,0.0030530593,0.0056622815
644,39116,555,0.5300636,0.0,0.46993324,0.5206581,0.46993324,0.9990717,0.42821473,0.47176135,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0077041066,0.0047876853,8.466872e-06,0.0043707355,0.0069822767
645,27642,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00056299363,0.00036236137,3.0260358e-06,0.00036671702,0.0005629991
646,28909,71,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00057619443,0.0003735025,3.449167e-06,0.00037821993,0.00057620095
647,36657,291,0.40737575,0.0,0.59262246,0.5168677,0.59262246,0.999053,0.69439685,0.598536,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.007910386,0.005328519,1.6460794e-05,0.0062750047,0.0091611985
648,25973,436,0.110741794,0.0,0.88925785,0.87170243,0.88925785,0.9996718,0.9075349,0.8892479,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0047572036,0.0027078637,6.8401955e-06,0.0027684246,0.0048529925
649,31453,84,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.999996,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00052595447,0.00033797036,2.83525e-06,0.00034137708,0.00052595977
650,25570,240,0.07135904,0.0,0.9286408,0.9156327,0.9286408,0.99965316,0.9420238,0.928529,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.001253056,0.00034539966,3.2453515e-06,0.00035160204,0.0012707161
651,27250,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00056067004,0.00036363292,3.3337647e-06,0.00036800472,0.0005606762
652,25171,316,0.30850255,0.0,0.6914966,0.74911875,0.6914966,0.99890983,0.6421059,0.6931086,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0043562227,0.00027927055,9.46111e-06,0.00025967724,0.0040305387
653,25921,377,0.13067633,0.0,0.8693232,0.9044872,0.8693232,0.9996318,0.8367911,0.8698463,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0038977028,0.0016936988,5.2007767e-06,0.0016343792,0.003748451
654,18823,117,4.887581e-06,0.0,0.9999951,0.9999962,0.9999951,1.0,0.99999404,0.9999951,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00051157584,0.0003120428,1.7679668e-06,0.00031465752,0.0005115789
655,18821,119,4.6491623e-06,0.0,0.99999523,0.99999666,0.99999523,1.0,0.9999941,0.9999954,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.000479514,0.0002964312,1.7483394e-06,0.0002986886,0.00047951695
656,26185,562,0.34945136,0.0,0.65054685,0.6183302,0.65054685,0.999337,0.6863051,0.6510697,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0042251055,0.0024265791,5.709852e-06,0.0025642205,0.004449054
657,28183,87,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.999996,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0005258076,0.00033644613,2.6504626e-06,0.00033983716,0.0005258124
658,39124,543,0.31358135,0.0,0.6864168,0.75727445,0.6864168,0.9994554,0.6276848,0.68923146,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0058152494,0.00390814,4.0463847e-06,0.0035807362,0.0052930675
659,19831,120,4.5895576e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.999994,0.9999954,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00046518634,0.00029030195,1.7588109e-06,0.00029238602,0.0004651892
660,26879,251,0.21913552,0.0,0.78086394,0.8902694,0.78086394,0.9991698,0.69540536,0.7866212,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.014632674,0.008335324,2.0700629e-05,0.007454284,0.012929542
661,24598,299,0.29713333,0.0,0.70286596,0.69845116,0.70286596,0.998729,0.7073369,0.7022337,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0055237217,0.004492664,9.973667e-06,0.0045330944,0.00555462
662,39103,371,0.25860542,0.0,0.7413936,0.7297644,0.7413936,0.9993203,0.75339943,0.7411322,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0064936886,0.004065492,9.340405e-06,0.004142747,0.006595149
663,25342,273,0.05936128,0.0,0.94063854,0.90947366,0.94063854,0.99974597,0.97401506,0.9409973,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0040728766,0.00026366097,9.8907e-06,0.00027346238,0.00421408
664,25022,106,0.034422994,0.0,0.965577,0.9334505,0.965577,0.9996574,0.99999374,0.96581674,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.006671394,0.00033469137,3.6754696e-05,0.00034288963,0.0069029923
665,24438,219,0.1148482,0.0,0.8851515,0.859446,0.8851515,0.9995359,0.9124421,0.88526326,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.009510093,0.0073043313,1.5239181e-05,0.007568584,0.009795927
666,24752,273,0.087116,0.0,0.9128839,0.9297076,0.9128839,0.99960047,0.8966582,0.91287184,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.004070598,0.0015686392,9.062845e-06,0.0015452438,0.0039969184
667,25181,332,0.10279548,0.0,0.8972043,0.8544724,0.8972043,0.9995759,0.9444351,0.8980279,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0043483577,0.00029923793,1.0998701e-05,0.00031544306,0.004570041
668,31713,82,3.993511e-06,0.0,0.999996,0.9999979,0.999996,0.9999999,0.9999941,0.999996,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0005363538,0.00034551113,2.9065168e-06,0.00034914046,0.0005363591
669,36359,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005595586,0.0003636327,3.4150682e-06,0.0003680047,0.0005595651
670,22887,122,4.7683716e-06,0.0,0.99999523,0.9999965,0.99999523,1.0,0.999994,0.99999505,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0004661942,0.00028778418,1.7665315e-06,0.00028979217,0.00046619735
671,37226,514,0.59593195,0.0,0.40406433,0.4033915,0.40406433,0.999042,0.40473944,0.403585,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0061470238,0.0052231783,6.45712e-06,0.005244233,0.0061531225
672,37659,116,4.529953e-06,0.0,0.99999547,0.9999969,0.99999547,1.0,0.9999941,0.9999955,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0004759014,0.00029633995,1.8175962e-06,0.00029859698,0.00047590447
673,40514,70,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.99999416,0.9999961,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00058326795,0.0003762168,3.6053839e-06,0.0003809678,0.0005832755
674,26788,270,0.14534539,0.0,0.85465425,0.9091979,0.85465425,0.9993454,0.8062845,0.8559918,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00759151,0.005193478,1.2078869e-05,0.004914518,0.0071474337
675,34749,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005774189,0.00037350281,3.2749335e-06,0.00037821993,0.00057742477
676,27899,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00055960595,0.0003636327,3.4155762e-06,0.0003680047,0.00055961235
677,28230,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0005637146,0.00036381485,3.1039021e-06,0.00036818828,0.0005637202
678,24134,312,0.07103282,0.0,0.928967,0.89475965,0.928967,0.9997329,0.9658938,0.92944854,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0007896442,0.00030466905,1.598416e-06,0.0003176397,0.0008202622
679,27768,85,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.999996,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0005360447,0.00034433618,2.7090177e-06,0.0003479529,0.0005360493
680,23242,123,6.556511e-06,0.0,0.99999344,0.9999933,0.99999344,1.0,0.9999937,0.9999935,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0005503288,0.0003113845,1.9124361e-06,0.00031382596,0.0005503341
681,39810,106,0.01385361,0.0,0.9861464,0.97267705,0.9861464,0.999835,0.999994,0.98607737,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.005299616,0.000299815,3.2852036e-05,0.0003034155,0.0053729233
682,13323,109,4.4107437e-06,0.0,0.9999956,0.99999696,0.9999956,1.0,0.99999416,0.99999565,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0005080255,0.00031627677,1.930084e-06,0.00031902007,0.00050802866
683,40512,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0005630028,0.00036435827,3.2630805e-06,0.0003687385,0.0005630088
684,25085,105,5.6624413e-06,0.0,0.99999434,0.9999949,0.99999434,1.0,0.9999939,0.9999944,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0004992991,0.0002937533,2.553672e-06,0.00029586,0.0004993079
685,36321,73,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00056028366,0.00036326988,3.3322483e-06,0.00036763726,0.0005602899
686,26213,560,0.39657724,0.0,0.6034207,0.5852243,0.6034207,0.9992378,0.622785,0.6033138,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0037561285,0.0018905551,5.5476817e-06,0.001954445,0.003872467
687,25997,418,0.16065341,0.0,0.8393459,0.8689451,0.8393459,0.9995945,0.81169677,0.8396678,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0047475114,0.0032223316,4.7279445e-06,0.0031232636,0.0045876396
688,40035,119,0.0136861205,0.0,0.98631376,0.9730034,0.98631376,0.999859,0.99999344,0.98626626,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0009238715,0.00029684877,4.702186e-06,0.00030298167,0.00093649584
689,26040,526,0.37639362,0.0,0.62360436,0.78484553,0.62360436,0.9992732,0.5173238,0.6369929,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0049905344,0.002758389,3.4980173e-06,0.0022925667,0.0040507
690,27780,84,3.993511e-06,0.0,0.999996,0.9999979,0.999996,0.9999999,0.9999941,0.999996,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0005371821,0.00034565784,2.7763151e-06,0.0003492886,0.0005371869
691,33357,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00056454143,0.00036345224,3.0337726e-06,0.00036782102,0.0005645469
692,36975,382,0.1414516,0.0,0.85854787,0.85481846,0.85854787,0.9996028,0.86231,0.85835195,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.002741926,0.0015172099,3.771063e-06,0.0015275764,0.0027532915
693,40221,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00056347076,0.00036290716,3.1073153e-06,0.00036726944,0.0005634765
694,25819,450,0.2747457,0.0,0.72525334,0.6920998,0.72525334,0.99920195,0.76174307,0.72563964,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0036190697,0.002444896,6.0761245e-06,0.0025722722,0.0037946915
695,23235,123,4.7683716e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.99999404,0.9999951,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0004988131,0.0003044955,1.6635038e-06,0.00030688665,0.0004988158
696,36168,82,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.99999595,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00054521277,0.00035044312,2.83506e-06,0.00035428564,0.0005452178
697,29659,72,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.99999416,0.99999607,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00064356404,0.00041061157,3.216517e-06,0.00041672148,0.0006435696
698,36471,76,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00055031973,0.00035602236,3.1700542e-06,0.00036010594,0.00055032567
699,37109,375,0.28752422,0.0,0.7124734,0.7943925,0.7124734,0.9996441,0.64587027,0.71616554,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0027345826,0.00079224247,1.8070184e-06,0.0007221825,0.0024653147
700,27298,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005613129,0.00036417684,3.336706e-06,0.0003685552,0.0005613191
701,39032,268,0.07785195,0.0,0.92214787,0.8862903,0.92214787,0.9996521,0.9610292,0.922649,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0047068675,0.00031526483,1.2321483e-05,0.0003290964,0.0048999996
702,36864,358,0.4428258,0.0,0.55717266,0.45751947,0.55717266,0.99871016,0.71232575,0.57010704,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.002521989,0.00018700972,9.758565e-06,0.00023862167,0.0031426265
703,21855,123,4.7683716e-06,0.0,0.99999523,0.9999964,0.99999523,1.0,0.9999941,0.9999953,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00048471097,0.00029679507,1.6641077e-06,0.00029905484,0.00048471376
704,25364,315,0.17261803,0.0,0.8273815,0.8579057,0.8273815,0.99939525,0.7989548,0.8276565,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0041078664,0.0024709739,6.311398e-06,0.0023929502,0.0039631254
705,17254,119,4.6491623e-06,0.0,0.99999535,0.99999654,0.99999535,1.0,0.9999941,0.9999953,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004978952,0.0003059725,1.7111845e-06,0.0003084535,0.00049789797
706,26331,433,0.32041246,0.0,0.6795864,0.6984245,0.6795864,0.99913466,0.66173774,0.6794261,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0052804155,0.0023246568,8.854341e-06,0.0022680506,0.0051370026
707,25039,101,0.079787314,0.0,0.9202126,0.8853353,0.9202126,0.99921834,0.9579506,0.92036366,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.008391491,0.00583862,3.5554163e-05,0.0061393343,0.008723668
708,19828,120,0.009237528,0.0,0.9907625,0.9816999,0.9907625,0.99991465,0.999994,0.9907197,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.010152147,0.00030673374,4.8260797e-05,0.00030160625,0.010245762
709,25189,331,0.12995285,0.0,0.8700468,0.8673466,0.8700468,0.9995098,0.87276393,0.8698003,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0040752706,0.002191556,7.4968084e-06,0.0022037174,0.004086854
710,36762,358,0.26883394,0.0,0.7311651,0.76076823,0.7311651,0.99920857,0.70377964,0.73136693,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0056303423,0.0032094289,8.41773e-06,0.0030974068,0.005413029
711,31026,77,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0005818516,0.0003735038,2.9829853e-06,0.00037821993,0.00058185676
712,24670,326,0.27069932,0.0,0.72929984,0.8720163,0.72929984,0.99913317,0.6267279,0.73906535,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.01129935,0.0067110173,1.2178843e-05,0.00578414,0.009577108
713,28310,74,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005971639,0.00038295286,3.149769e-06,0.00038804548,0.0005971696
714,27036,372,0.09715462,0.0,0.9028452,0.8573788,0.9028452,0.99961746,0.95340365,0.90383637,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0041987137,0.00080483017,9.982468e-06,0.0008514072,0.004426253
715,36842,362,0.17883664,0.0,0.82116276,0.8303256,0.82116276,0.9994817,0.8121999,0.8209665,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0027576913,0.001264829,4.2139945e-06,0.0012543075,0.0027266464
716,26274,358,0.10218662,0.0,0.8978131,0.85298824,0.8978131,0.9996701,0.9476104,0.898818,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0043887487,0.0034212724,5.855992e-06,0.0036197815,0.0046245856
717,40384,78,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00055110495,0.0003555152,3.0202775e-06,0.0003595926,0.00055111037
718,39057,518,0.49538088,0.0,0.5046166,0.58666086,0.5046166,0.99903464,0.44270453,0.50922555,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.005242318,0.0020331854,6.6811936e-06,0.0017871157,0.004550779
719,24087,316,0.035418034,0.0,0.9645819,0.94368535,0.9645819,0.9998883,0.98642474,0.9647295,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0048599527,0.0018630436,7.692136e-06,0.0019112442,0.0049683442
720,26022,433,0.15973186,0.0,0.8402675,0.93610156,0.8402675,0.9996229,0.7622333,0.8446306,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0055033937,0.0006180545,6.1808205e-06,0.0005618247,0.0049656406
721,19358,122,4.4703484e-06,0.0,0.9999955,0.9999967,0.9999955,1.0,0.99999416,0.99999547,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00047067934,0.00029102474,1.6822795e-06,0.0002931755,0.00047068205
722,29945,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00056214316,0.00036345175,3.1740874e-06,0.00036782102,0.0005621489
723,26099,427,0.09444374,0.0,0.90555584,0.94441444,0.90555584,0.9997592,0.8697686,0.9062525,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005273615,0.0031844738,5.294593e-06,0.0030652133,0.005060542
724,28263,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005587111,0.00036326953,3.408551e-06,0.00036763726,0.00055871747
725,33464,77,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999962,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00054991036,0.00035568414,3.086429e-06,0.00035976383,0.0005499159
726,40186,72,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00054852857,0.00035619104,3.510672e-06,0.0003602769,0.0005485357
727,24396,411,0.31056327,0.0,0.68943566,0.6756819,0.68943566,0.9991142,0.703761,0.68911546,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0022201538,0.0013984395,3.7567545e-06,0.0014304579,0.0022644699
728,29595,72,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00057511637,0.00037233366,3.3509405e-06,0.00037703614,0.0005751226
729,36608,401,0.22564787,0.0,0.77435136,0.73507935,0.77435136,0.99930024,0.8180565,0.77504814,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0067699626,0.0042905626,1.2002088e-05,0.004541814,0.007138332
730,5837,548,0.45620352,0.0,0.5437937,0.6172935,0.5437937,0.9992615,0.48593453,0.54738206,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.006521744,0.0043204995,4.9519676e-06,0.003868753,0.005784077
731,31068,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.000577466,0.00037311373,3.2779644e-06,0.00037782575,0.000577472
732,24367,244,0.16411477,0.0,0.83588487,0.8416666,0.83588487,0.9994196,0.8301819,0.83562404,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.009176301,0.00026330334,1.913863e-05,0.00025770196,0.009110466
