batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
752,12971,114,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.9999988,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00028708472,0.00020127029,9.37381e-07,0.00020296141,0.00028708437
753,28653,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.000334796,0.00023402358,2.0665307e-06,0.00023671324,0.0003347956
754,40296,85,0.066667736,0.0,0.9333322,0.875,0.9333322,0.9991695,0.99999744,0.9346317,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00029058772,0.00022328176,1.5115722e-06,0.00024191577,0.00031039282
755,37284,379,0.45676756,0.0,0.54323065,0.67678165,0.54323065,0.99885267,0.45370078,0.5537281,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0042872266,0.00014373877,6.3803777e-06,0.00011980431,0.0035077264
756,28364,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00034334068,0.00023986278,1.9671577e-06,0.00024275236,0.00034334025
757,39323,102,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00027233546,0.00019112628,1.2588087e-06,0.00019254179,0.0002723351
758,32095,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0003621185,0.00025265582,1.7770852e-06,0.0002560243,0.00036211807
759,13421,112,0.08196831,0.0,0.91803163,0.9032258,0.91803163,0.9992028,0.93333095,0.91768223,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0002627137,0.00019136243,9.938027e-07,0.00019615861,0.0002669238
760,37010,348,0.2673412,0.0,0.7326572,0.6380032,0.7326572,0.99955416,0.86028945,0.74055713,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0015423897,0.0012483074,1.6341921e-06,0.0014730359,0.001790368
761,24134,312,0.20259947,0.0,0.7974,0.7882013,0.7974,0.99925876,0.80681604,0.7970662,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0040345774,0.000109977555,9.469911e-06,0.00011061114,0.0040799757
762,35861,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00034255107,0.00023931201,1.9626264e-06,0.00024219496,0.00034255063
763,36680,359,0.3180189,0.0,0.68197984,0.76114243,0.68197984,0.9991507,0.6177327,0.68538094,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0074015483,0.0046567004,8.26037e-06,0.004230284,0.0066654133
764,24434,307,0.55890566,0.0,0.4410918,0.4084322,0.4410918,0.9987624,0.47942853,0.4418553,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0029264565,0.0015327391,7.481316e-06,0.0016736216,0.0031665224
765,26822,243,0.3292203,0.0,0.67077905,0.7096874,0.67077905,0.9982663,0.6359152,0.671024,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0057887165,0.0036244758,1.5167937e-05,0.0034471515,0.0054743746
766,25036,99,0.58333254,0.0,0.41666684,0.3125006,0.41666684,0.9942863,0.62499845,0.43875676,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00013698945,0.00014452552,1.7198672e-06,0.00021901159,0.00019267591
767,36479,449,0.5921054,0.0,0.4078915,0.43224293,0.4078915,0.99887675,0.3861376,0.40800217,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0015587471,7.5039534e-05,3.223738e-06,7.072278e-05,0.0014713369
768,24731,533,0.60909885,0.0,0.3908984,0.42627093,0.3908984,0.9986617,0.3609466,0.3916224,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0007561831,0.00023685704,1.6793178e-06,0.00021904787,0.0006948037
769,6652,556,0.3672722,0.0,0.63272554,0.7181082,0.63272554,0.99941385,0.5654892,0.63702244,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0034833453,0.001794093,2.7641072e-06,0.0016066923,0.0030901837
770,33964,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00033480022,0.00023402358,2.009576e-06,0.00023671323,0.00033479978
771,27624,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.000343344,0.00023986278,1.7200103e-06,0.00024275236,0.00034334356
772,35227,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0003500221,0.00024438134,1.8579867e-06,0.00024747447,0.00035002167
773,2725,549,0.33932143,0.0,0.6606766,0.6463473,0.6606766,0.9994151,0.6756557,0.660534,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0037891108,0.0025513866,3.8797866e-06,0.002614254,0.0038725329
774,30866,77,0.07692593,0.0,0.92307395,0.999996,0.92307395,0.99932534,0.85714066,0.9258171,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00061462563,0.00029718477,2.1036376e-06,0.0002812869,0.00056903926
775,25678,541,0.5243765,0.0,0.47562093,0.5008621,0.47562093,0.9989152,0.45280173,0.47570983,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0031810917,0.000314546,6.2045137e-06,0.0002998018,0.0030213697
776,34517,91,0.066667795,0.0,0.93333215,1.0,0.93333215,0.99927545,0.87499785,0.9354132,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00034313713,0.00022389283,1.2308764e-06,0.00021225771,0.00032097503
777,39124,543,0.46891904,0.0,0.5310785,0.5194874,0.5310785,0.99908906,0.5431986,0.53074366,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0037188611,0.0030616533,4.2006855e-06,0.0031369976,0.003800437
778,35648,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00034215942,0.00023903615,1.8067058e-06,0.00024191577,0.00034215898
779,36047,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00031406296,0.00021982672,1.4671956e-06,0.00022204693,0.00031406258
780,32002,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00034334385,0.00023986278,1.7200091e-06,0.00024275236,0.0003433434
781,19919,113,0.21311516,0.0,0.7868846,0.77419424,0.7868846,0.99796385,0.799998,0.7859067,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00025435354,0.00017841667,1.1457076e-06,0.0001828842,0.0002582382
782,20220,120,0.014085829,0.0,0.9859142,0.97222215,0.9859142,0.9998611,0.9999974,0.98587435,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00025993405,0.00018538593,9.436814e-07,0.0001893674,0.00026358437
783,28251,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00036028706,0.0002513798,1.8168578e-06,0.00025473125,0.00036028662
784,34290,89,0.16000086,0.0,0.83999896,0.80769235,0.83999896,0.99798006,0.87499785,0.83945143,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00026278442,0.00020094849,1.4302414e-06,0.0002114328,0.00027314643
785,14577,121,0.06663805,0.0,0.93336177,0.87505203,0.93336177,0.99931735,0.9999975,0.9347994,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00078676955,0.00017376279,4.804763e-06,0.00018730057,0.00084052415
786,25176,347,0.56649005,0.0,0.43350747,0.5485735,0.43350747,0.9986933,0.35834318,0.4428609,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.007574763,0.0030598762,1.0802729e-05,0.0025383374,0.0061162724
787,40484,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00035087526,0.0002449752,1.7183893e-06,0.00024807587,0.0003508748
788,27642,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00034373786,0.0002401377,1.7219853e-06,0.00024303058,0.00034373743
789,11749,593,0.47605747,0.0,0.5239396,0.61783075,0.5239396,0.9992291,0.4548209,0.5297904,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0043090824,0.0024460435,3.5528471e-06,0.002127087,0.0036955674
790,37275,530,0.51820374,0.0,0.4817931,0.5699513,0.4817931,0.9991564,0.41725367,0.4873159,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0031834075,0.0016622761,3.018058e-06,0.0014427445,0.002722289
791,31341,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00032687333,0.00022858882,1.4048995e-06,0.0002311005,0.00032687295
792,28033,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003441452,0.00024041231,1.8172753e-06,0.00024330849,0.00034414476
793,23238,122,0.014493942,0.0,0.985506,0.9714285,0.985506,0.99986565,0.99999756,0.9854765,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00025966717,0.00018626892,8.824175e-07,0.00019038742,0.00026342238
794,25521,272,0.2499578,0.0,0.75004166,0.7412699,0.75004166,0.9988649,0.75902355,0.74950546,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0052961214,0.0002747822,1.6393029e-05,0.00027805002,0.005355008
795,34568,86,0.020409346,0.0,0.97959065,0.96000004,0.97959065,0.9997296,0.99999744,0.979528,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00030835153,0.0002205497,1.5331171e-06,0.0002274643,0.00031462472
796,27640,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00035299055,0.00024645365,1.8234457e-06,0.00024957303,0.0003529901
797,36335,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.000341763,0.00023875995,1.8537094e-06,0.00024163625,0.00034176256
798,37162,349,0.32534814,0.0,0.67465085,0.7029428,0.67465085,0.9989523,0.6485482,0.6747193,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0034807848,0.0025878546,4.8202905e-06,0.0024940853,0.0033415337
799,40310,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00035087706,0.0002449752,1.6740629e-06,0.00024807587,0.0003508766
800,26034,405,0.1910125,0.0,0.80898684,0.8200233,0.80898684,0.999476,0.7982434,0.8088129,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00090890995,0.00018300716,1.4680777e-06,0.0001809642,0.0008964891
801,17579,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00026712503,0.0001875041,9.33851e-07,0.0001888528,0.00026712468
802,24517,302,0.72941506,0.0,0.27058265,0.41744202,0.27058265,0.9976335,0.20016354,0.28817517,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0041070576,0.0018903365,7.2593193e-06,0.0014030816,0.0028388046
803,24326,320,0.21639413,0.0,0.783605,0.88556486,0.783605,0.99943906,0.7026995,0.7887035,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.004798031,0.00016512553,6.209067e-06,0.0001477472,0.0042732405
804,19822,121,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00026548078,0.00018634944,8.976778e-07,0.00018768983,0.00026548043
805,31318,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00032927105,0.00023027053,1.5548634e-06,0.00023280065,0.0003292706
806,32355,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00035256712,0.00024615866,1.8212538e-06,0.00024927434,0.00035256668
807,36327,84,0.019608736,0.0,0.9803912,0.96153885,0.9803912,0.9997166,0.99999756,0.9802998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00031137923,0.00021535292,1.7386445e-06,0.00022183207,0.0003174572
808,35042,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00034294804,0.00023958755,1.8601392e-06,0.0002424738,0.0003429476
809,27992,72,0.023256779,0.0,0.97674316,0.95454586,0.97674316,0.9996142,0.99999756,0.97662747,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00033780947,0.00023462257,2.1834474e-06,0.0002430306,0.00034562778
810,40566,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00034374846,0.0002401377,1.4821136e-06,0.00024303058,0.00034374802
811,31562,87,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.000333221,0.00023323654,1.5566928e-06,0.00023559216,0.00033322052
812,28318,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00035172043,0.00024556767,1.8669974e-06,0.00024867582,0.00035172
813,33061,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00035172372,0.00024556767,1.6780933e-06,0.00024867582,0.00035172325
814,12717,119,0.06294197,0.0,0.9370579,0.9949638,0.9370579,0.99941194,0.8855215,0.9386254,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00874577,0.001794002,3.7729398e-05,0.0017073073,0.008250773
815,31649,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0003268369,0.00022866833,1.4658161e-06,0.00023107506,0.00032683648
816,31347,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003429521,0.00023958755,1.6742871e-06,0.00024247382,0.00034295165
817,24323,342,0.23209393,0.0,0.7679051,0.92059207,0.7679051,0.9994009,0.6586613,0.77858895,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0029375846,0.0017915387,2.334786e-06,0.001541777,0.002484516
818,25030,118,0.012987912,0.0,0.9870121,0.9743596,0.9870121,0.99985635,0.9999975,0.98695266,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00026319182,0.0001776382,1.122434e-06,0.00018115048,0.00026659502
819,36189,88,0.21951294,0.0,0.7804869,0.7619047,0.7804869,0.9976756,0.799998,0.7794523,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00028146306,0.00021403389,1.3218763e-06,0.0002220874,0.00028799986
820,31000,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00034404936,0.00024013776,1.7708004e-06,0.00024303058,0.00034404895
821,31483,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00032075672,0.00022441888,1.5805124e-06,0.00022678089,0.0003207563
822,26214,557,0.29686224,0.0,0.7031362,0.6960882,0.7031362,0.99943936,0.7103284,0.70288503,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0008929164,0.00023530953,1.1810533e-06,0.00023811344,0.0009016436
823,40332,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00033443482,0.00023376627,1.7104466e-06,0.00023645296,0.0003344344
824,40453,85,0.086957514,0.0,0.9130424,0.84000003,0.9130424,0.9988927,0.99999744,0.91549325,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0002788093,0.00021923764,1.5665053e-06,0.00024275236,0.00030386873
825,25492,303,0.32985133,0.0,0.6701479,0.70328444,0.6701479,0.99862754,0.63999337,0.67027503,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0009928066,0.00019025884,2.7410201e-06,0.00018214539,0.0009462267
826,26243,580,0.4191329,0.0,0.58086497,0.55212396,0.58086497,0.9991851,0.6127626,0.58121836,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0026159475,0.0018147801,3.638603e-06,0.0019173608,0.0027541467
827,24951,271,0.28032959,0.0,0.7196698,0.80034375,0.7196698,0.9987239,0.6537704,0.7229008,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.004366011,0.002995374,7.186744e-06,0.002729253,0.0039440487
828,26477,323,0.28645295,0.0,0.71354616,0.7471772,0.71354616,0.99909616,0.6828123,0.713871,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005756266,0.004026514,7.874067e-06,0.003864815,0.0055002044
829,35123,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00035129528,0.0002452716,1.8647346e-06,0.00024837602,0.00035129482
830,14593,117,0.015503347,0.0,0.9844966,0.9694868,0.9844966,0.99985284,0.9999784,0.98446906,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0019825243,0.0005682137,9.454267e-06,0.00058142893,0.0020132216
831,6244,543,0.24183917,0.0,0.7581596,0.7902289,0.7581596,0.99952394,0.7285916,0.7585781,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0020537009,0.0006611599,2.3114749e-06,0.00063646043,0.0019714634
832,24424,409,0.5071613,0.0,0.49283677,0.46995384,0.49283677,0.9986742,0.5180622,0.49272916,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0036717963,0.0028623992,7.14309e-06,0.0030157843,0.0038511958
833,20390,120,0.013326943,0.0,0.98667306,0.97369903,0.98667306,0.9998612,0.9999975,0.986623,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00050044863,0.00017854456,2.5365027e-06,0.00018214418,0.0005071073
834,25737,386,0.32526183,0.0,0.67473704,0.66695905,0.67473704,0.99908113,0.68269855,0.6743119,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0022953618,0.0004973077,4.8031743e-06,0.0005043089,0.0023206975
835,36523,367,0.1016916,0.0,0.89830804,0.9256376,0.89830804,0.9997008,0.87254596,0.89859027,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0024773427,0.00012565845,3.8158823e-06,0.00012219782,0.0024049617
836,19764,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999887,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00029145603,0.00020426564,8.302798e-07,0.00020604162,0.00029145568
837,20418,118,0.06678927,0.0,0.9332106,0.8747954,0.9332106,0.9992804,0.99998564,0.9346219,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0015913803,0.00042074334,1.0123815e-05,0.0004536837,0.0017002892
838,31480,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999887,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00032790433,0.00022931102,1.4764248e-06,0.00023183065,0.00032790395
839,30038,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00034334263,0.00023986278,1.8129533e-06,0.00024275236,0.0003433422
840,16220,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999986,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0002696791,0.00018925637,9.158455e-07,0.00019065806,0.00026967874
841,30466,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0003272071,0.00022882983,1.7495379e-06,0.00023134414,0.0003272067
842,26940,385,0.31099707,0.0,0.689002,0.7068685,0.689002,0.99899316,0.6720163,0.68874705,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004723321,0.0033731195,7.158111e-06,0.0032968284,0.004602798
843,24608,306,0.35364628,0.0,0.6463529,0.639534,0.6463529,0.99854934,0.65331876,0.6456489,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0022324205,0.0018225106,4.244485e-06,0.0018469588,0.002254355
844,31993,73,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00036092574,0.00025199263,1.915876e-06,0.0002551821,0.00036092525
845,25904,453,0.45918137,0.0,0.5408171,0.49906296,0.5408171,0.9986618,0.5901959,0.54199153,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0025309226,0.0016546884,6.3802386e-06,0.0018087772,0.002749188
846,36537,426,0.39622128,0.0,0.6037772,0.5257466,0.6037772,0.9989642,0.7090072,0.6099255,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0035901293,0.0029227776,7.214259e-06,0.0034394073,0.0041655772
847,33510,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00033663324,0.00023530591,2.020569e-06,0.0002380103,0.0003366328
848,30233,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00034136712,0.00023848345,1.8515619e-06,0.0002413564,0.0003413667
849,21946,122,0.287122,0.0,0.7128777,0.6228484,0.7128777,0.997294,0.833331,0.71867776,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0038073668,0.00017803753,3.2943517e-05,0.00020123967,0.004393354
850,23805,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.9999987,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00026659237,0.00018712001,8.7240494e-07,0.00018846594,0.00026659202
851,36635,386,0.3453285,0.0,0.65467024,0.6589411,0.65467024,0.9990513,0.6504544,0.65421486,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.002419775,0.00039162714,4.94453e-06,0.00038996097,0.0024024423
