batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
815,24335,340,0.99999064,0.0,4.096462e-06,1.1421311e-05,4.096462e-06,0.99810266,2.4958194e-06,-0.0007236736,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0005388543,0.00019528887,6.979181e-06,0.00011775204,0.00025268897
816,28309,74,0.32130265,0.0,0.6786971,0.7100784,0.6786971,0.99550474,0.64997214,0.67731977,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.012909632,0.0009038515,0.00012124619,0.0008492031,0.012315041
817,34604,71,0.18156838,0.0,0.8184315,0.7230713,0.8184315,0.9970127,0.94276553,0.8233687,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.012653394,0.0058041476,0.00014862159,0.0067632315,0.014410361
818,32355,74,0.02442509,0.0,0.97557485,0.95235354,0.97557485,0.99963415,0.9999569,0.9755058,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.001616541,0.001000687,1.0298808e-05,0.0010382931,0.0016558825
819,28051,77,3.8981438e-05,0.0,0.999961,0.9999673,0.999961,0.9999994,0.99995476,0.9999608,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0017121631,0.0010256311,9.6461235e-06,0.0010379273,0.0017121866
820,35228,72,3.671646e-05,0.0,0.9999634,0.99997103,0.9999634,0.99999934,0.9999556,0.9999631,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0016732913,0.0010157373,1.06972075e-05,0.0010279188,0.0016733189
821,20829,122,0.3203193,0.0,0.67968035,0.66341174,0.67968035,0.9967348,0.69676703,0.67816126,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.013747247,0.00841491,8.645142e-05,0.008683113,0.014057109
822,25559,289,0.99999034,0.0,5.9478557e-06,1.44851065e-05,5.9478557e-06,0.9972881,3.7422494e-06,-0.0010904118,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0005581058,0.00023450553,1.6648157e-05,0.00014418745,0.00028726668
823,23988,125,0.9999959,0.0,2.966471e-06,2.8544512e-06,2.966471e-06,0.9914734,3.087659e-06,-0.004274576,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00020305306,0.00024308365,7.009133e-05,0.00021964243,0.0002309878
824,25760,454,0.999989,0.0,5.3572826e-06,1.1879864e-05,5.3572826e-06,0.99823356,3.4584443e-06,-0.00073278934,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0003804035,0.00017257623,7.308884e-06,0.00011074234,0.00020605318
825,12756,122,0.45329493,0.0,0.54670453,0.538023,0.54670453,0.9961616,0.55567086,0.5448119,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.014752821,0.011303728,7.666519e-05,0.011580438,0.014952947
826,36148,83,0.57451314,0.0,0.42548645,0.4166388,0.42548645,0.99216115,0.434718,0.42157674,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0014328695,0.0012223357,1.2841726e-05,0.0012621889,0.0014554426
827,38577,122,0.87691104,0.0,0.123088285,0.08890308,0.123088285,0.988513,0.19998819,0.12780915,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0009996744,0.00029480289,9.977081e-05,0.00046424198,0.0014404801
828,36975,382,0.8279251,0.0,0.17207018,0.42402914,0.17207018,0.998548,0.10793498,0.21352677,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.005434048,0.0011135559,3.93102e-06,0.0007011622,0.0027376078
829,26435,408,0.9999898,0.0,4.812201e-06,1.2436774e-05,4.812201e-06,0.99813795,2.9832643e-06,-0.0007305551,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00045539654,0.00018012275,1.1526577e-05,0.000109237946,0.00022541628
830,26138,375,0.99998754,0.0,6.907047e-06,2.398721e-05,6.907047e-06,0.99818903,4.0343675e-06,-0.0006268925,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0008088373,0.00023421437,7.4323198e-06,0.00013603692,0.00033260003
831,27136,433,0.9999902,0.0,4.04997e-06,1.0673842e-05,4.04997e-06,0.99824905,2.4991032e-06,-0.0006822985,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.00041398636,0.00015878362,7.542952e-06,9.692802e-05,0.00020145433
832,20194,121,0.21256953,0.0,0.78743035,0.7122387,0.78743035,0.9979222,0.8803718,0.7904507,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.011360019,0.00802368,6.59779e-05,0.009033452,0.012608806
833,24354,262,0.97411937,0.0,0.025876284,0.057789885,0.025876284,0.99780583,0.016670339,0.030152112,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0019462311,0.00034184384,1.5703132e-05,0.00021381286,0.00102017
834,24396,411,0.9999891,0.0,4.5761167e-06,2.0064052e-05,4.5761167e-06,0.9984231,2.5825705e-06,-0.0004947321,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0008127073,0.00018549064,3.679467e-06,0.00010460867,0.00029187906
835,24214,376,0.9999871,0.0,7.0504693e-06,2.513241e-05,7.0504693e-06,0.99828875,4.100383e-06,-0.0005849778,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00086057384,0.00024431644,8.997445e-06,0.00014040356,0.00034892358
836,40263,87,0.07119894,0.0,0.9288009,0.8671004,0.9288009,0.99918973,0.99995506,0.9304032,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.011439927,0.0009862337,8.014592e-05,0.0010594588,0.012275782
837,35523,73,0.024424732,0.0,0.9755752,0.9523543,0.9755752,0.9996241,0.9999568,0.9754961,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0016079961,0.0010013762,1.0488932e-05,0.0010390102,0.001647113
838,31764,84,0.019658685,0.0,0.9803413,0.96150637,0.9803413,0.99971586,0.9999289,0.98024935,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0017849155,0.0011575939,1.0484543e-05,0.0011923821,0.0018197404
839,19387,116,0.17747426,0.0,0.8225255,0.7177809,0.8225255,0.9982086,0.963064,0.8300106,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0066731395,0.00548673,3.715515e-05,0.0064717173,0.00771687
840,25928,415,0.99998593,0.0,7.409044e-06,4.317565e-05,7.409044e-06,0.9985011,4.052208e-06,-0.0004071306,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0013961587,0.0002389813,2.417685e-06,0.00013103509,0.0004278076
841,24186,360,0.87672853,0.0,0.12326707,0.23682213,0.12326707,0.99824417,0.083316974,0.13979654,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004678045,0.0004946109,1.0080564e-05,0.0003345726,0.0027620075
842,27698,73,0.42846495,0.0,0.5715348,0.5458819,0.5715348,0.99325067,0.59971756,0.56856716,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.005190553,0.004033189,5.1774146e-05,0.0042825947,0.0054141833
843,25322,326,0.9999925,0.0,3.0913798e-06,8.058657e-06,3.0913798e-06,0.99774134,1.912524e-06,-0.0008869735,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00041836608,0.00016518522,1.1320472e-05,9.928889e-05,0.00020635423
844,38864,312,0.9999935,0.0,2.962271e-06,4.5956995e-06,2.962271e-06,0.9971806,2.1854958e-06,-0.0013170061,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00022793878,0.00015285512,1.7020922e-05,0.00010839682,0.0001608818
845,36571,377,0.99999005,0.0,3.3115493e-06,2.4464443e-05,3.3115493e-06,0.9984907,1.7759769e-06,-0.00037307234,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0012980754,0.00017741267,4.8272846e-06,9.423272e-05,0.00035061172
846,36696,352,0.7363596,0.0,0.26363707,0.44398224,0.26363707,0.9983771,0.18748201,0.2879504,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.008996176,0.0005912456,1.3177125e-05,0.00042084578,0.0058347257
847,16932,119,0.058857262,0.0,0.9411426,0.8888747,0.9411426,0.9994347,0.99994135,0.94223875,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0016730132,0.0008946178,8.2383685e-06,0.0009574819,0.0017734907
848,19358,122,0.34968233,0.0,0.6503173,0.6261441,0.6503173,0.9966765,0.67643195,0.6490191,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0066534514,0.00072797795,5.215327e-05,0.0007582783,0.0068968604
849,20376,119,0.247607,0.0,0.75239277,0.75495106,0.75239277,0.99749064,0.7498517,0.751149,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.011904439,0.00197566,7.850728e-05,0.00197989,0.011845079
850,25362,308,0.99999005,0.0,6.773817e-06,1.0339409e-05,6.773817e-06,0.9968333,5.036845e-06,-0.0014821537,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0003241441,0.00021398395,1.4980216e-05,0.00015790685,0.00022803243
851,24059,386,0.9167914,0.0,0.08320386,0.18720995,0.08320386,0.9982279,0.053488094,0.09941336,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0048186313,0.0009902259,9.795508e-06,0.00063839107,0.0025623124
852,39082,218,0.9999929,0.0,3.1761183e-06,6.1526416e-06,3.1761183e-06,0.9974474,2.140567e-06,-0.001115509,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00044327517,0.00025716703,1.8731484e-05,0.00015421995,0.0002651217
853,34910,73,3.707409e-05,0.0,0.9999629,0.9999704,0.9999629,0.99999934,0.9999555,0.9999627,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.001680966,0.0010177495,1.0470292e-05,0.0010299545,0.0016809927
854,25139,335,0.9999891,0.0,6.789363e-06,1.2517001e-05,6.789363e-06,0.9975547,4.657945e-06,-0.0010814365,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.00041009567,0.00022571548,1.4346676e-05,0.00015260864,0.0002521968
855,34666,87,0.11245644,0.0,0.88754344,0.8966568,0.88754344,0.9985292,0.8786136,0.8869091,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.019592755,0.007227389,0.00013104144,0.0072252234,0.01938094
856,27087,318,0.99999124,0.0,3.2218463e-06,7.35695e-06,3.2218463e-06,0.9982021,2.0625569e-06,-0.000740657,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00042988118,0.00019399141,8.303275e-06,0.00012051928,0.00022860155
857,26458,384,0.93446827,0.0,0.06552608,0.22117,0.06552608,0.9984526,0.03846037,0.09177072,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0029474858,0.00038933614,2.9236107e-06,0.0002293032,0.0012242064
858,33994,77,3.8802624e-05,0.0,0.9999612,0.9999673,0.9999612,0.9999994,0.99995506,0.99996096,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0017089945,0.0010228613,9.633036e-06,0.0010351243,0.0017090183
859,33794,74,3.7312508e-05,0.0,0.9999627,0.9999695,0.9999627,0.9999994,0.99995583,0.9999624,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0016813315,0.0010130075,1.0221231e-05,0.0010251543,0.0016813584
860,33350,72,0.7638694,0.0,0.23613013,0.23420724,0.23613013,0.98752,0.23808487,0.2298315,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0038559074,0.00053689437,0.00013443865,0.00051070726,0.0037870002
861,36216,90,0.9999987,0.0,6.028384e-07,6.25161e-07,6.028384e-07,0.98617256,5.8207166e-07,-0.006958542,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00010759278,0.00023730869,0.0001656158,0.000100176905,0.0002653346
862,36992,402,0.99998844,0.0,4.6769487e-06,9.991659e-06,4.6769487e-06,0.9985458,3.0530118e-06,-0.0006108526,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00042622056,0.00020749307,1.0235951e-05,0.00013023426,0.00023696372
863,28221,75,0.024426877,0.0,0.9755731,0.9523511,0.9755731,0.99964386,0.99995595,0.9755135,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0016194445,0.001011002,9.992658e-06,0.0010490005,0.0016588701
864,36241,74,0.024423242,0.0,0.9755767,0.9523575,0.9755767,0.9996342,0.9999566,0.9755077,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0016450955,0.0010033895,1.0571739e-05,0.0010410876,0.0016851316
865,12633,123,0.57814324,0.0,0.42185608,0.40746993,0.42185608,0.9949296,0.43729535,0.41951156,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0072156843,0.0017519824,7.813197e-05,0.0018245627,0.0074307094
866,35875,71,0.12805742,0.0,0.87194246,0.80955696,0.87194246,0.9980182,0.9447458,0.8730632,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.003706727,0.0029979837,2.4770383e-05,0.003290451,0.0039977413
867,33743,77,0.3648678,0.0,0.63513196,0.63393486,0.63513196,0.99457425,0.6363335,0.632391,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0057396404,0.00082846446,6.673615e-05,0.0008332463,0.005726374
868,8081,595,0.9999851,0.0,4.78848e-06,1.5142119e-05,4.78848e-06,0.9990136,2.8439156e-06,-0.00035362862,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0005236638,0.00016654562,3.7367663e-06,9.835187e-05,0.00022722993
869,36563,348,0.999981,0.0,1.8302659e-06,5.170561e-06,1.8302659e-06,0.9994181,1.1119433e-06,-0.00021980416,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0006438412,0.00047929198,8.681425e-06,0.00013845976,0.00029970275
870,34662,94,0.40353167,0.0,0.596468,0.58620137,0.596468,0.994794,0.6071006,0.59387356,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.001248591,0.0008482436,1.0334007e-05,0.0008709196,0.0012659918
871,39367,90,0.9999979,0.0,1.1217802e-06,1.5140864e-06,1.1217802e-06,0.9894104,8.9095e-07,-0.0051471447,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00021828405,0.00026194975,9.42564e-05,0.00012844718,0.00024168631
872,39482,113,0.99999756,0.0,1.7360617e-06,1.5816172e-06,1.7360617e-06,0.9861136,1.9239474e-06,-0.006951825,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00012748422,0.00016717071,0.00011407485,0.00015507729,0.00020280504
873,20293,118,0.6262404,0.0,0.37375897,0.35978314,0.37375897,0.99326175,0.38886446,0.37058166,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.005316824,0.00057611754,8.214958e-05,0.00059392466,0.005477211
874,28356,74,0.04765272,0.0,0.9523473,0.9523544,0.9523473,0.9992689,0.9523402,0.951979,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0016208006,0.0009819272,1.0311988e-05,0.0009936905,0.0016202141
875,33581,74,0.05003071,0.0,0.94996923,0.90474135,0.94996923,0.9992692,0.9999569,0.95045877,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0015959428,0.0009994354,1.0783372e-05,0.0010652469,0.0016766378
876,24458,336,0.99999017,0.0,4.3883806e-06,8.607676e-06,4.3883806e-06,0.99816924,2.944874e-06,-0.000793919,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00040419414,0.00021071367,9.166746e-06,0.00013828363,0.00023734063
877,24182,285,0.99999386,0.0,1.9007756e-06,3.856788e-06,1.9007756e-06,0.9976474,1.2611675e-06,-0.001013377,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00028619095,0.00014931521,1.148145e-05,9.358427e-05,0.00016600953
878,33704,75,3.8683414e-05,0.0,0.9999613,0.9999688,0.9999613,0.9999994,0.99995387,0.99996114,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0017144629,0.0010359971,1.01289e-05,0.00104842,0.0017144864
879,25356,261,0.9999933,0.0,3.5943467e-06,5.497191e-06,3.5943467e-06,0.9967721,2.6701016e-06,-0.0015136257,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0002765305,0.0001921745,2.3901686e-05,0.00013431668,0.00019854626
880,26127,319,0.9865792,0.0,0.013416196,0.051422182,0.013416196,0.9978816,0.007714461,0.019229908,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.022272721,0.0057421396,1.46910115e-05,0.0033168125,0.008620336
881,36350,71,0.023290873,0.0,0.9767091,0.9999722,0.9767091,0.99960256,0.95450383,0.9769733,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0017133192,0.0010294137,1.1173573e-05,0.0010178047,0.0016739536
882,28991,71,0.054059684,0.0,0.9459402,0.9116534,0.9459402,0.999064,0.982907,0.9458393,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.020327922,0.0153944725,0.0001350926,0.016181465,0.021090362
883,24312,292,0.9999909,0.0,4.293222e-06,1.109173e-05,4.293222e-06,0.99793494,2.6617497e-06,-0.0008117614,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0005705184,0.00022094187,4.468808e-06,0.00013691075,0.00027966633
884,25303,354,0.999991,0.0,4.61072e-06,7.957741e-06,4.61072e-06,0.9977307,3.2456194e-06,-0.0010260062,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00031078712,0.00018286181,1.1368298e-05,0.00012675664,0.00019993758
885,31000,76,3.8027763e-05,0.0,0.999962,0.9999681,0.999962,0.9999994,0.9999558,0.9999617,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.001693052,0.0010146359,9.788567e-06,0.0010268007,0.0016930772
886,30356,72,3.784895e-05,0.0,0.99996215,0.99997085,0.99996215,0.99999946,0.9999534,0.99996185,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0017049882,0.0010400626,1.086722e-05,0.0010525369,0.0017050134
887,24940,300,0.9999931,0.0,3.9585675e-06,5.309657e-06,3.9585675e-06,0.99663424,3.155602e-06,-0.0016268335,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.000216843,0.00016547905,1.9210982e-05,0.00012887275,0.00017064274
888,36839,327,0.6363554,0.0,0.36364016,0.5833389,0.36364016,0.9990835,0.2641538,0.3922663,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006809019,0.001599127,4.8486813e-06,0.0011688108,0.004579073
889,24409,302,0.9999928,0.0,2.6726148e-06,6.6181497e-06,2.6726148e-06,0.99780184,1.6743974e-06,-0.0008806192,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00040433844,0.00017035799,1.1291192e-05,0.00010229795,0.00020575146
890,39099,210,0.9999951,0.0,2.5690244e-06,3.2602181e-06,2.5690244e-06,0.9957343,2.11965e-06,-0.0020871374,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00020972986,0.00018651164,3.5354118e-05,0.00013635708,0.00017989383
891,19776,119,0.4571845,0.0,0.542815,0.51346594,0.542815,0.9954801,0.5757226,0.54129153,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0010972337,0.0007346409,8.600714e-06,0.0007846912,0.0011576139
892,27116,353,0.99999106,0.0,2.8048403e-06,1.07059695e-05,2.8048403e-06,0.9983747,1.6138246e-06,-0.00054498913,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0006352431,0.00018384804,1.3142238e-05,9.5756885e-05,0.00025116434
893,13811,117,0.014562249,0.0,0.98543775,0.9713485,0.98543775,0.9998532,0.99994165,0.9853962,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.001646908,0.0009061469,7.2622092e-06,0.00092615857,0.0016707537
894,34184,90,0.018988192,0.0,0.9810118,0.9628125,0.9810118,0.9997515,0.9999124,0.98094225,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0024573777,0.0012611784,1.4652729e-05,0.0012975957,0.0025037352
895,25022,106,0.68874705,0.0,0.3112523,0.2907492,0.3112523,0.9928776,0.33486646,0.3083533,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.007456653,0.0053138877,0.00010523888,0.0057637566,0.007936906
896,29659,72,0.3158058,0.0,0.68419397,0.66590476,0.68419397,0.9957404,0.70351624,0.682185,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0093341805,0.0078389635,5.4286284e-05,0.008177273,0.009568889
897,29102,72,0.10529423,0.0,0.8947057,0.80950135,0.8947057,0.9984563,0.9999565,0.8983056,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0014132299,0.0009997502,1.07663445e-05,0.0011321454,0.001568313
898,24510,300,0.9999932,0.0,3.5663818e-06,6.060894e-06,3.5663818e-06,0.9968829,2.5265297e-06,-0.0014196291,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0002709816,0.00016282365,1.5567564e-05,0.000112960726,0.00017809708
899,40623,75,3.7670135e-05,0.0,0.99996233,0.99996895,0.99996233,0.9999994,0.9999556,0.9999621,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0016895032,0.0010163243,1.0008183e-05,0.0010285103,0.0016895287
900,24310,341,0.99998933,0.0,4.7163753e-06,2.8677367e-05,4.7163753e-06,0.9983133,2.5694835e-06,-0.00045547946,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0013334547,0.00021913071,3.366208e-06,0.00011947714,0.00039940176
901,12891,119,0.71850026,0.0,0.28149882,0.3940327,0.28149882,0.9946326,0.21896379,0.2915531,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.021915987,0.013492234,7.319673e-05,0.01059457,0.016287938
902,33703,74,3.7431717e-05,0.0,0.9999625,0.99996936,0.9999625,0.9999994,0.9999558,0.99996233,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0016842909,0.0010146995,1.0239767e-05,0.0010268664,0.0016843178
903,27815,83,0.116318345,0.0,0.88368154,0.90472883,0.88368154,0.9985479,0.86359125,0.88332236,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0017692831,0.0010376694,9.47042e-06,0.0010259312,0.0017275121
904,26022,433,0.99998677,0.0,6.3598427e-06,2.9760144e-05,6.3598427e-06,0.9985429,3.560353e-06,-0.00044041494,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0010096976,0.00021663785,5.316937e-06,0.000120795055,0.0003498447
905,26422,431,0.99998915,0.0,5.0385734e-06,1.3441339e-05,5.0385734e-06,0.99827754,3.100389e-06,-0.0006666887,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.00047341883,0.00017800143,5.42688e-06,0.00010919913,0.00022785309
906,33091,73,0.0010394454,0.0,0.99896055,0.998192,0.99896055,0.9999836,0.99973035,0.9989464,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.007347346,0.0024984353,5.4561824e-05,0.0025292723,0.0073534334
907,25306,271,0.99995065,0.0,4.582813e-05,0.00010316045,4.582813e-05,0.9971644,2.9457095e-05,-0.0011260898,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0014918837,0.0006622418,1.7563847e-05,0.00042600124,0.0007980033
908,24227,306,0.99998784,0.0,6.9119824e-06,2.8072878e-05,6.9119824e-06,0.9981001,3.9411852e-06,-0.00061474583,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.001132161,0.00027900035,5.3706312e-06,0.0001589454,0.0004245849
909,24915,298,0.99999255,0.0,3.5707549e-06,1.0704652e-05,3.5707549e-06,0.9974322,2.1427606e-06,-0.0009544946,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00053052633,0.00017819932,7.812022e-06,0.00010619598,0.00023853821
910,25096,286,0.9999915,0.0,5.0953076e-06,7.35412e-06,5.0953076e-06,0.99708194,3.898035e-06,-0.0013858022,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00029822404,0.00021046422,1.54143e-05,0.00015807297,0.00021895679
911,37025,267,0.9999903,0.0,4.167988e-06,7.4220907e-06,4.167988e-06,0.99820566,2.8975935e-06,-0.0008027435,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00045458015,0.00028682817,1.544965e-05,0.00017746864,0.00028602648
