batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
797,24170,384,0.12039703,0.0,0.8796026,0.8782705,0.8796026,0.99964017,0.8809387,0.8794215,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0043664905,0.0019100149,6.6894136e-06,0.0019172448,0.0043722433,0.8818182,0.8818182,0.9996474,0.8818182,0.88164157
798,23575,123,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0002880964,0.00018228468,9.977636e-07,0.00018363248,0.0002880979,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.08830428,0.0,0.9116955,0.89047617,0.9116955,0.9997183,0.93395066,0.9117795,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0022639201,0.0003147984,4.1130434e-06,0.00032317045,0.0023180905,0.8918919,0.9124424,0.99972093,0.9339623,0.9125122
800,25342,273,0.021265924,0.0,0.978734,0.9833636,0.978734,0.9999125,0.97414786,0.9787106,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.004254768,0.0009280707,8.639925e-06,0.0009266489,0.00423466,0.9868421,0.98039216,0.9999195,0.97402596,0.980386
801,23216,127,0.016899347,0.0,0.98310065,0.96676534,0.98310065,0.9998764,0.9999974,0.983119,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0013094597,0.00020904593,4.9747678e-06,0.00021413792,0.0013316368,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999982,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00031048578,0.00019899501,1.1748517e-06,0.00020066426,0.0003104874,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00033755964,0.00022156404,2.0442947e-06,0.00022422899,0.00033756334,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.1801874,0.0,0.8198121,0.8238278,0.8198121,0.99933255,0.8158353,0.8194949,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0040282505,0.0030474865,5.8311502e-06,0.0030415875,0.004007235,0.8235294,0.8187134,0.99932915,0.81395346,0.8184003
805,26030,429,0.23778528,0.0,0.7622138,0.8114006,0.7622138,0.9993763,0.7186497,0.763371,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0036660356,0.00086792995,5.3859053e-06,0.00081998477,0.003449058,0.80701756,0.76033056,0.9993697,0.71875,0.7613524
806,39767,100,0.017497122,0.0,0.9825028,0.96561,0.9825028,0.99980056,0.99999726,0.9824561,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.001287257,0.00021479902,7.624994e-06,0.00022023775,0.0013097778,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00036653967,0.00023723596,1.7734174e-06,0.00024039201,0.0003665426,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00034211602,0.00022363922,1.9155796e-06,0.00022632883,0.00034211937,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00036761005,0.00023892411,1.8687745e-06,0.000242103,0.00036761313,1.0,1.0,1.0,1.0,1.0
810,21938,121,1.9669533e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.99999726,0.9999981,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00034265785,0.00021668004,1.0454523e-06,0.00021856026,0.00034265913,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0003540268,0.00022917718,1.6707129e-06,0.0002319326,0.00035402947,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.08279121,0.0,0.9172083,0.92282826,0.9172083,0.99976665,0.9116567,0.9171166,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0039683706,0.00066347443,5.936997e-06,0.000660636,0.003943822,0.92537314,0.91851854,0.99977064,0.9117647,0.91843855
813,27136,433,0.15117753,0.0,0.848822,0.8772236,0.848822,0.9995845,0.82220185,0.8490984,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0045974078,0.0027150507,5.514224e-06,0.002635011,0.00445007,0.87903225,0.848249,0.99958396,0.81954885,0.84860367
814,25933,394,0.16825914,0.0,0.8317403,0.81186575,0.8317403,0.99946666,0.85261244,0.83169115,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0050457045,0.0035755732,7.2737234e-06,0.0036727595,0.0051690545,0.8095238,0.8292683,0.9994589,0.85,0.82921284
815,35312,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00033810205,0.00022066924,1.8954097e-06,0.00022332302,0.00033810546,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.000341239,0.00022215945,1.8184173e-06,0.00022483096,0.00034124218,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.23448592,0.0,0.76551354,0.7246875,0.76551354,0.99886143,0.8112142,0.7660624,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0065134447,0.004701732,1.6787986e-05,0.004996106,0.006885873,0.72164947,0.76502734,0.9988545,0.81395346,0.7657343
818,36554,398,0.2306903,0.0,0.7693087,0.9254799,0.7693087,0.9994318,0.65823424,0.7804109,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0048299576,0.0025796567,4.086529e-06,0.0022128671,0.00407293,0.9259259,0.7692308,0.99943185,0.65789473,0.7803982
819,39293,103,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999684,0.9999979,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0003507928,0.0002288319,1.4942786e-06,0.00023075203,0.00035079473,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.22888255,0.0,0.7711168,0.67161113,0.7711168,0.9992749,0.905236,0.77920705,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0025049725,0.0020809215,4.674874e-06,0.0024464682,0.0029063825,0.6701031,0.7692308,0.9992691,0.9027778,0.7772707
821,20587,124,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00028901888,0.00018349831,1.0115962e-06,0.0001848162,0.00028902033,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.9999986,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00033040077,0.00021283516,1.4538325e-06,0.00021507112,0.00033040313,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00034287342,0.00022540211,2.0739185e-06,0.00022811332,0.0003428771,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00034201558,0.00022275263,1.8220053e-06,0.00022543131,0.00034201876,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.103269935,0.0,0.8967297,0.90801775,0.8967297,0.9996963,0.8857188,0.89666355,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0044825724,0.0021376025,6.2723134e-06,0.0021168573,0.0044265464,0.9052632,0.8958333,0.99969304,0.88659793,0.8957422
826,26202,366,0.10330576,0.0,0.89669394,0.81990135,0.89669394,0.99968004,0.98935795,0.900375,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0025790895,0.00012959566,5.321488e-06,0.00014304083,0.0028322404,0.82300884,0.89855075,0.9996865,0.9893617,0.9020872
827,36760,358,0.22914779,0.0,0.7708514,0.74008703,0.7708514,0.99938065,0.8042843,0.7711668,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.006854951,0.0051801116,8.943466e-06,0.005420414,0.007143164,0.74444443,0.7745665,0.9993914,0.8072289,0.7748562
828,24260,405,0.082104504,0.0,0.9178952,0.84979755,0.9178952,0.99974316,0.9978576,0.9206221,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0035250538,0.0024741404,5.319335e-06,0.0026949223,0.003818847,0.8489209,0.91828793,0.99974394,1.0,0.92113274
829,40363,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00034028696,0.00022186214,1.8592956e-06,0.00022453016,0.00034029025,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.029931486,0.0,0.97006845,0.9419674,0.97006845,0.99984866,0.99989754,0.9703533,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0013267921,0.0007678676,3.02914e-06,0.0007938511,0.0013667801,0.94186044,0.9700599,0.9998486,1.0,0.97034764
831,40240,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00034512478,0.00022540256,1.883228e-06,0.00022811332,0.000345128,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.2744642,0.0,0.7255349,0.76964253,0.7255349,0.9991304,0.6862089,0.72636443,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0028445153,0.0006972146,5.3282697e-06,0.00066108746,0.0026846013,0.7692308,0.7253886,0.9991297,0.6862745,0.726204
833,26352,416,0.18905163,0.0,0.8109478,0.73467165,0.8109478,0.9994441,0.9048973,0.81496567,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0033109977,0.0021197523,5.951689e-06,0.0023699743,0.0036729276,0.73571426,0.8110236,0.99944526,0.9035088,0.8149199
834,27626,77,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00033544953,0.00021942797,1.8666246e-06,0.0002219458,0.00033545276,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.11973387,0.0,0.88026583,0.85880834,0.88026583,0.9995277,0.90282303,0.8802618,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0037120606,0.0015380128,7.988299e-06,0.0015815381,0.0038048255,0.85714287,0.87958115,0.9995244,0.9032258,0.8796001
836,39825,97,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999981,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00035244264,0.00022769788,1.5335258e-06,0.00022982217,0.00035244494,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00036071494,0.00023529875,1.925807e-06,0.00023827147,0.00036071817,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.09845579,0.0,0.9015439,0.9157665,0.9015439,0.99969846,0.88775635,0.9015235,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0004664431,0.00020693161,6.850858e-07,0.0002042937,0.00045919092,0.9157895,0.9015544,0.99969846,0.8877551,0.9015342
839,29203,78,1.4305115e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999857,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003674916,0.00023723624,1.7361044e-06,0.00024039201,0.00036749445,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0003481452,0.00022680835,1.911166e-06,0.0002296737,0.00034814858,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00033553672,0.000219428,1.8674879e-06,0.0002219458,0.00033553998,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999986,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00034031225,0.00022275226,1.955324e-06,0.00022543131,0.00034031572,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999986,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00033234098,0.00021749947,1.8975996e-06,0.0002199952,0.00033234432,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003320335,0.00021805198,1.9942786e-06,0.00022055427,0.00033203705,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00028666473,0.00018353436,1.1070708e-06,0.00018489169,0.00028666639,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.847744e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999977,0.99999815,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00033921588,0.00020981702,1.0063798e-06,0.00021184834,0.0003392173,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00028946882,0.00018428882,1.0706319e-06,0.00018569316,0.00028947042,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00028248806,0.00018020708,1.0472711e-06,0.00018146528,0.00028248964,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.13570374,0.0,0.8642957,0.90524846,0.8642957,0.999626,0.82688797,0.8650509,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0007442442,0.0004902576,7.812348e-07,0.00047021962,0.0007112052,0.9052632,0.8643216,0.99962604,0.8269231,0.8650763
850,13308,113,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999983,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00031101322,0.00019801092,1.1204662e-06,0.00019967169,0.00031101482,1.0,1.0,1.0,1.0,1.0
851,31782,79,1.4901161e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999978,0.9999985,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00037839403,0.00024260898,1.6583999e-06,0.00024601692,0.00037839674,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.10303807,0.0,0.8969616,0.8771947,0.8969616,0.9996732,0.91763985,0.89699435,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0013719195,0.0009628192,1.8409185e-06,0.0009872279,0.0014028987,0.877193,0.89686096,0.9996729,0.9174312,0.89689153
853,37134,369,0.27696186,0.0,0.7230371,0.7674372,0.7230371,0.99923855,0.68349355,0.7239306,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0071959887,0.004556697,8.971942e-06,0.004319009,0.0067884782,0.77272725,0.72727275,0.9992509,0.68686867,0.7282222
854,36326,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00034098368,0.00022363901,2.010064e-06,0.00022632883,0.00034098723,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.9999984,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00027916767,0.00017780003,1.0193601e-06,0.0001790414,0.00027916918,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.847744e-06,0.0,0.99999815,0.99999887,0.99999815,1.0,0.99999744,0.9999981,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0003148858,0.0001992766,1.0259217e-06,0.00020084273,0.00031488718,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.100573,0.0,0.89942664,0.88961035,0.89942664,0.99973464,0.909462,0.8993356,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.003527337,0.002620203,3.5789542e-06,0.0026547308,0.0035659266,0.8897638,0.90039843,0.99973696,0.91129035,0.900317
858,36918,360,0.25246447,0.0,0.7475347,0.73776376,0.7475347,0.9992182,0.7575679,0.74719363,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.004837574,0.00022838607,1.0275498e-05,0.00023142128,0.0048994264,0.7281553,0.7425743,0.99919754,0.75757575,0.7422956
859,25576,339,0.100539744,0.0,0.89945996,0.9280583,0.89945996,0.9996537,0.87257147,0.8997633,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0023798952,0.0006275551,4.1176763e-06,0.00061031064,0.002307347,0.9270833,0.8989899,0.9996519,0.872549,0.89927715
860,25445,252,0.035380125,0.0,0.9646198,0.9316667,0.9646198,0.9998406,0.9999894,0.9650695,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0022305676,0.0002663829,5.5467904e-06,0.00027697594,0.002310558,0.9324324,0.96503496,0.9998425,1.0,0.965473
861,26354,419,0.21050233,0.0,0.789497,0.74174607,0.789497,0.99939,0.8438189,0.7907641,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.00541745,0.0038058988,8.448843e-06,0.004075768,0.0057756533,0.74264705,0.7921569,0.9993962,0.8487395,0.7935496
862,27040,352,0.018815994,0.0,0.98118395,0.97188705,0.98118395,0.9999356,0.9906604,0.98118067,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.001510421,0.0009992855,2.0244036e-06,0.0010113206,0.0015248659,0.97196263,0.9811321,0.99993545,0.9904762,0.9811277
863,37659,116,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00029382034,0.00018776614,1.1026121e-06,0.00018919709,0.00029382194,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00035144,0.0002306199,2.0839077e-06,0.00023353403,0.00035144362,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.66893e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999983,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003071808,0.0001963797,1.0983065e-06,0.00019792336,0.0003071823,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00035129904,0.00022808644,1.8330837e-06,0.00023096762,0.00035130224,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003309768,0.00021543747,1.6179689e-06,0.00021770131,0.00033097938,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.103934705,0.0,0.89606494,0.85637796,0.89606494,0.9996547,0.93960905,0.89679,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.005432966,0.0036958852,8.366697e-06,0.0038827127,0.005689391,0.858156,0.8996283,0.99966586,0.9453125,0.90044445
869,24644,304,0.13624388,0.0,0.8637558,0.84469014,0.8637558,0.99937856,0.8837021,0.86362106,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0031913205,0.0009915882,8.3919385e-06,0.0010168625,0.0032628803,0.8425926,0.86255926,0.9993724,0.88349515,0.8624414
870,20376,119,1.66893e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999756,0.9999983,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00028325638,0.00018171083,1.0993624e-06,0.00018297961,0.000283258,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00036569993,0.00023587678,1.7287505e-06,0.00023901438,0.00036570284,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.000333952,0.00021684419,1.5620441e-06,0.00021912268,0.00033395443,1.0,1.0,1.0,1.0,1.0
873,13831,118,0.012540877,0.0,0.9874591,0.97523123,0.9874591,0.99988693,0.99999756,0.9874247,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.008883105,0.0002093755,4.157874e-05,0.00020016773,0.0089944545,0.96875,0.984127,0.99985635,1.0,0.984109
874,39054,360,0.34191477,0.0,0.6580843,0.59637356,0.6580843,0.9988935,0.73404014,0.6609854,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.003050969,0.00011255169,9.129209e-06,0.00012494063,0.0033815324,0.6,0.6602871,0.99890435,0.7340425,0.6630029
875,13288,112,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999774,0.99999845,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00032966456,0.00020798849,1.0942176e-06,0.00020992791,0.00032966607,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.20565528,0.0,0.79434425,0.73656046,0.79434425,0.9991002,0.86196625,0.79622436,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0050409087,0.002203761,1.475269e-05,0.0023971202,0.0054493635,0.7387387,0.79611653,0.99910873,0.86315787,0.7979583
877,17427,118,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0003037309,0.00019119735,1.0452127e-06,0.00019274863,0.00030373246,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003009307,0.00019015357,1.0141969e-06,0.00019164798,0.00030093212,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00029515606,0.00018790975,1.0552798e-06,0.00018934169,0.00029515757,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999986,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0003333938,0.00021832802,1.9026609e-06,0.00022083326,0.00033339715,1.0,1.0,1.0,1.0,1.0
