batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
720,39030,311,0.12835842,0.0,0.8716412,0.81213444,0.8716412,0.9994845,0.94055784,0.87361354,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0064280545,0.0039611645,1.3949451e-05,0.0042853574,0.0069147428,0.8173077,0.87628865,0.99950373,0.9444444,0.8782132
721,26331,433,0.29117912,0.0,0.70881975,0.7850936,0.70881975,0.99926394,0.64605397,0.71191806,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0015366802,0.0007243207,1.9035373e-06,0.0006615733,0.0013935053,0.78504676,0.70886075,0.99926394,0.64615387,0.71195173
722,37177,355,0.39922196,0.0,0.60077655,0.776377,0.60077655,0.99891496,0.4899581,0.61646295,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0078400215,0.004170784,7.691461e-06,0.003411394,0.006225905,0.77272725,0.5964912,0.998905,0.4857143,0.6123367
723,25315,341,0.22023231,0.0,0.77976704,0.80982834,0.77976704,0.9992257,0.7518577,0.77997017,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0071137547,0.004492672,1.1202952e-05,0.004342479,0.0068517965,0.8080808,0.7804878,0.99922603,0.754717,0.7806044
724,20375,119,7.927418e-06,0.0,0.9999921,0.9999978,0.9999921,0.99999994,0.9999863,0.999992,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0006496427,0.0004391097,2.352178e-06,0.00044226446,0.0006496407,1.0,1.0,1.0,1.0,1.0
725,25060,116,0.32258832,0.0,0.6774113,0.61764073,0.6774113,0.9970272,0.7499896,0.6788449,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0005577375,0.00038642966,3.5185058e-06,0.00043126981,0.0006131781,0.61764705,0.67741936,0.99702734,0.75,0.6788531
726,36954,346,0.5992227,0.0,0.40077302,0.3044653,0.40077302,0.99915075,0.5861977,0.4219974,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.002637061,0.00028224132,8.053588e-06,0.00040341573,0.003655057,0.30357143,0.4,0.999148,0.5862069,0.42137882
727,36753,406,0.22331649,0.0,0.7766825,0.81809753,0.7766825,0.9995048,0.7392586,0.777478,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0054438678,0.0017691999,6.5784316e-06,0.0016885075,0.005173622,0.8255814,0.7802198,0.99951464,0.7395833,0.7812077
728,12897,113,0.047027707,0.0,0.95297223,0.966804,0.95297223,0.99954975,0.9395307,0.9529101,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.010848902,0.007623958,3.6809695e-05,0.007578414,0.010693049,0.96666664,0.9508197,0.99953014,0.9354839,0.9507875
729,25303,354,0.23215318,0.0,0.7678461,0.77771264,0.7678461,0.99926096,0.75822675,0.7675535,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.006226219,0.0042108996,9.145633e-06,0.0041685854,0.006145216,0.7777778,0.77,0.99926585,0.76237625,0.7696833
730,24356,229,0.411749,0.0,0.58824956,0.959519,0.58824956,0.9987319,0.42413703,0.6378825,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.018044194,0.007913607,1.2323698e-05,0.0057413806,0.0119959945,0.96,0.5925926,0.99874145,0.42857143,0.64136976
731,26351,400,0.2150513,0.0,0.78494805,0.7308673,0.78494805,0.99927425,0.84767175,0.78665227,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0014309693,0.0010759433,2.5290274e-06,0.0011640737,0.0015402595,0.73103446,0.78518516,0.999275,0.848,0.7868949
732,24824,267,0.36811143,0.0,0.63188785,0.5791682,0.63188785,0.998114,0.6951664,0.633446,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0052412963,0.0036957054,1.9263216e-05,0.004076915,0.0057337736,0.58,0.6338798,0.9981203,0.6987952,0.6355567
733,37268,513,0.49013025,0.0,0.50986683,0.68833977,0.50986683,0.9991836,0.40488747,0.5276696,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0056413217,0.0023915058,4.1412527e-06,0.0019034311,0.0043249466,0.69135803,0.51141554,0.9991868,0.4057971,0.52942246
734,38459,123,0.027779818,0.0,0.9722201,0.97223413,0.9722201,0.9997356,0.9722061,0.9720874,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0011184108,0.00047783292,4.941972e-06,0.0004811245,0.0011182673,0.9722222,0.9722222,0.9997356,0.9722222,0.9720894
735,30502,78,7.033348e-06,0.0,0.99999297,0.999999,0.99999297,0.99999994,0.9999869,0.99999297,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0007878108,0.00053926796,4.1108838e-06,0.0005454601,0.0007878086,1.0,1.0,1.0,1.0,1.0
736,21855,123,0.0045276284,0.0,0.9954724,0.9999979,0.9954724,0.99996066,0.9909876,0.99548256,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.013987619,0.009770265,4.276292e-05,0.009800832,0.01392446,1.0,1.0,1.0,1.0,1.0
737,28054,75,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.99999285,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0007885338,0.0005406053,4.444005e-06,0.00054681307,0.00078853185,1.0,1.0,1.0,1.0,1.0
738,34389,85,0.019614697,0.0,0.98038536,0.9615375,0.98038536,0.99972314,0.9999868,0.9803005,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0007074685,0.00049859734,3.7917737e-06,0.0005135979,0.00072127715,0.96153843,0.98039216,0.9997232,1.0,0.98030734
739,27096,409,0.4172008,0.0,0.58279777,0.5456781,0.58279777,0.9987583,0.6253362,0.5834755,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0050498215,0.004324035,8.758826e-06,0.0046489765,0.005401122,0.54477614,0.584,0.9987566,0.62931037,0.5848401
740,24473,383,0.41438472,0.0,0.5856139,0.5480224,0.5856139,0.99876255,0.62874246,0.5863223,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0032064035,0.0022177622,7.1042195e-06,0.0023865188,0.0034311146,0.5470086,0.58447486,0.99875927,0.627451,0.58517504
741,26213,560,0.3038112,0.0,0.6961871,0.73162407,0.6961871,0.99946034,0.66402435,0.69676685,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.006902225,0.004626631,5.648759e-06,0.0044208188,0.006573756,0.73282444,0.6931408,0.9994579,0.65753424,0.6939235
742,23963,123,7.6293945e-06,0.0,0.99999225,0.99999815,0.99999225,0.99999994,0.9999866,0.99999243,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0006399306,0.00043383485,2.1631602e-06,0.00043695187,0.00063992833,1.0,1.0,1.0,1.0,1.0
743,25536,358,0.32118404,0.0,0.6788149,0.71351576,0.6788149,0.9990249,0.6473327,0.6791841,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0035059352,0.0013629639,6.472825e-06,0.0013030636,0.003337378,0.7096774,0.6769231,0.9990169,0.64705884,0.67720324
744,14166,115,0.019604623,0.0,0.9803953,0.96155685,0.9803953,0.9998367,0.9999867,0.9804228,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.006583732,0.00048574075,2.8998336e-05,0.0004957559,0.006713087,0.96428573,0.9818182,0.9998488,1.0,0.9818314
745,24230,304,0.19166666,0.0,0.8083326,0.9213672,0.8083326,0.9994458,0.7200018,0.8143721,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0056507564,0.0006265949,7.716116e-06,0.00055993925,0.00499457,0.91525424,0.80597013,0.99943733,0.72,0.8116555
746,36781,366,0.36951184,0.0,0.63048655,0.65271837,0.63048655,0.999125,0.6097193,0.6304412,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0034431398,0.0010612316,5.7153966e-06,0.0010294211,0.003325719,0.64935064,0.6289308,0.9991191,0.6097561,0.6288255
747,18184,116,1.2993813e-05,0.0,0.9999869,0.99999833,0.9999869,0.9999999,0.99997556,0.99998695,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00086266204,0.0005952607,3.1338209e-06,0.0005996622,0.00086265337,1.0,1.0,1.0,1.0,1.0
748,26402,452,0.22816253,0.0,0.7718365,0.75226545,0.7718365,0.99943125,0.79245317,0.77178884,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0038767473,0.0026886677,4.8483003e-06,0.0027659105,0.0039775143,0.75384617,0.77165353,0.9994322,0.7903226,0.77156264
749,28268,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.999993,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00080558826,0.0005519932,4.574488e-06,0.0005586372,0.0008055864,1.0,1.0,1.0,1.0,1.0
750,19567,115,7.927418e-06,0.0,0.999992,0.99999803,0.999992,0.99999994,0.9999862,0.99999213,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00072763214,0.00049203436,2.2524619e-06,0.00049646135,0.00072762923,1.0,1.0,1.0,1.0,1.0
751,32493,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0008065243,0.0005521129,4.4607555e-06,0.0005587582,0.0008065223,1.0,1.0,1.0,1.0,1.0
752,32551,74,7.748604e-06,0.0,0.99999225,0.9999978,0.99999225,0.99999994,0.99998677,0.99999225,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00089330436,0.0005974091,4.3158225e-06,0.00060580956,0.0008933042,1.0,1.0,1.0,1.0,1.0
753,23793,126,0.07246971,0.0,0.92753017,0.8888902,0.92753017,0.99937004,0.96968216,0.92792326,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0006777939,0.00044984437,2.6551647e-06,0.00047371027,0.00070756784,0.8888889,0.92753625,0.9993701,0.969697,0.9279297
754,3238,599,0.49794453,0.0,0.50205237,0.53792995,0.50205237,0.99918294,0.47066134,0.5027942,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0027945277,0.00153101,3.2174596e-06,0.0014377133,0.0026123603,0.5362319,0.5016949,0.9991806,0.4713376,0.5023579
755,28364,72,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.9999999,0.9999868,0.9999929,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0008062917,0.0005527099,4.70469e-06,0.0005593625,0.0008062898,1.0,1.0,1.0,1.0,1.0
756,25243,295,0.17369008,0.0,0.82630956,0.78647685,0.82630956,0.99925154,0.8703922,0.8269109,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.006975615,0.0056370897,1.2780609e-05,0.0059536966,0.007334561,0.78571427,0.8235294,0.9992416,0.8651685,0.82402396
757,33582,75,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.99999285,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0008280233,0.0005657925,4.2508673e-06,0.000572947,0.00082802103,1.0,1.0,1.0,1.0,1.0
758,35123,73,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.99998695,0.9999929,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0008252488,0.00056450674,4.4674957e-06,0.00057164516,0.00082524674,1.0,1.0,1.0,1.0,1.0
759,40455,78,7.2717667e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.99998677,0.9999928,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000811074,0.00055378384,4.047291e-06,0.0005604488,0.0008110717,1.0,1.0,1.0,1.0,1.0
760,14235,119,8.106232e-06,0.0,0.9999919,0.99999744,0.9999919,0.99999994,0.9999865,0.99999195,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00066034996,0.00044204076,2.34141e-06,0.0004453104,0.00066034845,1.0,1.0,1.0,1.0,1.0
761,31784,84,9.536743e-06,0.0,0.99999046,0.99999446,0.99999046,0.99999994,0.99998647,0.99999046,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00087843335,0.0005593672,3.9982215e-06,0.00056608755,0.0008784378,1.0,1.0,1.0,1.0,1.0
762,24469,262,0.4938619,0.0,0.50613654,0.47214016,0.50613654,0.99844944,0.5454086,0.50662607,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.007432941,0.006118864,1.6856617e-05,0.0066242265,0.007979395,0.46551725,0.5,0.9984267,0.54,0.5005376
763,27780,84,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.99999285,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00075982336,0.00051996723,3.7336747e-06,0.0005254348,0.0007598211,1.0,1.0,1.0,1.0,1.0
764,33312,73,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.9999999,0.999987,0.999993,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0007858829,0.0005392676,4.6712166e-06,0.0005454601,0.0007858811,1.0,1.0,1.0,1.0,1.0
765,34165,93,0.018814325,0.0,0.98118556,0.9630785,0.98118556,0.99976933,0.99998665,0.9811315,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0016027403,0.00049253675,9.896e-06,0.000506536,0.0016328631,0.962963,0.9811321,0.99976873,1.0,0.98107845
766,17501,122,7.5101852e-06,0.0,0.9999925,0.99999815,0.9999925,0.99999994,0.9999868,0.99999255,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00065599487,0.00044436858,2.1258472e-06,0.00044775626,0.0006559925,1.0,1.0,1.0,1.0,1.0
767,25792,382,0.16813767,0.0,0.83186173,0.76257074,0.83186173,0.9994829,0.9150036,0.8349532,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.005414533,0.0036285485,9.385195e-06,0.0040001054,0.0059285685,0.76229507,0.83035713,0.9994792,0.9117647,0.8333229
768,28991,71,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.9999868,0.9999929,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00080690085,0.00055342563,4.8393813e-06,0.0005600869,0.000806899,1.0,1.0,1.0,1.0,1.0
769,25983,436,0.18054432,0.0,0.8194551,0.7993315,0.8194551,0.9994622,0.8406182,0.81941575,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0025878963,0.0007091565,4.762917e-06,0.0007287361,0.0026529403,0.8,0.819788,0.99946344,0.8405797,0.8197408
770,26493,334,0.17355424,0.0,0.82644516,0.9493363,0.82644516,0.99952614,0.73172385,0.8333892,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.010486615,0.0055943774,1.035312e-05,0.0049694837,0.009205916,0.95454544,0.82894737,0.9995339,0.73255813,0.8361562
771,25155,290,0.18997335,0.0,0.8100262,0.78009945,0.8100262,0.99917316,0.84234065,0.8101437,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.009304205,0.0074237254,1.717949e-05,0.007741025,0.00966308,0.78125,0.8152174,0.99919146,0.85227275,0.81550986
772,12723,122,9.775162e-06,0.0,0.9999902,0.9999941,0.9999902,0.9999999,0.99998635,0.99999017,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00073290354,0.0004657861,2.344031e-06,0.00046956437,0.0007329041,1.0,1.0,1.0,1.0,1.0
773,32168,77,7.2717667e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.99998677,0.9999928,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00081060803,0.0005542599,4.1452595e-06,0.00056093093,0.00081060576,1.0,1.0,1.0,1.0,1.0
774,13248,125,0.029395223,0.0,0.9706047,0.97061205,0.9706047,0.9997442,0.97059745,0.9704762,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0012041413,0.0007325717,4.266188e-06,0.0007379773,0.0012039839,0.9705882,0.9705882,0.999744,0.9705882,0.9704597
775,33990,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0008055832,0.0005516346,4.454312e-06,0.0005582742,0.0008055812,1.0,1.0,1.0,1.0,1.0
776,36328,85,0.043426752,0.0,0.9565731,0.9999985,0.9565731,0.9994469,0.9167624,0.95747644,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0030532794,0.0020388248,1.3175109e-05,0.001975443,0.002923448,1.0,0.95652175,0.9994464,0.9166667,0.9574271
777,20133,119,0.015855372,0.0,0.9841446,0.99999756,0.9841446,0.99985886,0.9687865,0.9842683,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0014586688,0.0009972323,4.559551e-06,0.0009895217,0.001435726,1.0,0.984127,0.9998588,0.96875,0.98425096
778,34690,84,7.4505806e-06,0.0,0.99999255,0.9999988,0.99999255,0.99999994,0.99998635,0.99999255,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0007721642,0.00052828103,3.7951793e-06,0.0005338359,0.00077216176,1.0,1.0,1.0,1.0,1.0
779,20369,124,0.06250423,0.0,0.93749565,0.96774566,0.93749565,0.99947965,0.9090795,0.9378192,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0007628081,0.00046429562,2.4598603e-06,0.00045375913,0.00073922705,0.9677419,0.9375,0.9994797,0.90909094,0.9378233
780,13836,117,7.6293945e-06,0.0,0.9999924,0.99999815,0.9999924,0.99999994,0.9999866,0.9999924,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0006580168,0.00044684843,2.3134999e-06,0.00045025515,0.0006580145,1.0,1.0,1.0,1.0,1.0
781,29650,72,0.053899407,0.0,0.94610053,0.90251243,0.94610053,0.9991697,0.9941126,0.9464504,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.015963852,0.011328037,0.00010398572,0.012053475,0.016741322,0.9047619,0.95,0.9992284,1.0,0.95045036
782,39620,103,0.51415884,0.0,0.48584074,0.41091767,0.48584074,0.9935987,0.59417796,0.49049965,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.004044934,0.004372793,2.816971e-05,0.0053886673,0.0048406464,0.41025642,0.4848485,0.99359035,0.5925926,0.48944065
783,25980,436,0.16888529,0.0,0.8311141,0.7815721,0.8311141,0.9994802,0.88736206,0.832453,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0032699588,0.002492733,4.764912e-06,0.0026659905,0.0034829197,0.78205127,0.8327645,0.9994845,0.890511,0.83418524
784,28047,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999929,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00082672475,0.00056515,4.3579466e-06,0.00057229644,0.0008267226,1.0,1.0,1.0,1.0,1.0
785,25528,317,0.25994885,0.0,0.7400504,0.77829516,0.7400504,0.999063,0.7053883,0.7405457,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0030878582,0.00095846114,6.424264e-06,0.00091605383,0.0029381502,0.7790698,0.7403315,0.99906456,0.70526314,0.7408502
786,27608,75,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.99998677,0.9999927,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00082906836,0.00056643423,4.2567312e-06,0.0005735968,0.0008290661,1.0,1.0,1.0,1.0,1.0
787,28696,73,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.9999999,0.99998695,0.9999929,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0008045366,0.00055127556,4.568493e-06,0.00055791094,0.0008045347,1.0,1.0,1.0,1.0,1.0
788,22885,122,3.6001205e-05,0.0,0.999964,0.99996656,0.999964,0.9999996,0.9999614,0.9999638,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0012764689,0.0007481347,4.7068966e-06,0.00075365655,0.0012764776,1.0,1.0,1.0,1.0,1.0
789,34184,90,9.298325e-06,0.0,0.9999907,0.99999464,0.9999907,0.99999994,0.9999867,0.99999064,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00078216917,0.00049899786,3.8408016e-06,0.0005038307,0.0007821744,1.0,1.0,1.0,1.0,1.0
790,27227,425,0.13297457,0.0,0.867025,0.8526559,0.867025,0.99959564,0.8818867,0.86692387,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0030599646,0.0012489031,5.0800722e-06,0.0012726147,0.003111192,0.85,0.86545455,0.99959034,0.88148147,0.86536896
791,15573,121,0.014936447,0.0,0.9850637,0.97058624,0.9850637,0.9998633,0.99997944,0.9850379,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0007784841,0.00054698065,2.669401e-06,0.00055943616,0.00079007697,0.9705882,0.98507464,0.9998634,1.0,0.9850492
792,29984,75,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.99999285,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0008067709,0.0005522323,4.3442824e-06,0.0005588791,0.00080676883,1.0,1.0,1.0,1.0,1.0
793,20400,121,0.02866137,0.0,0.9713387,0.99992156,0.9713387,0.999726,0.9443443,0.97173536,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.002105332,0.001235165,7.761553e-06,0.0012094561,0.0020460035,1.0,0.9714286,0.9997268,0.9444444,0.9718253
794,27523,74,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.99999994,0.9999869,0.99999297,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0007869688,0.00053982536,4.55357e-06,0.00054602424,0.0007869669,1.0,1.0,1.0,1.0,1.0
795,25982,449,0.16881025,0.0,0.83118916,0.777928,0.83118916,0.9995326,0.89227945,0.832837,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.001333177,0.00032115408,2.4695723e-06,0.00034536034,0.0014272848,0.7785235,0.83154124,0.9995337,0.8923077,0.83316994
796,13521,117,7.56979e-06,0.0,0.99999243,0.99999815,0.99999243,0.99999994,0.9999867,0.9999925,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00066526956,0.0004512144,2.2701165e-06,0.00045476266,0.00066526723,1.0,1.0,1.0,1.0,1.0
797,34386,89,1.257658e-05,0.0,0.9999874,0.9999881,0.9999874,0.9999999,0.9999867,0.99998736,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0008757556,0.0005090369,4.4750964e-06,0.0005141547,0.0008757714,1.0,1.0,1.0,1.0,1.0
798,37110,374,0.37628293,0.0,0.62371004,0.45628694,0.62371004,0.99979603,0.9852074,0.6703383,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.012069319,0.014075273,4.9253267e-06,0.02252908,0.017731266,0.46153846,0.6315789,0.99979985,1.0,0.6792302
799,36321,73,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.9999868,0.9999929,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00080668245,0.00055271003,4.580953e-06,0.0005593626,0.0008066805,1.0,1.0,1.0,1.0,1.0
800,40288,87,0.06684685,0.0,0.93315315,0.87469333,0.93315315,0.99920505,0.9999868,0.93449676,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0024523481,0.00051750604,1.742784e-05,0.0005597249,0.0026201655,0.875,0.93333334,0.9992073,1.0,0.9346687
801,30436,77,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.9999929,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0007896189,0.0005407168,4.226512e-06,0.00054692564,0.0007896167,1.0,1.0,1.0,1.0,1.0
802,37217,540,0.88108194,0.0,0.11891214,0.12406548,0.11891214,0.9986887,0.11416983,0.118363105,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.005159349,0.004794568,6.993645e-06,0.004613953,0.004944893,0.11764706,0.11162791,0.99869,0.10619469,0.111124076
803,2791,533,0.4022162,0.0,0.59778154,0.75281537,0.59778154,0.9993003,0.49569803,0.6106651,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0066693514,0.0038293307,4.2174433e-06,0.003181828,0.005410506,0.75510204,0.5991903,0.99930304,0.4966443,0.61217785
804,13222,117,8.046627e-06,0.0,0.99999195,0.9999981,0.99999195,0.99999994,0.9999858,0.9999919,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0007100582,0.00048138094,2.2713411e-06,0.00048542078,0.0007100552,1.0,1.0,1.0,1.0,1.0
805,19147,127,1.6868114e-05,0.0,0.999983,0.9999964,0.999983,0.9999999,0.9999697,0.999983,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0009863441,0.0006721967,2.933912e-06,0.00067731657,0.0009863323,1.0,1.0,1.0,1.0,1.0
