batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
648,29396,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00032037863,0.00022304407,1.6975397e-06,0.00022573088,0.0003203785
649,23991,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00025264462,0.00017633237,8.0746366e-07,0.00017763823,0.00025264442
650,3498,400,0.07229227,0.0,0.9277074,0.95061475,0.9277074,0.99985,0.9058781,0.9279256,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00026145318,0.00016145944,2.1519155e-07,0.0001581361,0.0002552135
651,24154,339,0.06145376,0.0,0.938546,0.9333328,0.938546,0.99980855,0.9438179,0.9384567,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00019522596,0.00012136065,2.570741e-07,0.00012238382,0.00019629842
652,38864,312,0.07215327,0.0,0.9278466,0.8910909,0.9278466,0.9997124,0.9677648,0.9284196,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00050519785,0.0003763751,8.1969193e-07,0.00039358184,0.0005263634
653,24436,340,0.0866248,0.0,0.91337484,0.9062201,0.91337484,0.9998097,0.9206434,0.91330016,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00063474104,0.00031780294,6.722579e-07,0.00032159133,0.0006397022
654,37022,358,0.10047686,0.0,0.89952284,0.9139971,0.89952284,0.99970365,0.8854998,0.8995086,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0009796532,0.00068236055,1.0960765e-06,0.00067350426,0.000964132
655,25133,284,0.05436057,0.0,0.9456393,0.91578764,0.9456393,0.999752,0.9775027,0.9459497,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00048578234,0.00036619484,8.5130046e-07,0.00037956517,0.00050178316
656,26210,401,0.0748359,0.0,0.92516387,0.89452183,0.92516387,0.99977064,0.9579797,0.9255454,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0024955573,0.0001308482,4.4164162e-06,0.00013562954,0.002582117
657,32280,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00032869104,0.00022871727,1.7036053e-06,0.00023161189,0.00032869086
658,25049,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00028896498,0.00020161358,1.5113887e-06,0.00020357066,0.00028896483
659,34078,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00029447323,0.00020531651,1.3809868e-06,0.00020739003,0.00029447308
660,36505,491,0.021683931,0.0,0.97831595,0.9575543,0.97831595,0.99996436,0.9999978,0.97851104,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.003065897,0.00010447231,2.6892258e-06,0.00010672414,0.0031329996
661,22270,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00024538444,0.00017143473,8.299227e-07,0.00017263331,0.00024538426
662,20094,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0002611799,0.0001823048,8.5317384e-07,0.00018373996,0.0002611797
663,36588,361,0.12100047,0.0,0.8789992,0.8796279,0.8789992,0.9996289,0.8783712,0.87881446,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0036223272,0.0026275069,4.328516e-06,0.0026322142,0.0036190273
664,26507,320,0.1088267,0.0,0.891173,0.906103,0.891173,0.999586,0.87672704,0.89111507,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0043126345,0.0030738618,6.1183914e-06,0.0030318156,0.004241355
665,37194,169,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00020777427,0.00014529713,5.383048e-07,0.00014599887,0.00020777408
666,27699,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00032073364,0.00022333968,1.7452879e-06,0.00022603005,0.0003207335
667,36638,236,0.18921894,0.0,0.81077963,0.74994797,0.81077963,0.9997486,0.88235116,0.8132945,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0010234263,0.0002147814,9.611389e-07,0.00023598161,0.0011098748
668,21006,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.000273809,0.00019068546,7.470805e-07,0.00019234321,0.00027380878
669,36602,426,0.07133901,0.0,0.92866075,0.9335703,0.92866075,0.99980915,0.9238025,0.9285846,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004294741,0.0028005394,4.6148575e-06,0.0027916366,0.0042718207
670,22096,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0002457497,0.00017169908,8.3111456e-07,0.00017289951,0.0002457495
671,33582,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00032876004,0.00022871728,1.6591707e-06,0.00023161189,0.0003287599
672,36479,449,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999978,0.9999988,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00015044787,0.000103683815,1.0898451e-07,0.00010394095,0.00015044771
673,24116,349,0.034880996,0.0,0.9651189,0.97650796,0.9651189,0.9999015,0.95399237,0.9651513,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00076178985,0.0004228701,8.995901e-07,0.00041921146,0.0007529315
674,27082,403,0.045820057,0.0,0.9541799,0.9753801,0.9541799,0.99986637,0.93388146,0.95436937,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002124984,0.000111228685,3.1037066e-06,0.00010900401,0.0020792156
675,36921,389,0.09513074,0.0,0.9048688,0.9048716,0.9048688,0.9997661,0.90486604,0.9047517,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0072449273,0.0037508581,8.4115145e-06,0.0037609253,0.0072439997
676,26118,432,0.13599652,0.0,0.8640032,0.80870676,0.8640032,0.99961203,0.92741627,0.8657573,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0017079952,0.000103964914,3.2133341e-06,0.00011171295,0.0018284929
677,28234,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00032081117,0.0002233397,1.6554336e-06,0.00022603005,0.000320811
678,18821,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0002566973,0.00017924492,8.501406e-07,0.00018061291,0.00025669712
679,28909,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00032861676,0.00022871721,1.8497834e-06,0.00023161189,0.00032861662
680,24170,384,0.19376189,0.0,0.8062376,0.72484964,0.8062376,0.9993487,0.9082141,0.8109082,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0041803895,0.0016818489,1.0048256e-05,0.0018983618,0.0046767625
681,34679,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0002946129,0.00020554397,1.5543017e-06,0.00020761981,0.00029461275
682,27126,399,0.089517176,0.0,0.9104826,0.8475812,0.9104826,0.99970603,0.98346853,0.9127503,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0027750856,9.453751e-05,5.7719913e-06,0.00010205258,0.0029884716
683,24260,405,0.016436577,0.0,0.98356336,0.9676608,0.98356336,0.9999519,0.9999974,0.98364884,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0013050357,0.000105166684,1.9989552e-06,0.00010710811,0.0013266024
684,24457,339,0.060440898,0.0,0.93955874,0.93183064,0.93955874,0.99983877,0.9474163,0.93950015,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0040024244,0.0006741758,5.694423e-06,0.00068189687,0.0040353774
685,39292,106,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002589367,0.00018089148,1.080314e-06,0.00018227202,0.00025893655
686,19789,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002530756,0.000176764,8.351946e-07,0.00017807307,0.00025307538
687,36732,364,0.14761013,0.0,0.8523894,0.8532979,0.8523894,0.9995504,0.8514828,0.8521661,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004039055,0.000109679415,7.1985214e-06,0.00010920724,0.0040337117
688,26031,369,0.10322344,0.0,0.89677626,0.8661403,0.89677626,0.9996479,0.9296589,0.8971092,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0042081736,0.0020715315,7.542574e-06,0.0021521058,0.004358668
689,26237,412,0.060411453,0.0,0.9395883,0.8984237,0.9395883,0.99980456,0.9847063,0.94041175,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0022391258,0.00030282678,4.180758e-06,0.0003179093,0.002343782
690,23240,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00025496862,0.00017805271,8.1445074e-07,0.0001793713,0.0002549684
691,37018,351,0.05851096,0.0,0.94148886,0.93218696,0.94148886,0.99980426,0.9509783,0.94142216,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0015171189,0.00010062722,2.7432056e-06,0.00010180927,0.0015321556
692,39677,104,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00028917566,0.00020139907,9.884382e-07,0.00020335398,0.00028917546
693,28301,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00032080003,0.0002233397,1.6553196e-06,0.00022603005,0.00032079988
694,26207,454,0.06574112,0.0,0.9342586,0.9657466,0.9342586,0.9998443,0.904759,0.934715,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0013531924,0.000113684364,1.5988404e-06,0.00011028833,0.0013097137
695,23236,124,0.07936591,0.0,0.920634,0.87878793,0.920634,0.99934965,0.9666645,0.9211815,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00023694577,0.00017884548,7.956009e-07,0.0001892889,0.0002483791
696,23793,126,0.014926314,0.0,0.9850737,0.9705886,0.9850737,0.999874,0.9999977,0.98505884,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0002694089,0.0001829934,8.7797076e-07,0.00018716109,0.00027342633
697,31649,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00030603897,0.0002133068,1.3777153e-06,0.00021555171,0.00030603877
698,25336,282,0.07594693,0.0,0.9240529,0.8989352,0.9240529,0.99968165,0.95061463,0.9242017,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.004946514,0.0001259046,1.1850385e-05,0.0001287293,0.005085583
699,36791,364,0.2325998,0.0,0.7673995,0.6781454,0.7673995,0.9993046,0.8837087,0.77365613,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0033907585,0.00023607815,8.442309e-06,0.0002720503,0.003868334
700,24135,285,0.03597212,0.0,0.96402776,0.943662,0.96402776,0.99987686,0.98529196,0.9641558,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00017593455,0.0001233822,2.3623882e-07,0.00012655876,0.00017975557
701,28687,71,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.9999978,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00032912783,0.00022903466,1.8529655e-06,0.00023193336,0.0003291277
702,13424,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00026893694,0.00018753477,8.381208e-07,0.00018911033,0.0002689367
703,12581,372,0.11624479,0.0,0.8837548,0.85655516,0.8837548,0.9996842,0.91273844,0.88400567,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0029460462,0.0017969002,3.8821286e-06,0.0018607711,0.0030404837
704,36653,352,0.050451636,0.0,0.9495482,0.93079746,0.9495482,0.99983877,0.9690699,0.9496302,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00072061695,0.00010758879,1.2483645e-06,0.000110060544,0.0007352
705,33247,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00032074258,0.00022333968,1.6991507e-06,0.00022603005,0.0003207424
706,28254,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00032823323,0.00022839934,1.7970534e-06,0.00023128997,0.0003282331
707,19776,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.000256042,0.00017879323,8.4794306e-07,0.00018015777,0.00025604182
708,40487,72,0.024938166,0.0,0.97506183,0.9513392,0.97506183,0.99962515,0.9999978,0.97499675,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.005580762,0.00024166593,4.5162997e-05,0.00023797595,0.0057200575
709,35000,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00032068335,0.00022333967,1.7928727e-06,0.00022603005,0.0003206832
710,30572,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00031375594,0.00021859969,1.6519666e-06,0.00022111194,0.00031375577
711,25297,311,0.12363142,0.0,0.87636817,0.9330884,0.87636817,0.99956137,0.82614857,0.8778732,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.006477647,0.0031827143,9.8461915e-06,0.0030090746,0.006094386
712,27372,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00032873615,0.00022871727,1.7510765e-06,0.00023161189,0.000328736
713,35489,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0003207607,0.00022333968,1.7455803e-06,0.00022603005,0.00032076056
714,40121,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00031336365,0.0002183242,1.7390867e-06,0.00022083329,0.00031336353
715,40571,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00032925574,0.00022903467,1.5766586e-06,0.00023193336,0.00032925556
716,36258,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00032880748,0.00022871724,1.5745503e-06,0.00023161189,0.0003288073
717,40316,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00032078184,0.00022333968,1.6124217e-06,0.00022603005,0.00032078166
718,25691,412,0.34300762,0.0,0.6569911,0.58457613,0.6569911,0.9990405,0.7498838,0.6615135,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.003002164,0.00068682275,7.90294e-06,0.00078547164,0.003397329
719,33052,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0003207521,0.00022333968,1.7454872e-06,0.00022603005,0.00032075195
720,26871,255,0.20534313,0.0,0.7946564,0.79002714,0.7946564,0.99907243,0.79934025,0.79419476,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.007368809,0.004587408,1.6607994e-05,0.0046301694,0.007408047
721,25791,399,0.11814636,0.0,0.8818532,0.90948373,0.8818532,0.9996802,0.85585195,0.8821378,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0030745121,0.00015774292,4.429777e-06,0.0001532704,0.0029820772
722,26788,270,0.5239068,0.0,0.4760918,0.6075168,0.4760918,0.9979439,0.39141616,0.48688537,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0033591934,0.0022411733,4.4192593e-06,0.0018490306,0.002694028
723,31754,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00030210824,0.00021043708,1.3300939e-06,0.00021265181,0.0003021081
724,33036,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00032880434,0.00022871724,1.5745205e-06,0.00023161189,0.0003288042
725,39079,240,0.11247915,0.0,0.88752055,0.96173024,0.88752055,0.9995576,0.8239429,0.8900994,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0082613425,0.005470547,1.0805451e-05,0.0051011834,0.007646087
726,25355,310,0.106313586,0.0,0.8936862,0.8285112,0.8936862,0.9995197,0.96999085,0.89607733,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0013929495,0.0002051811,4.057961e-06,0.00022316918,0.0015065597
727,37331,126,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00025279447,0.00017647636,7.6975914e-07,0.0001777833,0.0002527943
728,28040,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00032082354,0.0002233397,1.6128381e-06,0.00022603005,0.00032082337
729,34384,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0002945346,0.000205438,1.3130198e-06,0.00020743217,0.00029453443
730,13248,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00025341785,0.00017690768,7.840699e-07,0.00017821779,0.00025341765
731,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00032069904,0.00022333967,1.8431998e-06,0.00022603005,0.0003206989
732,24394,316,0.08176154,0.0,0.9182382,0.8488375,0.9182382,0.99973965,0.9999977,0.9210825,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.000153958,0.0001153181,2.2475129e-07,0.00012598182,0.00016706156
733,29014,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00032867308,0.00022871727,1.7993694e-06,0.00023161189,0.0003286729
734,20450,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00025636915,0.00017894393,8.352904e-07,0.00018030961,0.00025636898
735,32466,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00032920015,0.00022903467,1.7065151e-06,0.00023193336,0.0003292
736,24271,389,0.0055413246,0.0,0.9944586,0.98898053,0.9944586,0.99998426,0.9999978,0.9944582,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.002551142,0.000101896665,3.68578e-06,0.00010252363,0.0025652796
737,25477,215,0.042736173,0.0,0.95726365,0.91803247,0.95726365,0.9997837,0.9999977,0.95793116,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00020041296,0.00013769793,4.319743e-07,0.00014446168,0.00020912357
738,36321,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00032030867,0.00022304406,1.7910526e-06,0.00022573091,0.00032030855
739,23201,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00025333563,0.00017690766,7.9625545e-07,0.00017821777,0.00025333543
740,25288,316,0.067931116,0.0,0.9320687,0.8889454,0.9320687,0.99971974,0.97958916,0.93293804,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0007008949,0.00011039253,1.6859699e-06,0.00011628463,0.0007355862
741,6851,410,0.066120744,0.0,0.933879,0.9112822,0.933879,0.9998096,0.9576251,0.93403846,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00026714487,0.000115277566,3.921094e-07,0.000118452335,0.00027381684
742,12773,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00026928273,0.00018788171,8.991661e-07,0.0001894602,0.00026928252
743,25171,316,0.39404356,0.0,0.6059553,0.66307926,0.6059553,0.99861944,0.5578931,0.6076274,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0015100122,0.00010597851,3.6348965e-06,9.769943e-05,0.001383743
744,19767,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0002595331,0.0001813044,8.563661e-07,0.00018264708,0.00025953286
745,26136,465,0.1331259,0.0,0.8668735,0.8538714,0.8668735,0.9996449,0.88027775,0.8667789,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0029384214,0.00012399,4.655707e-06,0.00012597577,0.0029828486
746,27568,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00031322593,0.00021832419,1.9388644e-06,0.00022083329,0.00031322578
747,19831,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00025033418,0.00017493202,8.644571e-07,0.00017619025,0.000250334
748,37223,490,0.04880035,0.0,0.9511994,0.9191104,0.9511994,0.9998829,0.9856102,0.95168257,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.001026749,0.00012254952,1.3777478e-06,0.00012718707,0.0010631384
