batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
801,23229,123,3.8146973e-06,0.0,0.9999962,0.9999972,0.9999962,1.0,0.99999505,0.99999607,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00043110584,0.00026651128,1.5160476e-06,0.00026848097,0.00043110838
802,13991,132,0.3842808,0.0,0.6157186,0.99999416,0.6157186,0.99770576,0.44479406,0.6669269,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.007049347,0.0030341097,9.178506e-06,0.0022131098,0.0047014263
803,34025,74,2.7418137e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999951,0.99999726,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00053040526,0.00036112798,2.5224297e-06,0.00036620998,0.0005304057
804,23461,124,0.14285886,0.0,0.857141,0.81081086,0.857141,0.99869925,0.90908676,0.8576802,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0003326925,0.00023489572,1.4611911e-06,0.0002509181,0.0003519417
805,37006,356,0.45696324,0.0,0.54303515,0.46486467,0.54303515,0.99875164,0.65281,0.5501582,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0012842002,0.0004472672,4.206289e-06,0.00053913565,0.0015198934
806,35648,75,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004679771,0.00031979612,2.5238432e-06,0.00032364632,0.0004679779
807,26337,574,0.3004539,0.0,0.6995445,0.7143149,0.6995445,0.99943537,0.6853726,0.69942546,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0043069324,0.0027048953,4.252562e-06,0.002654378,0.00421737
808,26187,517,0.27352256,0.0,0.72647613,0.70609033,0.72647613,0.99943095,0.748074,0.72647315,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0012901034,0.0005148154,1.8017463e-06,0.00053106697,0.0013273683
809,25470,172,0.28328514,0.0,0.7167145,0.74240404,0.7167145,0.99788976,0.69274336,0.71618134,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.013811823,0.0083729215,5.1906867e-05,0.008129626,0.013326271
810,31819,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00046914487,0.00032020864,2.4030564e-06,0.00032406364,0.00046914557
811,37033,369,0.42677408,0.0,0.5732246,0.5734517,0.5732246,0.998634,0.5729977,0.5725409,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0056892983,0.0040873955,1.1008413e-05,0.004095154,0.005681774
812,35491,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004673475,0.0003189699,2.3939317e-06,0.00032281002,0.0004673482
813,25989,423,0.27232462,0.0,0.7276744,0.6763969,0.7276744,0.9991634,0.78736436,0.7292782,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0019689999,0.00035767793,4.7409826e-06,0.00038767591,0.0021229554
814,27747,75,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0004973877,0.00033297786,2.6001544e-06,0.00033718738,0.0004973899
815,19894,119,0.046140134,0.0,0.9538598,0.9687825,0.9538598,0.99957645,0.9393897,0.9538289,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0011460563,0.0002560112,5.2047935e-06,0.00025394215,0.0011283985
816,24490,286,0.58465195,0.0,0.41534615,0.40563625,0.41534615,0.9982132,0.42553228,0.41455585,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0065604495,0.0051679714,1.6072603e-05,0.005315846,0.006709764
817,25801,462,0.32080317,0.0,0.6791956,0.676577,0.6791956,0.999149,0.6818346,0.6787712,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0026534703,0.0018339031,3.781181e-06,0.0018442817,0.0026623325
818,12633,123,0.015387237,0.0,0.98461264,0.9696963,0.98461264,0.9998678,0.99999535,0.9845985,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003835613,0.00026280977,1.2651576e-06,0.00026898287,0.000389457
819,33582,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0004807025,0.0003279187,2.47161e-06,0.0003320664,0.0004807032
820,19619,113,0.052627385,0.0,0.94737256,0.90001124,0.94737256,0.9995302,0.9999954,0.9482394,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0005614024,0.00027215492,2.5955167e-06,0.00028977473,0.00059149787
821,36793,359,0.45063215,0.0,0.54936624,0.5582566,0.54936624,0.9987059,0.5407547,0.5488008,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0051997635,0.0029619522,1.0717257e-05,0.002923364,0.0051126163
822,33671,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00046790004,0.00031938334,2.3965133e-06,0.00032322842,0.00046790074
823,36292,74,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.99999547,0.9999975,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00046255873,0.00031607898,2.68598e-06,0.00031970942,0.00046255978
824,36638,236,0.50660515,0.0,0.49339253,0.34243885,0.49339253,0.9988939,0.882349,0.5490376,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.002253547,0.00020391613,1.0333577e-05,0.0003398631,0.0036131623
825,30874,76,0.02325797,0.0,0.976742,0.95454526,0.976742,0.99965376,0.99999565,0.97666544,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00044381904,0.00031244813,2.5429163e-06,0.0003236463,0.00045410683
826,33867,73,1.1086464e-05,0.0,0.9999889,0.9999992,0.9999889,0.9999998,0.9999785,0.99998885,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0009995354,0.00069196214,5.8916175e-06,0.00069990667,0.000999527
827,35227,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00047981885,0.00032769694,2.601329e-06,0.00033184196,0.00047981963
828,16220,119,0.014495194,0.0,0.9855048,0.97142804,0.9855048,0.9998588,0.9999955,0.9854683,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00036246414,0.00025134446,1.3376068e-06,0.00025690062,0.000367704
829,35864,72,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.99999565,0.9999977,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0004568674,0.00031320952,2.7939643e-06,0.00031680733,0.00045686838
830,23236,124,0.25337744,0.0,0.74662226,0.67625755,0.74662226,0.9977929,0.8333304,0.74928916,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0023049565,0.00027030418,1.6296299e-05,0.00030234596,0.0025539754
831,12943,114,0.30899554,0.0,0.6910041,0.65558267,0.6910041,0.997386,0.73047185,0.69055444,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.003483031,0.0022342775,1.869389e-05,0.0023832866,0.003669675
832,26908,374,0.16580415,0.0,0.8341954,0.8629091,0.8341954,0.9994264,0.807331,0.83442014,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004172566,0.0017081678,7.3216756e-06,0.0016565636,0.00403486
833,23083,121,0.23434526,0.0,0.7656544,0.8388094,0.7656544,0.9984099,0.7042359,0.76803625,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.013369926,0.0033780474,4.7390968e-05,0.003136108,0.012242225
834,31476,89,0.02041024,0.0,0.97958976,0.9600001,0.97958976,0.9997475,0.9999955,0.9795448,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00043369085,0.00029557297,2.1045885e-06,0.00030483582,0.00044252377
835,29659,72,0.20000231,0.0,0.79999757,0.77777725,0.79999757,0.9972994,0.82352495,0.79881465,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00045985557,0.00034537114,2.7582828e-06,0.00036066724,0.00047238474
836,26511,295,0.19886214,0.0,0.80113727,0.78811514,0.80113727,0.9991914,0.81459713,0.80081517,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.004233835,0.0031127867,7.64284e-06,0.0031740493,0.0043022917
837,14137,117,0.33333528,0.0,0.6666642,0.9999978,0.6666642,0.99810064,0.49999774,0.7071043,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0006634914,0.00027621584,9.760497e-07,0.00020984335,0.00046915936
838,33620,72,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999977,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0004573607,0.0003135936,2.7966018e-06,0.00031719578,0.00045736172
839,24017,123,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.99999535,0.9999967,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00040771376,0.00026216998,1.3547964e-06,0.000264168,0.0004077151
840,27121,295,0.287292,0.0,0.71270734,0.64834034,0.71270734,0.99866587,0.7912637,0.7154317,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0015515228,0.0005509095,5.7789775e-06,0.00061311293,0.0017121345
841,27118,443,0.24422914,0.0,0.75577,0.7202402,0.75577,0.99928784,0.7949872,0.75628334,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0020788019,0.0017259598,2.692203e-06,0.001818698,0.0021829838
842,31339,91,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.99999756,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00043256648,0.00029467646,1.8951407e-06,0.00029765072,0.00043256689
843,24214,376,0.1741699,0.0,0.8258295,0.83557445,0.8258295,0.9994934,0.81630933,0.8256463,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.005485201,0.0021061285,8.690597e-06,0.002086881,0.005420083
844,39535,77,0.12507904,0.0,0.8749209,0.83985853,0.8749209,0.99797463,0.9130383,0.87437874,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0015954525,0.00031785382,1.5721904e-05,0.00033453223,0.0016612068
845,12367,590,0.45442122,0.0,0.5455762,0.58934224,0.5455762,0.9991834,0.50786126,0.5467186,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0055142045,0.0031157136,6.158978e-06,0.0029049576,0.005116032
846,26037,406,0.23505068,0.0,0.7649486,0.7368695,0.7649486,0.9992469,0.79525244,0.7650827,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0018132675,0.000491166,3.949997e-06,0.0005115703,0.0018827155
847,34396,85,0.020407617,0.0,0.9795924,0.96000504,0.9795924,0.99972326,0.9999955,0.9795233,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0005286328,0.00029476816,3.1774418e-06,0.000303986,0.0005393969
848,28034,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00046763028,0.00031917667,2.3952857e-06,0.0003230193,0.00046763098
849,37024,264,0.25792462,0.0,0.7420744,0.9225204,0.7420744,0.9992819,0.62067056,0.75658506,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.002687642,0.00048314757,3.179022e-06,0.00040608252,0.0022042214
850,24625,310,0.38487422,0.0,0.61512494,0.61497426,0.61512494,0.9982534,0.6152757,0.61424935,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0028688563,0.0019488495,7.756051e-06,0.0019537965,0.0028662123
851,25930,407,0.1830725,0.0,0.81692684,0.8981563,0.81692684,0.999477,0.7491716,0.82014334,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.00459155,0.0029235461,4.7331023e-06,0.002686746,0.004192826
852,27900,73,3.33786e-06,0.0,0.99999666,0.99999964,0.99999666,0.9999998,0.9999938,0.99999666,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00056702504,0.00038930468,3.0591107e-06,0.0003942293,0.000567025
853,25517,318,0.16133547,0.0,0.8386641,0.8147075,0.8386641,0.9993228,0.8640723,0.8386374,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0038221702,0.0002649791,1.0112992e-05,0.00027340115,0.0039344653
854,36533,390,0.39873046,0.0,0.6012682,0.6053266,0.6012682,0.9988438,0.59726375,0.6007086,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005912834,0.0044416822,9.175685e-06,0.0044221156,0.0058690268
855,37074,350,0.3131268,0.0,0.68687224,0.6640253,0.68687224,0.9989729,0.71134734,0.6867276,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0042785103,0.0018760537,9.895207e-06,0.0019476938,0.004424988
856,27163,368,0.34683192,0.0,0.653167,0.639062,0.653167,0.99890006,0.66790867,0.65275306,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004154294,0.002863532,7.763767e-06,0.0029349793,0.004243866
857,25896,462,0.3054238,0.0,0.6945751,0.6730651,0.6945751,0.9991663,0.7175052,0.69448346,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0026496553,0.0018509434,4.075126e-06,0.001915332,0.0027342045
858,30553,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999955,0.9999976,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00048380374,0.0003303469,2.5530292e-06,0.0003345254,0.00048380447
859,36918,360,0.37514907,0.0,0.6248498,0.5662743,0.6248498,0.9987215,0.69694173,0.6274836,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0033991009,0.00035788212,1.1235062e-05,0.00039973133,0.0037665474
860,36800,411,0.436666,0.0,0.56333214,0.5855395,0.56333214,0.99895394,0.54274774,0.56324106,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.004118677,0.0012949979,7.65819e-06,0.0012506798,0.00396201
861,34568,86,0.020410538,0.0,0.97958946,0.9599996,0.97958946,0.9997296,0.9999955,0.9795269,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00042013786,0.00029573505,2.1217581e-06,0.0003050055,0.00042868583
862,30497,78,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00045782368,0.0003128253,2.3929383e-06,0.00031641836,0.00045782438
863,25177,342,0.17324507,0.0,0.82675445,0.79917705,0.82675445,0.9994048,0.8563031,0.82690173,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.002999198,0.0018243307,5.3877084e-06,0.001894236,0.0031033163
864,20400,121,6.377697e-05,0.0,0.9999362,0.99999535,0.9999362,0.9999994,0.9998771,0.9999362,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0018619051,0.0012950965,6.533831e-06,0.0013040755,0.0018617962
865,40615,78,0.02325797,0.0,0.976742,0.9545452,0.976742,0.9996713,0.99999565,0.9766827,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00044368106,0.00031385553,2.4024503e-06,0.00032510463,0.00045397316
866,19019,122,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999547,0.99999744,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00036665256,0.00024890737,1.2944876e-06,0.00025064667,0.00036665268
867,27522,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00046770624,0.00031979606,2.589639e-06,0.0003236463,0.00046770705
868,37270,372,0.46493953,0.0,0.53505856,0.7484029,0.53505856,0.99884963,0.41636658,0.5579215,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.008509914,0.0035090975,8.2036095e-06,0.0027386434,0.006344665
869,13248,125,3.5762787e-06,0.0,0.99999654,0.99999744,0.99999654,1.0,0.9999954,0.99999636,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00041632107,0.00025798695,1.4154261e-06,0.0002598937,0.00041632325
870,25516,242,0.14373004,0.0,0.85626966,0.812241,0.85626966,0.99923193,0.9053452,0.85702825,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0042271153,0.0006168235,1.4517593e-05,0.0006540103,0.004460256
871,36696,352,0.20018184,0.0,0.79981744,0.80845016,0.79981744,0.99938613,0.7913673,0.799569,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0049951146,0.001260936,9.060174e-06,0.0012508156,0.004940282
872,35794,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0004803693,0.00032769705,2.5370618e-06,0.00033184196,0.00048037007
873,32367,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00048103865,0.00032814022,2.473392e-06,0.0003322907,0.00048103931
874,20193,120,5.066395e-06,0.0,0.99999505,0.9999994,0.99999505,0.99999994,0.9999905,0.999995,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0005474159,0.0003776948,1.8034195e-06,0.0003805756,0.00054741406
875,25374,248,0.23208547,0.0,0.76791394,0.8585984,0.76791394,0.9990444,0.6945556,0.77194315,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.011379493,0.0076485984,1.6017062e-05,0.006945355,0.010231671
876,24155,313,0.124114454,0.0,0.8758852,0.83156395,0.8758852,0.9995718,0.9251968,0.87684125,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0015708497,0.0010659092,2.6197702e-06,0.0011292549,0.0016563993
877,33261,75,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00045760328,0.0003132097,2.5829006e-06,0.00031680733,0.00045760412
878,32168,77,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00047067617,0.00032123722,2.4110134e-06,0.00032510463,0.00047067687
879,30696,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0004816835,0.0003290245,2.6110445e-06,0.00033318638,0.00048168428
880,25965,421,0.22187227,0.0,0.77812696,0.8027771,0.77812696,0.9993976,0.7549455,0.7782261,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005215825,0.0029175659,6.974892e-06,0.0028365287,0.00505646
881,39288,110,0.3206753,0.0,0.67932445,0.6258037,0.67932445,0.9959428,0.74285585,0.6794502,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0061653988,0.00045871362,6.7497866e-05,0.00049906044,0.006694447
882,12512,548,0.542672,0.0,0.45732486,0.5423833,0.45732486,0.999069,0.39532816,0.46266633,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0068807597,0.0048141284,5.098776e-06,0.0041695954,0.0058715167
883,24125,327,0.19741476,0.0,0.80258465,0.75456464,0.80258465,0.9993375,0.8571321,0.8038032,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0029233622,0.0002520798,6.8915074e-06,0.0002696873,0.0031141406
884,33036,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00048126778,0.00032791885,2.350154e-06,0.0003320664,0.0004812684
885,19404,116,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999975,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0003808649,0.00025854484,1.3627074e-06,0.00026051694,0.000380865
886,33548,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00046748872,0.0003200022,2.7314406e-06,0.00032385506,0.00046748962
887,25973,436,0.14529502,0.0,0.8547045,0.8718974,0.8547045,0.9995862,0.8381765,0.85468805,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0033932826,0.0024845866,3.6032695e-06,0.00244105,0.003326371
888,36182,73,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00045654693,0.00031282505,2.717359e-06,0.00031641836,0.00045654786
889,27124,393,0.23040354,0.0,0.76959574,0.7333619,0.76959574,0.99920905,0.8095961,0.7700789,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0018357002,0.00063923176,4.252232e-06,0.0006737103,0.0019276398
890,39466,98,0.1110847,0.0,0.8889152,0.9599914,0.8889152,0.99875075,0.82763815,0.8911359,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0043054447,0.0028310579,1.6282767e-05,0.0026605306,0.003996728
891,24225,342,0.15138769,0.0,0.84861183,0.8122496,0.84861183,0.9995122,0.8883823,0.8491608,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0043934667,0.0015667861,8.554577e-06,0.0016445172,0.0045931567
892,40488,70,0.050002098,0.0,0.9499979,0.9047617,0.9499979,0.99918365,0.99999547,0.95040494,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0004404021,0.00032346018,2.945069e-06,0.00034478767,0.00046262404
893,13630,120,0.020041883,0.0,0.97995806,0.9675128,0.97995806,0.9998308,0.99272764,0.97990143,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.013203745,0.009531957,4.0570972e-05,0.009736257,0.013372822
894,20369,124,0.09375459,0.0,0.90624535,0.93548316,0.90624535,0.9992195,0.8787797,0.9064187,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00059787324,0.0004064657,1.8217064e-06,0.00039724875,0.0005793093
895,29595,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0004801693,0.00032814,2.6745176e-06,0.0003322907,0.00048017016
896,28118,91,0.12500757,0.0,0.8749923,0.91303104,0.8749923,0.9985509,0.83999634,0.87524587,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0006578328,0.000281142,3.5730382e-06,0.0002726825,0.00063063944
897,37292,339,0.5767181,0.0,0.42327973,0.60423225,0.42327973,0.9985325,0.32573125,0.4431598,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0067809313,0.003152692,7.4614827e-06,0.0024344171,0.0049749343
898,33168,71,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999493,0.99999726,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00049730536,0.00034135152,2.9804442e-06,0.0003454616,0.000497306
899,13153,117,2.5629997e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999547,0.99999744,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00038411055,0.00026072492,1.3510338e-06,0.00026271364,0.00038411067
900,37660,120,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00037039202,0.00025143047,1.3139378e-06,0.00025323793,0.00037039214
901,27360,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00046853742,0.00032000244,2.4620504e-06,0.00032385506,0.00046853817
