batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
684,27230,469,0.28087544,0.0,0.71912354,0.685001,0.71912354,0.9992152,0.75682384,0.7195773,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004517308,0.0025191158,8.18959e-06,0.002655486,0.004745534
685,39072,423,0.12252253,0.0,0.877477,0.9320936,0.877477,0.99968433,0.82890666,0.8788998,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0060137543,0.0025673427,6.969538e-06,0.0024304877,0.005670582
686,30458,73,1.424551e-05,0.0,0.99998575,0.9999953,0.99998575,0.9999998,0.9999762,0.99998575,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0010900412,0.00072791945,6.6365487e-06,0.00073627004,0.0010900407
687,37130,384,0.3852511,0.0,0.61474645,0.52857614,0.61474645,0.99938816,0.7344848,0.6227124,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005028175,0.0012386286,8.584228e-06,0.0014852125,0.0059237136
688,20678,122,1.8954277e-05,0.0,0.99998105,0.9999877,0.99998105,0.9999998,0.9999743,0.9999809,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0009803429,0.0006187959,3.3545632e-06,0.0006235068,0.0009803418
689,13533,111,5.7399273e-05,0.0,0.9999426,0.9999563,0.9999426,0.9999995,0.99992883,0.99994236,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0017896222,0.0010979169,6.617818e-06,0.0011074232,0.0017896113
690,25150,367,0.35247535,0.0,0.6475235,0.6751801,0.6475235,0.998924,0.6220435,0.64757127,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.009176935,0.0062287454,1.402162e-05,0.0059982124,0.008802972
691,19909,113,0.015414715,0.0,0.98458517,0.99999064,0.98458517,0.9998431,0.9696472,0.984702,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0013249187,0.00087655406,4.886365e-06,0.0008699425,0.0013046666
692,36729,352,0.0018737316,0.0,0.99812615,0.99628234,0.99812615,0.9999997,0.9999768,0.9981276,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.019222915,0.0017329918,1.5581272e-06,0.0015222926,0.01925852
693,35754,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0011088,0.0007345713,5.8275095e-06,0.0007434029,0.0011087987
694,12609,120,0.00014489889,0.0,0.9998551,0.9997523,0.9998551,0.9999989,0.999958,0.9998542,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0023855392,0.00084375707,8.980601e-06,0.0008509922,0.0023858259
695,36532,331,0.3401158,0.0,0.6598818,0.55859727,0.6598818,0.9995298,0.8060308,0.67070395,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00977379,0.0021529908,1.4034404e-05,0.0026422304,0.01173537
696,25135,330,0.17464042,0.0,0.82535905,0.8311513,0.82535905,0.99943304,0.819647,0.8251046,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0057229022,0.0018166181,1.0513117e-05,0.0018090783,0.0056813215
697,26346,348,0.16224682,0.0,0.8377527,0.80666476,0.8377527,0.99943703,0.8713329,0.8380398,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0054626204,0.00089263497,1.2048243e-05,0.0009304729,0.0056751217
698,24331,307,0.24035788,0.0,0.7596415,0.703665,0.7596415,0.99903584,0.82529354,0.761463,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0065641142,0.0030115133,1.8273422e-05,0.0032803665,0.007103493
699,13557,118,0.011578679,0.0,0.98842144,0.9771351,0.98842144,0.9998923,0.9999713,0.98838043,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0092068855,0.00066187646,4.4208315e-05,0.000670678,0.009313151
700,25605,278,0.28515816,0.0,0.7148412,0.71932566,0.7148412,0.99870926,0.7104122,0.7142184,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.010007281,0.005085796,2.6861257e-05,0.005068684,0.009936952
701,27782,86,1.4364719e-05,0.0,0.9999856,0.9999946,0.9999856,0.9999999,0.99997663,0.99998564,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0010231734,0.00067793694,5.139435e-06,0.0006847705,0.0010231717
702,25941,409,0.19550896,0.0,0.8044903,0.852827,0.8044903,0.99950004,0.761339,0.8055975,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0055363155,0.0017047771,7.398653e-06,0.0016170703,0.0052297553
703,27361,76,1.4543533e-05,0.0,0.99998546,0.99999416,0.99998546,0.99999976,0.9999767,0.99998546,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.001172685,0.0007723768,5.7452244e-06,0.00078265136,0.0011726831
704,33155,73,1.4126301e-05,0.0,0.9999859,0.9999952,0.9999859,0.9999998,0.9999766,0.9999859,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0010802993,0.0007206073,6.5834092e-06,0.00072887377,0.0010802993
705,26565,245,0.19342291,0.0,0.8065768,0.84273267,0.8065768,0.9991473,0.77339566,0.8069729,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.013221997,0.0077089975,2.6192909e-05,0.007419828,0.012661441
706,20355,122,0.07143313,0.0,0.92856675,0.94903237,0.92856675,0.99937993,0.9089652,0.9285606,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.014465853,0.0014729303,6.438228e-05,0.0014487079,0.014154188
707,25885,431,0.21578717,0.0,0.7842121,0.688124,0.7842121,0.9992709,0.9114908,0.7914489,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.004222821,0.0011417145,1.1476549e-05,0.0013290758,0.004856937
708,26151,398,0.17821616,0.0,0.82178324,0.862535,0.82178324,0.9995402,0.7847084,0.82252455,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0048223725,0.0013600173,6.56221e-06,0.001301795,0.0045987046
709,27163,368,0.3700478,0.0,0.62995094,0.63612175,0.62995094,0.99886334,0.62389874,0.62942094,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.010347774,0.006889474,1.8277964e-05,0.006839688,0.010240343
710,33163,72,1.4126301e-05,0.0,0.9999859,0.99999493,0.9999859,0.9999997,0.99997675,0.9999858,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0011308382,0.00075165124,6.4529963e-06,0.0007611463,0.0011308375
711,26446,466,0.2707839,0.0,0.729215,0.6659386,0.729215,0.99930006,0.80577904,0.7320991,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004823,0.0028230508,8.656611e-06,0.003125002,0.005302345
712,26369,468,0.25258458,0.0,0.7474145,0.71941894,0.7474145,0.9993088,0.7776771,0.747597,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0046937317,0.0035849125,6.274251e-06,0.003736296,0.0048778793
713,25696,437,0.22542864,0.0,0.77457047,0.8077757,0.77457047,0.9994331,0.74398744,0.7749839,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.002933856,0.00065516774,4.258343e-06,0.000630577,0.0028147735
714,14387,116,1.9311905e-05,0.0,0.9999807,0.9999909,0.9999807,0.99999976,0.9999705,0.9999806,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0010138961,0.0006628257,3.7415546e-06,0.00066787284,0.0010138907
715,39232,114,0.38751078,0.0,0.61248887,0.56646675,0.61248887,0.995716,0.66665035,0.6121197,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0039761504,0.00048025706,4.1688294e-05,0.0005232482,0.0042969175
716,6639,333,0.7653742,0.0,0.23462288,0.24632703,0.23462288,0.9980233,0.22398053,0.2339147,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00533199,0.004055314,1.5929703e-05,0.0038847378,0.0050738375
717,36653,352,0.2846173,0.0,0.7153819,0.63784677,0.7153819,0.9989854,0.8143755,0.72008485,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0047075213,0.0012814028,1.4310626e-05,0.0014618884,0.005314547
718,36853,350,0.3827725,0.0,0.6172263,0.55120873,0.6172263,0.99876463,0.70120925,0.6209814,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0045502177,0.0019437245,1.3782435e-05,0.0022136676,0.005126471
719,40402,76,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.99999976,0.9999768,0.9999856,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0011407072,0.0007531013,5.8745854e-06,0.00076261314,0.0011407058
720,36681,361,0.2350027,0.0,0.7649966,0.7740462,0.7649966,0.9992799,0.756156,0.7647021,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.008890835,0.004794238,1.455992e-05,0.004750687,0.008783814
721,28945,75,1.4483929e-05,0.0,0.9999855,0.9999944,0.9999855,0.99999976,0.9999767,0.99998546,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0011723845,0.0007732087,5.8916085e-06,0.00078349473,0.0011723827
722,33782,77,1.4364719e-05,0.0,0.99998564,0.99999464,0.99998564,0.9999998,0.99997675,0.9999857,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0011094668,0.0007349305,5.831547e-06,0.00074376643,0.0011094655
723,37025,267,0.7922674,0.0,0.2077304,0.1644457,0.2077304,0.99722457,0.28194192,0.21390958,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0022685314,0.0025174767,1.4385765e-05,0.003430315,0.0029618032
724,24211,320,0.2114147,0.0,0.78858477,0.6853808,0.78858477,0.9992028,0.9283792,0.7970925,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00547812,0.002495081,1.5915508e-05,0.0029449142,0.006371099
725,25088,100,0.5914306,0.0,0.40856874,0.35919866,0.40856874,0.99478894,0.47367266,0.40967652,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.003013075,0.00049881265,4.1597374e-05,0.0005713149,0.0034369377
726,34691,82,0.3233539,0.0,0.6766458,0.68693966,0.6766458,0.99658865,0.6666559,0.6750617,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.014353906,0.0008086816,0.00010841052,0.0007545674,0.014106369
727,33193,73,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997663,0.9999858,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0011353759,0.00075425673,6.3054426e-06,0.00076378457,0.0011353747
728,26372,337,0.19617933,0.0,0.80382013,0.7671327,0.80382013,0.99930334,0.8441928,0.8043272,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004461394,0.0021032668,9.65662e-06,0.0022143577,0.004677799
729,24363,362,0.58961284,0.0,0.41038477,0.44915724,0.41038477,0.99850893,0.3777743,0.41122752,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005108492,0.0005200872,1.3057619e-05,0.00047934792,0.004677177
730,19426,109,0.4468478,0.0,0.55315167,0.5416061,0.55315167,0.99646443,0.56520015,0.5514573,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0024426337,0.00060096144,1.7677108e-05,0.00061874493,0.002487341
731,34860,71,1.40070915e-05,0.0,0.999986,0.99999535,0.999986,0.9999998,0.99997675,0.9999861,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0011017666,0.0007351984,6.7700025e-06,0.00074403896,0.0011017665
732,27788,84,0.091658115,0.0,0.90834177,0.98878366,0.90834177,0.99879867,0.8400038,0.9112889,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.014116899,0.0009993084,8.569079e-05,0.00092488417,0.013011225
733,28093,73,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0011036155,0.00073466025,6.427796e-06,0.00074349385,0.001103615
734,14041,108,0.33333385,0.0,0.66666573,0.6071174,0.66666573,0.997085,0.739166,0.6681795,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.001407552,0.0011134003,7.638373e-06,0.0012466188,0.0015496858
735,24617,316,0.49367887,0.0,0.5063202,0.41423243,0.5063202,0.99748254,0.651056,0.5178564,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004275173,0.003736786,2.243759e-05,0.0048143906,0.0053473827
736,36792,358,0.2789182,0.0,0.721081,0.6474809,0.721081,0.99897856,0.81355953,0.7251429,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.008034211,0.006226071,1.8136085e-05,0.0070395377,0.008998614
737,23967,123,0.015365481,0.0,0.9846345,0.96975845,0.9846345,0.9998679,0.99997413,0.98462,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0013947409,0.00062120426,5.6275658e-06,0.0006357082,0.0014161406
738,26010,403,0.26265377,0.0,0.73734534,0.73011804,0.73734534,0.9992421,0.7447172,0.7369916,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.007947905,0.0053710486,1.1766324e-05,0.005436331,0.008023224
739,24049,376,0.23951018,0.0,0.7604889,0.7863299,0.7604889,0.9993767,0.7362923,0.76062167,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0077059222,0.004709915,9.540039e-06,0.004572463,0.00745428
740,32044,79,3.4689903e-05,0.0,0.9999652,0.99995375,0.9999652,0.9999995,0.9999768,0.99996495,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0015205218,0.00075232284,8.434933e-06,0.00076173333,0.0015205861
741,36571,377,0.25302333,0.0,0.7469758,0.7178987,0.7469758,0.99925786,0.7785077,0.7471753,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.010110828,0.007233185,1.5572394e-05,0.00755662,0.010523782
742,24848,89,0.9999943,0.0,7.259795e-11,7.259795e-11,7.259795e-11,0.99826103,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.3017905e-07,0.005198851,6.226567e-05,1.0,1.0
743,27330,73,1.4126301e-05,0.0,0.9999859,0.99999493,0.9999859,0.9999997,0.99997675,0.9999858,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0011338672,0.0007530036,6.298799e-06,0.00076251547,0.0011338661
744,13836,117,1.6391277e-05,0.0,0.9999837,0.999992,0.9999837,0.99999976,0.99997526,0.9999836,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0009339181,0.00060842786,3.3967278e-06,0.0006130616,0.0009339148
745,27590,76,1.4305115e-05,0.0,0.9999857,0.999995,0.9999857,0.9999998,0.9999764,0.9999857,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0010885394,0.00072385767,6.136036e-06,0.00073216093,0.0010885383
746,36737,357,0.45369697,0.0,0.54630107,0.55303675,0.54630107,0.9989308,0.53972757,0.5458144,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0070291827,0.00150689,1.4439055e-05,0.0014931919,0.0069375476
747,20112,121,1.680851e-05,0.0,0.9999832,0.9999914,0.9999832,0.9999998,0.99997514,0.99998313,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0009101833,0.000590998,3.2920336e-06,0.0005952397,0.0009101804
748,28991,71,1.4066696e-05,0.0,0.99998593,0.9999953,0.99998593,0.9999998,0.9999766,0.99998593,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.001107412,0.00073824363,6.810264e-06,0.00074712053,0.0011074122
749,34025,74,1.4960766e-05,0.0,0.99998504,0.99999356,0.99998504,0.99999976,0.9999766,0.9999849,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012155493,0.00079602696,5.97463e-06,0.00080721034,0.0012155483
750,27392,77,1.4364719e-05,0.0,0.99998564,0.99999464,0.99998564,0.9999998,0.99997675,0.9999857,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0011086322,0.00073466107,5.825323e-06,0.00074349385,0.0011086307
751,29287,74,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.9999768,0.999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0011033032,0.0007340314,6.2564513e-06,0.00074285734,0.0011033021
752,20418,118,0.021072865,0.0,0.9789271,0.98771816,0.9789271,0.99978995,0.97029114,0.9789043,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.011748828,0.0042670947,5.4597094e-05,0.0042595346,0.011644306
753,25039,101,0.6820821,0.0,0.31791708,0.3491698,0.31791708,0.99410844,0.29179937,0.31638545,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0036519293,0.001884094,3.3719378e-05,0.0017473417,0.0033160362
754,25450,225,0.37010354,0.0,0.6298958,0.6172781,0.6298958,0.99802977,0.64304006,0.6290063,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008982451,0.006053796,2.9593008e-05,0.006203038,0.009155494
755,28023,72,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.99997675,0.9999857,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.001135392,0.00075290736,6.4915544e-06,0.00076241774,0.0011353918
756,24412,416,0.4392674,0.0,0.56073105,0.54542786,0.56073105,0.998736,0.5769177,0.5602972,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00582226,0.003358844,1.3056871e-05,0.0034627134,0.0059819333
757,27905,74,1.4305115e-05,0.0,0.9999857,0.99999475,0.9999857,0.99999976,0.99997675,0.9999857,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0011351171,0.0007525213,6.1452806e-06,0.00076202676,0.0011351159
758,28209,76,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0011056686,0.00073376216,5.9565464e-06,0.00074258435,0.0011056673
759,37542,117,0.027144134,0.0,0.9728558,0.98160475,0.9728558,0.99977994,0.9642615,0.9728196,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.012666756,0.0006693899,5.1783594e-05,0.0006595728,0.012553696
760,33580,75,1.4543533e-05,0.0,0.99998546,0.99999416,0.99998546,0.9999998,0.99997675,0.99998546,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0011115348,0.0007338531,6.174837e-06,0.0007426754,0.0011115351
761,26105,354,0.20384926,0.0,0.7961501,0.7725936,0.7961501,0.9993624,0.8211882,0.7961644,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004623432,0.0012726403,9.291697e-06,0.0013159323,0.0047645313
762,34205,92,0.018196464,0.0,0.98180354,0.9999938,0.98180354,0.9997636,0.96426314,0.98196596,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0009898943,0.00064151624,4.7103167e-06,0.0006358288,0.00097205536
763,40293,78,1.4543533e-05,0.0,0.99998546,0.9999944,0.99998546,0.9999998,0.9999766,0.99998546,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0011164622,0.00073824526,5.727129e-06,0.00074712053,0.0011164607
764,40332,78,1.4126301e-05,0.0,0.9999859,0.9999949,0.9999859,0.9999998,0.9999769,0.9999859,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0010807267,0.00071767886,5.7901307e-06,0.0007259112,0.0010807253
765,27564,72,1.579523e-05,0.0,0.9999842,0.9999954,0.9999842,0.9999998,0.99997294,0.9999841,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0011530634,0.0007753172,7.174521e-06,0.00078421173,0.0011530598
766,33481,77,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.99998575,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011077301,0.0007344814,5.81787e-06,0.000743312,0.0011077286
767,20164,121,1.6510487e-05,0.0,0.9999835,0.9999916,0.9999835,0.9999998,0.99997544,0.99998343,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00091923546,0.000596571,3.230504e-06,0.00060097966,0.0009192324
768,26465,436,0.29307222,0.0,0.70692676,0.6429705,0.70692676,0.9991714,0.7850117,0.7099472,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0043931263,0.0010691511,1.0355263e-05,0.0011893648,0.004850801
769,25348,334,0.15436065,0.0,0.845639,0.7526138,0.845639,0.9993116,0.96490383,0.8516252,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0043033524,0.0023932203,1.2439617e-05,0.0027362239,0.0048695426
770,33036,77,1.4424324e-05,0.0,0.9999856,0.99999446,0.9999856,0.99999976,0.9999768,0.99998564,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0011381787,0.00075213576,5.705977e-06,0.00076163554,0.0011381768
771,34547,87,9.2446804e-05,0.0,0.99990755,0.99999404,0.99990755,0.99999887,0.999821,0.99990755,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0026932354,0.0018701466,1.2677832e-05,0.0018888719,0.0026930051
772,29622,77,1.424551e-05,0.0,0.9999857,0.9999949,0.9999857,0.9999998,0.9999766,0.9999857,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0010862582,0.00072169286,5.9695876e-06,0.0007299712,0.001086257
773,40508,77,1.4424324e-05,0.0,0.9999856,0.99999446,0.9999856,0.9999998,0.99997663,0.9999856,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0011110944,0.0007358278,5.8412734e-06,0.0007446745,0.0011110931
774,34171,92,1.4722347e-05,0.0,0.9999853,0.9999942,0.9999853,0.9999999,0.9999764,0.99998534,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0009896344,0.00065495796,4.6984396e-06,0.00066106627,0.0009896322
775,33582,75,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.99999976,0.9999768,0.99998575,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0011354241,0.0007520386,5.988592e-06,0.0007615377,0.0011354226
776,34732,82,0.050011277,0.0,0.94998866,0.9999919,0.94998866,0.999405,0.904748,0.95117843,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0013642262,0.00085246714,5.7506145e-06,0.00082213077,0.0012976404
777,39057,518,0.55249774,0.0,0.44749948,0.50678694,0.44749948,0.9989013,0.4006309,0.45010594,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.007838596,0.005034641,9.299133e-06,0.004515785,0.006964303
778,23136,120,0.5564648,0.0,0.44353443,0.4268916,0.44353443,0.995818,0.46152762,0.44171226,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.003424906,0.0004607169,3.1060976e-05,0.0004772026,0.0035440824
779,27109,395,0.1250487,0.0,0.8749509,0.8287466,0.8749509,0.999596,0.9266114,0.87603724,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0068007214,0.003118916,1.2600349e-05,0.0033096003,0.007188843
780,20062,122,0.014105856,0.0,0.985894,0.9722068,0.985894,0.9998654,0.99997234,0.9858586,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0009795662,0.00061535044,3.8092292e-06,0.00062855345,0.0009933299
781,27191,444,0.26642692,0.0,0.73357207,0.7081627,0.73357207,0.9992486,0.76087266,0.7336329,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0047799954,0.0017361438,9.230988e-06,0.0018039625,0.004952011
782,37156,584,0.5002539,0.0,0.49974388,0.46335384,0.49974388,0.9988794,0.542337,0.5006924,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0051544174,0.0039480543,9.44813e-06,0.004290148,0.0055713276
783,25110,387,0.29532373,0.0,0.7046753,0.70958155,0.7046753,0.99907565,0.6998365,0.704237,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008396572,0.005089477,1.454879e-05,0.0050653084,0.0083339475
