batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
741,36571,377,0.25302333,0.0,0.7469758,0.7178987,0.7469758,0.99925786,0.7785077,0.7471753,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.010110828,0.007233185,1.5572394e-05,0.00755662,0.010523782,0.7155963,0.7464115,0.9992542,0.78,0.7466861
742,24848,89,0.9999943,0.0,7.259795e-11,7.259795e-11,7.259795e-11,0.99826103,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.3017905e-07,0.005198851,6.226567e-05,1.0,1.0,7.142857e-11,7.142857e-11,0.99823254,1.0,1.0
743,27330,73,1.4126301e-05,0.0,0.9999859,0.99999493,0.9999859,0.9999997,0.99997675,0.9999858,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0011338672,0.0007530036,6.298799e-06,0.00076251547,0.0011338661,1.0,1.0,1.0,1.0,1.0
744,13836,117,1.6391277e-05,0.0,0.9999837,0.999992,0.9999837,0.99999976,0.99997526,0.9999836,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0009339181,0.00060842786,3.3967278e-06,0.0006130616,0.0009339148,1.0,1.0,1.0,1.0,1.0
745,27590,76,1.4305115e-05,0.0,0.9999857,0.999995,0.9999857,0.9999998,0.9999764,0.9999857,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0010885394,0.00072385767,6.136036e-06,0.00073216093,0.0010885383,1.0,1.0,1.0,1.0,1.0
746,36737,357,0.45369697,0.0,0.54630107,0.55303675,0.54630107,0.9989308,0.53972757,0.5458144,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0070291827,0.00150689,1.4439055e-05,0.0014931919,0.0069375476,0.5540541,0.5466667,0.9989329,0.5394737,0.54618984
747,20112,121,1.680851e-05,0.0,0.9999832,0.9999914,0.9999832,0.9999998,0.99997514,0.99998313,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0009101833,0.000590998,3.2920336e-06,0.0005952397,0.0009101804,1.0,1.0,1.0,1.0,1.0
748,28991,71,1.4066696e-05,0.0,0.99998593,0.9999953,0.99998593,0.9999998,0.9999766,0.99998593,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.001107412,0.00073824363,6.810264e-06,0.00074712053,0.0011074122,1.0,1.0,1.0,1.0,1.0
749,34025,74,1.4960766e-05,0.0,0.99998504,0.99999356,0.99998504,0.99999976,0.9999766,0.9999849,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012155493,0.00079602696,5.97463e-06,0.00080721034,0.0012155483,1.0,1.0,1.0,1.0,1.0
750,27392,77,1.4364719e-05,0.0,0.99998564,0.99999464,0.99998564,0.9999998,0.99997675,0.9999857,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0011086322,0.00073466107,5.825323e-06,0.00074349385,0.0011086307,1.0,1.0,1.0,1.0,1.0
751,29287,74,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.9999768,0.999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0011033032,0.0007340314,6.2564513e-06,0.00074285734,0.0011033021,1.0,1.0,1.0,1.0,1.0
752,20418,118,0.021072865,0.0,0.9789271,0.98771816,0.9789271,0.99978995,0.97029114,0.9789043,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.011748828,0.0042670947,5.4597094e-05,0.0042595346,0.011644306,1.0,0.98550725,0.99985635,0.9714286,0.9856108
753,25039,101,0.6820821,0.0,0.31791708,0.3491698,0.31791708,0.99410844,0.29179937,0.31638545,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0036519293,0.001884094,3.3719378e-05,0.0017473417,0.0033160362,0.35,0.3181818,0.9941182,0.29166666,0.3166996
754,25450,225,0.37010354,0.0,0.6298958,0.6172781,0.6298958,0.99802977,0.64304006,0.6290063,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008982451,0.006053796,2.9593008e-05,0.006203038,0.009155494,0.61764705,0.6268657,0.9980247,0.6363636,0.6259209
755,28023,72,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.99997675,0.9999857,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.001135392,0.00075290736,6.4915544e-06,0.00076241774,0.0011353918,1.0,1.0,1.0,1.0,1.0
756,24412,416,0.4392674,0.0,0.56073105,0.54542786,0.56073105,0.998736,0.5769177,0.5602972,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.00582226,0.003358844,1.3056871e-05,0.0034627134,0.0059819333,0.5511811,0.5645161,0.9987519,0.5785124,0.5640375
757,27905,74,1.4305115e-05,0.0,0.9999857,0.99999475,0.9999857,0.99999976,0.99997675,0.9999857,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0011351171,0.0007525213,6.1452806e-06,0.00076202676,0.0011351159,1.0,1.0,1.0,1.0,1.0
758,28209,76,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0011056686,0.00073376216,5.9565464e-06,0.00074258435,0.0011056673,1.0,1.0,1.0,1.0,1.0
759,37542,117,0.027144134,0.0,0.9728558,0.98160475,0.9728558,0.99977994,0.9642615,0.9728196,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.012666756,0.0006693899,5.1783594e-05,0.0006595728,0.012553696,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
760,33580,75,1.4543533e-05,0.0,0.99998546,0.99999416,0.99998546,0.9999998,0.99997675,0.99998546,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0011115348,0.0007338531,6.174837e-06,0.0007426754,0.0011115351,1.0,1.0,1.0,1.0,1.0
761,26105,354,0.20384926,0.0,0.7961501,0.7725936,0.7961501,0.9993624,0.8211882,0.7961644,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.004623432,0.0012726403,9.291697e-06,0.0013159323,0.0047645313,0.77227724,0.79591835,0.99936163,0.8210526,0.79593503
762,34205,92,0.018196464,0.0,0.98180354,0.9999938,0.98180354,0.9997636,0.96426314,0.98196596,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0009898943,0.00064151624,4.7103167e-06,0.0006358288,0.00097205536,1.0,0.9818182,0.9997637,0.96428573,0.9819805
763,40293,78,1.4543533e-05,0.0,0.99998546,0.9999944,0.99998546,0.9999998,0.9999766,0.99998546,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0011164622,0.00073824526,5.727129e-06,0.00074712053,0.0011164607,1.0,1.0,1.0,1.0,1.0
764,40332,78,1.4126301e-05,0.0,0.9999859,0.9999949,0.9999859,0.9999998,0.9999769,0.9999859,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0010807267,0.00071767886,5.7901307e-06,0.0007259112,0.0010807253,1.0,1.0,1.0,1.0,1.0
765,27564,72,1.579523e-05,0.0,0.9999842,0.9999954,0.9999842,0.9999998,0.99997294,0.9999841,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0011530634,0.0007753172,7.174521e-06,0.00078421173,0.0011530598,1.0,1.0,1.0,1.0,1.0
766,33481,77,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.99998575,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0011077301,0.0007344814,5.81787e-06,0.000743312,0.0011077286,1.0,1.0,1.0,1.0,1.0
767,20164,121,1.6510487e-05,0.0,0.9999835,0.9999916,0.9999835,0.9999998,0.99997544,0.99998343,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00091923546,0.000596571,3.230504e-06,0.00060097966,0.0009192324,1.0,1.0,1.0,1.0,1.0
768,26465,436,0.29307222,0.0,0.70692676,0.6429705,0.70692676,0.9991714,0.7850117,0.7099472,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0043931263,0.0010691511,1.0355263e-05,0.0011893648,0.004850801,0.64625853,0.7089552,0.99917936,0.78512394,0.7118183
769,25348,334,0.15436065,0.0,0.845639,0.7526138,0.845639,0.9993116,0.96490383,0.8516252,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0043033524,0.0023932203,1.2439617e-05,0.0027362239,0.0048695426,0.7553957,0.8467742,0.9993187,0.96330273,0.8524977
770,33036,77,1.4424324e-05,0.0,0.9999856,0.99999446,0.9999856,0.99999976,0.9999768,0.99998564,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0011381787,0.00075213576,5.705977e-06,0.00076163554,0.0011381768,1.0,1.0,1.0,1.0,1.0
771,34547,87,9.2446804e-05,0.0,0.99990755,0.99999404,0.99990755,0.99999887,0.999821,0.99990755,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0026932354,0.0018701466,1.2677832e-05,0.0018888719,0.0026930051,1.0,1.0,1.0,1.0,1.0
772,29622,77,1.424551e-05,0.0,0.9999857,0.9999949,0.9999857,0.9999998,0.9999766,0.9999857,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0010862582,0.00072169286,5.9695876e-06,0.0007299712,0.001086257,1.0,1.0,1.0,1.0,1.0
773,40508,77,1.4424324e-05,0.0,0.9999856,0.99999446,0.9999856,0.9999998,0.99997663,0.9999856,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0011110944,0.0007358278,5.8412734e-06,0.0007446745,0.0011110931,1.0,1.0,1.0,1.0,1.0
774,34171,92,1.4722347e-05,0.0,0.9999853,0.9999942,0.9999853,0.9999999,0.9999764,0.99998534,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0009896344,0.00065495796,4.6984396e-06,0.00066106627,0.0009896322,1.0,1.0,1.0,1.0,1.0
775,33582,75,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.99999976,0.9999768,0.99998575,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0011354241,0.0007520386,5.988592e-06,0.0007615377,0.0011354226,1.0,1.0,1.0,1.0,1.0
776,34732,82,0.050011277,0.0,0.94998866,0.9999919,0.94998866,0.999405,0.904748,0.95117843,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0013642262,0.00085246714,5.7506145e-06,0.00082213077,0.0012976404,1.0,0.95,0.99940515,0.9047619,0.95118976
777,39057,518,0.55249774,0.0,0.44749948,0.50678694,0.44749948,0.9989013,0.4006309,0.45010594,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.007838596,0.005034641,9.299133e-06,0.004515785,0.006964303,0.5084746,0.4494382,0.9989043,0.40268457,0.45201212
778,23136,120,0.5564648,0.0,0.44353443,0.4268916,0.44353443,0.995818,0.46152762,0.44171226,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.003424906,0.0004607169,3.1060976e-05,0.0004772026,0.0035440824,0.42857143,0.44444445,0.99583334,0.46153846,0.44260043
779,27109,395,0.1250487,0.0,0.8749509,0.8287466,0.8749509,0.999596,0.9266114,0.87603724,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0068007214,0.003118916,1.2600349e-05,0.0033096003,0.007188843,0.8396947,0.88,0.99961543,0.92436975,0.8807586
780,20062,122,0.014105856,0.0,0.985894,0.9722068,0.985894,0.9998654,0.99997234,0.9858586,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0009795662,0.00061535044,3.8092292e-06,0.00062855345,0.0009933299,0.9722222,0.9859155,0.99986565,1.0,0.9858802
781,27191,444,0.26642692,0.0,0.73357207,0.7081627,0.73357207,0.9992486,0.76087266,0.7336329,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0047799954,0.0017361438,9.230988e-06,0.0018039625,0.004952011,0.7034483,0.7311828,0.9992391,0.76119405,0.7313318
782,37156,584,0.5002539,0.0,0.49974388,0.46335384,0.49974388,0.9988794,0.542337,0.5006924,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0051544174,0.0039480543,9.44813e-06,0.004290148,0.0055713276,0.46116504,0.4973822,0.99887407,0.53977275,0.49832088
783,25110,387,0.29532373,0.0,0.7046753,0.70958155,0.7046753,0.99907565,0.6998365,0.704237,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008396572,0.005089477,1.454879e-05,0.0050653084,0.0083339475,0.70689654,0.7008547,0.9990652,0.69491524,0.70042163
784,25020,103,0.417687,0.0,0.5823126,0.545254,0.5823126,0.99611366,0.62477595,0.5815424,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.015405759,0.013715845,7.569422e-05,0.014866346,0.01644709,0.53846157,0.5714286,0.9960411,0.6086956,0.5703656
785,37078,289,0.55027115,0.0,0.4497271,0.51725435,0.4497271,0.99825174,0.39779517,0.45284748,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.008371296,0.0050795497,1.5952044e-05,0.004509895,0.007332587,0.51724136,0.45112783,0.9982519,0.4,0.454095
786,13183,112,1.692772e-05,0.0,0.9999831,0.99999166,0.9999831,0.99999976,0.99997455,0.99998295,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0009920311,0.0006459736,3.5787316e-06,0.00065138907,0.0009920273,1.0,1.0,1.0,1.0,1.0
787,40397,57,0.2878033,0.0,0.7121965,0.76624125,0.7121965,0.9950353,0.6652733,0.7119447,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.015765944,0.009559091,0.0001233341,0.009089762,0.014655402,0.7692308,0.71428573,0.9950754,0.6666667,0.7141127
788,14313,123,0.13889998,0.0,0.86109984,0.87412345,0.86109984,0.9988058,0.8484586,0.860652,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0035689136,0.0006989922,1.6938482e-05,0.0006934358,0.0035140147,0.875,0.86153847,0.99881023,0.8484849,0.8611011
789,36860,405,0.26482683,0.0,0.7351722,0.71073836,0.7351722,0.9992576,0.76134586,0.7352013,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004905806,0.0033074585,7.5773305e-06,0.0034326627,0.0050749504,0.71428573,0.73913044,0.9992684,0.7657658,0.739177
790,30156,72,1.40070915e-05,0.0,0.999986,0.9999953,0.999986,0.9999998,0.99997675,0.99998605,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0011011222,0.00073439034,6.5822446e-06,0.00074322114,0.0011011219,1.0,1.0,1.0,1.0,1.0
791,23219,125,0.13386452,0.0,0.86613536,0.8538616,0.86613536,0.99885267,0.878767,0.86559594,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.009317931,0.00056372763,4.735583e-05,0.0005700623,0.009446257,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
792,25148,279,0.25304872,0.0,0.7469506,0.8104382,0.7469506,0.99904734,0.6926874,0.7488967,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.008462203,0.0044215587,1.48982035e-05,0.0041143354,0.007820004,0.8088235,0.7482993,0.99904937,0.6962025,0.75004244
793,27729,76,1.4066696e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.99997675,0.99998593,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0010786478,0.0007180976,6.074543e-06,0.00072633516,0.0010786467,1.0,1.0,1.0,1.0,1.0
794,36897,399,0.24797678,0.0,0.7520224,0.7031178,0.7520224,0.99929017,0.8082385,0.7534236,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.006375091,0.0033373074,1.20946315e-05,0.0035946234,0.006831402,0.699187,0.7510917,0.9992839,0.8113208,0.7527378
795,34569,88,1.4781952e-05,0.0,0.9999852,0.9999938,0.9999852,0.9999999,0.99997663,0.9999852,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0010482097,0.00069043,4.8488096e-06,0.00069768185,0.0010482076,1.0,1.0,1.0,1.0,1.0
796,28950,72,0.31579792,0.0,0.68420184,0.64999735,0.68420184,0.99537027,0.7222062,0.68257123,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00084320246,0.000656424,6.6276625e-06,0.000702071,0.0008859996,0.65,0.68421054,0.9953704,0.7222222,0.68258023
797,12878,125,0.14008981,0.0,0.85991,0.8730519,0.85991,0.998834,0.847158,0.85947704,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.017133234,0.012079589,5.570675e-05,0.011992601,0.016867701,0.875,0.86153847,0.998848,0.8484849,0.8611183
798,25317,225,0.19381732,0.0,0.8061823,0.77604455,0.8061823,0.9990121,0.83875555,0.8062193,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0033149938,0.0021813214,8.72774e-06,0.002278261,0.0034440628,0.7761194,0.8062016,0.99901235,0.83870965,0.8062364
799,37236,536,0.43447745,0.0,0.56552047,0.58439064,0.56552047,0.999121,0.54783076,0.5653949,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0071021924,0.0050848676,7.987058e-06,0.00493429,0.0068726065,0.5827338,0.5605536,0.9991159,0.54,0.56054026
800,26274,358,0.23247242,0.0,0.767527,0.6392187,0.767527,0.9991104,0.9602811,0.7827955,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.004460969,0.0035438065,1.2003427e-05,0.0044428245,0.005463061,0.6351351,0.7642276,0.9990949,0.9591837,0.7798331
801,32482,76,1.4305115e-05,0.0,0.9999857,0.9999948,0.9999857,0.9999998,0.9999766,0.9999857,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0010835675,0.0007199395,6.1122983e-06,0.00072819775,0.0010835669,1.0,1.0,1.0,1.0,1.0
802,29659,72,0.23110783,0.0,0.768892,0.7663399,0.768892,0.9969583,0.771461,0.7673484,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.016829846,0.013170691,8.860337e-05,0.013411244,0.016856883,0.7647059,0.7647059,0.99691355,0.7647059,0.7631525
803,14542,106,0.115435064,0.0,0.8845648,0.91996956,0.8845648,0.99893147,0.85178417,0.8848487,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0018019391,0.0011541634,6.4496926e-06,0.0011221597,0.0017332057,0.92,0.88461536,0.998932,0.8518519,0.88489866
804,19679,121,0.014131904,0.0,0.9858681,0.97217065,0.9858681,0.9998629,0.99995685,0.98583025,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0013543144,0.00076830393,5.660192e-06,0.0007847852,0.0013733626,0.9722222,0.9859155,0.9998634,1.0,0.98587793
805,20288,119,1.8537045e-05,0.0,0.99998146,0.99999124,0.99998146,0.9999998,0.99997175,0.9999814,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0009781834,0.00063995755,3.532576e-06,0.00064468634,0.0009781782,1.0,1.0,1.0,1.0,1.0
806,31070,73,1.4066696e-05,0.0,0.99998593,0.9999953,0.99998593,0.9999998,0.9999766,0.99998605,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0010788059,0.0007202729,6.569247e-06,0.0007285359,0.0010788055,1.0,1.0,1.0,1.0,1.0
807,26008,426,0.21095502,0.0,0.7890442,0.79363567,0.7890442,0.99942213,0.78450555,0.7887744,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0061089233,0.0034736383,8.589923e-06,0.0034606033,0.0060716663,0.7903226,0.7871486,0.9994159,0.784,0.78686684
808,13195,117,1.6570091e-05,0.0,0.99998343,0.99999166,0.99998343,0.99999976,0.9999752,0.9999834,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0009660287,0.0006274971,3.3066888e-06,0.0006325866,0.00096602505,1.0,1.0,1.0,1.0,1.0
809,24097,357,0.102861464,0.0,0.8971382,0.9079799,0.8971382,0.99969053,0.88655233,0.89706355,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0068102498,0.0005533249,1.1109669e-05,0.0005478953,0.006728396,0.9052632,0.8958333,0.9996861,0.88659793,0.895739
810,40458,75,1.41859055e-05,0.0,0.9999858,0.9999948,0.9999858,0.9999998,0.99997675,0.9999858,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.001106191,0.00073421164,6.118633e-06,0.00074303924,0.0011061901,1.0,1.0,1.0,1.0,1.0
811,13772,120,0.014926016,0.0,0.985074,0.99998915,0.985074,0.9998612,0.9705972,0.98518354,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0014023264,0.0009286041,4.7289823e-06,0.0009218319,0.0013815674,1.0,0.98507464,0.9998611,0.9705882,0.9851844
812,24366,371,0.48123294,0.0,0.51876503,0.6253992,0.51876503,0.99884105,0.4431974,0.5260293,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.010782768,0.006225252,1.2330365e-05,0.0053344807,0.009071581,0.6231884,0.5180723,0.99883753,0.44329897,0.5251547
813,25311,320,0.20205522,0.0,0.7979442,0.7086305,0.7979442,0.9991692,0.9130184,0.8037632,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0048224805,0.00065245846,1.564076e-05,0.00074804423,0.005469941,0.7,0.7924528,0.9991406,0.9130435,0.79883957
814,25612,277,0.32035297,0.0,0.6796456,0.6506174,0.6796456,0.9992483,0.71138495,0.6799131,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.014965585,0.0099346405,2.1683365e-05,0.010456274,0.015640575,0.65217394,0.6741573,0.9992441,0.6976744,0.67413694
815,31665,92,0.16385025,0.0,0.83614963,0.8226548,0.83614963,0.99803185,0.8500947,0.83519083,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.01903252,0.012006827,0.00011004223,0.012327553,0.019324388,0.8076923,0.8235294,0.99787337,0.84,0.82252234
816,36322,73,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.9999768,0.999986,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0011021814,0.0007337616,6.4190344e-06,0.00074258435,0.0011021808,1.0,1.0,1.0,1.0,1.0
817,40343,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0011096793,0.0007348408,5.834158e-06,0.00074367557,0.001109678,1.0,1.0,1.0,1.0,1.0
818,27055,371,0.27745253,0.0,0.7225465,0.8015225,0.7225465,0.99918526,0.65773803,0.72578925,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.012071628,0.006702188,1.5680824e-05,0.006116142,0.010931602,0.8043478,0.72906405,0.9992008,0.6666667,0.7319908
819,30924,74,1.41859055e-05,0.0,0.9999858,0.999995,0.9999858,0.9999998,0.99997675,0.9999858,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0011048913,0.0007347501,6.2678464e-06,0.0007435847,0.0011048905,1.0,1.0,1.0,1.0,1.0
820,26898,265,0.35474414,0.0,0.64525515,0.6823113,0.64525515,0.9982751,0.6120167,0.6454357,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.011358082,0.0076519432,2.6777425e-05,0.00727906,0.010746808,0.6875,0.64705884,0.9982912,0.6111111,0.6474241
821,12943,114,0.33338732,0.0,0.6666123,0.6427712,0.6666123,0.99722934,0.6922902,0.66558194,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0012143761,0.0005595283,7.2780167e-06,0.00058629084,0.0012576733,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
822,30553,74,1.4424324e-05,0.0,0.9999856,0.9999949,0.9999856,0.9999998,0.99997634,0.99998564,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0011435812,0.00075905805,6.1848887e-06,0.00076864625,0.0011435795,1.0,1.0,1.0,1.0,1.0
823,33931,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0011074386,0.0007338523,5.8191686e-06,0.0007426753,0.0011074372,1.0,1.0,1.0,1.0,1.0
824,11732,557,0.4828018,0.0,0.51719564,0.5484977,0.51719564,0.9990814,0.48927346,0.51761067,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.007873353,0.005189047,9.194109e-06,0.0049172146,0.0074315355,0.55,0.5202703,0.9990846,0.49358973,0.5206029
