batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
750,24433,273,0.660866,0.0,0.33913174,0.27123156,0.33913174,0.99801284,0.45238087,0.34922358,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0026656587,0.00032329562,1.8389514e-05,0.00042697578,0.0034322424,0.27142859,0.3392857,0.9980142,0.45238096,0.34935147
751,26828,201,0.6800544,0.0,0.31994358,0.47994855,0.31994358,0.9976771,0.23994942,0.33851808,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.007619517,0.003993721,1.1035108e-05,0.003016924,0.0053805746,0.47826087,0.3188406,0.99767333,0.23913044,0.3373395
752,28965,75,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00032383302,0.00020555101,1.9420872e-06,0.00020790767,0.00032383812,1.0,1.0,1.0,1.0,1.0
753,36562,392,0.4045065,0.0,0.59549224,0.530129,0.59549224,0.9987269,0.6792404,0.5993361,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0015533016,0.0001862401,5.1497323e-06,0.00021273244,0.001756098,0.5294118,0.59504133,0.99872446,0.6792453,0.59893054
754,24694,338,0.73028564,0.0,0.2697123,0.25046504,0.2697123,0.997341,0.29216406,0.26914945,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0041211396,0.0041925316,1.0361975e-05,0.004552465,0.0044428175,0.25,0.26923078,0.997339,0.29166666,0.26866713
755,40396,54,0.39129478,0.0,0.60870504,0.7000267,0.60870504,0.9938274,0.5384604,0.6115847,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0018386366,0.0002541804,1.77832e-05,0.00022558644,0.0016065533,0.7,0.6086956,0.99382716,0.53846157,0.61157346
756,33671,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00033110884,0.0002077344,1.8120808e-06,0.00021022977,0.00033111355,1.0,1.0,1.0,1.0,1.0
757,34504,90,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00031617,0.0001960054,1.5216701e-06,0.00019797964,0.00031617377,1.0,1.0,1.0,1.0,1.0
758,20096,121,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.9999981,0.99999833,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00028018805,0.00016852729,1.0352403e-06,0.00016977222,0.0002801904,1.0,1.0,1.0,1.0,1.0
759,27925,78,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00033304546,0.00020836892,1.7795701e-06,0.0002108717,0.00033305006,1.0,1.0,1.0,1.0,1.0
760,28158,92,0.11111277,0.0,0.8888872,0.9230755,0.8888872,0.99858224,0.8571409,0.88900375,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00034144634,0.00020076468,1.7896908e-06,0.0001953959,0.00032885873,0.9230769,0.8888889,0.99858224,0.85714287,0.8890055
761,37012,386,0.33464092,0.0,0.665358,0.63948214,0.665358,0.9989888,0.6934162,0.6653583,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004221979,0.003328844,6.75152e-06,0.003476938,0.0043934584,0.64102566,0.6666667,0.9989933,0.6944444,0.6666582
762,28266,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0003266453,0.00020741564,2.0276593e-06,0.00020990807,0.00032665083,1.0,1.0,1.0,1.0,1.0
763,25740,462,0.40423977,0.0,0.5957586,0.5915994,0.5957586,0.9990082,0.5999768,0.59527177,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.002737201,0.0008099297,5.4625025e-06,0.0008171813,0.002754279,0.59090906,0.5954198,0.99900675,0.6,0.59493446
764,36913,326,0.5796921,0.0,0.42030108,0.32425085,0.42030108,0.99950397,0.5972069,0.43977472,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.014051854,0.01547283,1.2312225e-05,0.022226563,0.0190618,0.3448276,0.44444445,0.99952954,0.625,0.4639727
765,33874,77,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00033052903,0.00020709826,1.8105111e-06,0.00020958588,0.00033053377,1.0,1.0,1.0,1.0,1.0
766,33675,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00032958644,0.00020805134,1.9448034e-06,0.00021055099,0.00032959168,1.0,1.0,1.0,1.0,1.0
767,24342,399,0.31860483,0.0,0.68139404,0.67148215,0.68139404,0.9991062,0.6916029,0.6810069,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0069884676,0.00532588,9.752528e-06,0.0054177963,0.00708844,0.6754386,0.6875,0.9991206,0.7,0.6871524
768,31701,87,0.022899568,0.0,0.97710043,0.9999987,0.97710043,0.9997161,0.95522743,0.97735673,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.011463629,0.007835138,4.910952e-05,0.0077422378,0.01120407,1.0,0.9787234,0.9997358,0.9583333,0.978945
769,40116,76,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00033310844,0.00020963133,1.8674176e-06,0.00021214972,0.0003331133,1.0,1.0,1.0,1.0,1.0
770,25494,349,0.27160275,0.0,0.7283965,0.7297894,0.7283965,0.9990207,0.7270089,0.7279098,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0033945937,0.0011030077,7.911543e-06,0.0011033766,0.0033859313,0.73394495,0.7305936,0.9990312,0.72727275,0.73012197
771,24638,322,0.72256577,0.0,0.27743313,0.19339675,0.27743313,0.99497175,0.4906228,0.30550116,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0011910934,0.0012215741,2.1463002e-05,0.002163223,0.0018856525,0.19379845,0.2777778,0.99498475,0.49019608,0.30569175
772,13288,112,1.7881393e-06,0.0,0.9999982,0.99999845,0.9999982,1.0,0.99999803,0.9999982,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00032286544,0.00019046741,1.1166559e-06,0.00019224056,0.00032286797,1.0,1.0,1.0,1.0,1.0
773,27330,73,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00033837842,0.00021327256,1.9553247e-06,0.00021596423,0.0003383836,1.0,1.0,1.0,1.0,1.0
774,27782,86,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00030699358,0.00019166493,1.6107045e-06,0.0001935958,0.00030699777,1.0,1.0,1.0,1.0,1.0
775,24458,336,0.44804192,0.0,0.5519564,0.55901015,0.5519564,0.9987929,0.5450785,0.55140555,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.005545261,0.0016909895,1.2545045e-05,0.0016751607,0.0054700975,0.56,0.55263156,0.99879533,0.54545456,0.55208623
776,13971,120,2.0861626e-06,0.0,0.99999803,0.99999803,0.99999803,1.0,0.9999979,0.99999803,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00030280437,0.00017437125,1.1303392e-06,0.00017569737,0.00030280752,1.0,1.0,1.0,1.0,1.0
777,24329,394,0.17359084,0.0,0.82640857,0.7858679,0.82640857,0.99946237,0.87135947,0.8271788,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0038881262,0.0029687001,5.5273294e-06,0.0031366975,0.004092628,0.78571427,0.825,0.9994589,0.8684211,0.82570183
778,25899,439,0.23009557,0.0,0.7699035,0.78638685,0.7699035,0.99942935,0.754097,0.7698075,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0019480989,0.00051675143,2.8946765e-06,0.00050718186,0.0019070429,0.7863248,0.76987445,0.9994292,0.75409836,0.7697777
779,30685,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00032801545,0.00020709769,1.935288e-06,0.00020958588,0.00032802066,1.0,1.0,1.0,1.0,1.0
780,25332,246,0.47277623,0.0,0.5272227,0.5759333,0.5272227,0.99792546,0.4861091,0.52818924,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0030159652,0.00018992115,1.0492513e-05,0.00017498193,0.0027659808,0.57377046,0.5263158,0.9979179,0.4861111,0.52718943
781,39089,448,0.13870317,0.0,0.8612962,0.78213966,0.8612962,0.99969244,0.95827895,0.86550075,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0042587644,0.002975299,5.1308953e-06,0.003317763,0.0047126934,0.7804878,0.86098653,0.99969107,0.96,0.86536
782,37219,171,0.08570105,0.0,0.91429883,0.91996884,0.91429883,0.9993592,0.9086983,0.91401595,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.006319928,0.0018727633,2.4354456e-05,0.0018696265,0.00627916,0.9259259,0.9174312,0.9993844,0.90909094,0.91719264
783,24861,307,0.3605653,0.0,0.6394339,0.5999484,0.6394339,0.99824727,0.6844832,0.6398509,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0053816736,0.0038550661,1.7175498e-05,0.004135666,0.0057408824,0.60330576,0.6403509,0.9982599,0.682243,0.64060146
784,30356,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003294029,0.0002093156,2.0437512e-06,0.00021183093,0.0003294084,1.0,1.0,1.0,1.0,1.0
785,36325,72,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00033715306,0.00021293142,1.9999384e-06,0.00021561896,0.00033715845,1.0,1.0,1.0,1.0,1.0
786,28863,71,0.121925,0.0,0.87807494,0.90004843,0.87807494,0.99801683,0.85714877,0.8775172,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0012769158,0.00051797705,1.0211851e-05,0.0005116905,0.0012450619,0.9,0.8780488,0.99801624,0.85714287,0.87749016
787,26205,437,0.21983236,0.0,0.78016675,0.76470286,0.78016675,0.99942666,0.796269,0.78001916,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0040503275,0.0020308958,6.133066e-06,0.0020769641,0.004131539,0.7637795,0.77911645,0.999424,0.795082,0.77896523
788,31651,85,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00031685038,0.00019829367,1.6306457e-06,0.00020037533,0.00031685448,1.0,1.0,1.0,1.0,1.0
789,37176,567,0.42864,0.0,0.57135814,0.5279951,0.57135814,0.99902964,0.6224811,0.57276183,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0026802497,0.0008650511,5.9338226e-06,0.00094371755,0.0029075958,0.52791876,0.5714286,0.9990295,0.6227545,0.57284606
790,31536,90,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0003112687,0.00019312279,1.4972999e-06,0.00019506803,0.0003112724,1.0,1.0,1.0,1.0,1.0
791,34838,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00033046427,0.00020773425,1.8540102e-06,0.00021022977,0.00033046916,1.0,1.0,1.0,1.0,1.0
792,36874,401,0.523676,0.0,0.47632205,0.4809807,0.47632205,0.99863243,0.4717528,0.4756658,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.003111809,0.0008730356,8.021709e-06,0.00086660555,0.0030776206,0.47619048,0.47393364,0.99861944,0.4716981,0.47325075
793,28044,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00033166585,0.00020994541,1.9533152e-06,0.00021246803,0.00033167098,1.0,1.0,1.0,1.0,1.0
794,25965,421,0.16265053,0.0,0.8373489,0.8346013,0.8373489,0.9995433,0.8401146,0.8371209,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004789326,0.002318225,7.0752753e-06,0.002330548,0.0048038433,0.83870965,0.83870965,0.9995486,0.83870965,0.8384837
795,26238,394,0.16952348,0.0,0.8304759,0.7962053,0.8304759,0.9995161,0.86782944,0.8309553,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0030266587,0.0006396439,5.5404885e-06,0.0006698649,0.0031587717,0.8,0.8325792,0.9995233,0.8679245,0.8329856
796,36647,353,0.33409637,0.0,0.66590244,0.69211274,0.66590244,0.9990493,0.64160496,0.66594213,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0034350073,0.0013480732,6.199425e-06,0.0013025093,0.003305259,0.69411767,0.6666667,0.99905306,0.6413044,0.6667538
797,20346,120,0.05406779,0.0,0.9459322,0.89741296,0.9459322,0.9994443,0.9999978,0.94678885,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00057332456,0.00016585135,3.3259569e-06,0.00017646617,0.0006048922,0.8974359,0.9459459,0.9994444,1.0,0.9468021
798,40615,78,0.023257256,0.0,0.97674286,0.9545445,0.97674286,0.9996713,0.9999981,0.9766836,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00031202522,0.00020358044,1.8063695e-06,0.0002108717,0.00031926733,0.95454544,0.9767442,0.9996713,1.0,0.976685
799,27640,74,0.13514346,0.0,0.8648564,0.94115865,0.8648564,0.9981738,0.79999846,0.8673137,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.000792516,0.00020720635,5.006696e-06,0.00019408416,0.0007303762,0.9411765,0.8648649,0.99817383,0.8,0.86732274
800,25801,462,0.3378976,0.0,0.6621012,0.62140477,0.6621012,0.9990446,0.7085017,0.66299087,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0036084051,0.001497335,8.054271e-06,0.001604899,0.0038500382,0.621118,0.66225165,0.99904424,0.7092199,0.6631731
801,26781,277,0.24063474,0.0,0.75936466,0.7492845,0.75936466,0.9988683,0.7697199,0.7588426,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.009580487,0.006744822,2.186176e-05,0.0068557737,0.0097035635,0.75,0.76243097,0.9988792,0.7752809,0.76194465
802,37177,355,0.39619845,0.0,0.6038002,0.69799334,0.6038002,0.9988366,0.5320067,0.6089343,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.006731429,0.0031326516,1.0313681e-05,0.0027676092,0.005873135,0.7,0.6054054,0.9988415,0.53333336,0.610573
803,12891,119,0.027164578,0.0,0.9728354,0.97071236,0.9728354,0.9997386,0.9749677,0.9726961,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0102809565,0.007336668,3.559009e-05,0.007407094,0.010301987,0.9705882,0.9705882,0.99971753,0.9705882,0.97044635
804,25449,240,0.16050828,0.0,0.83949137,0.8339842,0.83949137,0.9992034,0.8450718,0.83909667,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0021335394,0.0003237083,6.3171674e-06,0.00032688212,0.0021466415,0.8333333,0.83916086,0.9992014,0.8450704,0.8387666
805,36346,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00033983504,0.00021361322,1.91456e-06,0.00021630894,0.00033984007,1.0,1.0,1.0,1.0,1.0
806,25117,374,0.28200614,0.0,0.717993,0.6584379,0.717993,0.9989892,0.7893929,0.7203375,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0021259864,0.00055208756,6.1275537e-06,0.00060815713,0.002325886,0.6569343,0.7171315,0.9989848,0.7894737,0.71954733
807,36484,412,0.72860336,0.0,0.27139303,0.31316534,0.27139303,0.99853057,0.23945299,0.27315286,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.005069334,0.0034572934,8.6863965e-06,0.0030592757,0.0044269157,0.30666667,0.26744187,0.9985154,0.2371134,0.2689592
808,25760,454,0.27670532,0.0,0.7232938,0.6386534,0.7232938,0.99912715,0.8337965,0.7291651,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003924497,0.0028884483,8.332933e-06,0.0033348573,0.004480941,0.63586956,0.72,0.999117,0.82978725,0.725816
809,33933,74,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00032965103,0.00020836816,1.9434028e-06,0.0002108717,0.0003296562,1.0,1.0,1.0,1.0,1.0
810,24389,305,0.538013,0.0,0.46198532,0.46966606,0.46198532,0.9982473,0.45455176,0.46118197,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.002980522,0.0004423887,1.00506495e-05,0.00043625108,0.0029267669,0.47297296,0.46357617,0.99825853,0.45454547,0.46281093
811,28070,78,1.3709068e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999981,0.99999857,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00032353442,0.00020349161,1.8052831e-06,0.0002058241,0.00032353913,1.0,1.0,1.0,1.0,1.0
812,31608,86,0.066667974,0.0,0.93333197,0.9999989,0.93333197,0.9991887,0.8749984,0.935413,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00034564768,0.00019797159,1.5392166e-06,0.00018767659,0.00032332735,1.0,0.93333334,0.9991887,0.875,0.9354144
813,20113,121,4.6551228e-05,0.0,0.9999536,0.99990904,0.9999536,0.9999996,0.999998,0.9999531,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0012172118,0.00017760164,5.2640453e-06,0.00017876225,0.0012172991,1.0,1.0,1.0,1.0,1.0
814,26064,456,0.30562645,0.0,0.69437224,0.6979683,0.69437224,0.99930394,0.69081295,0.69403714,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0048630894,0.0027372732,6.501836e-06,0.002728985,0.0048359428,0.69491524,0.6919831,0.99929786,0.68907565,0.69164115
815,40570,78,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00034492332,0.0002149702,1.7590819e-06,0.00021768233,0.00034492774,1.0,1.0,1.0,1.0,1.0
816,15759,115,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.9999981,0.9999984,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0002868299,0.00017295308,1.1023357e-06,0.00017431103,0.00028683245,1.0,1.0,1.0,1.0,1.0
817,34385,84,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00031458298,0.00019675452,1.6584271e-06,0.00019882001,0.00031458726,1.0,1.0,1.0,1.0,1.0
818,24282,323,0.21729487,0.0,0.78270465,0.68290764,0.78270465,0.99918044,0.91666114,0.79060584,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0031284383,0.0007206673,9.698822e-06,0.0008460204,0.0036218432,0.6814159,0.7817259,0.99917567,0.9166667,0.7897402
819,25113,355,0.33176368,0.0,0.66823536,0.6125321,0.66823536,0.9988648,0.7350833,0.67035455,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0037184078,0.0013925871,1.0638355e-05,0.0015353796,0.0040695667,0.6101695,0.6666667,0.9988574,0.7346939,0.66887665
820,24726,299,0.33521098,0.0,0.6647883,0.62749404,0.6647883,0.998533,0.70679575,0.66515017,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0038278645,0.0012435038,1.3457155e-05,0.001325366,0.0040577445,0.625,0.6632653,0.99852353,0.70652175,0.6636896
821,29772,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003215623,0.00020378667,1.9306076e-06,0.00020612302,0.00032156744,1.0,1.0,1.0,1.0,1.0
822,40184,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00032897954,0.00020741615,1.8913825e-06,0.00020990807,0.00032898455,1.0,1.0,1.0,1.0,1.0
823,27429,77,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003424624,0.00021361384,1.7912031e-06,0.00021630894,0.00034246698,1.0,1.0,1.0,1.0,1.0
824,32444,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003383379,0.00021327255,1.9549295e-06,0.00021596423,0.0003383431,1.0,1.0,1.0,1.0,1.0
825,27181,438,0.23194325,0.0,0.768056,0.7040777,0.768056,0.9992766,0.8448235,0.7707864,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0044673714,0.0016599897,1.0146643e-05,0.0018289263,0.0048907087,0.70552146,0.7692308,0.9992807,0.8455882,0.7719286
826,27599,78,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00033581434,0.00021057377,1.7916583e-06,0.00021310321,0.0003358189,1.0,1.0,1.0,1.0,1.0
827,19743,121,1.7881393e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.999998,0.9999982,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00027952608,0.00016807446,1.0329893e-06,0.00016931604,0.0002795284,1.0,1.0,1.0,1.0,1.0
828,24293,290,0.04884869,0.0,0.9511512,0.9187581,0.9511512,0.999829,0.985912,0.9516007,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0045056357,0.00017817215,8.879082e-06,0.0001844453,0.0046667205,0.92105263,0.95238096,0.9998335,0.9859155,0.9527942
829,36954,346,0.6133095,0.0,0.38668633,0.28849724,0.38668633,0.99909914,0.58619636,0.4107456,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0015490169,0.000283977,5.23635e-06,0.0004285281,0.002205424,0.2881356,0.38636363,0.9990979,0.5862069,0.4104909
830,35788,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00032981334,0.00020741635,1.8498039e-06,0.00020990809,0.0003298182,1.0,1.0,1.0,1.0,1.0
831,23996,123,0.014494598,0.0,0.98550534,0.97142726,0.98550534,0.9998678,0.99999756,0.98547804,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00030381337,0.00019020459,1.1335177e-06,0.00019440685,0.00030821023,0.9714286,0.98550725,0.9998678,1.0,0.9854799
832,36292,74,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00032393596,0.0002058435,1.994017e-06,0.00020820362,0.00032394132,1.0,1.0,1.0,1.0,1.0
